policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,ADE_vs_old_stop4,hard,eu-locality-008,28100,59.16199328920231,60.51398098435622,2.2341741084649924,135.16603960737845,227.56579786205296,138.1126918343456
half1__producer,ADE_vs_old_stop4,hard,eu-locality-020,30,42.821948707686474,43.81825835804657,2.2737317449248673,64.04793996418368,69.65016417684733,64.04793996418368
half1__producer,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.16629596219487,63.8136669650363,1.014470776606713,133.76819915053898,215.18457684382255,138.97729297348553
half1__producer,ADE_vs_old_stop4,hard,eu-locality-067,2296,64.08217244182349,64.84285479621641,1.1731166938647952,141.91756702297357,202.3627293092298,143.63479022684248
half1__producer,ADE_vs_old_stop4,hard,eu-locality-074,19310,58.71536100242223,59.8556847148865,1.9051218240941248,133.3291744639023,231.20244940065342,135.53280664965672
half1__producer,ADE_vs_old_stop4,hard,eu-locality-082,184,54.504890025464114,55.60422486575087,1.9770707045030478,117.20158159980782,199.43484964884175,116.0311931849977
half1__producer,ADE_vs_old_stop4,hard,eu-locality-112,1153,68.49075337064787,69.85335453446494,1.9506595966622964,172.33541489655306,308.75000496565025,174.675987810338
half1__producer,ADE_vs_old_stop4,hard,eu-locality-126,1110,72.72661987693559,73.96378351078891,1.6726613690237535,156.1212903642361,237.31079754913677,160.69598223874476
half1__producer,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.06175544607752,16.33617859146046,1.6798490775951191,57.91909008825037,117.61255573990762,58.870549031936484
half1__producer,ADE_vs_old_stop4,complete,eu-locality-020,364,6.626699552726072,6.720104750412582,1.3899366327701168,22.937980186983854,49.70629992513765,22.682718227503177
half1__producer,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.291883823179067,26.567895964722357,1.038893489758419,90.64463261336981,159.99680631141965,91.18831743450997
half1__producer,ADE_vs_old_stop4,complete,eu-locality-067,3417,29.635015904859877,30.031299181927533,1.319567544071265,92.17928302895864,154.2055483502276,92.49833101194194
half1__producer,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.88368638958605,19.25425376182233,1.9246000225209836,62.2092360787468,127.7111207513728,63.229866714646
half1__producer,ADE_vs_old_stop4,complete,eu-locality-082,582,10.23270175791206,10.349576654799067,1.1292722474093853,48.54235077731246,88.77064559267427,48.19172118275565
half1__producer,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.301607897750525,20.79919238890867,2.392326018501967,68.57435741295095,157.72654095861347,70.36543332544309
half1__producer,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.05764583231707,19.380618474258647,1.6664723180560448,83.77439135805838,159.88019548478582,85.5211371225543
half1__producer,FDE_vs_floor4,endpoint,eu-locality-008,121088,34.99080970274024,35.933360261138304,2.6230515363669493,133.96495698119494,274.3506696219303,136.85424833582184
half1__producer,FDE_vs_floor4,endpoint,eu-locality-020,622,14.144192262205497,14.57324831848757,2.944134669947085,53.963574416924075,99.18086841907973,54.18434016797015
half1__producer,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.112793793553514,58.93464063808088,1.3945055668945994,212.67483547246474,344.07678155046085,215.60136462194347
half1__producer,FDE_vs_floor4,endpoint,eu-locality-067,4600,62.921605718737624,64.16702498486715,1.940902303672709,203.7374172822713,355.21186754799464,207.16877909819794
half1__producer,FDE_vs_floor4,endpoint,eu-locality-074,81289,39.93533524512447,41.1146020785175,2.8682433339399904,137.38564241837477,275.32910701727684,139.544407624806
half1__producer,FDE_vs_floor4,endpoint,eu-locality-082,859,24.88979470139779,25.430599029886533,2.126589027073955,112.12734366722978,238.0333703538689,114.66976098816347
half1__producer,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.7412543714001,48.189919538977534,3.006158095793676,175.21260998012926,405.34330559419067,180.28741648050087
half1__producer,FDE_vs_floor4,endpoint,eu-locality-126,4579,39.329083083746504,40.31845140891944,2.453884736639611,185.3311687493593,353.89768649391095,186.14679086195613
half1__producer,ADE_vs_CV,easy,eu-locality-008,39889,1.6794985239168798,1.791172498853141,6.234685660245686,3.0647977501656483,3.3517853786769214,3.2504176960159774
half1__producer,ADE_vs_CV,easy,eu-locality-020,593,1.2442019976505576,1.2706472215919324,2.0812404491187486,3.040822307622726,5.040966651687133,3.051349724629029
half1__producer,ADE_vs_CV,easy,eu-locality-048,1582,1.6632739378351662,1.7551327263969017,5.233723192565143,3.0703909639636207,3.3617541520693326,3.2298308573246963
half1__producer,ADE_vs_CV,easy,eu-locality-067,1219,1.6000888588266675,1.6528940070695597,3.1947086756343945,3.1321490509109946,3.3644489445334393,3.222473275402277
half1__producer,ADE_vs_CV,easy,eu-locality-074,17048,1.9523915347384673,2.0239574238081066,3.5359384652957293,3.268848337649907,4.352066426317749,3.3016095862663026
half1__producer,ADE_vs_CV,easy,eu-locality-082,513,1.5333464674165576,1.6221340438704122,5.473504288339049,2.99191833642684,3.3162752117757246,3.137173321764387
half1__producer,ADE_vs_CV,easy,eu-locality-112,571,1.992257039358834,2.110763890677913,5.61440584816042,3.17721187207332,3.3278636710365896,3.3318797717711783
half1__producer,ADE_vs_CV,easy,eu-locality-126,2160,1.3887947953146753,1.4931553251754432,6.989261472077979,2.945677812197962,3.2446446121502266,3.15811922069773
half1__placebo,ADE_vs_floor4,all,eu-locality-008,157961,17.73863776377769,18.03068529519649,1.6197250777628902,62.627636503491956,128.92165209212624,63.771797802096174
half1__placebo,ADE_vs_floor4,all,eu-locality-020,1225,6.3577807258021295,6.487783964489873,2.0038157774565413,21.020763749430696,39.464285429778364,20.950455289077674
half1__placebo,ADE_vs_floor4,all,eu-locality-048,8058,26.395888009862023,26.590102723586657,0.7304022693840784,88.50261562160394,159.52570343673008,89.4684831243426
half1__placebo,ADE_vs_floor4,all,eu-locality-067,6903,28.56458255782132,28.8956597127757,1.1457677666656618,92.87075482330414,156.97518093429125,93.15038154789627
half1__placebo,ADE_vs_floor4,all,eu-locality-074,102348,19.222637467379425,19.567222548358362,1.7610321553165331,63.67585851276083,129.39818489816807,64.42106002976263
half1__placebo,ADE_vs_floor4,all,eu-locality-082,1368,13.398015601756768,13.559853189156131,1.1935054542388857,51.63995873727773,100.19974703053322,52.10345078725223
half1__placebo,ADE_vs_floor4,all,eu-locality-112,5004,23.985964922459807,24.442290885139975,1.8669525079484162,85.26853217318939,179.84044361992778,86.2710070848162
half1__placebo,ADE_vs_floor4,all,eu-locality-126,5790,19.393500668167306,19.705602506495286,1.5838228657312325,85.3968533268763,153.95598630155143,86.5533275336093
half1__placebo,ADE_vs_floor4,easy,eu-locality-008,39889,1.6728466680305372,1.7127095253153024,2.3274733219824095,3.059089748118439,3.349452775227775,3.0997536331079187
half1__placebo,ADE_vs_floor4,easy,eu-locality-020,593,1.2452382110774611,1.2496401538759219,0.352256830480957,3.040822307622726,5.040966651687133,3.027010518864425
half1__placebo,ADE_vs_floor4,easy,eu-locality-048,1582,1.6584407674870418,1.678375984851343,1.1877682679108936,3.065021480507857,3.3576389813094822,3.0743694701381585
half1__placebo,ADE_vs_floor4,easy,eu-locality-067,1219,1.6009676649147166,1.6021761990736068,0.07543078967150452,3.1321490509109946,3.3644489445334393,3.115238601315298
half1__placebo,ADE_vs_floor4,easy,eu-locality-074,17048,1.9478676742510381,1.9647011712732072,0.8567968130878789,3.268848337649907,4.368101417722509,3.2361640427184235
half1__placebo,ADE_vs_floor4,easy,eu-locality-082,513,1.5258470337038448,1.5533606860566291,1.7712339831794432,2.989965853556286,3.3162752117757246,2.982245275115995
half1__placebo,ADE_vs_floor4,easy,eu-locality-112,571,1.993688985102168,2.012740816704616,0.9465615962238383,3.183804336269656,3.344139864124458,3.178153114730163
half1__placebo,ADE_vs_floor4,easy,eu-locality-126,2160,1.3844933829158386,1.408149062487128,1.6799130292007525,2.945677812197962,3.258643550739089,2.9648916649582264
half1__placebo,ADE_vs_floor4,hard,eu-locality-008,28100,59.16262176846255,60.514337858722556,2.233712105411678,135.19251826458498,227.56579786205296,138.18886517744366
half1__placebo,ADE_vs_floor4,hard,eu-locality-020,30,42.821948707686474,43.81825835804657,2.2737317449248673,64.04793996418368,69.65016417684733,64.04793996418368
half1__placebo,ADE_vs_floor4,hard,eu-locality-048,2478,63.166062833214816,63.8174245477359,1.0206643704868679,133.76819915053898,215.18457684382255,138.97729297348553
half1__placebo,ADE_vs_floor4,hard,eu-locality-067,2296,64.06579902138994,64.96445641133272,1.383306256351613,141.91756702297357,202.3627293092298,143.63479022684248
half1__placebo,ADE_vs_floor4,hard,eu-locality-074,19310,58.73948130231859,59.99741360537416,2.096644217581567,133.3291744639023,231.39991041920928,136.3007172668581
half1__placebo,ADE_vs_floor4,hard,eu-locality-082,184,54.616855627377575,55.63842561351226,1.8360871553608216,117.20158159980782,199.43484964884175,111.3765512077366
half1__placebo,ADE_vs_floor4,hard,eu-locality-112,1153,68.49104342415285,69.87841621466939,1.9854096095344609,172.33541489655306,308.75000496565025,174.675987810338
half1__placebo,ADE_vs_floor4,hard,eu-locality-126,1110,72.72661987693559,73.96369423967509,1.6725426920008002,156.1212903642361,237.31079754913677,160.69598223874476
half1__placebo,ADE_vs_floor4,complete,eu-locality-008,97352,16.053695771702458,16.374982067185105,1.9620558615846884,57.916215655236016,117.61255573990762,58.880255624388894
half1__placebo,ADE_vs_floor4,complete,eu-locality-020,364,6.66459130210721,6.883572401719248,3.1812129927963673,22.937980186983854,49.70629992513765,22.682718227503177
half1__placebo,ADE_vs_floor4,complete,eu-locality-048,4716,26.28909205396255,26.58311814189656,1.1060632028362716,90.64463261336981,159.99680631141965,91.18831743450997
half1__placebo,ADE_vs_floor4,complete,eu-locality-067,3417,29.624944178323297,30.055841095371495,1.4336544955800834,92.17928302895864,154.2055483502276,92.49833101194194
half1__placebo,ADE_vs_floor4,complete,eu-locality-074,67309,18.882263230204945,19.31576055514492,2.2442674400646845,62.222853870252564,127.75027512570638,63.32389069036956
half1__placebo,ADE_vs_floor4,complete,eu-locality-082,582,10.243409553696397,10.406359726883215,1.565871039090272,48.54235077731246,88.77064559267427,48.19172118275565
half1__placebo,ADE_vs_floor4,complete,eu-locality-112,2417,20.303345507208842,20.823804942435924,2.499348397979184,68.57435741295095,157.72654095861347,70.36543332544309
half1__placebo,ADE_vs_floor4,complete,eu-locality-126,3637,19.05415071617839,19.400090701219945,1.7831874622101673,83.77439135805838,159.88019548478582,85.5211371225543
half1__placebo,ADE_vs_floor2,all,eu-locality-008,157961,17.73863776377769,17.765604618593848,0.15179249676611217,62.627636503491956,128.92165209212624,62.64535408100938
half1__placebo,ADE_vs_floor2,all,eu-locality-020,1225,6.3577807258021295,6.439910805431321,1.2753294589099684,21.020763749430696,39.464285429778364,21.020763749430696
half1__placebo,ADE_vs_floor2,all,eu-locality-048,8058,26.395888009862023,26.403721491490003,0.029668096713197922,88.50261562160394,159.52570343673008,88.50261562160394
half1__placebo,ADE_vs_floor2,all,eu-locality-067,6903,28.56458255782132,28.619686986495925,0.19254029123589866,92.87075482330414,156.97518093429125,92.79858907750923
half1__placebo,ADE_vs_floor2,all,eu-locality-074,102348,19.222637467379425,19.280411103069063,0.2996493974158132,63.67585851276083,129.39818489816807,63.78545244446014
half1__placebo,ADE_vs_floor2,all,eu-locality-082,1368,13.398015601756768,13.469509405848234,0.5307825395661769,51.63995873727773,100.19974703053322,51.63995873727773
half1__placebo,ADE_vs_floor2,all,eu-locality-112,5004,23.985964922459807,24.013226287472563,0.11352645698832209,85.26853217318939,179.84044361992778,85.26853217318939
half1__placebo,ADE_vs_floor2,all,eu-locality-126,5790,19.393500668167306,19.406319228279813,0.0660535362822845,85.3968533268763,153.95598630155143,85.3968533268763
half1__placebo,ADE_vs_floor2,easy,eu-locality-008,39889,1.6728466680305372,1.7151960144204739,2.4690674438306415,3.059089748118439,3.349452775227775,3.0902291859021167
half1__placebo,ADE_vs_floor2,easy,eu-locality-020,593,1.2452382110774611,1.3004737205149026,4.247337609834345,3.040822307622726,5.040966651687133,3.063569052141702
half1__placebo,ADE_vs_floor2,easy,eu-locality-048,1582,1.6584407674870418,1.67972880671654,1.267349773628701,3.065021480507857,3.3576389813094822,3.0750238570913164
half1__placebo,ADE_vs_floor2,easy,eu-locality-067,1219,1.6009676649147166,1.6180961966588834,1.0585607814624698,3.1321490509109946,3.3644489445334393,3.1469768305902517
half1__placebo,ADE_vs_floor2,easy,eu-locality-074,17048,1.9478676742510381,1.9866944862678229,1.95434236542954,3.268848337649907,4.368101417722509,3.277695855016667
half1__placebo,ADE_vs_floor2,easy,eu-locality-082,513,1.5258470337038448,1.5898250351666252,4.02421650481023,2.989965853556286,3.3162752117757246,3.0212880091809216
half1__placebo,ADE_vs_floor2,easy,eu-locality-112,571,1.993688985102168,2.0214800507260113,1.374788022956852,3.183804336269656,3.344139864124458,3.1911010411932357
half1__placebo,ADE_vs_floor2,easy,eu-locality-126,2160,1.3844933829158386,1.4105923843777326,1.8502156789544366,2.945677812197962,3.258643550739089,2.9701617638365745
half1__placebo,ADE_vs_floor2,hard,eu-locality-008,28100,59.16262176846255,59.1620176303579,-0.0010211587245345655,135.19251826458498,227.56579786205296,135.16603960737845
half1__placebo,ADE_vs_floor2,hard,eu-locality-020,30,42.821948707686474,42.821948707686474,0.0,64.04793996418368,69.65016417684733,64.04793996418368
half1__placebo,ADE_vs_floor2,hard,eu-locality-048,2478,63.166062833214816,63.17115504389265,0.008060974465784465,133.76819915053898,215.18457684382255,133.76819915053898
half1__placebo,ADE_vs_floor2,hard,eu-locality-067,2296,64.06579902138994,64.168374219748,0.15985319809848075,141.91756702297357,202.3627293092298,140.48195944328165
half1__placebo,ADE_vs_floor2,hard,eu-locality-074,19310,58.73948130231859,58.89582654953033,0.2654606554850836,133.3291744639023,231.39991041920928,134.07063753513853
half1__placebo,ADE_vs_floor2,hard,eu-locality-082,184,54.616855627377575,54.61807013662369,0.002223639984133552,117.20158159980782,199.43484964884175,110.41707800047281
half1__placebo,ADE_vs_floor2,hard,eu-locality-112,1153,68.49104342415285,68.51029815727782,0.028104874220169496,172.33541489655306,308.75000496565025,172.33541489655306
half1__placebo,ADE_vs_floor2,hard,eu-locality-126,1110,72.72661987693559,72.72691131262701,0.00040072606709573577,156.1212903642361,237.31079754913677,156.1212903642361
half1__placebo,ADE_vs_floor2,complete,eu-locality-008,97352,16.053695771702458,16.0883488553108,0.2153924179540967,57.916215655236016,117.61255573990762,57.929574332572905
half1__placebo,ADE_vs_floor2,complete,eu-locality-020,364,6.66459130210721,6.827588299549043,2.387329028796281,22.937980186983854,49.70629992513765,22.937980186983854
half1__placebo,ADE_vs_floor2,complete,eu-locality-048,4716,26.28909205396255,26.300371810490937,0.04288820177017483,90.64463261336981,159.99680631141965,90.64463261336981
half1__placebo,ADE_vs_floor2,complete,eu-locality-067,3417,29.624944178323297,29.658097980692705,0.1117866775913634,92.17928302895864,154.2055483502276,92.17928302895864
half1__placebo,ADE_vs_floor2,complete,eu-locality-074,67309,18.882263230204945,18.941731484533175,0.3139536339472948,62.222853870252564,127.75027512570638,62.33891160833374
half1__placebo,ADE_vs_floor2,complete,eu-locality-082,582,10.243409553696397,10.381797617278755,1.3329874910298245,48.54235077731246,88.77064559267427,48.54235077731246
half1__placebo,ADE_vs_floor2,complete,eu-locality-112,2417,20.303345507208842,20.32830221572965,0.12276828756263569,68.57435741295095,157.72654095861347,68.57435741295095
half1__placebo,ADE_vs_floor2,complete,eu-locality-126,3637,19.05415071617839,19.06856228669797,0.07557764609045226,83.77439135805838,159.88019548478582,83.77439135805838
half1__placebo,ADE_vs_old_stop4,all,eu-locality-008,157961,17.73863776377769,18.000183746505694,1.4530184047636618,62.627636503491956,128.92165209212624,63.762316068760676
half1__placebo,ADE_vs_old_stop4,all,eu-locality-020,1225,6.3577807258021295,6.4068154371564265,0.7653523319857025,21.020763749430696,39.464285429778364,20.950455289077674
half1__placebo,ADE_vs_old_stop4,all,eu-locality-048,8058,26.395888009862023,26.578377356999425,0.686608308273351,88.50261562160394,159.52570343673008,89.4684831243426
half1__placebo,ADE_vs_old_stop4,all,eu-locality-067,6903,28.56458255782132,28.833989897894007,0.9343394411481132,92.87075482330414,156.97518093429125,93.15038154789627
half1__placebo,ADE_vs_old_stop4,all,eu-locality-074,102348,19.222637467379425,19.509878314851846,1.4722841569634992,63.67585851276083,129.39818489816807,64.30695022777806
half1__placebo,ADE_vs_old_stop4,all,eu-locality-082,1368,13.398015601756768,13.507791604150253,0.812686526491535,51.63995873727773,100.19974703053322,52.10345078725223
half1__placebo,ADE_vs_old_stop4,all,eu-locality-112,5004,23.985964922459807,24.415559148349118,1.7595100864948199,85.26853217318939,179.84044361992778,86.2710070848162
half1__placebo,ADE_vs_old_stop4,all,eu-locality-126,5790,19.393500668167306,19.688145751634497,1.4965608604493918,85.3968533268763,153.95598630155143,86.5533275336093
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6728466680305372,1.6655108271813746,-0.4404559087482829,3.059089748118439,3.349452775227775,3.0647977501656483
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2452382110774611,1.1937411930813373,-4.313918150315099,3.040822307622726,5.040966651687133,3.006254865351404
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6584407674870418,1.6459972019526945,-0.755989470673768,3.065021480507857,3.3576389813094822,3.0459317255664664
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.6009676649147166,1.5841075799416715,-1.064327018349731,3.1321490509109946,3.3644489445334393,3.0907696931808175
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9478676742510381,1.917799157384704,-1.567865787746947,3.268848337649907,4.368101417722509,3.2201197658685223
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5258470337038448,1.5037347569255446,-1.4704905021620807,2.989965853556286,3.3162752117757246,2.9651215723019306
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-112,571,1.993688985102168,1.9876940482723922,-0.30160259497613584,3.183804336269656,3.344139864124458,3.1747152979721918
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3844933829158386,1.3738055940126326,-0.7779695285698329,2.945677812197962,3.258643550739089,2.9508878788425754
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-008,28100,59.16262176846255,60.51398098435622,2.2331355397738895,135.19251826458498,227.56579786205296,138.1126918343456
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-020,30,42.821948707686474,43.81825835804657,2.2737317449248673,64.04793996418368,69.65016417684733,64.04793996418368
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.166062833214816,63.8136669650363,1.0148361042726206,133.76819915053898,215.18457684382255,138.97729297348553
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-067,2296,64.06579902138994,64.84285479621641,1.1983676185580605,141.91756702297357,202.3627293092298,143.63479022684248
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-074,19310,58.73948130231859,59.8556847148865,1.8648243986929214,133.3291744639023,231.39991041920928,135.53280664965672
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-082,184,54.616855627377575,55.60422486575087,1.7757090234728934,117.20158159980782,199.43484964884175,116.0311931849977
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-112,1153,68.49104342415285,69.85335453446494,1.9502443646281065,172.33541489655306,308.75000496565025,174.675987810338
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-126,1110,72.72661987693559,73.96378351078891,1.6726613690237535,156.1212903642361,237.31079754913677,160.69598223874476
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.053695771702458,16.33617859146046,1.7291854283820518,57.916215655236016,117.61255573990762,58.870549031936484
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-020,364,6.66459130210721,6.720104750412582,0.826080103914506,22.937980186983854,49.70629992513765,22.682718227503177
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.28909205396255,26.567895964722357,1.0494015451205208,90.64463261336981,159.99680631141965,91.18831743450997
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-067,3417,29.624944178323297,30.031299181927533,1.3531049760536984,92.17928302895864,154.2055483502276,92.49833101194194
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.882263230204945,19.25425376182233,1.9319914249544934,62.222853870252564,127.75027512570638,63.229866714646
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-082,582,10.243409553696397,10.349576654799067,1.0258110514447027,48.54235077731246,88.77064559267427,48.19172118275565
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.303345507208842,20.79919238890867,2.3839718025024825,68.57435741295095,157.72654095861347,70.36543332544309
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.05415071617839,19.380618474258647,1.6845063975325147,83.77439135805838,159.88019548478582,85.5211371225543
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-008,121088,34.970521938940514,35.933360261138304,2.6795109480453827,133.9529752226792,274.3506696219303,136.85424833582184
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-020,622,14.202334362792783,14.57324831848757,2.5451700786862097,53.963574416924075,99.18086841907973,54.18434016797015
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.10483160564454,58.93464063808088,1.4080157670464444,212.67483547246474,344.07678155046085,215.60136462194347
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-067,4600,62.90251794409941,64.16702498486715,1.9706493188143992,203.7374172822713,355.21186754799464,207.16877909819794
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-074,81289,39.930679963675225,41.1146020785175,2.8795660300476977,137.4549209702508,275.3496867070436,139.544407624806
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-082,859,24.901061534957723,25.430599029886533,2.082284787340194,112.12734366722978,238.0333703538689,114.66976098816347
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.7455987335288,48.189919538977534,2.99714301095797,175.21260998012926,405.34330559419067,180.28741648050087
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-126,4579,39.31924017992354,40.31845140891944,2.478297638125171,185.3311687493593,353.89768649391095,186.14679086195613
half1__placebo,ADE_vs_CV,easy,eu-locality-008,39889,1.6728466680305372,1.791172498853141,6.606054464233124,3.059089748118439,3.349452775227775,3.2504176960159774
half1__placebo,ADE_vs_CV,easy,eu-locality-020,593,1.2452382110774611,1.2706472215919324,1.9996904005060934,3.040822307622726,5.040966651687133,3.051349724629029
half1__placebo,ADE_vs_CV,easy,eu-locality-048,1582,1.6584407674870418,1.7551327263969017,5.509096688565429,3.065021480507857,3.3576389813094822,3.2298308573246963
half1__placebo,ADE_vs_CV,easy,eu-locality-067,1219,1.6009676649147166,1.6528940070695597,3.1415409537907446,3.1321490509109946,3.3644489445334393,3.222473275402277
half1__placebo,ADE_vs_CV,easy,eu-locality-074,17048,1.9478676742510381,2.0239574238081066,3.7594540607432614,3.268848337649907,4.368101417722509,3.3016095862663026
half1__placebo,ADE_vs_CV,easy,eu-locality-082,513,1.5258470337038448,1.6221340438704122,5.9358232773924495,2.989965853556286,3.3162752117757246,3.137173321764387
half1__placebo,ADE_vs_CV,easy,eu-locality-112,571,1.993688985102168,2.110763890677913,5.546565681400972,3.183804336269656,3.344139864124458,3.3318797717711783
half1__placebo,ADE_vs_CV,easy,eu-locality-126,2160,1.3844933829158386,1.4931553251754432,7.277336820055014,2.945677812197962,3.258643550739089,3.15811922069773
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-008,157961,17.72408174294688,18.03068529519649,1.7004542380388288,62.651016502201756,128.9003083432324,63.771797802096174
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-020,1225,6.334383872111645,6.487783964489873,2.364445135933091,20.903694103387398,39.464285429778364,20.950455289077674
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-048,8058,26.39111126089253,26.590102723586657,0.7483666564311986,88.50261562160394,159.52570343673008,89.4684831243426
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-067,6903,28.561555198602914,28.8956597127757,1.1562446315252939,92.87075482330414,156.97518093429125,93.15038154789627
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-074,102348,19.20068661736013,19.567222548358362,1.8732138917129215,63.64013432342298,129.39818489816807,64.42106002976263
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-082,1368,13.381029728020776,13.559853189156131,1.3187713660378075,51.63995873727773,100.19974703053322,52.10345078725223
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-112,5004,23.9801599022233,24.442290885139975,1.89070241037691,85.26853217318939,179.84044361992778,86.2710070848162
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-126,5790,19.384370035017678,19.705602506495286,1.6301580800268556,85.3968533268763,153.95598630155143,86.5533275336093
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-008,39889,1.655256414580526,1.7127095253153024,3.3545157474499154,3.0486684046609946,3.3481926830795854,3.0997536331079187
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-020,593,1.24212570430039,1.2496401538759219,0.6013290747920452,3.040822307622726,5.040966651687133,3.027010518864425
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-048,1582,1.6459951472158978,1.678375984851343,1.9292958149847106,3.065021480507857,3.3617541520693326,3.0743694701381585
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-067,1219,1.5945423446336915,1.6021761990736068,0.4764678469402539,3.1246994824291634,3.3644489445334393,3.115238601315298
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-074,17048,1.9277688875155432,1.9647011712732072,1.8797914053123033,3.2645930621883035,4.394112945032266,3.2361640427184235
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-082,513,1.5179593468509402,1.5533606860566291,2.279016040734172,2.989965853556286,3.3162752117757246,2.982245275115995
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-112,571,1.9971544764435696,2.012740816704616,0.7743838715689844,3.1911010411932357,3.4121405977334827,3.178153114730163
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-126,2160,1.3688914546159663,1.408149062487128,2.7878872284886835,2.939340903422765,3.2198096745552514,2.9648916649582264
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-008,28100,59.15661492961963,60.514337858722556,2.2436384122266673,135.16603960737845,227.56579786205296,138.18886517744366
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-020,30,42.821948707686474,43.81825835804657,2.2737317449248673,64.04793996418368,69.65016417684733,64.04793996418368
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-048,2478,63.16601471958591,63.8174245477359,1.020739763107692,133.76819915053898,215.18457684382255,138.97729297348553
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-067,2296,64.07453478352363,64.96445641133272,1.3698592691585243,141.91756702297357,202.3627293092298,143.63479022684248
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-074,19310,58.69220893342091,59.99741360537416,2.1754348954741376,133.3291744639023,231.20244940065342,136.3007172668581
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-082,184,54.505498701276395,55.63842561351226,2.036231075454309,117.20158159980782,199.43484964884175,111.3765512077366
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-112,1153,68.48827409586971,69.87841621466939,1.9893726762912012,172.33541489655306,308.75000496565025,174.675987810338
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-126,1110,72.72668799766969,73.96369423967509,1.6724505917686594,156.1212903642361,237.31079754913677,160.69598223874476
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-008,97352,16.03481259232083,16.374982067185105,2.077373113867176,57.91909008825037,117.61255573990762,58.880255624388894
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-020,364,6.594892110728248,6.883572401719248,4.193756877154364,22.937980186983854,49.70629992513765,22.682718227503177
