policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,ADE_vs_floor2,all,eu-locality-119,5639,28.825478259976762,28.827494457145573,0.006994007654070877,114.67247091647958,202.80832216018405,114.67247091647958
half1__producer,ADE_vs_floor2,all,eu-locality-124,3550,42.10973772043234,42.11392912326101,0.009952533320745083,183.67230434997865,336.20062332280685,183.67230434997865
half1__producer,ADE_vs_floor2,all,eu-locality-126,5790,19.610279684953177,19.611013389204153,0.003741286778069508,86.23750171087968,154.13705580720486,86.23750171087968
half1__producer,ADE_vs_floor2,easy,eu-locality-007,1784,1.3837251162233566,1.3937113677261794,0.7165222107010094,3.1120897927774194,3.415136275877181,3.141476489268347
half1__producer,ADE_vs_floor2,easy,eu-locality-074,17176,1.9751904837054852,1.9904117995311554,0.7647319931109564,3.272779216383719,3.4450683548320753,3.283623562530562
half1__producer,ADE_vs_floor2,easy,eu-locality-082,515,1.557823331691333,1.558429106688659,0.038870872901830555,3.007097881111193,3.339076289914666,3.007097881111193
half1__producer,ADE_vs_floor2,easy,eu-locality-110,2009,1.7765697773063422,1.7805048287443148,0.22100762516593653,3.149005950199966,3.388618627418545,3.1588707119586084
half1__producer,ADE_vs_floor2,easy,eu-locality-112,575,2.032528728530422,2.0352857254031362,0.1354599424691738,3.2469458642145312,3.4178728854748854,3.2533423781891044
half1__producer,ADE_vs_floor2,easy,eu-locality-119,1323,1.8157444932759614,1.8216673895698432,0.32513598957712997,3.1594187571426704,3.401506256673579,3.1628418391824074
half1__producer,ADE_vs_floor2,easy,eu-locality-124,739,1.9677004903306967,1.9777265393662322,0.5069481971328726,3.224088245941355,3.429072042796695,3.240466207429818
half1__producer,ADE_vs_floor2,easy,eu-locality-126,2167,1.41856328768675,1.4200474382752555,0.10451415554878496,2.995576813076905,3.334456428598597,2.998952651156105
half1__producer,ADE_vs_floor2,hard,eu-locality-007,1057,40.05881935343424,40.061370656152604,0.006368485842045413,79.62499588488345,114.29072331500305,79.62499588488345
half1__producer,ADE_vs_floor2,hard,eu-locality-074,26162,50.68325871852824,50.70409803737875,0.04109987093181555,118.8802340588847,214.26137993916416,119.1477618909992
half1__producer,ADE_vs_floor2,hard,eu-locality-082,245,47.42735741565339,47.44172001927396,0.030274205097824414,102.89538275989119,169.5400402883042,102.89538275989119
half1__producer,ADE_vs_floor2,hard,eu-locality-110,2779,78.22413383878448,78.31138564390295,0.11141650016923688,226.34990235775072,399.24214427247335,226.6381696005302
half1__producer,ADE_vs_floor2,hard,eu-locality-112,1522,58.99683284654626,59.016644305537326,0.03356927392973441,156.3448808766266,273.8161229399875,157.00938700948961
half1__producer,ADE_vs_floor2,hard,eu-locality-119,1922,70.02572009842575,70.0257384797423,2.624937194273258e-05,177.16454650695917,273.936557833236,177.16454650695917
half1__producer,ADE_vs_floor2,hard,eu-locality-124,1375,96.89097863553943,96.89091857664566,-6.198609183716286e-05,274.49169803893716,449.3598218570898,274.49169803893716
half1__producer,ADE_vs_floor2,hard,eu-locality-126,1386,64.05729646442427,64.05716039748168,-0.00021241488343815007,149.86566111088513,231.2736903008077,149.86566111088513
half1__producer,ADE_vs_floor2,complete,eu-locality-007,2882,13.543009824175925,13.550204226535529,0.05309442012331189,47.34870251528185,78.15544710435282,47.34870251528185
half1__producer,ADE_vs_floor2,complete,eu-locality-074,67309,19.186037780526256,19.196334780106362,0.053640445939595605,62.727505073294054,129.52134306190945,62.727505073294054
half1__producer,ADE_vs_floor2,complete,eu-locality-082,582,10.345174945246859,10.351938540106069,0.06533650516766798,48.02343140325714,88.77064559267427,48.02343140325714
half1__producer,ADE_vs_floor2,complete,eu-locality-110,5804,28.17714128229605,28.180089741030773,0.010462914638742493,117.59550898770756,271.1597144849248,117.59550898770756
half1__producer,ADE_vs_floor2,complete,eu-locality-112,2417,20.698668121360864,20.700529897963616,0.00899385963513133,70.36543332544309,159.68759233096682,70.36543332544309
half1__producer,ADE_vs_floor2,complete,eu-locality-119,3148,28.38728502518884,28.389731578654118,0.008617740743688262,113.32172963468405,205.2067029563877,113.32172963468405
half1__producer,ADE_vs_floor2,complete,eu-locality-124,2077,38.11255293478277,38.1183882827545,0.015308485575116215,175.54008186626947,312.97591569637103,175.54008186626947
half1__producer,ADE_vs_floor2,complete,eu-locality-126,3637,19.26681934522078,19.268106804801484,0.006681816712683641,85.0633117366397,159.9228740798661,85.0633117366397
half1__producer,ADE_vs_old_stop4,all,eu-locality-007,5526,13.466965362662778,13.617920386087532,1.10850276066361,45.60733291397991,78.17184960102423,45.980618780176684
half1__producer,ADE_vs_old_stop4,all,eu-locality-074,102348,19.461032201350235,19.66529554536371,1.0386995890414141,64.00765547921448,131.60703642950992,64.55839552406339
half1__producer,ADE_vs_old_stop4,all,eu-locality-082,1368,13.401993598302338,13.524293368165779,0.9042969309680626,51.425477538041534,101.91283477915022,51.77887705037489
half1__producer,ADE_vs_old_stop4,all,eu-locality-110,8550,30.28930398843891,30.53695449966386,0.8109862796818135,121.4135773363726,267.0243865747038,121.9052045177577
half1__producer,ADE_vs_old_stop4,all,eu-locality-112,5004,24.380399386834984,24.573974027864498,0.7877221682175528,84.75159849780272,184.63921224037153,86.2710070848162
half1__producer,ADE_vs_old_stop4,all,eu-locality-119,5639,28.825478259976762,28.886698486891866,0.2119322391338163,114.67247091647958,202.80832216018405,114.3522798565831
half1__producer,ADE_vs_old_stop4,all,eu-locality-124,3550,42.10973772043234,42.495466176554444,0.907693198421522,183.67230434997865,336.20062332280685,186.45287792257716
half1__producer,ADE_vs_old_stop4,all,eu-locality-126,5790,19.610279684953177,19.763087165361014,0.7731964096968857,86.23750171087968,154.13705580720486,86.23750171087968
half1__producer,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3837251162233566,1.366225170235926,-1.2808976418146711,3.1120897927774194,3.415136275877181,3.0687690750486643
half1__producer,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9751904837054852,1.9466738596332793,-1.4648896594100291,3.272779216383719,3.4450683548320753,3.2267756631012077
half1__producer,ADE_vs_old_stop4,easy,eu-locality-082,515,1.557823331691333,1.5533266690184555,-0.2894859634206215,3.007097881111193,3.339076289914666,3.032126970856838
half1__producer,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7765697773063422,1.7478261728990274,-1.6445344996544708,3.149005950199966,3.388618627418545,3.1049167252293506
half1__producer,ADE_vs_old_stop4,easy,eu-locality-112,575,2.032528728530422,2.026223721847947,-0.3111703122656406,3.2469458642145312,3.4178728854748854,3.248329201179975
half1__producer,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.8157444932759614,1.7965681333296097,-1.0673884051818128,3.1594187571426704,3.401506256673579,3.1402660145503596
half1__producer,ADE_vs_old_stop4,easy,eu-locality-124,739,1.9677004903306967,1.890929923622865,-4.059937163654692,3.224088245941355,3.429072042796695,3.1383918820208465
half1__producer,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.41856328768675,1.4131099336171318,-0.38591152322164923,2.995576813076905,3.334456428598597,2.991026911932384
half1__producer,ADE_vs_old_stop4,hard,eu-locality-007,1057,40.05881935343424,40.66598414400077,1.493053231950614,79.62499588488345,114.29072331500305,80.93538095486694
half1__producer,ADE_vs_old_stop4,hard,eu-locality-074,26162,50.68325871852824,51.282244096027405,1.1680170945279733,118.8802340588847,214.26137993916416,120.35024409009154
half1__producer,ADE_vs_old_stop4,hard,eu-locality-082,245,47.42735741565339,48.16197115775322,1.5252983306966894,102.89538275989119,169.5400402883042,102.89538275989119
half1__producer,ADE_vs_old_stop4,hard,eu-locality-110,2779,78.22413383878448,78.82334643479597,0.7601968491748323,226.34990235775072,399.24214427247335,227.4742146023239
half1__producer,ADE_vs_old_stop4,hard,eu-locality-112,1522,58.99683284654626,59.31739730083183,0.5404223193742008,156.3448808766266,273.8161229399875,157.08224360877819
half1__producer,ADE_vs_old_stop4,hard,eu-locality-119,1922,70.02572009842575,70.15802233435195,0.18857748768300597,177.16454650695917,273.936557833236,175.76992045845242
half1__producer,ADE_vs_old_stop4,hard,eu-locality-124,1375,96.89097863553943,98.11202032971319,1.2445383247336683,274.49169803893716,449.3598218570898,277.5179890841983
half1__producer,ADE_vs_old_stop4,hard,eu-locality-126,1386,64.05729646442427,64.46229459497049,0.6282713531854611,149.86566111088513,231.2736903008077,150.6407980804362
half1__producer,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.543009824175925,13.704037289173101,1.1750366815215574,47.34870251528185,78.15544710435282,47.83773492869996
half1__producer,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.186037780526256,19.439034070880393,1.301485914534839,62.727505073294054,129.52134306190945,63.47625631914233
half1__producer,ADE_vs_old_stop4,complete,eu-locality-082,582,10.345174945246859,10.40301168460023,0.5559614956406111,48.02343140325714,88.77064559267427,48.19172118275565
half1__producer,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.17714128229605,28.486024197825028,1.0843314370018842,117.59550898770756,271.1597144849248,118.53171704139565
half1__producer,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.698668121360864,20.996588028341723,1.4188967587434598,70.36543332544309,159.68759233096682,70.63131723055629
half1__producer,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.38728502518884,28.503445722464978,0.407532122281562,113.32172963468405,205.2067029563877,111.844506586388
half1__producer,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.11255293478277,38.48847119200978,0.9767035311733951,175.54008186626947,312.97591569637103,177.32650540365142
half1__producer,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.26681934522078,19.465989349405472,1.0231691829769463,85.0633117366397,159.9228740798661,85.0633117366397
half1__producer,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.529067115419824,30.06435251353968,1.7804654129131459,101.66140530226838,179.47061743579053,102.96456780800754
half1__producer,FDE_vs_floor4,endpoint,eu-locality-074,81289,40.768205523563374,41.52762683771402,1.8287134902227553,138.55585763952942,281.131448285586,140.33440915789075
half1__producer,FDE_vs_floor4,endpoint,eu-locality-082,859,25.06760062631436,25.516003530978292,1.7573398754218705,112.12734366722978,234.31504208196256,114.66976098816347
half1__producer,FDE_vs_floor4,endpoint,eu-locality-110,7204,57.61863404642334,58.44145052719616,1.407933022452823,251.2881116266286,578.5671613813302,251.77304034955634
half1__producer,FDE_vs_floor4,endpoint,eu-locality-112,3719,47.966538612554864,48.682047530828406,1.4697592943691218,176.8991776360493,414.1148860954396,180.28741648050087
half1__producer,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.06732672350125,65.54665327244761,0.7312753970122876,270.5290560144782,484.5542592170748,270.5290560144782
half1__producer,FDE_vs_floor4,endpoint,eu-locality-124,2645,82.61585696742887,84.16711691433127,1.843071265564844,377.201315538286,720.1447590929055,381.9827743206876
half1__producer,FDE_vs_floor4,endpoint,eu-locality-126,4579,39.98054596804988,40.503474671900555,1.2910712181773865,185.86716972851187,363.33929383552413,185.86716972851187
half1__producer,ADE_vs_CV,easy,eu-locality-007,1784,1.3837251162233566,1.4116372489032123,1.977287911716863,3.1120897927774194,3.415136275877181,3.1829165280653378
half1__producer,ADE_vs_CV,easy,eu-locality-074,17176,1.9751904837054852,2.0345987086931556,2.919898883934169,3.272779216383719,3.4450683548320753,3.3227202724286355
half1__producer,ADE_vs_CV,easy,eu-locality-082,515,1.557823331691333,1.6292457075972016,4.38376946907546,3.007097881111193,3.339076289914666,3.1617325949953337
half1__producer,ADE_vs_CV,easy,eu-locality-110,2009,1.7765697773063422,1.8571965321602297,4.341315173580751,3.149005950199966,3.388618627418545,3.2841980969419593
half1__producer,ADE_vs_CV,easy,eu-locality-112,575,2.032528728530422,2.120126457156666,4.131721875860306,3.2469458642145312,3.4178728854748854,3.337428914790469
half1__producer,ADE_vs_CV,easy,eu-locality-119,1323,1.8157444932759614,1.9039962115564375,4.635078459968889,3.1594187571426704,3.401506256673579,3.27321556485438
half1__producer,ADE_vs_CV,easy,eu-locality-124,739,1.9677004903306967,2.0089308960456713,2.052355598499256,3.224088245941355,3.429072042796695,3.2764853371884692
half1__producer,ADE_vs_CV,easy,eu-locality-126,2167,1.41856328768675,1.49949345147157,5.397166870278558,2.995576813076905,3.334456428598597,3.17156482441628
half1__placebo,ADE_vs_floor4,all,eu-locality-007,5526,13.467519520764526,13.631549099320335,1.2033084234277291,45.60733291397991,78.17184960102423,45.980618780176684
half1__placebo,ADE_vs_floor4,all,eu-locality-074,102348,19.461436163121036,19.68951022923612,1.158353171103399,64.00765547921448,131.60703642950992,64.64687983679082
half1__placebo,ADE_vs_floor4,all,eu-locality-082,1368,13.402286533270056,13.57638896083587,1.2823912755302702,51.425477538041534,101.91283477915022,51.77887705037489
half1__placebo,ADE_vs_floor4,all,eu-locality-110,8550,30.289518993676435,30.579923961888944,0.9496588957331409,121.4135773363726,267.0243865747038,121.9052045177577
half1__placebo,ADE_vs_floor4,all,eu-locality-112,5004,24.38039479111135,24.59759499548189,0.8830139873855058,84.75159849780272,184.63921224037153,86.2710070848162
half1__placebo,ADE_vs_floor4,all,eu-locality-119,5639,28.82569814872288,28.89082259415224,0.22541568422680403,114.67247091647958,202.80832216018405,114.3522798565831
half1__placebo,ADE_vs_floor4,all,eu-locality-124,3550,42.10992587845636,42.54261280801779,1.0170671263516895,183.67230434997865,336.20062332280685,186.45287792257716
half1__placebo,ADE_vs_floor4,all,eu-locality-126,5790,19.61031733231943,19.7654361301648,0.7847982550136523,86.23750171087968,154.13705580720486,86.23750171087968
half1__placebo,ADE_vs_floor4,easy,eu-locality-007,1784,1.3847252726863197,1.3731764386585639,-0.8410305990275813,3.1168559337022232,3.415136275877181,3.069704794506349
half1__placebo,ADE_vs_floor4,easy,eu-locality-074,17176,1.9765125316718173,1.9492774327651874,-1.3971894635847137,3.2738901900253796,3.4450683548320753,3.2267756631012077
half1__placebo,ADE_vs_floor4,easy,eu-locality-082,515,1.5579853273230102,1.5695801432562273,0.738720860036024,3.007097881111193,3.339076289914666,3.0267587675843264
half1__placebo,ADE_vs_floor4,easy,eu-locality-110,2009,1.7768046335406953,1.750524511243828,-1.5012713120020393,3.1559640988099558,3.396778822730394,3.1049167252293506
half1__placebo,ADE_vs_floor4,easy,eu-locality-112,575,2.0322482972946143,2.031738614329283,-0.025086050033062968,3.2469458642145312,3.4177020519703585,3.248329201179975
half1__placebo,ADE_vs_floor4,easy,eu-locality-119,1323,1.8165002642855492,1.8086940012029757,-0.4315966701598839,3.1594187571426704,3.401506256673579,3.1446790575108015
half1__placebo,ADE_vs_floor4,easy,eu-locality-124,739,1.9679300375101456,1.905671777551904,-3.2669980576729207,3.229013131816262,3.429072042796695,3.1383918820208465
half1__placebo,ADE_vs_floor4,easy,eu-locality-126,2167,1.4184736252670023,1.4153891051234282,-0.2179273623351241,2.995576813076905,3.334456428598597,2.9946844434126056
half1__placebo,ADE_vs_floor4,hard,eu-locality-007,1057,40.05887782580765,40.67919381425611,1.5248974482652389,79.62499588488345,114.29072331500305,80.93538095486694
half1__placebo,ADE_vs_floor4,hard,eu-locality-074,26162,50.683299258077014,51.351733619789364,1.3016782776244074,118.8802340588847,214.26137993916416,120.89932204951202
half1__placebo,ADE_vs_floor4,hard,eu-locality-082,245,47.42735741565339,48.274855885474395,1.755569134854762,102.89538275989119,169.5400402883042,102.89538275989119
half1__placebo,ADE_vs_floor4,hard,eu-locality-110,2779,78.22423183232775,78.9308058896549,0.8951816079452501,226.34990235775072,399.24214427247335,227.93329072835834
half1__placebo,ADE_vs_floor4,hard,eu-locality-112,1522,58.99683284654626,59.350511539277925,0.5959151548299624,156.3448808766266,273.8161229399875,157.81065006811522
half1__placebo,ADE_vs_floor4,hard,eu-locality-119,1922,70.02567887109907,70.15802233435195,0.18863625120755234,177.16454650695917,273.936557833236,175.76992045845242
half1__placebo,ADE_vs_floor4,hard,eu-locality-124,1375,96.89083616667813,98.11202032971319,1.2446835351378693,274.49169803893716,449.3598218570898,277.5179890841983
half1__placebo,ADE_vs_floor4,hard,eu-locality-126,1386,64.05729646442427,64.46244037668379,0.628496082202401,149.86566111088513,231.2736903008077,150.6407980804362
half1__placebo,ADE_vs_floor4,complete,eu-locality-007,2882,13.543793216302378,13.717182429470103,1.2640293592306118,47.34870251528185,78.15544710435282,47.83773492869996
half1__placebo,ADE_vs_floor4,complete,eu-locality-074,67309,19.186548438908872,19.462752467239167,1.419141659409262,62.727505073294054,129.52134306190945,63.52787485298842
half1__placebo,ADE_vs_floor4,complete,eu-locality-082,582,10.345177634126028,10.454687947520327,1.0474756773613092,48.02343140325714,88.77064559267427,48.19172118275565
half1__placebo,ADE_vs_floor4,complete,eu-locality-110,5804,28.177399594438743,28.505226195378828,1.1500578830461294,117.59550898770756,271.1597144849248,118.53171704139565
half1__placebo,ADE_vs_floor4,complete,eu-locality-112,2417,20.698587525313624,21.01640114293228,1.5122171272674678,70.36543332544309,159.68759233096682,70.63131723055629
half1__placebo,ADE_vs_floor4,complete,eu-locality-119,3148,28.387744489230062,28.508392193509675,0.42320066126730893,113.32172963468405,205.2067029563877,111.844506586388
half1__placebo,ADE_vs_floor4,complete,eu-locality-124,2077,38.11291819673462,38.56020438584274,1.1599684084463546,175.54008186626947,312.97591569637103,177.32650540365142
half1__placebo,ADE_vs_floor4,complete,eu-locality-126,3637,19.26673435267874,19.468891466080755,1.0383596505955106,85.0633117366397,159.9228740798661,85.0633117366397
half1__placebo,ADE_vs_floor2,all,eu-locality-007,5526,13.467519520764526,13.472070215953005,0.033778737161649364,45.60733291397991,78.17184960102423,45.60733291397991
half1__placebo,ADE_vs_floor2,all,eu-locality-074,102348,19.461436163121036,19.47043649216373,0.046225615159256606,64.00765547921448,131.60703642950992,64.00765547921448
half1__placebo,ADE_vs_floor2,all,eu-locality-082,1368,13.402286533270056,13.407441085104363,0.03844545578525205,51.425477538041534,101.91283477915022,51.425477538041534
half1__placebo,ADE_vs_floor2,all,eu-locality-110,8550,30.289518993676435,30.319509696734578,0.09891552785028512,121.4135773363726,267.0243865747038,121.4135773363726
half1__placebo,ADE_vs_floor2,all,eu-locality-112,5004,24.38039479111135,24.387863375184,0.03062418366772679,84.75159849780272,184.63921224037153,84.75159849780272
half1__placebo,ADE_vs_floor2,all,eu-locality-119,5639,28.82569814872288,28.827494457145573,0.006231233260189928,114.67247091647958,202.80832216018405,114.67247091647958
half1__placebo,ADE_vs_floor2,all,eu-locality-124,3550,42.10992587845636,42.11392912326101,0.009505749969174193,183.67230434997865,336.20062332280685,183.67230434997865
half1__placebo,ADE_vs_floor2,all,eu-locality-126,5790,19.61031733231943,19.611013389204153,0.0035493162485300545,86.23750171087968,154.13705580720486,86.23750171087968
half1__placebo,ADE_vs_floor2,easy,eu-locality-007,1784,1.3847252726863197,1.3937113677261794,0.6447601166172823,3.1168559337022232,3.415136275877181,3.141476489268347
half1__placebo,ADE_vs_floor2,easy,eu-locality-074,17176,1.9765125316718173,1.9904117995311554,0.6983111666948538,3.2738901900253796,3.4450683548320753,3.283623562530562
half1__placebo,ADE_vs_floor2,easy,eu-locality-082,515,1.5579853273230102,1.558429106688659,0.0284760701493747,3.007097881111193,3.339076289914666,3.007097881111193
half1__placebo,ADE_vs_floor2,easy,eu-locality-110,2009,1.7768046335406953,1.7805048287443148,0.20781719565619028,3.1559640988099558,3.396778822730394,3.1588707119586084
half1__placebo,ADE_vs_floor2,easy,eu-locality-112,575,2.0322482972946143,2.0352857254031362,0.14923841260274795,3.2469458642145312,3.4177020519703585,3.2533423781891044
half1__placebo,ADE_vs_floor2,easy,eu-locality-119,1323,1.8165002642855492,1.8216673895698432,0.2836481189639195,3.1594187571426704,3.401506256673579,3.1628418391824074
half1__placebo,ADE_vs_floor2,easy,eu-locality-124,739,1.9679300375101456,1.9777265393662322,0.49534157837746173,3.229013131816262,3.429072042796695,3.240466207429818
half1__placebo,ADE_vs_floor2,easy,eu-locality-126,2167,1.4184736252670023,1.4200474382752555,0.11082819952583645,2.995576813076905,3.334456428598597,2.998952651156105
half1__placebo,ADE_vs_floor2,hard,eu-locality-007,1057,40.05887782580765,40.061370656152604,0.006222528845434283,79.62499588488345,114.29072331500305,79.62499588488345
half1__placebo,ADE_vs_floor2,hard,eu-locality-074,26162,50.683299258077014,50.70409803737875,0.04101991773209912,118.8802340588847,214.26137993916416,119.1477618909992
half1__placebo,ADE_vs_floor2,hard,eu-locality-082,245,47.42735741565339,47.44172001927396,0.030274205097824414,102.89538275989119,169.5400402883042,102.89538275989119
half1__placebo,ADE_vs_floor2,hard,eu-locality-110,2779,78.22423183232775,78.31138564390295,0.11129136696866881,226.34990235775072,399.24214427247335,226.6381696005302
half1__placebo,ADE_vs_floor2,hard,eu-locality-112,1522,58.99683284654626,59.016644305537326,0.03356927392973441,156.3448808766266,273.8161229399875,157.00938700948961
half1__placebo,ADE_vs_floor2,hard,eu-locality-119,1922,70.02567887109907,70.0257384797423,8.512390518022883e-05,177.16454650695917,273.936557833236,177.16454650695917
half1__placebo,ADE_vs_floor2,hard,eu-locality-124,1375,96.89083616667813,96.89091857664566,8.505437737449384e-05,274.49169803893716,449.3598218570898,274.49169803893716
half1__placebo,ADE_vs_floor2,hard,eu-locality-126,1386,64.05729646442427,64.05716039748168,-0.00021241488343815007,149.86566111088513,231.2736903008077,149.86566111088513
half1__placebo,ADE_vs_floor2,complete,eu-locality-007,2882,13.543793216302378,13.550204226535529,0.04731301555290779,47.34870251528185,78.15544710435282,47.34870251528185
half1__placebo,ADE_vs_floor2,complete,eu-locality-074,67309,19.186548438908872,19.196334780106362,0.050980259042110454,62.727505073294054,129.52134306190945,62.727505073294054
half1__placebo,ADE_vs_floor2,complete,eu-locality-082,582,10.345177634126028,10.351938540106069,0.06531053052379887,48.02343140325714,88.77064559267427,48.02343140325714
half1__placebo,ADE_vs_floor2,complete,eu-locality-110,5804,28.177399594438743,28.180089741030773,0.009546266945037463,117.59550898770756,271.1597144849248,117.59550898770756
half1__placebo,ADE_vs_floor2,complete,eu-locality-112,2417,20.698587525313624,20.700529897963616,0.009383202553592263,70.36543332544309,159.68759233096682,70.36543332544309
half1__placebo,ADE_vs_floor2,complete,eu-locality-119,3148,28.387744489230062,28.389731578654118,0.006999324451339994,113.32172963468405,205.2067029563877,113.32172963468405
half1__placebo,ADE_vs_floor2,complete,eu-locality-124,2077,38.11291819673462,38.1183882827545,0.014350255260808797,175.54008186626947,312.97591569637103,175.54008186626947
half1__placebo,ADE_vs_floor2,complete,eu-locality-126,3637,19.26673435267874,19.268106804801484,0.007122921502611401,85.0633117366397,159.9228740798661,85.0633117366397
half1__placebo,ADE_vs_old_stop4,all,eu-locality-007,5526,13.467519520764526,13.617920386087532,1.1044334307950487,45.60733291397991,78.17184960102423,45.980618780176684
half1__placebo,ADE_vs_old_stop4,all,eu-locality-074,102348,19.461436163121036,19.66529554536371,1.0366454029252292,64.00765547921448,131.60703642950992,64.55839552406339
half1__placebo,ADE_vs_old_stop4,all,eu-locality-082,1368,13.402286533270056,13.524293368165779,0.9021309400379374,51.425477538041534,101.91283477915022,51.77887705037489
half1__placebo,ADE_vs_old_stop4,all,eu-locality-110,8550,30.289518993676435,30.53695449966386,0.8102821975588648,121.4135773363726,267.0243865747038,121.9052045177577
half1__placebo,ADE_vs_old_stop4,all,eu-locality-112,5004,24.38039479111135,24.573974027864498,0.787740869806608,84.75159849780272,184.63921224037153,86.2710070848162
half1__placebo,ADE_vs_old_stop4,all,eu-locality-119,5639,28.82569814872288,28.886698486891866,0.2111710280656265,114.67247091647958,202.80832216018405,114.3522798565831
half1__placebo,ADE_vs_old_stop4,all,eu-locality-124,3550,42.10992587845636,42.495466176554444,0.9072504264250103,183.67230434997865,336.20062332280685,186.45287792257716
half1__placebo,ADE_vs_old_stop4,all,eu-locality-126,5790,19.61031733231943,19.763087165361014,0.7730059163496783,86.23750171087968,154.13705580720486,86.23750171087968
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3847252726863197,1.366225170235926,-1.354103470894108,3.1168559337022232,3.415136275877181,3.0687690750486643
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9765125316718173,1.9466738596332793,-1.5328028313977171,3.2738901900253796,3.4450683548320753,3.2267756631012077
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5579853273230102,1.5533266690184555,-0.29991491149112814,3.007097881111193,3.339076289914666,3.032126970856838
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7768046335406953,1.7478261728990274,-1.6579715472278878,3.1559640988099558,3.396778822730394,3.1049167252293506
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-112,575,2.0322482972946143,2.026223721847947,-0.29733021984228447,3.2469458642145312,3.4177020519703585,3.248329201179975
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.8165002642855492,1.7965681333296097,-1.109455889045452,3.1594187571426704,3.401506256673579,3.1402660145503596
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-124,739,1.9679300375101456,1.890929923622865,-4.072076544209247,3.229013131816262,3.429072042796695,3.1383918820208465
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4184736252670023,1.4131099336171318,-0.3795664811541588,2.995576813076905,3.334456428598597,2.991026911932384
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-007,1057,40.05887782580765,40.66598414400077,1.4929094450126135,79.62499588488345,114.29072331500305,80.93538095486694
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-074,26162,50.683299258077014,51.282244096027405,1.1679380427050967,118.8802340588847,214.26137993916416,120.35024409009154
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-082,245,47.42735741565339,48.16197115775322,1.5252983306966894,102.89538275989119,169.5400402883042,102.89538275989119
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-110,2779,78.22423183232775,78.82334643479597,0.7600725287194132,226.34990235775072,399.24214427247335,227.4742146023239
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-112,1522,58.99683284654626,59.31739730083183,0.5404223193742008,156.3448808766266,273.8161229399875,157.08224360877819
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-119,1922,70.02567887109907,70.15802233435195,0.18863625120755234,177.16454650695917,273.936557833236,175.76992045845242
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-124,1375,96.89083616667813,98.11202032971319,1.2446835351378693,274.49169803893716,449.3598218570898,277.5179890841983
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-126,1386,64.05729646442427,64.46229459497049,0.6282713531854611,149.86566111088513,231.2736903008077,150.6407980804362
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.543793216302378,13.704037289173101,1.1693201754297888,47.34870251528185,78.15544710435282,47.83773492869996
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.186548438908872,19.439034070880393,1.2988589404745343,62.727505073294054,129.52134306190945,63.47625631914233
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-082,582,10.345177634126028,10.40301168460023,0.5559356485181577,48.02343140325714,88.77064559267427,48.19172118275565
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.177399594438743,28.486024197825028,1.083424633929253,117.59550898770756,271.1597144849248,118.53171704139565
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.698587525313624,20.996588028341723,1.419280611811069,70.36543332544309,159.68759233096682,70.63131723055629
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.387744489230062,28.503445722464978,0.4059201626409825,113.32172963468405,205.2067029563877,111.844506586388
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.11291819673462,38.48847119200978,0.9757545146483526,175.54008186626947,312.97591569637103,177.32650540365142
