policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,ADE_vs_old_stop4,complete,eu-locality-020,364,6.731662603933068,6.780104946153732,0.7144777640668343,22.937980186983854,49.70629992513765,22.682718227503177
half1__producer,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.231145731540224,26.59742302472812,1.3771157184940819,90.86240395438512,162.6680280298148,91.44635604983735
half1__producer,ADE_vs_old_stop4,complete,eu-locality-067,3417,29.428166875640937,30.046486049963487,2.057875164817491,90.91928206339125,150.84435127615168,93.05378910879755
half1__producer,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.748083789730835,19.203609143588665,2.37208198964991,61.580606340665064,127.67851028902913,63.05663372885712
half1__producer,ADE_vs_old_stop4,complete,eu-locality-082,582,10.36686745335268,10.426029951900704,0.56744991929778,48.54235077731246,88.77064559267427,48.19172118275565
half1__producer,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.435822828093716,20.86293831247893,2.0472451099073696,69.44309820954587,171.1830006493205,70.63131723055629
half1__producer,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.06243432873762,19.355777201850096,1.5155313581747376,83.55127912848953,157.47025897224927,85.04949160425163
half1__producer,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.06956198396686,35.93030309656056,2.3955854485293693,134.2975028546153,275.213462359351,136.8647569478882
half1__producer,FDE_vs_floor4,endpoint,eu-locality-020,622,14.356766407962787,14.64769944156973,1.986202917171298,53.963574416924075,99.18086841907973,54.18434016797015
half1__producer,FDE_vs_floor4,endpoint,eu-locality-048,5582,57.917827438930914,59.0024842075888,1.8383238997899287,214.26288367475743,353.6427976870549,216.05068258726178
half1__producer,FDE_vs_floor4,endpoint,eu-locality-067,4600,62.11965688382856,64.2027940311379,3.2446207034214636,201.108383195932,351.4611768896877,207.45592423398497
half1__producer,FDE_vs_floor4,endpoint,eu-locality-074,81289,39.56166723928177,40.957669578560534,3.408402757391038,135.8759365973013,275.6313618989896,139.1686027750866
half1__producer,FDE_vs_floor4,endpoint,eu-locality-082,859,25.089057528343627,25.625665455814694,2.0940253372007778,112.12734366722978,232.49020931974198,114.66976098816347
half1__producer,FDE_vs_floor4,endpoint,eu-locality-112,3719,47.082664629602995,48.31655588472102,2.553764920790258,175.1108011873189,405.34330559419067,179.90710329095978
half1__producer,FDE_vs_floor4,endpoint,eu-locality-126,4579,39.36226825597851,40.231604959497126,2.1608302835390503,183.7461719652507,357.5944166110715,185.4304850294719
half1__producer,ADE_vs_CV,easy,eu-locality-008,39889,1.679194252848369,1.791172498853141,6.2516729168446865,3.0501258717284863,3.3354312324932205,3.2504176960159774
half1__producer,ADE_vs_CV,easy,eu-locality-020,593,1.2707375819173858,1.2706472215919324,-0.007111362140332922,3.0462253444924383,3.654359227059056,3.051349724629029
half1__producer,ADE_vs_CV,easy,eu-locality-048,1582,1.6580756659715803,1.7551327263969017,5.529898620520235,3.072046118886946,3.3535432831711858,3.2298308573246963
half1__producer,ADE_vs_CV,easy,eu-locality-067,1219,1.6105644420035898,1.6528940070695597,2.560936447523132,3.1246994824291634,3.3596904867821413,3.222473275402277
half1__producer,ADE_vs_CV,easy,eu-locality-074,17048,1.9526389461871405,2.0239574238081066,3.5237143223487033,3.250042959040221,4.1682911126961635,3.3016095862663026
half1__producer,ADE_vs_CV,easy,eu-locality-082,513,1.578898555025331,1.6221340438704122,2.665346246104383,3.0840115736026568,3.3963414460134995,3.137173321764387
half1__producer,ADE_vs_CV,easy,eu-locality-112,571,2.012389897410819,2.110763890677913,4.660587273714412,3.1756828589252075,3.335910556642197,3.3318797717711783
half1__producer,ADE_vs_CV,easy,eu-locality-126,2160,1.3958541888758262,1.4931553251754432,6.516477867979631,2.9642252777780165,3.281406739544645,3.15811922069773
half1__placebo,ADE_vs_floor4,all,eu-locality-008,157961,17.75904339245709,18.031574405474636,1.5114099683652737,62.5542447374982,129.36061544591303,63.75688680141452
half1__placebo,ADE_vs_floor4,all,eu-locality-020,1225,6.373606615314215,6.502293773189348,1.9791040264243942,21.020763749430696,39.464285429778364,20.950455289077674
half1__placebo,ADE_vs_floor4,all,eu-locality-048,8058,26.319021059781278,26.598050377365755,1.0490592867736015,88.57552882402547,159.82797524248085,89.55098636922551
half1__placebo,ADE_vs_floor4,all,eu-locality-067,6903,28.30330286430808,28.905229582505044,2.0824145903386326,91.58064604679971,156.93403043313694,93.27746887497064
half1__placebo,ADE_vs_floor4,all,eu-locality-074,102348,19.097990706983484,19.52295174253453,2.176725329014595,63.28065312587769,129.54648246042487,64.30346681831566
half1__placebo,ADE_vs_floor4,all,eu-locality-082,1368,13.374588971947219,13.608375202458657,1.7179584412781224,50.87404664954861,100.97502936521265,51.85945295918717
half1__placebo,ADE_vs_floor4,all,eu-locality-112,5004,24.10694326222493,24.48288356373411,1.535522972735326,84.75159849780272,183.61190299911172,86.23583738842102
half1__placebo,ADE_vs_floor4,all,eu-locality-126,5790,19.404163956671166,19.67927644019724,1.3979806847172593,84.90791532817033,153.95598630155143,86.07918647650389
half1__placebo,ADE_vs_floor4,easy,eu-locality-008,39889,1.6663706628884731,1.7132209815982193,2.734633722851143,3.044901359688304,3.3353032115424113,3.0981627533816094
half1__placebo,ADE_vs_floor4,easy,eu-locality-020,593,1.2634994120362075,1.2558446550870441,-0.6095305592261235,3.0462253444924383,3.654359227059056,3.0374597378190935
half1__placebo,ADE_vs_floor4,easy,eu-locality-048,1582,1.6483038042109093,1.6826118412579414,2.0389751341214235,3.0702870049171143,3.3532461521905805,3.084175213488148
half1__placebo,ADE_vs_floor4,easy,eu-locality-067,1219,1.6071832710798333,1.6110612283240302,0.24070824721112993,3.1221577746709257,3.3596904867821413,3.1268314026712503
half1__placebo,ADE_vs_floor4,easy,eu-locality-074,17048,1.939574921024685,1.963077877827772,1.1972503520387034,3.248524869854203,4.181870355015412,3.2316607613742248
half1__placebo,ADE_vs_floor4,easy,eu-locality-082,513,1.5730066972784629,1.581000815391043,0.5056365584860889,3.0840115736026568,3.3963414460134995,2.998548448813238
half1__placebo,ADE_vs_floor4,easy,eu-locality-112,571,2.006170848489764,2.024294930473561,0.8953281318329176,3.1756828589252075,3.335910556642197,3.2163317893658636
half1__placebo,ADE_vs_floor4,easy,eu-locality-126,2160,1.3860243277002269,1.4119154482208123,1.833758569127597,2.951375938444359,3.281406739544645,2.985172156792057
half1__placebo,ADE_vs_floor4,hard,eu-locality-008,28100,59.27788285212586,60.50812515728154,2.033185298598905,135.69453962984866,227.73291610794678,137.9466005674189
half1__placebo,ADE_vs_floor4,hard,eu-locality-020,30,42.91457410603696,43.81825835804657,2.0623463502940975,64.04793996418368,69.65016417684733,64.04793996418368
half1__placebo,ADE_vs_floor4,hard,eu-locality-048,2478,63.10030858524526,63.85917378366422,1.1883417110746919,135.12247988777702,218.27184726636295,139.57332802398457
half1__placebo,ADE_vs_floor4,hard,eu-locality-067,2296,63.29626280911793,64.9461023300909,2.5403210689805555,138.6403379710888,200.05603160482207,143.63479022684248
half1__placebo,ADE_vs_floor4,hard,eu-locality-074,19310,58.382455910584135,59.80442349331662,2.3776963302579057,133.2851625622146,231.8540923109652,135.70485705316972
half1__placebo,ADE_vs_floor4,hard,eu-locality-082,184,54.05071452326972,55.6483550474679,2.8709573227014507,113.6587656639839,199.45076524670506,110.78381026475198
half1__placebo,ADE_vs_floor4,hard,eu-locality-112,1153,68.88439017285127,69.97823961482982,1.5631279780675467,176.46069814125596,308.75000496565025,174.675987810338
half1__placebo,ADE_vs_floor4,hard,eu-locality-126,1110,72.69641301750438,73.8300186037416,1.5354263857381367,156.1212903642361,237.31079754913677,160.69598223874476
half1__placebo,ADE_vs_floor4,complete,eu-locality-008,97352,16.078297124454057,16.37342470738631,1.8024792504106713,58.03332970955861,117.65529645158266,58.91423020202926
half1__placebo,ADE_vs_floor4,complete,eu-locality-020,364,6.717008211286979,6.894828301345187,2.5790357973601075,22.937980186983854,49.70629992513765,22.682718227503177
half1__placebo,ADE_vs_floor4,complete,eu-locality-048,4716,26.22577957524126,26.611414776918455,1.4491345345970852,90.86240395438512,162.6680280298148,91.44635604983735
half1__placebo,ADE_vs_floor4,complete,eu-locality-067,3417,29.42876177776723,30.066140929500296,2.119923382344291,90.91928206339125,150.84435127615168,93.05378910879755
half1__placebo,ADE_vs_floor4,complete,eu-locality-074,67309,18.73648213510213,19.257609123109983,2.706083526134506,61.580606340665064,127.67851028902913,63.16412409346192
half1__placebo,ADE_vs_floor4,complete,eu-locality-082,582,10.337775714087858,10.486734645733948,1.4204510429439265,48.54235077731246,88.77064559267427,48.19172118275565
half1__placebo,ADE_vs_floor4,complete,eu-locality-112,2417,20.431636384373157,20.88139698309445,2.1538817497958607,69.44309820954587,171.1830006493205,70.63131723055629
half1__placebo,ADE_vs_floor4,complete,eu-locality-126,3637,19.058502676578186,19.370906028716227,1.6127451739991971,83.55127912848953,157.47025897224927,84.90691367030102
half1__placebo,ADE_vs_floor2,all,eu-locality-008,157961,17.75904339245709,17.777508698891438,0.10386892082071553,62.5542447374982,129.36061544591303,62.564322687379395
half1__placebo,ADE_vs_floor2,all,eu-locality-020,1225,6.373606615314215,6.427429908949151,0.8373999311917069,21.020763749430696,39.464285429778364,21.020763749430696
half1__placebo,ADE_vs_floor2,all,eu-locality-048,8058,26.319021059781278,26.325044350668367,0.022880458649399138,88.57552882402547,159.82797524248085,88.57552882402547
half1__placebo,ADE_vs_floor2,all,eu-locality-067,6903,28.30330286430808,28.350067332388328,0.1649536402575702,91.58064604679971,156.93403043313694,91.58064604679971
half1__placebo,ADE_vs_floor2,all,eu-locality-074,102348,19.097990706983484,19.13798160683074,0.20896090647813947,63.28065312587769,129.54648246042487,63.36160277809536
half1__placebo,ADE_vs_floor2,all,eu-locality-082,1368,13.374588971947219,13.410174209344678,0.26535999340457916,50.87404664954861,100.97502936521265,50.87404664954861
half1__placebo,ADE_vs_floor2,all,eu-locality-112,5004,24.10694326222493,24.125049809997975,0.07505289280497207,84.75159849780272,183.61190299911172,84.75159849780272
half1__placebo,ADE_vs_floor2,all,eu-locality-126,5790,19.404163956671166,19.414603593786726,0.05377208483876572,84.90791532817033,153.95598630155143,84.90791532817033
half1__placebo,ADE_vs_floor2,easy,eu-locality-008,39889,1.6663706628884731,1.6990970206029408,1.926102942776886,3.044901359688304,3.3353032115424113,3.060678034355957
half1__placebo,ADE_vs_floor2,easy,eu-locality-020,593,1.2634994120362075,1.2863733851433272,1.778175246106406,3.0462253444924383,3.654359227059056,3.051349724629029
half1__placebo,ADE_vs_floor2,easy,eu-locality-048,1582,1.6483038042109093,1.6680801948193287,1.185577927838255,3.0702870049171143,3.3532461521905805,3.0736519970536884
half1__placebo,ADE_vs_floor2,easy,eu-locality-067,1219,1.6071832710798333,1.6164242094611971,0.5716901743536784,3.1221577746709257,3.3596904867821413,3.1333540781034896
half1__placebo,ADE_vs_floor2,easy,eu-locality-074,17048,1.939574921024685,1.9695429372310789,1.5215721190889542,3.248524869854203,4.181870355015412,3.2505318981446574
half1__placebo,ADE_vs_floor2,easy,eu-locality-082,513,1.5730066972784629,1.5971486299165676,1.5115645586075366,3.0840115736026568,3.3963414460134995,3.0840115736026568
half1__placebo,ADE_vs_floor2,easy,eu-locality-112,571,2.006170848489764,2.0184297990321634,0.6073508500656133,3.1756828589252075,3.335910556642197,3.1756828589252075
half1__placebo,ADE_vs_floor2,easy,eu-locality-126,2160,1.3860243277002269,1.4080172989651807,1.5619816092541927,2.951375938444359,3.281406739544645,2.9658956351988905
half1__placebo,ADE_vs_floor2,hard,eu-locality-008,28100,59.27788285212586,59.27773078835793,-0.0002565276469024269,135.69453962984866,227.73291610794678,135.69453962984866
half1__placebo,ADE_vs_floor2,hard,eu-locality-020,30,42.91457410603696,42.91457410603696,0.0,64.04793996418368,69.65016417684733,64.04793996418368
half1__placebo,ADE_vs_floor2,hard,eu-locality-048,2478,63.10030858524526,63.10028540548271,-3.673479826993287e-05,135.12247988777702,218.27184726636295,135.12247988777702
half1__placebo,ADE_vs_floor2,hard,eu-locality-067,2296,63.29626280911793,63.394896535433915,0.15558622492720664,138.6403379710888,200.05603160482207,138.6403379710888
half1__placebo,ADE_vs_floor2,hard,eu-locality-074,19310,58.382455910584135,58.499246455050915,0.19964452799664523,133.2851625622146,231.8540923109652,134.03705042801178
half1__placebo,ADE_vs_floor2,hard,eu-locality-082,184,54.05071452326972,54.09298819628159,0.07815000505884129,113.6587656639839,199.45076524670506,110.41707800047281
half1__placebo,ADE_vs_floor2,hard,eu-locality-112,1153,68.88439017285127,68.90291602331286,0.02688688887320101,176.46069814125596,308.75000496565025,176.46069814125596
half1__placebo,ADE_vs_floor2,hard,eu-locality-126,1110,72.69641301750438,72.69492147016986,-0.002051790282409094,156.1212903642361,237.31079754913677,156.1212903642361
half1__placebo,ADE_vs_floor2,complete,eu-locality-008,97352,16.078297124454057,16.10163718178225,0.14495455999097295,58.03332970955861,117.65529645158266,58.04158550768139
half1__placebo,ADE_vs_floor2,complete,eu-locality-020,364,6.717008211286979,6.823321235251112,1.558083231006202,22.937980186983854,49.70629992513765,22.937980186983854
half1__placebo,ADE_vs_floor2,complete,eu-locality-048,4716,26.22577957524126,26.234070315376083,0.03160295003846736,90.86240395438512,162.6680280298148,90.86240395438512
half1__placebo,ADE_vs_floor2,complete,eu-locality-067,3417,29.42876177776723,29.45267266897612,0.08118411350177546,90.91928206339125,150.84435127615168,90.91928206339125
half1__placebo,ADE_vs_floor2,complete,eu-locality-074,67309,18.73648213510213,18.779311479707335,0.2280666394584685,61.580606340665064,127.67851028902913,61.697870780995004
half1__placebo,ADE_vs_floor2,complete,eu-locality-082,582,10.337775714087858,10.412382954924446,0.716524172800459,48.54235077731246,88.77064559267427,48.54235077731246
half1__placebo,ADE_vs_floor2,complete,eu-locality-112,2417,20.431636384373157,20.444579060744218,0.06330615236737058,69.44309820954587,171.1830006493205,69.44309820954587
half1__placebo,ADE_vs_floor2,complete,eu-locality-126,3637,19.058502676578186,19.069909487025573,0.05981575557633123,83.55127912848953,157.47025897224927,83.55127912848953
half1__placebo,ADE_vs_old_stop4,all,eu-locality-008,157961,17.75904339245709,18.005210049374906,1.367196807161719,62.5542447374982,129.36061544591303,63.74953331065816
half1__placebo,ADE_vs_old_stop4,all,eu-locality-020,1225,6.373606615314215,6.443772508897373,1.0888946418619705,21.020763749430696,39.464285429778364,20.950455289077674
half1__placebo,ADE_vs_old_stop4,all,eu-locality-048,8058,26.319021059781278,26.58795875925834,1.01150186786495,88.57552882402547,159.82797524248085,89.55098636922551
half1__placebo,ADE_vs_old_stop4,all,eu-locality-067,6903,28.30330286430808,28.864688071703775,1.9448857579930867,91.58064604679971,156.93403043313694,93.18088829333526
half1__placebo,ADE_vs_old_stop4,all,eu-locality-074,102348,19.097990706983484,19.47431758581072,1.9324265262133378,63.28065312587769,129.54648246042487,64.18406064092697
half1__placebo,ADE_vs_old_stop4,all,eu-locality-082,1368,13.374588971947219,13.570206471417691,1.4415219096517995,50.87404664954861,100.97502936521265,51.85945295918717
half1__placebo,ADE_vs_old_stop4,all,eu-locality-112,5004,24.10694326222493,24.463317321356673,1.4567691472514466,84.75159849780272,183.61190299911172,86.23583738842102
half1__placebo,ADE_vs_old_stop4,all,eu-locality-126,5790,19.404163956671166,19.666393426957477,1.3333887133919697,84.90791532817033,153.95598630155143,86.07918647650389
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6663706628884731,1.669091159808008,0.1629927103470985,3.044901359688304,3.3353032115424113,3.0665817924919487
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2634994120362075,1.221233615738863,-3.46090999728772,3.0462253444924383,3.654359227059056,3.0297418075209492
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6483038042109093,1.652389584862134,0.2472649724166276,3.0702870049171143,3.3532461521905805,3.0770380664626154
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.6071832710798333,1.5976190809402455,-0.5986527235239958,3.1221577746709257,3.3596904867821413,3.1216198953798395
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.939574921024685,1.9214025818059817,-0.945785094221252,3.248524869854203,4.181870355015412,3.214805232476844
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5730066972784629,1.556578284805064,-1.0554183258091765,3.0840115736026568,3.3963414460134995,2.99191833642684
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-112,571,2.006170848489764,2.0085710167095927,0.11949630856272764,3.1756828589252075,3.335910556642197,3.2163317893658636
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3860243277002269,1.3880710637890852,0.1474518230551669,2.951375938444359,3.281406739544645,2.970236231017684
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-008,28100,59.27788285212586,60.50643306632659,2.0304456103932056,135.69453962984866,227.73291610794678,137.92838950397152
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-020,30,42.91457410603696,43.81825835804657,2.0623463502940975,64.04793996418368,69.65016417684733,64.04793996418368
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.10030858524526,63.857566448261245,1.1858545590357483,135.12247988777702,218.27184726636295,139.57332802398457
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-067,2296,63.29626280911793,64.8630008987462,2.4154572991064827,138.6403379710888,200.05603160482207,143.63479022684248
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-074,19310,58.382455910584135,59.67165454643803,2.1604874972095955,133.2851625622146,231.8540923109652,135.2782020467762
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-082,184,54.05071452326972,55.54037638457701,2.682124173938716,113.6587656639839,199.45076524670506,115.9007203365748
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-112,1153,68.88439017285127,69.9681235741397,1.548895905633485,176.46069814125596,308.75000496565025,174.675987810338
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-126,1110,72.69641301750438,73.8303993958221,1.535934232507874,156.1212903642361,237.31079754913677,160.69598223874476
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.078297124454057,16.34049337198931,1.604579749009949,58.03332970955861,117.65529645158266,58.89002048624524
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-020,364,6.717008211286979,6.780104946153732,0.9306159029669137,22.937980186983854,49.70629992513765,22.682718227503177
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.22577957524126,26.59742302472812,1.3972911929901466,90.86240395438512,162.6680280298148,91.44635604983735
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-067,3417,29.42876177776723,30.046486049963487,2.0558952257147767,90.91928206339125,150.84435127615168,93.05378910879755
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.73648213510213,19.203609143588665,2.4324959177920547,61.580606340665064,127.67851028902913,63.05663372885712
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-082,582,10.337775714087858,10.426029951900704,0.8464798031465159,48.54235077731246,88.77064559267427,48.19172118275565
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.431636384373157,20.86293831247893,2.0673115246081952,69.44309820954587,171.1830006493205,70.63131723055629
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.058502676578186,19.355777201850096,1.5358439094013465,83.55127912848953,157.47025897224927,85.04949160425163
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.042833050732824,35.93030309656056,2.469976508249072,134.2975028546153,275.213462359351,136.8647569478882
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-020,622,14.32810356643645,14.64769944156973,2.1818844413633687,53.963574416924075,99.18086841907973,54.18434016797015
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-048,5582,57.90390408802807,59.0024842075888,1.8619218060303866,214.26288367475743,353.6427976870549,216.05068258726178
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-067,4600,62.11896975388391,64.2027940311379,3.2456909527073696,201.108383195932,351.4611768896877,207.45592423398497
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-074,81289,39.533072529507756,40.957669578560534,3.478218032694147,135.8759365973013,275.6313618989896,139.1686027750866
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-082,859,25.028969800649918,25.625665455814694,2.328507941359159,112.12734366722978,232.49020931974198,114.66976098816347
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-112,3719,47.07102627143168,48.31655588472102,2.5778526438454463,175.1108011873189,405.34330559419067,179.90710329095978
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-126,4579,39.350191682819066,40.231604959497126,2.1908479106548584,183.7461719652507,357.5944166110715,185.4304850294719
half1__placebo,ADE_vs_CV,easy,eu-locality-008,39889,1.6663706628884731,1.791172498853141,6.967605635111996,3.044901359688304,3.3353032115424113,3.2504176960159774
half1__placebo,ADE_vs_CV,easy,eu-locality-020,593,1.2634994120362075,1.2706472215919324,0.5625329701480664,3.0462253444924383,3.654359227059056,3.051349724629029
half1__placebo,ADE_vs_CV,easy,eu-locality-048,1582,1.6483038042109093,1.7551327263969017,6.0866577541004885,3.0702870049171143,3.3532461521905805,3.2298308573246963
half1__placebo,ADE_vs_CV,easy,eu-locality-067,1219,1.6071832710798333,1.6528940070695597,2.765497109567705,3.1221577746709257,3.3596904867821413,3.222473275402277
half1__placebo,ADE_vs_CV,easy,eu-locality-074,17048,1.939574921024685,2.0239574238081066,4.1691836888868234,3.248524869854203,4.181870355015412,3.3016095862663026
half1__placebo,ADE_vs_CV,easy,eu-locality-082,513,1.5730066972784629,1.6221340438704122,3.028562699709536,3.0840115736026568,3.3963414460134995,3.137173321764387
half1__placebo,ADE_vs_CV,easy,eu-locality-112,571,2.006170848489764,2.110763890677913,4.955222261006053,3.1756828589252075,3.335910556642197,3.3318797717711783
half1__placebo,ADE_vs_CV,easy,eu-locality-126,2160,1.3860243277002269,1.4931553251754432,7.174805974229681,2.951375938444359,3.281406739544645,3.15811922069773
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-008,157961,17.74959866610473,18.031574405474636,1.5637887908683812,62.5542447374982,129.36061544591303,63.75688680141452
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-020,1225,6.373455900044415,6.502293773189348,1.9814219049309245,21.020763749430696,39.464285429778364,20.950455289077674
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-048,8058,26.312701949369963,26.598050377365755,1.072817082257338,88.57552882402547,159.82797524248085,89.55098636922551
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-067,6903,28.301908019209375,28.905229582505044,2.0872401707572985,91.58064604679971,156.93403043313694,93.27746887497064
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-074,102348,19.09067770686997,19.52295174253453,2.214183804607628,63.28065312587769,129.5128204428071,64.30346681831566
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-082,1368,13.38158542103253,13.608375202458657,1.6665456239415954,50.87404664954861,100.97502936521265,51.85945295918717
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-112,5004,24.105697675958623,24.48288356373411,1.5406105526483138,84.75159849780272,183.61190299911172,86.23583738842102
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-126,5790,19.393338541494902,19.67927644019724,1.452989898136059,84.90791532817033,153.95598630155143,86.07918647650389
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-008,39889,1.6482953391314057,1.7132209815982193,3.789682893461077,3.037469212099932,3.333669779256366,3.0981627533816094
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-020,593,1.2633948759585905,1.2558446550870441,-0.60120659358327,3.0462253444924383,3.654359227059056,3.0374597378190935
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-048,1582,1.6268427548697817,1.6826118412579414,3.314435630410517,3.045082773424758,3.3532461521905805,3.084175213488148
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-067,1219,1.601547038153409,1.6110612283240302,0.5905542262052199,3.1216198953798395,3.3596904867821413,3.1268314026712503
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-074,17048,1.9194834186726297,1.963077877827772,2.2207198016709007,3.245813983177046,4.1682911126961635,3.2316607613742248
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-082,513,1.569900088939558,1.581000815391043,0.702132873267336,3.0840115736026568,3.3963414460134995,2.998548448813238
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-112,571,2.00286187926959,2.024294930473561,1.0587909341331692,3.1756828589252075,3.3278636710365896,3.2163317893658636
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-126,2160,1.3655782629638316,1.4119154482208123,3.2818668650004046,2.9439856354934597,3.2782001827051745,2.985172156792057
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-008,28100,59.277313929852816,60.50812515728154,2.0341255397178792,135.69453962984866,227.73291610794678,137.9466005674189
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-020,30,42.91457410603696,43.81825835804657,2.0623463502940975,64.04793996418368,69.65016417684733,64.04793996418368
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-048,2478,63.10029712977867,63.85917378366422,1.1883596497135995,135.12247988777702,218.27184726636295,139.57332802398457
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-067,2296,63.29638942717396,64.9461023300909,2.540126110312524,138.6403379710888,200.05603160482207,143.63479022684248
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-074,19310,58.37799943382273,59.80442349331662,2.3851480813175896,133.15934253754529,231.8540923109652,135.70485705316972
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-082,184,54.110201715137144,55.6483550474679,2.764058939421865,113.6587656639839,199.45076524670506,110.78381026475198
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-112,1153,68.88513429912622,69.97823961482982,1.5620646099704705,176.46069814125596,308.75000496565025,174.675987810338
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-126,1110,72.69471948269182,73.8300186037416,1.5377202153274983,156.1212903642361,237.31079754913677,160.69598223874476
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-008,97352,16.066136272136756,16.37342470738631,1.8767511424224614,58.03332970955861,117.65529645158266,58.91423020202926
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-020,364,6.716642292027644,6.894828301345187,2.58434295285902,22.937980186983854,49.70629992513765,22.682718227503177
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-048,4716,26.216978067427053,26.611414776918455,1.4822087168154585,90.86240395438512,162.6680280298148,91.44635604983735
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-067,3417,29.426938261121414,30.066140929500296,2.1259883996343154,90.91928206339125,150.84435127615168,93.05378910879755
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-074,67309,18.72827869915466,19.257609123109983,2.7486819395461826,61.580606340665064,127.67851028902913,63.16412409346192
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-082,582,10.354114782012527,10.486734645733948,1.2646440307839013,48.54235077731246,88.77064559267427,48.19172118275565
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-112,2417,20.429634949991442,20.88139698309445,2.1634665222291183,69.44309820954587,171.1830006493205,70.63131723055629
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-126,3637,19.045479835476176,19.370906028716227,1.6799740433288246,83.55127912848953,157.47025897224927,84.90691367030102
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-008,157961,17.74959866610473,17.777508698891438,0.15699631067229713,62.5542447374982,129.36061544591303,62.564322687379395
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-020,1225,6.373455900044415,6.427429908949151,0.8397448073231506,21.020763749430696,39.464285429778364,21.020763749430696
