policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,ADE_vs_floor4,all,eu-locality-007,5526,13.532654290213795,13.597338877721032,0.47571505048845664,45.62640298792269,78.17184960102423,45.83062605295613
half1__producer,ADE_vs_floor4,all,eu-locality-074,102348,19.522255945115415,19.657865601418482,0.6898493409848272,64.1390364879488,132.1734057535986,64.54680822032834
half1__producer,ADE_vs_floor4,all,eu-locality-082,1368,13.53688896662493,13.581405228046572,0.3277736042343604,52.10345078725223,101.91283477915022,51.77887705037489
half1__producer,ADE_vs_floor4,all,eu-locality-110,8550,30.313807149841498,30.52005384221596,0.6757743398511984,121.68449105426859,268.6559350038277,121.9052045177577
half1__producer,ADE_vs_floor4,all,eu-locality-112,5004,24.390037431662577,24.560848030619713,0.6954588813227747,86.06597233975334,186.18759729912014,86.2710070848162
half1__producer,ADE_vs_floor4,all,eu-locality-119,5639,28.80211213118691,28.888772287584914,0.29997867522825183,114.31522229375783,202.09300779548482,114.45336587739244
half1__producer,ADE_vs_floor4,all,eu-locality-124,3550,42.21786640760956,42.482914180177744,0.6238926346814777,183.67230434997865,340.9957658122714,186.18276158812444
half1__producer,ADE_vs_floor4,all,eu-locality-126,5790,19.60894619846042,19.74033177128303,0.6655692231765986,86.23750171087968,154.13705580720486,86.23750171087968
half1__producer,ADE_vs_floor4,easy,eu-locality-007,1784,1.3698111944186677,1.3657812494919728,-0.29506518179203134,3.070433339846439,3.401428576523034,3.086995712824733
half1__producer,ADE_vs_floor4,easy,eu-locality-074,17176,1.9567972780097957,1.9446018133805958,-0.6271445673496912,3.2409540489533377,3.432464024713023,3.2169454427791315
half1__producer,ADE_vs_floor4,easy,eu-locality-082,515,1.5626240978854504,1.5723394302052656,0.6178902680413545,3.014218855082224,3.339076289914666,3.0305478831342776
half1__producer,ADE_vs_floor4,easy,eu-locality-110,2009,1.7626135153022886,1.753298000379922,-0.531313839424219,3.118753115618861,3.366333694421528,3.118753115618861
half1__producer,ADE_vs_floor4,easy,eu-locality-112,575,2.020455363683813,2.023007874901879,0.12617406238174533,3.1981735274415564,3.413810798068061,3.1957680905745827
half1__producer,ADE_vs_floor4,easy,eu-locality-119,1323,1.8052214567346245,1.8068634511702983,0.09087540259947735,3.1204049684242965,3.3808780005559402,3.122406318806944
half1__producer,ADE_vs_floor4,easy,eu-locality-124,739,1.9017229951406445,1.9003883258914014,-0.07023139592361449,3.117399391382583,3.3516968390568556,3.122035057622891
half1__producer,ADE_vs_floor4,easy,eu-locality-126,2167,1.4061488110503422,1.4101194599088722,0.28158244541824917,2.965433418794741,3.2901768414760015,3.0016222179609375
half1__producer,ADE_vs_floor4,hard,eu-locality-007,1057,40.276575715922895,40.58549695728196,0.7611616575354918,80.55862777744943,114.29072331500305,80.93538095486694
half1__producer,ADE_vs_floor4,hard,eu-locality-074,26162,50.898549342449776,51.28603980828936,0.7555476447158926,119.18781376331333,216.59059593273122,120.74606233183552
half1__producer,ADE_vs_floor4,hard,eu-locality-082,245,48.194745223083984,48.28317912393113,0.18315674827491524,102.89538275989119,169.5400402883042,102.89538275989119
half1__producer,ADE_vs_floor4,hard,eu-locality-110,2779,78.35283855733505,78.83414959429463,0.6105362199460007,227.4742146023239,402.4445759409711,227.93329072835834
half1__producer,ADE_vs_floor4,hard,eu-locality-112,1522,59.089081179880026,59.314533245407475,0.38009582675913034,157.08224360877819,272.4802531432175,157.81065006811522
half1__producer,ADE_vs_floor4,hard,eu-locality-119,1922,69.98262655936989,70.1661183370487,0.2615105153706665,175.13955377005513,274.8091526508623,175.76992045845242
half1__producer,ADE_vs_floor4,hard,eu-locality-124,1375,97.38098398125739,97.98671697965922,0.6181786849002946,276.08041591843744,453.7591506726,277.5179890841983
half1__producer,ADE_vs_floor4,hard,eu-locality-126,1386,64.09861678559908,64.42871419022168,0.5123451690313363,149.9775567329404,231.2736903008077,150.6407980804362
half1__producer,ADE_vs_floor4,complete,eu-locality-007,2882,13.589304300705498,13.669834479519043,0.5891086606366724,47.3816250878465,78.4052790176433,47.726096398137734
half1__producer,ADE_vs_floor4,complete,eu-locality-074,67309,19.260844248825233,19.422757280318844,0.8336253661455073,62.89025716608677,130.54632572394272,63.428472057168605
half1__producer,ADE_vs_floor4,complete,eu-locality-082,582,10.405438340742688,10.462970014678445,0.5498598758769901,48.02343140325714,88.77064559267427,48.19172118275565
half1__producer,ADE_vs_floor4,complete,eu-locality-110,5804,28.219161511569283,28.423831248415805,0.720063861404785,118.20634225900001,272.8161773812056,118.53171704139565
half1__producer,ADE_vs_floor4,complete,eu-locality-112,2417,20.746237221193443,20.95945064907468,1.017266298869568,70.36543332544309,171.1830006493205,70.63131723055629
half1__producer,ADE_vs_floor4,complete,eu-locality-119,3148,28.397331355220675,28.504393098670157,0.37559734416684476,113.32172963468405,205.2067029563877,112.70775480291367
half1__producer,ADE_vs_floor4,complete,eu-locality-124,2077,38.18689534625255,38.48634357197489,0.7780635880941356,175.54008186626947,316.4037738037055,177.32650540365142
half1__producer,ADE_vs_floor4,complete,eu-locality-126,3637,19.262998046728384,19.432801896634817,0.8738001385988459,85.0633117366397,159.9228740798661,85.0633117366397
half1__producer,ADE_vs_floor2,all,eu-locality-007,5526,13.532654290213795,13.539013413646849,0.046968883468601064,45.62640298792269,78.17184960102423,45.62640298792269
half1__producer,ADE_vs_floor2,all,eu-locality-074,102348,19.522255945115415,19.53504669369477,0.06547590481820187,64.1390364879488,132.1734057535986,64.15301596969242
half1__producer,ADE_vs_floor2,all,eu-locality-082,1368,13.53688896662493,13.542723288195246,0.043080859337951694,52.10345078725223,101.91283477915022,52.10345078725223
half1__producer,ADE_vs_floor2,all,eu-locality-110,8550,30.313807149841498,30.34904320452461,0.11610268714453698,121.68449105426859,268.6559350038277,121.68449105426859
half1__producer,ADE_vs_floor2,all,eu-locality-112,5004,24.390037431662577,24.39637804064252,0.025989960351413544,86.06597233975334,186.18759729912014,86.06597233975334
half1__producer,ADE_vs_floor2,all,eu-locality-119,5639,28.80211213118691,28.803291119493803,0.004093241643821077,114.31522229375783,202.09300779548482,114.31522229375783
half1__producer,ADE_vs_floor2,all,eu-locality-124,3550,42.21786640760956,42.22066279170483,0.006623259585158969,183.67230434997865,340.9957658122714,183.67230434997865
half1__producer,ADE_vs_floor2,all,eu-locality-126,5790,19.60894619846042,19.60887315075613,-0.00037252372295792924,86.23750171087968,154.13705580720486,86.23750171087968
half1__producer,ADE_vs_floor2,easy,eu-locality-007,1784,1.3698111944186677,1.3737725458350083,0.28835569820859774,3.070433339846439,3.401428576523034,3.079078328966901
half1__producer,ADE_vs_floor2,easy,eu-locality-074,17176,1.9567972780097957,1.9656978092898023,0.4527924504948322,3.2409540489533377,3.432464024713023,3.2499868886872467
half1__producer,ADE_vs_floor2,easy,eu-locality-082,515,1.5626240978854504,1.5645717570743223,0.1244851302003469,3.014218855082224,3.339076289914666,3.014218855082224
half1__producer,ADE_vs_floor2,easy,eu-locality-110,2009,1.7626135153022886,1.7648960011603116,0.1293269323814239,3.118753115618861,3.366333694421528,3.121311455129627
half1__producer,ADE_vs_floor2,easy,eu-locality-112,575,2.020455363683813,2.0208804842221944,0.021036401791219017,3.1981735274415564,3.413810798068061,3.1981735274415564
half1__producer,ADE_vs_floor2,easy,eu-locality-119,1323,1.8052214567346245,1.8085511822267584,0.18411010563904595,3.1204049684242965,3.3808780005559402,3.1269109954831653
half1__producer,ADE_vs_floor2,easy,eu-locality-124,739,1.9017229951406445,1.9058005523480506,0.21395508582376932,3.117399391382583,3.3516968390568556,3.1200034345095826
half1__producer,ADE_vs_floor2,easy,eu-locality-126,2167,1.4061488110503422,1.405970215623872,-0.012702646505990955,2.965433418794741,3.2901768414760015,2.965433418794741
half1__producer,ADE_vs_floor2,hard,eu-locality-007,1057,40.276575715922895,40.29244713909945,0.03939056647952466,80.55862777744943,114.29072331500305,80.55862777744943
half1__producer,ADE_vs_floor2,hard,eu-locality-074,26162,50.898549342449776,50.934881425286534,0.07133045531881876,119.18781376331333,216.59059593273122,119.53256095752614
half1__producer,ADE_vs_floor2,hard,eu-locality-082,245,48.194745223083984,48.21245416073212,0.03673104378610903,102.89538275989119,169.5400402883042,102.89538275989119
half1__producer,ADE_vs_floor2,hard,eu-locality-110,2779,78.35283855733505,78.45524797504812,0.1305322720356994,227.4742146023239,402.4445759409711,227.93329072835834
half1__producer,ADE_vs_floor2,hard,eu-locality-112,1522,59.089081179880026,59.10648470560102,0.029444359290997646,157.08224360877819,272.4802531432175,157.81065006811522
half1__producer,ADE_vs_floor2,hard,eu-locality-119,1922,69.98262655936989,69.98240763232128,-0.0003128315472666898,175.13955377005513,274.8091526508623,175.13955377005513
half1__producer,ADE_vs_floor2,hard,eu-locality-124,1375,97.38098398125739,97.38049080086161,-0.0005064468167281788,276.08041591843744,453.7591506726,276.08041591843744
half1__producer,ADE_vs_floor2,hard,eu-locality-126,1386,64.09861678559908,64.09852434202415,-0.00014422106573430682,149.9775567329404,231.2736903008077,149.9775567329404
half1__producer,ADE_vs_floor2,complete,eu-locality-007,2882,13.589304300705498,13.594082876538739,0.035151880981154626,47.3816250878465,78.4052790176433,47.3816250878465
half1__producer,ADE_vs_floor2,complete,eu-locality-074,67309,19.260844248825233,19.271766732603183,0.05667608958482839,62.89025716608677,130.54632572394272,62.90543827997568
half1__producer,ADE_vs_floor2,complete,eu-locality-082,582,10.405438340742688,10.414446467691457,0.08649645448478571,48.02343140325714,88.77064559267427,48.02343140325714
half1__producer,ADE_vs_floor2,complete,eu-locality-110,5804,28.219161511569283,28.222281967673837,0.011056710822066051,118.20634225900001,272.8161773812056,118.20634225900001
half1__producer,ADE_vs_floor2,complete,eu-locality-112,2417,20.746237221193443,20.747649174474905,0.006805365126372198,70.36543332544309,171.1830006493205,70.36543332544309
half1__producer,ADE_vs_floor2,complete,eu-locality-119,3148,28.397331355220675,28.398778566009064,0.0050960318065285115,113.32172963468405,205.2067029563877,113.32172963468405
half1__producer,ADE_vs_floor2,complete,eu-locality-124,2077,38.18689534625255,38.19096902792557,0.010666609873244415,175.54008186626947,316.4037738037055,175.54008186626947
half1__producer,ADE_vs_floor2,complete,eu-locality-126,3637,19.262998046728384,19.263033120415404,0.00018207769669764673,85.0633117366397,159.9228740798661,85.0633117366397
half1__producer,ADE_vs_old_stop4,all,eu-locality-007,5526,13.532654290213795,13.584032419946364,0.3782244339841756,45.62640298792269,78.17184960102423,45.83062605295613
half1__producer,ADE_vs_old_stop4,all,eu-locality-074,102348,19.522255945115415,19.623430553535446,0.515580637870694,64.1390364879488,132.1734057535986,64.40997743111183
half1__producer,ADE_vs_old_stop4,all,eu-locality-082,1368,13.53688896662493,13.51861247795119,-0.13519500395140494,52.10345078725223,101.91283477915022,51.77887705037489
half1__producer,ADE_vs_old_stop4,all,eu-locality-110,8550,30.313807149841498,30.41456546069233,0.331283085339662,121.68449105426859,268.6559350038277,121.68449105426859
half1__producer,ADE_vs_old_stop4,all,eu-locality-112,5004,24.390037431662577,24.534630173372427,0.5893414357098337,86.06597233975334,186.18759729912014,86.2710070848162
half1__producer,ADE_vs_old_stop4,all,eu-locality-119,5639,28.80211213118691,28.88438548198875,0.2848367705559962,114.31522229375783,202.09300779548482,114.45336587739244
half1__producer,ADE_vs_old_stop4,all,eu-locality-124,3550,42.21786640760956,42.43953851271538,0.5223244947383243,183.67230434997865,340.9957658122714,186.18276158812444
half1__producer,ADE_vs_old_stop4,all,eu-locality-126,5790,19.60894619846042,19.73917869384262,0.6597665353869409,86.23750171087968,154.13705580720486,86.23750171087968
half1__producer,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3698111944186677,1.3562042475541254,-1.0033110343874885,3.070433339846439,3.401428576523034,3.079078328966901
half1__producer,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9567972780097957,1.9423074230289294,-0.7460124390746614,3.2409540489533377,3.432464024713023,3.2169454427791315
half1__producer,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5626240978854504,1.5553599263333115,-0.46704119279090683,3.014218855082224,3.339076289914666,3.0440363695343216
half1__producer,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7626135153022886,1.7516838900572815,-0.6239496353791063,3.118753115618861,3.366333694421528,3.118753115618861
half1__producer,ADE_vs_old_stop4,easy,eu-locality-112,575,2.020455363683813,2.0150321730678353,-0.26913667625072524,3.1981735274415564,3.413810798068061,3.1957680905745827
half1__producer,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.8052214567346245,1.7935374539845235,-0.6514501676083695,3.1204049684242965,3.3808780005559402,3.1200103935491423
half1__producer,ADE_vs_old_stop4,easy,eu-locality-124,739,1.9017229951406445,1.8867831970174282,-0.7918131848339893,3.117399391382583,3.3516968390568556,3.122035057622891
half1__producer,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4061488110503422,1.4069584466372904,0.057545095868560825,2.965433418794741,3.2901768414760015,3.0002802926060923
half1__producer,ADE_vs_old_stop4,hard,eu-locality-007,1057,40.276575715922895,40.57700735068157,0.740398699594158,80.55862777744943,114.29072331500305,80.93538095486694
half1__producer,ADE_vs_old_stop4,hard,eu-locality-074,26162,50.898549342449776,51.17777460131544,0.5455986725505069,119.18781376331333,216.59059593273122,119.9690594176946
half1__producer,ADE_vs_old_stop4,hard,eu-locality-082,245,48.194745223083984,48.15691159428865,-0.07856323743116178,102.89538275989119,169.5400402883042,102.89538275989119
half1__producer,ADE_vs_old_stop4,hard,eu-locality-110,2779,78.35283855733505,78.53453219484568,0.2313550898346839,227.4742146023239,402.4445759409711,226.6381696005302
half1__producer,ADE_vs_old_stop4,hard,eu-locality-112,1522,59.089081179880026,59.27973066057916,0.3216098969658687,157.08224360877819,272.4802531432175,157.08224360877819
half1__producer,ADE_vs_old_stop4,hard,eu-locality-119,1922,69.98262655936989,70.1661183370487,0.2615105153706665,175.13955377005513,274.8091526508623,175.76992045845242
half1__producer,ADE_vs_old_stop4,hard,eu-locality-124,1375,97.38098398125739,97.98671697965922,0.6181786849002946,276.08041591843744,453.7591506726,277.5179890841983
half1__producer,ADE_vs_old_stop4,hard,eu-locality-126,1386,64.09861678559908,64.42871419022168,0.5123451690313363,149.9775567329404,231.2736903008077,150.6407980804362
half1__producer,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.589304300705498,13.658575503511212,0.5071627183076743,47.3816250878465,78.4052790176433,47.726096398137734
half1__producer,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.260844248825233,19.393552973210205,0.6842929945239717,62.89025716608677,130.54632572394272,63.364852155965394
half1__producer,ADE_vs_old_stop4,complete,eu-locality-082,582,10.405438340742688,10.396095773005978,-0.08986611840349212,48.02343140325714,88.77064559267427,48.19172118275565
half1__producer,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.219161511569283,28.31366637361713,0.33377825676405015,118.20634225900001,272.8161773812056,118.20634225900001
half1__producer,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.746237221193443,20.935423559789925,0.9036661620730024,70.36543332544309,171.1830006493205,70.63131723055629
half1__producer,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.397331355220675,28.498903280269133,0.356406434484724,113.32172963468405,205.2067029563877,112.70775480291367
half1__producer,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.18689534625255,38.420882540298,0.6090104614334013,175.54008186626947,316.4037738037055,177.32650540365142
half1__producer,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.262998046728384,19.431799888008687,0.8686886559822526,85.0633117366397,159.9228740798661,85.0633117366397
half1__producer,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.690687629401566,29.957687238598282,0.8912557470481475,101.85154087095664,178.8430245622791,102.630383216675
half1__producer,FDE_vs_floor4,endpoint,eu-locality-074,81289,40.96992891637803,41.42243294389996,1.0924129640930924,138.87528385089772,283.99940693802614,140.26005921066073
half1__producer,FDE_vs_floor4,endpoint,eu-locality-082,859,25.41749307256783,25.525691905389426,0.4238820762337503,114.66976098816347,234.31504208196256,114.66976098816347
half1__producer,FDE_vs_floor4,endpoint,eu-locality-110,7204,57.722428393460504,58.25961678107265,0.922059596840108,251.77304034955634,584.930399969669,251.77304034955634
half1__producer,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.00269637485377,48.55464835543294,1.1367644484596706,177.43862924757724,421.63704764077704,180.28741648050087
half1__producer,FDE_vs_floor4,endpoint,eu-locality-119,4147,65.16550943252169,65.53419395866976,0.5625834451867817,269.30334667392214,484.5542592170748,270.5290560144782
half1__producer,FDE_vs_floor4,endpoint,eu-locality-124,2645,83.02993115387402,83.97301208164912,1.1230762174615272,379.2183705697583,739.9819351069635,381.17412435677943
half1__producer,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.00469713111304,40.415302863289966,1.0159659908175245,185.66482730232167,364.90265146493834,185.86716972851187
half1__producer,ADE_vs_CV,easy,eu-locality-007,1784,1.3698111944186677,1.4116372489032123,2.962946360124874,3.070433339846439,3.401428576523034,3.1829165280653378
half1__producer,ADE_vs_CV,easy,eu-locality-074,17176,1.9567972780097957,2.0345987086931556,3.823920183913443,3.2409540489533377,3.432464024713023,3.3227202724286355
half1__producer,ADE_vs_CV,easy,eu-locality-082,515,1.5626240978854504,1.6292457075972016,4.089107579114271,3.014218855082224,3.339076289914666,3.1617325949953337
half1__producer,ADE_vs_CV,easy,eu-locality-110,2009,1.7626135153022886,1.8571965321602297,5.0927844856529685,3.118753115618861,3.366333694421528,3.2841980969419593
half1__producer,ADE_vs_CV,easy,eu-locality-112,575,2.020455363683813,2.120126457156666,4.701186249358125,3.1981735274415564,3.413810798068061,3.337428914790469
half1__producer,ADE_vs_CV,easy,eu-locality-119,1323,1.8052214567346245,1.9039962115564375,5.1877600502717724,3.1204049684242965,3.3808780005559402,3.27321556485438
half1__producer,ADE_vs_CV,easy,eu-locality-124,739,1.9017229951406445,2.0089308960456713,5.336564892105155,3.117399391382583,3.3516968390568556,3.2764853371884692
half1__producer,ADE_vs_CV,easy,eu-locality-126,2167,1.4061488110503422,1.49949345147157,6.2250782308933434,2.965433418794741,3.2901768414760015,3.17156482441628
half1__placebo,ADE_vs_floor4,all,eu-locality-007,5526,13.53277480634653,13.597338877721032,0.47482872902644413,45.62640298792269,78.17184960102423,45.83062605295613
half1__placebo,ADE_vs_floor4,all,eu-locality-074,102348,19.521365209729712,19.657865601418482,0.6943805317242591,64.1390364879488,132.14335891102783,64.54680822032834
half1__placebo,ADE_vs_floor4,all,eu-locality-082,1368,13.536690087939373,13.581405228046572,0.3292379496553033,52.10345078725223,101.91283477915022,51.77887705037489
half1__placebo,ADE_vs_floor4,all,eu-locality-110,8550,30.313806885888383,30.52005384221596,0.6757752047026,121.68449105426859,268.6559350038277,121.9052045177577
half1__placebo,ADE_vs_floor4,all,eu-locality-112,5004,24.39016070906075,24.560848030619713,0.6949569548501233,86.06597233975334,186.18759729912014,86.2710070848162
half1__placebo,ADE_vs_floor4,all,eu-locality-119,5639,28.80216278721974,28.888772287584914,0.299803326714565,114.31522229375783,202.09300779548482,114.45336587739244
half1__placebo,ADE_vs_floor4,all,eu-locality-124,3550,42.218181096880436,42.482914180177744,0.623151891545215,183.67230434997865,340.9957658122714,186.18276158812444
half1__placebo,ADE_vs_floor4,all,eu-locality-126,5790,19.608760234727036,19.74033177128303,0.6665112728621803,86.23750171087968,154.13705580720486,86.23750171087968
half1__placebo,ADE_vs_floor4,easy,eu-locality-007,1784,1.3696156792820149,1.3657812494919728,-0.28074992180984193,3.079078328966901,3.401787686989038,3.086995712824733
half1__placebo,ADE_vs_floor4,easy,eu-locality-074,17176,1.957165591608986,1.9446018133805958,-0.6460848767053662,3.2409540489533377,3.4330377869756994,3.2169454427791315
half1__placebo,ADE_vs_floor4,easy,eu-locality-082,515,1.560829701281477,1.5723394302052656,0.7320129930396879,3.014218855082224,3.339076289914666,3.0305478831342776
half1__placebo,ADE_vs_floor4,easy,eu-locality-110,2009,1.762855086760893,1.753298000379922,-0.5450919569234713,3.118753115618861,3.3854543327832065,3.118753115618861
half1__placebo,ADE_vs_floor4,easy,eu-locality-112,575,2.0206520569965187,2.023007874901879,0.11645124740182755,3.1981735274415564,3.413810798068061,3.1957680905745827
half1__placebo,ADE_vs_floor4,easy,eu-locality-119,1323,1.805242115097704,1.8068634511702983,0.08973207530121874,3.1224755731258544,3.3808780005559402,3.122406318806944
half1__placebo,ADE_vs_floor4,easy,eu-locality-124,739,1.9027340955964336,1.9003883258914014,-0.12343633525173647,3.1200034345095826,3.36193430807761,3.122035057622891
half1__placebo,ADE_vs_floor4,easy,eu-locality-126,2167,1.4059633001793492,1.4101194599088722,0.2947381301859009,2.965433418794741,3.2901768414760015,3.0016222179609375
half1__placebo,ADE_vs_floor4,hard,eu-locality-007,1057,40.276521404691294,40.58549695728196,0.7612954768445368,80.55862777744943,114.29072331500305,80.93538095486694
half1__placebo,ADE_vs_floor4,hard,eu-locality-074,26162,50.89546713766428,51.28603980828936,0.7615574766253408,119.18781376331333,216.59059593273122,120.74606233183552
half1__placebo,ADE_vs_floor4,hard,eu-locality-082,245,48.194745223083984,48.28317912393113,0.18315674827491524,102.89538275989119,169.5400402883042,102.89538275989119
half1__placebo,ADE_vs_floor4,hard,eu-locality-110,2779,78.35255957661472,78.83414959429463,0.6108901030306257,227.4742146023239,402.4445759409711,227.93329072835834
half1__placebo,ADE_vs_floor4,hard,eu-locality-112,1522,59.089333732633435,59.314533245407475,0.37967004113865777,157.08224360877819,272.4802531432175,157.81065006811522
half1__placebo,ADE_vs_floor4,hard,eu-locality-119,1922,69.9825341264137,70.1661183370487,0.2616422498293858,175.13955377005513,274.8091526508623,175.76992045845242
half1__placebo,ADE_vs_floor4,hard,eu-locality-124,1375,97.38085413932957,97.98671697965922,0.6183111946238773,276.08041591843744,453.7591506726,277.5179890841983
half1__placebo,ADE_vs_floor4,hard,eu-locality-126,1386,64.0985613968158,64.42871419022168,0.5124311381275337,149.9775567329404,231.2736903008077,150.6407980804362
half1__placebo,ADE_vs_floor4,complete,eu-locality-007,2882,13.589461308667008,13.669834479519043,0.5879600881228964,47.3816250878465,78.4052790176433,47.726096398137734
half1__placebo,ADE_vs_floor4,complete,eu-locality-074,67309,19.260504341935967,19.422757280318844,0.8353754106132483,62.89025716608677,130.54632572394272,63.428472057168605
half1__placebo,ADE_vs_floor4,complete,eu-locality-082,582,10.404502383512026,10.462970014678445,0.5588053017871131,48.02343140325714,88.77064559267427,48.19172118275565
half1__placebo,ADE_vs_floor4,complete,eu-locality-110,5804,28.21914770067809,28.423831248415805,0.7201124505308298,118.20634225900001,272.8161773812056,118.53171704139565
half1__placebo,ADE_vs_floor4,complete,eu-locality-112,2417,20.746546524109476,20.95945064907468,1.015790578340381,70.36543332544309,171.1830006493205,70.63131723055629
half1__placebo,ADE_vs_floor4,complete,eu-locality-119,3148,28.397347860906827,28.504393098670157,0.3755394384044042,113.32172963468405,205.2067029563877,112.70775480291367
half1__placebo,ADE_vs_floor4,complete,eu-locality-124,2077,38.18753940362618,38.48634357197489,0.7763901181984334,175.54008186626947,316.4037738037055,177.32650540365142
half1__placebo,ADE_vs_floor4,complete,eu-locality-126,3637,19.26264408512622,19.432801896634817,0.8756216031722386,85.0633117366397,159.9228740798661,85.0633117366397
half1__placebo,ADE_vs_floor2,all,eu-locality-007,5526,13.53277480634653,13.539013413646849,0.04607874377338117,45.62640298792269,78.17184960102423,45.62640298792269
half1__placebo,ADE_vs_floor2,all,eu-locality-074,102348,19.521365209729712,19.53504669369477,0.07003558363376516,64.1390364879488,132.14335891102783,64.15301596969242
half1__placebo,ADE_vs_floor2,all,eu-locality-082,1368,13.536690087939373,13.542723288195246,0.04454938735350966,52.10345078725223,101.91283477915022,52.10345078725223
half1__placebo,ADE_vs_floor2,all,eu-locality-110,8550,30.313806885888383,30.34904320452461,0.11610355686920704,121.68449105426859,268.6559350038277,121.68449105426859
half1__placebo,ADE_vs_floor2,all,eu-locality-112,5004,24.39016070906075,24.39637804064252,0.025484650104257156,86.06597233975334,186.18759729912014,86.06597233975334
half1__placebo,ADE_vs_floor2,all,eu-locality-119,5639,28.80216278721974,28.803291119493803,0.003917372738349023,114.31522229375783,202.09300779548482,114.31522229375783
half1__placebo,ADE_vs_floor2,all,eu-locality-124,3550,42.218181096880436,42.22066279170483,0.005877915362528796,183.67230434997865,340.9957658122714,183.67230434997865
half1__placebo,ADE_vs_floor2,all,eu-locality-126,5790,19.608760234727036,19.60887315075613,0.0005758414990175709,86.23750171087968,154.13705580720486,86.23750171087968
half1__placebo,ADE_vs_floor2,easy,eu-locality-007,1784,1.3696156792820149,1.3737725458350083,0.3025876856832088,3.079078328966901,3.401787686989038,3.079078328966901
half1__placebo,ADE_vs_floor2,easy,eu-locality-074,17176,1.957165591608986,1.9656978092898023,0.4340554097630567,3.2409540489533377,3.4330377869756994,3.2499868886872467
half1__placebo,ADE_vs_floor2,easy,eu-locality-082,515,1.560829701281477,1.5645717570743223,0.23917444348112715,3.014218855082224,3.339076289914666,3.014218855082224
half1__placebo,ADE_vs_floor2,easy,eu-locality-110,2009,1.762855086760893,1.7648960011603116,0.11563935767755495,3.118753115618861,3.3854543327832065,3.121311455129627
half1__placebo,ADE_vs_floor2,easy,eu-locality-112,575,2.0206520569965187,2.0208804842221944,0.011303351556857244,3.1981735274415564,3.413810798068061,3.1981735274415564
half1__placebo,ADE_vs_floor2,easy,eu-locality-119,1323,1.805242115097704,1.8085511822267584,0.18296784528818444,3.1224755731258544,3.3808780005559402,3.1269109954831653
half1__placebo,ADE_vs_floor2,easy,eu-locality-124,739,1.9027340955964336,1.9058005523480506,0.1609012416246225,3.1200034345095826,3.36193430807761,3.1200034345095826
half1__placebo,ADE_vs_floor2,easy,eu-locality-126,2167,1.4059633001793492,1.405970215623872,0.0004918628037753336,2.965433418794741,3.2901768414760015,2.965433418794741
half1__placebo,ADE_vs_floor2,hard,eu-locality-007,1057,40.276521404691294,40.29244713909945,0.039525359065872845,80.55862777744943,114.29072331500305,80.55862777744943
half1__placebo,ADE_vs_floor2,hard,eu-locality-074,26162,50.89546713766428,50.934881425286534,0.07738172057996096,119.18781376331333,216.59059593273122,119.53256095752614
half1__placebo,ADE_vs_floor2,hard,eu-locality-082,245,48.194745223083984,48.21245416073212,0.03673104378610903,102.89538275989119,169.5400402883042,102.89538275989119
half1__placebo,ADE_vs_floor2,hard,eu-locality-110,2779,78.35255957661472,78.45524797504812,0.13088786420770715,227.4742146023239,402.4445759409711,227.93329072835834
half1__placebo,ADE_vs_floor2,hard,eu-locality-112,1522,59.089333732633435,59.10648470560102,0.029017074950421495,157.08224360877819,272.4802531432175,157.81065006811522
half1__placebo,ADE_vs_floor2,hard,eu-locality-119,1922,69.9825341264137,69.98240763232128,-0.00018075127263816881,175.13955377005513,274.8091526508623,175.13955377005513
half1__placebo,ADE_vs_floor2,hard,eu-locality-124,1375,97.38085413932957,97.38049080086161,-0.00037311217573332556,276.08041591843744,453.7591506726,276.08041591843744
half1__placebo,ADE_vs_floor2,hard,eu-locality-126,1386,64.0985613968158,64.09852434202415,-5.780911811470446e-05,149.9775567329404,231.2736903008077,149.9775567329404
half1__placebo,ADE_vs_floor2,complete,eu-locality-007,2882,13.589461308667008,13.594082876538739,0.03399690816735523,47.3816250878465,78.4052790176433,47.3816250878465
half1__placebo,ADE_vs_floor2,complete,eu-locality-074,67309,19.260504341935967,19.271766732603183,0.05843984531093138,62.89025716608677,130.54632572394272,62.90543827997568
half1__placebo,ADE_vs_floor2,complete,eu-locality-082,582,10.404502383512026,10.414446467691457,0.09548355940259823,48.02343140325714,88.77064559267427,48.02343140325714
