policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,ADE_vs_floor2,easy,eu-locality-110,2009,1.7760881129254422,1.785332285959189,0.5177844542692656,3.1435342563184956,3.436026387122726,3.1654887086362073
half1__producer,ADE_vs_floor2,easy,eu-locality-112,575,2.038735327175998,2.0430412553055066,0.21076070384418166,3.20202780411046,3.471252316986191,3.243048046120649
half1__producer,ADE_vs_floor2,easy,eu-locality-119,1323,1.831762658037732,1.8479026712123139,0.8734233369549371,3.1484532130992924,3.6128619279130545,3.2172226550995475
half1__producer,ADE_vs_floor2,easy,eu-locality-124,739,1.9078583969740577,1.934147501061008,1.359208854160765,3.107956923877788,3.4277625416985376,3.1764958676187582
half1__producer,ADE_vs_floor2,easy,eu-locality-126,2167,1.418820005630009,1.4205685645051396,0.12308866455450485,3.0198022526357384,3.3870947145455186,3.009151678238715
half1__producer,ADE_vs_floor2,hard,eu-locality-007,1057,38.511031295794766,38.639609733789555,0.3327632936270364,77.85208972425117,109.16038099456655,78.39374724130228
half1__producer,ADE_vs_floor2,hard,eu-locality-074,26162,48.90245581466777,49.071631173033964,0.3447518542223693,116.9773095775901,210.7066182431045,117.83048355632504
half1__producer,ADE_vs_floor2,hard,eu-locality-082,245,45.45231904917228,45.47835854420555,0.05725689287566782,102.53766462754737,168.16784406720987,102.53766462754737
half1__producer,ADE_vs_floor2,hard,eu-locality-110,2779,75.59672326805888,76.06539697709104,0.6161457478139676,216.4545636404931,380.302674112872,216.94572294391477
half1__producer,ADE_vs_floor2,hard,eu-locality-112,1522,57.77410703562166,57.87169139525725,0.16862192426535527,153.7479339587823,273.8161229399875,155.91825887565795
half1__producer,ADE_vs_floor2,hard,eu-locality-119,1922,67.46689498900065,67.47460039511013,0.011419713587568214,171.5382658531569,269.9436062681742,171.5382658531569
half1__producer,ADE_vs_floor2,hard,eu-locality-124,1375,95.09671775541423,95.11771444404908,0.02207442510322455,272.5195589964772,449.04247371181407,272.5195589964772
half1__producer,ADE_vs_floor2,hard,eu-locality-126,1386,61.20428435357156,61.214690535467994,0.016999484609669935,146.14029985318288,226.69528204190547,146.14029985318288
half1__producer,ADE_vs_floor2,complete,eu-locality-007,2882,12.842278944588042,12.90553774563302,0.49016788212783435,45.565413951794106,77.84836732115994,45.99839461886456
half1__producer,ADE_vs_floor2,complete,eu-locality-074,67309,18.37905737648814,18.461810447722716,0.4482391987985168,60.5406310928959,126.85469642384092,60.69784015963233
half1__producer,ADE_vs_floor2,complete,eu-locality-082,582,10.105329734721392,10.128916297042556,0.23286363150271105,48.19172118275565,88.77064559267427,48.19172118275565
half1__producer,ADE_vs_floor2,complete,eu-locality-110,5804,27.19305647616958,27.3856917943589,0.7034159284192376,112.51790429634886,258.6419853064315,112.94152275923535
half1__producer,ADE_vs_floor2,complete,eu-locality-112,2417,20.113666816507173,20.220715574959364,0.5294014351537424,69.62857372530627,157.7201102240589,70.00895081757096
half1__producer,ADE_vs_floor2,complete,eu-locality-119,3148,27.066978837059484,27.093725377883842,0.09871857949144136,102.83942498191885,188.83867927511324,102.83942498191885
half1__producer,ADE_vs_floor2,complete,eu-locality-124,2077,37.32943450367522,37.38783442338112,0.15620032720958799,173.47645938279405,315.79700044017295,173.47645938279405
half1__producer,ADE_vs_floor2,complete,eu-locality-126,3637,18.403858141541427,18.412569824994996,0.04731378366176209,79.61625828652348,153.4062776847564,79.61625828652348
half1__producer,ADE_vs_old_stop4,all,eu-locality-007,5526,12.94148759583704,12.961467385862072,0.1541475932487768,44.558128930674414,77.2831555301788,45.069703016739965
half1__producer,ADE_vs_old_stop4,all,eu-locality-074,102348,18.781798161262326,18.909128898730224,0.6733823548923379,62.162592588254945,128.4055861173957,62.76299105507239
half1__producer,ADE_vs_old_stop4,all,eu-locality-082,1368,13.007681445918566,13.125039150014329,0.8941512688412478,48.96376256586186,99.68977167861865,50.49887773437855
half1__producer,ADE_vs_old_stop4,all,eu-locality-110,8550,29.34099609953421,29.47193740522976,0.4442914759730576,117.78182079404979,259.48904154415425,119.69634221657493
half1__producer,ADE_vs_old_stop4,all,eu-locality-112,5004,23.924329542891613,23.964707240564607,0.1684881741624067,84.0123896427943,181.26239158697405,84.25451440297194
half1__producer,ADE_vs_old_stop4,all,eu-locality-119,5639,27.856720586052397,28.287614451101238,1.5232598202782222,110.9474248098105,193.66511978163072,112.61105661938669
half1__producer,ADE_vs_old_stop4,all,eu-locality-124,3550,41.30320631309486,41.65016491082848,0.8330305497623924,182.38572856518616,334.55067044545154,182.80259922586131
half1__producer,ADE_vs_old_stop4,all,eu-locality-126,5790,18.847383179340948,18.992021196434774,0.7615725340543444,82.48422337046588,152.0324442482678,83.50039592159716
half1__producer,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.374326394801055,1.3710751349134365,-0.2371321457757869,3.09118362630044,3.457455363081332,3.0807771662484655
half1__producer,ADE_vs_old_stop4,easy,eu-locality-074,17176,2.005995010028349,1.9724280425587222,-1.701809482797767,3.3297352694762425,4.676343796837371,3.3043627637353605
half1__producer,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5622800504909824,1.5420807773746257,-1.3098712734585627,3.0135421032011274,3.373691740174566,3.014745339586682
half1__producer,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7760881129254422,1.742517164366166,-1.9265777833234354,3.1435342563184956,3.436026387122726,3.0955110616221333
half1__producer,ADE_vs_old_stop4,easy,eu-locality-112,575,2.038735327175998,2.0091191713984853,-1.4740865648550594,3.20202780411046,3.471252316986191,3.1981735274415564
half1__producer,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.831762658037732,1.7698016115480069,-3.5010165029474294,3.1484532130992924,3.6128619279130545,3.1151376156366593
half1__producer,ADE_vs_old_stop4,easy,eu-locality-124,739,1.9078583969740577,1.884765436339182,-1.2252432153960546,3.107956923877788,3.4277625416985376,3.1200034345095826
half1__producer,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.418820005630009,1.3948648933051984,-1.7173786823215575,3.0198022526357384,3.3870947145455186,2.941256197233745
half1__producer,ADE_vs_old_stop4,hard,eu-locality-007,1057,38.511031295794766,38.709506136845285,0.5127289414359248,77.85208972425117,109.16038099456655,79.62499588488345
half1__producer,ADE_vs_old_stop4,hard,eu-locality-074,26162,48.90245581466777,49.37727380159812,0.9616123985261127,116.9773095775901,210.7066182431045,118.09817663289087
half1__producer,ADE_vs_old_stop4,hard,eu-locality-082,245,45.45231904917228,46.491446321568084,2.235093451832959,102.53766462754737,168.16784406720987,102.84492248432812
half1__producer,ADE_vs_old_stop4,hard,eu-locality-110,2779,75.59672326805888,76.20386272386979,0.7967305515875545,216.4545636404931,380.302674112872,216.94572294391477
half1__producer,ADE_vs_old_stop4,hard,eu-locality-112,1522,57.77410703562166,58.16643941068181,0.6744995551302368,153.7479339587823,273.8161229399875,156.09076825692148
half1__producer,ADE_vs_old_stop4,hard,eu-locality-119,1922,67.46689498900065,68.75802660240149,1.877790386374678,171.5382658531569,269.9436062681742,172.96421361324747
half1__producer,ADE_vs_old_stop4,hard,eu-locality-124,1375,95.09671775541423,96.2804192863764,1.2294312174123023,272.5195589964772,449.04247371181407,272.5195589964772
half1__producer,ADE_vs_old_stop4,hard,eu-locality-126,1386,61.20428435357156,61.923921580021116,1.1621312218083713,146.14029985318288,226.69528204190547,148.87193063177466
half1__producer,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.842278944588042,12.86168386832667,0.15087389751831104,45.565413951794106,77.84836732115994,46.265229520868125
half1__producer,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.37905737648814,18.531520314597874,0.8227222349891705,60.5406310928959,126.85469642384092,61.24207483860279
half1__producer,ADE_vs_old_stop4,complete,eu-locality-082,582,10.105329734721392,9.957325566208668,-1.486384747878411,48.19172118275565,88.77064559267427,48.19172118275565
half1__producer,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.19305647616958,27.292956516596114,0.3660286505266952,112.51790429634886,258.6419853064315,114.9771086476417
half1__producer,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.113666816507173,20.242836108568486,0.6380987889668122,69.62857372530627,157.7201102240589,70.21707303324524
half1__producer,ADE_vs_old_stop4,complete,eu-locality-119,3148,27.066978837059484,27.62437864217673,2.017782236253496,102.83942498191885,188.83867927511324,105.49422795579561
half1__producer,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.32943450367522,37.56138741946474,0.617530213139339,173.47645938279405,315.79700044017295,173.61541077171694
half1__producer,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.403858141541427,18.537255435066527,0.719617280952789,79.61625828652348,153.4062776847564,80.6506713700502
half1__producer,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.762772507429602,27.902236355504886,0.4998303587510411,99.61743889382252,170.8952492395845,100.21215859599751
half1__producer,FDE_vs_floor4,endpoint,eu-locality-074,81289,38.52099022150228,39.06597707145239,1.395042158943871,132.93657813171114,275.61455489818724,135.00163437416214
half1__producer,FDE_vs_floor4,endpoint,eu-locality-082,859,23.887914416795592,24.446668035792914,2.285602349486804,112.15624838485036,228.36761182252752,111.79916155617079
half1__producer,FDE_vs_floor4,endpoint,eu-locality-110,7204,54.86356238693058,55.58919503032184,1.3053483559088308,241.83111787860653,538.0295217792822,246.36789053376893
half1__producer,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.424900563157756,46.728612703328984,0.6499489768708511,171.80682724118,400.7906134861205,176.63710402708173
half1__producer,FDE_vs_floor4,endpoint,eu-locality-119,4147,61.923871580017604,63.460441832879845,2.421304057271978,249.40869261388366,445.5820913837266,261.50946225944824
half1__producer,FDE_vs_floor4,endpoint,eu-locality-124,2645,80.32043365015134,81.58054113378583,1.5446177067739764,369.1876895580035,714.9459718436315,377.201315538286
half1__producer,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.562437649437044,38.00292109774537,1.1590778697652793,172.0570249440671,348.5815119189075,175.65668558624927
half1__producer,ADE_vs_CV,easy,eu-locality-007,1784,1.374326394801055,1.4116372489032123,2.6430907891631827,3.09118362630044,3.457455363081332,3.1829165280653378
half1__producer,ADE_vs_CV,easy,eu-locality-074,17176,2.005995010028349,2.0345987086931556,1.4058643870456078,3.3297352694762425,4.676343796837371,3.3227202724286355
half1__producer,ADE_vs_CV,easy,eu-locality-082,515,1.5622800504909824,1.6292457075972016,4.110224553236941,3.0135421032011274,3.373691740174566,3.1617325949953337
half1__producer,ADE_vs_CV,easy,eu-locality-110,2009,1.7760881129254422,1.8571965321602297,4.3672501983645695,3.1435342563184956,3.436026387122726,3.2841980969419593
half1__producer,ADE_vs_CV,easy,eu-locality-112,575,2.038735327175998,2.120126457156666,3.8389752510245456,3.20202780411046,3.471252316986191,3.337428914790469
half1__producer,ADE_vs_CV,easy,eu-locality-119,1323,1.831762658037732,1.9039962115564375,3.7937866199669434,3.1484532130992924,3.6128619279130545,3.27321556485438
half1__producer,ADE_vs_CV,easy,eu-locality-124,739,1.9078583969740577,2.0089308960456713,5.031158576462847,3.107956923877788,3.4277625416985376,3.2764853371884692
half1__producer,ADE_vs_CV,easy,eu-locality-126,2167,1.418820005630009,1.49949345147157,5.380046559215701,3.0198022526357384,3.3870947145455186,3.17156482441628
half1__placebo,ADE_vs_floor4,all,eu-locality-007,5526,12.939011161858874,12.993174120344346,0.4168570203385902,44.65090615136359,77.55701316913978,45.069703016739965
half1__placebo,ADE_vs_floor4,all,eu-locality-074,102348,18.795823292332102,18.956339677512435,0.8467688800214423,62.253127173264545,128.41988349263957,62.89250843609184
half1__placebo,ADE_vs_floor4,all,eu-locality-082,1368,12.999119234645256,13.210524721619661,1.6002807718033307,49.2980412979727,99.68977167861865,50.49887773437855
half1__placebo,ADE_vs_floor4,all,eu-locality-110,8550,29.357688225286644,29.63549283881677,0.9374050738452877,117.78182079404979,259.48904154415425,120.1360528300509
half1__placebo,ADE_vs_floor4,all,eu-locality-112,5004,23.931778436577826,23.99489957613671,0.2630606531967228,84.0880217415388,176.8474242808429,84.24891982432871
half1__placebo,ADE_vs_floor4,all,eu-locality-119,5639,27.863849854726404,28.297560971368505,1.532680209014936,110.9474248098105,193.66511978163072,112.61105661938669
half1__placebo,ADE_vs_floor4,all,eu-locality-124,3550,41.22903713359538,41.74620276778274,1.2388327557937395,182.09672506160862,333.55000293878123,183.18673156958803
half1__placebo,ADE_vs_floor4,all,eu-locality-126,5790,18.852904086609815,18.99901473132485,0.7690432729342112,82.48422337046588,152.0324442482678,83.50039592159716
half1__placebo,ADE_vs_floor4,easy,eu-locality-007,1784,1.381582008029783,1.380086758143173,-0.10834462962470148,3.1071340120217665,3.5110754702307347,3.095762922753855
half1__placebo,ADE_vs_floor4,easy,eu-locality-074,17176,2.0125730596774374,1.987687399522399,-1.2519906380157098,3.333241239797051,4.737729344705273,3.2934904825546503
half1__placebo,ADE_vs_floor4,easy,eu-locality-082,515,1.56211534067177,1.5738559331973196,0.7459763170125977,3.0563419365597975,3.3890032904679863,3.0267587675843264
half1__placebo,ADE_vs_floor4,easy,eu-locality-110,2009,1.7801911882296948,1.7462521139686404,-1.9435380486911624,3.167763551439453,3.4169619271659277,3.092640408692903
half1__placebo,ADE_vs_floor4,easy,eu-locality-112,575,2.0390819422679476,2.028536946310694,-0.5198325806405224,3.208787904209013,3.4499689177651915,3.19705338431151
half1__placebo,ADE_vs_floor4,easy,eu-locality-119,1323,1.83329239913753,1.8091182714362857,-1.3362381046570393,3.149109357372423,3.6686889000354017,3.1063793508005806
half1__placebo,ADE_vs_floor4,easy,eu-locality-124,739,1.9150923596432519,1.8968364977585341,-0.9624372952698135,3.1225359560643335,3.426300010952385,3.104466541824364
half1__placebo,ADE_vs_floor4,easy,eu-locality-126,2167,1.4234013838719886,1.403748247983126,-1.4000470466908554,3.0553412423933515,3.3870947145455186,2.961119466719475
half1__placebo,ADE_vs_floor4,hard,eu-locality-007,1057,38.49398141285188,38.797910138720844,0.78336365227476,78.39374724130228,109.16038099456655,79.62499588488345
half1__placebo,ADE_vs_floor4,hard,eu-locality-074,26162,48.92280839469344,49.51415528436101,1.1942986531254585,116.98156890250854,210.7066182431045,118.75995360354653
half1__placebo,ADE_vs_floor4,hard,eu-locality-082,245,45.419718706580596,46.545071009344724,2.4177690104677074,102.53766462754737,168.16784406720987,102.84492248432812
half1__placebo,ADE_vs_floor4,hard,eu-locality-110,2779,75.6197117767252,76.65846271012249,1.3550375218522759,216.4545636404931,380.302674112872,217.7895967541795
half1__placebo,ADE_vs_floor4,hard,eu-locality-112,1522,57.751019326934745,58.19258397147621,0.7587988269397106,153.7479339587823,273.8161229399875,156.09076825692148
half1__placebo,ADE_vs_floor4,hard,eu-locality-119,1922,67.4788696962103,68.7520222271331,1.8518037574469348,171.5382658531569,269.9436062681742,172.96421361324747
half1__placebo,ADE_vs_floor4,hard,eu-locality-124,1375,94.88395456779106,96.39686681913768,1.5694620595762543,270.44699423594955,449.04247371181407,274.49169803893716
half1__placebo,ADE_vs_floor4,hard,eu-locality-126,1386,61.21335609027505,61.92211623475045,1.1445993573418023,146.14029985318288,226.69528204190547,148.87193063177466
half1__placebo,ADE_vs_floor4,complete,eu-locality-007,2882,12.83441148960545,12.90186352905717,0.5228085020416273,45.9018446508157,77.84836732115994,46.30062821751765
half1__placebo,ADE_vs_floor4,complete,eu-locality-074,67309,18.396934598766325,18.572838706695453,0.9471040518201135,60.618375415404905,126.72394781156117,61.37259799632875
half1__placebo,ADE_vs_floor4,complete,eu-locality-082,582,10.09651090729934,10.143542799628378,0.46366336947639697,48.774543886790944,88.77064559267427,48.19172118275565
half1__placebo,ADE_vs_floor4,complete,eu-locality-110,5804,27.20927031381415,27.48806807639725,1.0142501168442952,112.51790429634886,258.6419853064315,115.53160965099059
half1__placebo,ADE_vs_floor4,complete,eu-locality-112,2417,20.125184490640653,20.27600755135542,0.7438498941804039,69.97519556304846,157.7201102240589,70.21707303324524
half1__placebo,ADE_vs_floor4,complete,eu-locality-119,3148,27.07801349552211,27.63647230070257,2.020731152312316,102.83942498191885,188.83867927511324,105.49422795579561
half1__placebo,ADE_vs_floor4,complete,eu-locality-124,2077,37.20397760408038,37.74425896345833,1.431426590997631,171.50287382770406,312.8849015845125,174.2361940078016
half1__placebo,ADE_vs_floor4,complete,eu-locality-126,3637,18.41097672858527,18.545591158320622,0.7258567741851629,79.61625828652348,153.4062776847564,80.6506713700502
half1__placebo,ADE_vs_floor2,all,eu-locality-007,5526,12.939011161858874,12.992941644437396,0.41507523126305124,44.65090615136359,77.55701316913978,44.853057178213376
half1__placebo,ADE_vs_floor2,all,eu-locality-074,102348,18.795823292332102,18.856038226148694,0.3193403253345606,62.253127173264545,128.41988349263957,62.38009691372944
half1__placebo,ADE_vs_floor2,all,eu-locality-082,1368,12.999119234645256,13.023642951386943,0.18830151312675403,49.2980412979727,99.68977167861865,48.96376256586186
half1__placebo,ADE_vs_floor2,all,eu-locality-110,8550,29.357688225286644,29.51477396718288,0.5322274941725658,117.78182079404979,259.48904154415425,118.2161185776719
half1__placebo,ADE_vs_floor2,all,eu-locality-112,5004,23.931778436577826,23.992020804284294,0.25109334556642215,84.0880217415388,176.8474242808429,84.0123896427943
half1__placebo,ADE_vs_floor2,all,eu-locality-119,5639,27.863849854726404,27.8736778776455,0.035259153679811917,110.9474248098105,193.66511978163072,110.86324418212887
half1__placebo,ADE_vs_floor2,all,eu-locality-124,3550,41.22903713359538,41.34336089076494,0.27652265008552,182.09672506160862,333.55000293878123,182.38572856518616
half1__placebo,ADE_vs_floor2,all,eu-locality-126,5790,18.852904086609815,18.851679354390523,-0.006496674361300414,82.48422337046588,152.0324442482678,82.48422337046588
half1__placebo,ADE_vs_floor2,easy,eu-locality-007,1784,1.381582008029783,1.3935157321759892,0.856375272317278,3.1071340120217665,3.5110754702307347,3.1120897927774194
half1__placebo,ADE_vs_floor2,easy,eu-locality-074,17176,2.0125730596774374,2.0309640543353753,0.9055302883711702,3.333241239797051,4.737729344705273,3.3441602938022634
half1__placebo,ADE_vs_floor2,easy,eu-locality-082,515,1.56211534067177,1.5758146490344047,0.869347697143763,3.0563419365597975,3.3890032904679863,3.0267587675843264
half1__placebo,ADE_vs_floor2,easy,eu-locality-110,2009,1.7801911882296948,1.785332285959189,0.2879630738729433,3.167763551439453,3.4169619271659277,3.1654887086362073
half1__placebo,ADE_vs_floor2,easy,eu-locality-112,575,2.0390819422679476,2.0430412553055066,0.19379506053914808,3.208787904209013,3.4499689177651915,3.243048046120649
half1__placebo,ADE_vs_floor2,easy,eu-locality-119,1323,1.83329239913753,1.8479026712123139,0.7906407789972425,3.149109357372423,3.6686889000354017,3.2172226550995475
half1__placebo,ADE_vs_floor2,easy,eu-locality-124,739,1.9150923596432519,1.934147501061008,0.9851958760799362,3.1225359560643335,3.426300010952385,3.1764958676187582
half1__placebo,ADE_vs_floor2,easy,eu-locality-126,2167,1.4234013838719886,1.4205685645051396,-0.199414476543458,3.0553412423933515,3.3870947145455186,3.009151678238715
half1__placebo,ADE_vs_floor2,hard,eu-locality-007,1057,38.49398141285188,38.639609733789555,0.37688869515244416,78.39374724130228,109.16038099456655,78.39374724130228
half1__placebo,ADE_vs_floor2,hard,eu-locality-074,26162,48.92280839469344,49.071631173033964,0.30327660765087083,116.98156890250854,210.7066182431045,117.83048355632504
half1__placebo,ADE_vs_floor2,hard,eu-locality-082,245,45.419718706580596,45.47835854420555,0.1289400926111961,102.53766462754737,168.16784406720987,102.53766462754737
half1__placebo,ADE_vs_floor2,hard,eu-locality-110,2779,75.6197117767252,76.06539697709104,0.5859237157469499,216.4545636404931,380.302674112872,216.94572294391477
half1__placebo,ADE_vs_floor2,hard,eu-locality-112,1522,57.751019326934745,57.87169139525725,0.20851657418879954,153.7479339587823,273.8161229399875,155.91825887565795
half1__placebo,ADE_vs_floor2,hard,eu-locality-119,1922,67.4788696962103,67.47460039511013,-0.0063272714105222505,171.5382658531569,269.9436062681742,171.5382658531569
half1__placebo,ADE_vs_floor2,hard,eu-locality-124,1375,94.88395456779106,95.11771444404908,0.2457585084169822,270.44699423594955,449.04247371181407,272.5195589964772
half1__placebo,ADE_vs_floor2,hard,eu-locality-126,1386,61.21335609027505,61.214690535467994,0.0021799427249780123,146.14029985318288,226.69528204190547,146.14029985318288
half1__placebo,ADE_vs_floor2,complete,eu-locality-007,2882,12.83441148960545,12.90553774563302,0.5511297353853917,45.9018446508157,77.84836732115994,45.99839461886456
half1__placebo,ADE_vs_floor2,complete,eu-locality-074,67309,18.396934598766325,18.461810447722716,0.35140567139986256,60.618375415404905,126.72394781156117,60.69784015963233
half1__placebo,ADE_vs_floor2,complete,eu-locality-082,582,10.09651090729934,10.128916297042556,0.31992948498031915,48.774543886790944,88.77064559267427,48.19172118275565
half1__placebo,ADE_vs_floor2,complete,eu-locality-110,5804,27.20927031381415,27.3856917943589,0.6442104215205191,112.51790429634886,258.6419853064315,112.94152275923535
half1__placebo,ADE_vs_floor2,complete,eu-locality-112,2417,20.125184490640653,20.220715574959364,0.47244165996288556,69.97519556304846,157.7201102240589,70.00895081757096
half1__placebo,ADE_vs_floor2,complete,eu-locality-119,3148,27.07801349552211,27.093725377883842,0.05799085265164594,102.83942498191885,188.83867927511324,102.83942498191885
half1__placebo,ADE_vs_floor2,complete,eu-locality-124,2077,37.20397760408038,37.38783442338112,0.4917557332118849,171.50287382770406,312.8849015845125,173.47645938279405
half1__placebo,ADE_vs_floor2,complete,eu-locality-126,3637,18.41097672858527,18.412569824994996,0.008652221959615236,79.61625828652348,153.4062776847564,79.61625828652348
half1__placebo,ADE_vs_old_stop4,all,eu-locality-007,5526,12.939011161858874,12.961467385862072,0.1732537168414483,44.65090615136359,77.55701316913978,45.069703016739965
half1__placebo,ADE_vs_old_stop4,all,eu-locality-074,102348,18.795823292332102,18.909128898730224,0.5992111376729281,62.253127173264545,128.41988349263957,62.76299105507239
half1__placebo,ADE_vs_old_stop4,all,eu-locality-082,1368,12.999119234645256,13.125039150014329,0.9593869696680857,49.2980412979727,99.68977167861865,50.49887773437855
half1__placebo,ADE_vs_old_stop4,all,eu-locality-110,8550,29.357688225286644,29.47193740522976,0.387654121180514,117.78182079404979,259.48904154415425,119.69634221657493
half1__placebo,ADE_vs_old_stop4,all,eu-locality-112,5004,23.931778436577826,23.964707240564607,0.13740540894671138,84.0880217415388,176.8474242808429,84.25451440297194
half1__placebo,ADE_vs_old_stop4,all,eu-locality-119,5639,27.863849854726404,28.287614451101238,1.4980570281292738,110.9474248098105,193.66511978163072,112.61105661938669
half1__placebo,ADE_vs_old_stop4,all,eu-locality-124,3550,41.22903713359538,41.65016491082848,1.0111071063817478,182.09672506160862,333.55000293878123,182.80259922586131
half1__placebo,ADE_vs_old_stop4,all,eu-locality-126,5790,18.852904086609815,18.992021196434774,0.7325029199686917,82.48422337046588,152.0324442482678,83.50039592159716
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.381582008029783,1.3710751349134365,-0.7663236571648468,3.1071340120217665,3.5110754702307347,3.0807771662484655
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-074,17176,2.0125730596774374,1.9724280425587222,-2.0353095906422647,3.333241239797051,4.737729344705273,3.3043627637353605
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-082,515,1.56211534067177,1.5420807773746257,-1.2991902623449514,3.0563419365597975,3.3890032904679863,3.014745339586682
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7801911882296948,1.742517164366166,-2.1620460695566557,3.167763551439453,3.4169619271659277,3.0955110616221333
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-112,575,2.0390819422679476,2.0091191713984853,-1.4913386570596598,3.208787904209013,3.4499689177651915,3.1981735274415564
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.83329239913753,1.7698016115480069,-3.587452241835698,3.149109357372423,3.6686889000354017,3.1151376156366593
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-124,739,1.9150923596432519,1.884765436339182,-1.6090555736725909,3.1225359560643335,3.426300010952385,3.1200034345095826
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4234013838719886,1.3948648933051984,-2.045824703435728,3.0553412423933515,3.3870947145455186,2.941256197233745
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-007,1057,38.49398141285188,38.709506136845285,0.5567746672651475,78.39374724130228,109.16038099456655,79.62499588488345
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-074,26162,48.92280839469344,49.37727380159812,0.9203938814661194,116.98156890250854,210.7066182431045,118.09817663289087
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-082,245,45.419718706580596,46.491446321568084,2.305214614263995,102.53766462754737,168.16784406720987,102.84492248432812
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-110,2779,75.6197117767252,76.20386272386979,0.7665634342727601,216.4545636404931,380.302674112872,216.94572294391477
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-112,1522,57.751019326934745,58.16643941068181,0.7141920460594253,153.7479339587823,273.8161229399875,156.09076825692148
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-119,1922,67.4788696962103,68.75802660240149,1.860374663729103,171.5382658531569,269.9436062681742,172.96421361324747
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-124,1375,94.88395456779106,96.2804192863764,1.4504140394649645,270.44699423594955,449.04247371181407,272.5195589964772
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-126,1386,61.21335609027505,61.923921580021116,1.1474814120546961,146.14029985318288,226.69528204190547,148.87193063177466
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.83441148960545,12.86168386832667,0.2120436095337519,45.9018446508157,77.84836732115994,46.265229520868125
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.396934598766325,18.531520314597874,0.7262529654705752,60.618375415404905,126.72394781156117,61.24207483860279
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-082,582,10.09651090729934,9.957325566208668,-1.397818522304961,48.774543886790944,88.77064559267427,48.19172118275565
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.20927031381415,27.292956516596114,0.3066219767399514,112.51790429634886,258.6419853064315,114.9771086476417
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.125184490640653,20.242836108568486,0.5812012570611813,69.97519556304846,157.7201102240589,70.21707303324524
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-119,3148,27.07801349552211,27.62437864217673,1.9778368727556894,102.83942498191885,188.83867927511324,105.49422795579561
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.20397760408038,37.56138741946474,0.9515351799788574,171.50287382770406,312.8849015845125,173.61541077171694
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.41097672858527,18.537255435066527,0.6812157653197093,79.61625828652348,153.4062776847564,80.6506713700502
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.766210416325688,27.902236355504886,0.48750909226801253,99.71622877416675,170.8952492395845,100.21215859599751
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-074,81289,38.565898942929124,39.06597707145239,1.2800860646813295,133.04224213340018,275.61455489818724,135.00163437416214
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-082,859,23.841671203792906,24.446668035792914,2.474761923032698,112.15624838485036,228.36761182252752,111.79916155617079
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-110,7204,54.91414135058807,55.58919503032184,1.2143613149381949,241.83111787860653,538.0295217792822,246.36789053376893
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.45672721220203,46.728612703328984,0.5818394242797287,171.21483359183495,400.7906134861205,176.63710402708173
