policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,ADE_vs_floor4,complete,eu-locality-007,2882,13.047358275433488,13.64515829723721,4.381041309903743,46.18636778782869,77.03662388420084,47.50599760651552
half1__producer,ADE_vs_floor4,complete,eu-locality-008,97352,15.899092576126144,16.272190973195766,2.29285901132924,57.17127864917431,115.76180967484959,58.64837257917299
half1__producer,ADE_vs_floor4,complete,eu-locality-020,364,6.9078197446526834,6.90337046730508,-0.06445079789179076,22.937980186983854,49.70629992513765,22.682718227503177
half1__producer,ADE_vs_floor4,complete,eu-locality-048,4716,25.60708646136391,26.440024306159245,3.1502915245100627,88.95214373720037,155.30964913660017,91.38499461110202
half1__producer,ADE_vs_floor4,complete,eu-locality-067,3417,28.805329272781613,29.90652210364075,3.68211598474395,89.9197533457534,154.40361195012468,91.54782575210778
half1__producer,ADE_vs_floor4,complete,eu-locality-110,5804,27.327307960373673,28.116393911374466,2.8064977090876853,112.20294268058609,261.2510570653189,117.71045794968235
half1__producer,ADE_vs_floor4,complete,eu-locality-119,3148,27.54798315202006,28.401048169207982,3.0036392041079774,108.13493945644689,195.25252266711522,111.844506586388
half1__producer,ADE_vs_floor4,complete,eu-locality-124,2077,37.063737219138595,38.30778989860671,3.247518801687277,173.10971397244984,301.2169936087576,176.26503245693834
half1__producer,ADE_vs_floor2,all,eu-locality-007,5526,13.077661653233884,13.097256166103346,0.1496077699096543,45.06585658477996,77.2831555301788,45.060348147281736
half1__producer,ADE_vs_floor2,all,eu-locality-008,157961,17.582505233864353,17.602930450770554,0.11603304894786115,61.72362399055518,128.24129796760212,61.742677449980846
half1__producer,ADE_vs_floor2,all,eu-locality-020,1225,6.463180662008749,6.470188133248277,0.10830397965584382,21.460179446828153,39.464285429778364,21.460179446828153
half1__producer,ADE_vs_floor2,all,eu-locality-048,8058,25.799125503783415,25.801541580899425,0.009364080469509428,86.79557136797249,153.51279412662993,86.79557136797249
half1__producer,ADE_vs_floor2,all,eu-locality-067,6903,27.949157119835288,27.957585784532096,0.030148041972466455,91.04541539093132,159.56013752581134,91.04541539093132
half1__producer,ADE_vs_floor2,all,eu-locality-110,8550,29.43958696492746,29.446676321707166,0.024075235867893063,117.71348097229152,260.8121486779873,117.71348097229152
half1__producer,ADE_vs_floor2,all,eu-locality-119,5639,28.336353593620547,28.34113339838413,0.01686525622103252,113.73365745461915,200.07679764830758,113.73365745461915
half1__producer,ADE_vs_floor2,all,eu-locality-124,3550,41.00553852127387,41.013028198127095,0.018261701664756824,180.9171277326276,328.3454653009593,180.9171277326276
half1__producer,ADE_vs_floor2,easy,eu-locality-007,2133,1.8044659761750705,1.820570366073286,0.884579371296168,4.202546157536629,4.7259303124587175,4.23563651652886
half1__producer,ADE_vs_floor2,easy,eu-locality-008,52276,2.2411468726890305,2.271800511094678,1.3493103050178035,4.272251147273175,4.711953094432936,4.316904807853734
half1__producer,ADE_vs_floor2,easy,eu-locality-020,695,1.771393914929524,1.778674486612553,0.409325693814544,4.543643586040333,8.59108483512885,4.543643586040333
half1__producer,ADE_vs_floor2,easy,eu-locality-048,2050,2.1950566215932077,2.207421746503214,0.560161415895899,4.3110434983179875,4.716745670057279,4.323033444544595
half1__producer,ADE_vs_floor2,easy,eu-locality-067,1508,2.082844246497337,2.08874230489,0.28237367428498583,4.333494007130711,4.728390080573127,4.340625254892665
half1__producer,ADE_vs_floor2,easy,eu-locality-110,2579,2.239771081701224,2.2654045523185378,1.1315184562103453,4.252819279635911,4.659789980540625,4.29503826157593
half1__producer,ADE_vs_floor2,easy,eu-locality-119,1658,2.2495430976857693,2.259105895300406,0.42330010445859045,4.232862521009033,4.7252157061749855,4.240429929374772
half1__producer,ADE_vs_floor2,easy,eu-locality-124,1006,2.458270538865123,2.492323459220421,1.3663122348473,4.332323593755255,4.677199636445398,4.415007550819652
half1__producer,ADE_vs_floor2,hard,eu-locality-007,1023,39.458464941388485,39.47672228841579,0.046248386312119916,78.17624312691837,109.42119143915484,78.17624312691837
half1__producer,ADE_vs_floor2,hard,eu-locality-008,36762,50.478208775116286,50.48231298672235,0.008129999128891896,120.78145334202424,208.15494516400338,120.76781222191136
half1__producer,ADE_vs_floor2,hard,eu-locality-020,47,37.156398072389564,37.156398072389564,0.0,60.52355224102176,69.16719818649797,60.52355224102176
half1__producer,ADE_vs_floor2,hard,eu-locality-048,2992,55.41623171239452,55.41022093099317,-0.010847784579004482,124.76825351937813,201.50042904154006,124.68150750955158
half1__producer,ADE_vs_floor2,hard,eu-locality-067,2806,55.84180329725053,55.85486299345499,0.023381484627382765,127.18068988470137,193.17568778866354,127.18068988470137
half1__producer,ADE_vs_floor2,hard,eu-locality-110,2743,76.49792018494887,76.47443064727355,-0.03071554436757662,217.6712072219042,389.9817083562916,217.6712072219042
half1__producer,ADE_vs_floor2,hard,eu-locality-119,1895,69.43777096509926,69.4387101288171,0.001352507435847805,177.437569388923,270.8066700687818,177.437569388923
half1__producer,ADE_vs_floor2,hard,eu-locality-124,1362,94.89430082136907,94.8718646532757,-0.023648916541674225,270.619060747385,452.6250931187624,270.619060747385
half1__producer,ADE_vs_floor2,complete,eu-locality-007,2882,13.047358275433488,13.072260404306501,0.190495967054094,46.18636778782869,77.03662388420084,46.262291077054726
half1__producer,ADE_vs_floor2,complete,eu-locality-008,97352,15.899092576126144,15.924941229081734,0.16231553123967624,57.17127864917431,115.76180967484959,57.18239947360823
half1__producer,ADE_vs_floor2,complete,eu-locality-020,364,6.9078197446526834,6.920020412305545,0.17630970612696473,22.937980186983854,49.70629992513765,22.937980186983854
half1__producer,ADE_vs_floor2,complete,eu-locality-048,4716,25.60708646136391,25.613329802986293,0.0243753610733366,88.95214373720037,155.30964913660017,88.95214373720037
half1__producer,ADE_vs_floor2,complete,eu-locality-067,3417,28.805329272781613,28.812635701377623,0.02535841799319316,89.9197533457534,154.40361195012468,89.9197533457534
half1__producer,ADE_vs_floor2,complete,eu-locality-110,5804,27.327307960373673,27.344081565452996,0.06134272617338565,112.20294268058609,261.2510570653189,112.20294268058609
half1__producer,ADE_vs_floor2,complete,eu-locality-119,3148,27.54798315202006,27.55235583052818,0.01587043421992229,108.13493945644689,195.25252266711522,108.13493945644689
half1__producer,ADE_vs_floor2,complete,eu-locality-124,2077,37.063737219138595,37.082854033340524,0.05155162594751017,173.10971397244984,301.2169936087576,173.10971397244984
half1__producer,ADE_vs_old_stop4,all,eu-locality-007,5526,13.077661653233884,13.553450219523672,3.5104608685131544,45.06585658477996,77.2831555301788,45.682102021465525
half1__producer,ADE_vs_old_stop4,all,eu-locality-008,157961,17.582505233864353,17.918181399418923,1.8733830073037194,61.72362399055518,128.24129796760212,63.50638127569627
half1__producer,ADE_vs_old_stop4,all,eu-locality-020,1225,6.463180662008749,6.440093215238989,-0.35849553722495653,21.460179446828153,39.464285429778364,20.950455289077674
half1__producer,ADE_vs_old_stop4,all,eu-locality-048,8058,25.799125503783415,26.477248913685038,2.5611550962574836,86.79557136797249,153.51279412662993,89.00817622911303
half1__producer,ADE_vs_old_stop4,all,eu-locality-067,6903,27.949157119835288,28.7888297383658,2.916661170882917,91.04541539093132,159.56013752581134,92.86633976615431
half1__producer,ADE_vs_old_stop4,all,eu-locality-110,8550,29.43958696492746,30.215707619864663,2.5685999636393064,117.71348097229152,260.8121486779873,121.68449105426859
half1__producer,ADE_vs_old_stop4,all,eu-locality-119,5639,28.336353593620547,28.80050426816911,1.611606068514404,113.73365745461915,200.07679764830758,114.3522798565831
half1__producer,ADE_vs_old_stop4,all,eu-locality-124,3550,41.00553852127387,42.305852202222724,3.0736023818485725,180.9171277326276,328.3454653009593,185.98645394002372
half1__producer,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.8044659761750705,1.77523851669871,-1.6463961998026466,4.202546157536629,4.7259303124587175,4.225229045548397
half1__producer,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.2411468726890305,2.162152431934508,-3.653509326529991,4.272251147273175,4.711953094432936,4.219858444350961
half1__producer,ADE_vs_old_stop4,easy,eu-locality-020,695,1.771393914929524,1.6149113001913484,-9.689858181042776,4.543643586040333,8.59108483512885,4.2424120646997014
half1__producer,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.1950566215932077,2.1577569555761698,-1.7286314809759507,4.3110434983179875,4.716745670057279,4.2902832393824175
half1__producer,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.082844246497337,2.044028070983067,-1.8990040335210123,4.333494007130711,4.728390080573127,4.3128555701010765
half1__producer,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.239771081701224,2.190294180192107,-2.258915809417772,4.252819279635911,4.659789980540625,4.196978897619323
half1__producer,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.2495430976857693,2.2036297783790793,-2.083531442403297,4.232862521009033,4.7252157061749855,4.229803938537856
half1__producer,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.458270538865123,2.404852691429068,-2.2212523713588173,4.332323593755255,4.677199636445398,4.323254096457327
half1__producer,ADE_vs_old_stop4,hard,eu-locality-007,1023,39.458464941388485,41.03573410490657,3.843647976385267,78.17624312691837,109.42119143915484,80.85850932778332
half1__producer,ADE_vs_old_stop4,hard,eu-locality-008,36762,50.478208775116286,52.2761078385337,3.439236656582423,120.78145334202424,208.15494516400338,124.01887666870275
half1__producer,ADE_vs_old_stop4,hard,eu-locality-020,47,37.156398072389564,37.552276826581874,1.0542070618527188,60.52355224102176,69.16719818649797,59.47714101421315
half1__producer,ADE_vs_old_stop4,hard,eu-locality-048,2992,55.41623171239452,57.17272338621521,3.072254686828846,124.76825351937813,201.50042904154006,126.65472908032768
half1__producer,ADE_vs_old_stop4,hard,eu-locality-067,2806,55.84180329725053,57.736680687160906,3.2819299054920315,127.18068988470137,193.17568778866354,132.24005022202874
half1__producer,ADE_vs_old_stop4,hard,eu-locality-110,2743,76.49792018494887,79.03282064366525,3.207402238805912,217.6712072219042,389.9817083562916,230.62238670701072
half1__producer,ADE_vs_old_stop4,hard,eu-locality-119,1895,69.43777096509926,70.72669273252868,1.8223979061254947,177.437569388923,270.8066700687818,177.35436104322963
half1__producer,ADE_vs_old_stop4,hard,eu-locality-124,1362,94.89430082136907,98.45467801998775,3.6162600601830963,270.619060747385,452.6250931187624,277.2026017292944
half1__producer,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.047358275433488,13.614819480458353,4.167967161366725,46.18636778782869,77.03662388420084,47.50599760651552
half1__producer,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.899092576126144,16.232373178000028,2.053184695911159,57.17127864917431,115.76180967484959,58.63312553625294
half1__producer,ADE_vs_old_stop4,complete,eu-locality-020,364,6.9078197446526834,6.794768437900303,-1.6637992565250004,22.937980186983854,49.70629992513765,22.682718227503177
half1__producer,ADE_vs_old_stop4,complete,eu-locality-048,4716,25.60708646136391,26.428108625469427,3.1066247522317125,88.95214373720037,155.30964913660017,91.38499461110202
half1__producer,ADE_vs_old_stop4,complete,eu-locality-067,3417,28.805329272781613,29.88985986923376,3.6284231548655677,89.9197533457534,154.40361195012468,91.54782575210778
half1__producer,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.327307960373673,28.09710172876103,2.7397621855046017,112.20294268058609,261.2510570653189,117.71045794968235
half1__producer,ADE_vs_old_stop4,complete,eu-locality-119,3148,27.54798315202006,28.387914426036616,2.958763583020363,108.13493945644689,195.25252266711522,111.844506586388
half1__producer,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.063737219138595,38.272221945996826,3.1576027348593327,173.10971397244984,301.2169936087576,176.26503245693834
half1__producer,FDE_vs_floor4,endpoint,eu-locality-007,3935,28.234237564023967,29.907227824249894,5.593932911660248,100.50817304796513,172.03509423307665,102.2165842634546
half1__producer,FDE_vs_floor4,endpoint,eu-locality-008,121088,34.47674994439257,35.659853632921106,3.3177469002180437,131.58403889302872,271.0954355082819,136.35319161229225
half1__producer,FDE_vs_floor4,endpoint,eu-locality-020,622,14.736694262512103,14.606207219959957,-0.8933670499609914,52.375808020598235,102.34943144507893,53.963574416924075
half1__producer,FDE_vs_floor4,endpoint,eu-locality-048,5582,56.24640831018562,58.54373543652926,3.9241211877132587,204.87392884369606,336.901097157065,215.2863082525073
half1__producer,FDE_vs_floor4,endpoint,eu-locality-067,4600,60.72272511046027,63.873924633990164,4.933467829927274,198.65870100233576,351.7050638387614,206.85976427298237
half1__producer,FDE_vs_floor4,endpoint,eu-locality-110,7204,55.039795638729395,57.42281324657147,4.149949250325802,242.93447184215702,539.3425618903042,250.21414274250193
half1__producer,FDE_vs_floor4,endpoint,eu-locality-119,4147,63.308579631474736,65.27840991064953,3.017583121082479,258.04569621254194,463.073526333181,270.5290560144782
half1__producer,FDE_vs_floor4,endpoint,eu-locality-124,2645,79.43606155503082,83.45681727423352,4.81776785950363,368.2869184229416,713.3192335956143,380.9415092093398
half1__producer,ADE_vs_CV,easy,eu-locality-007,2133,1.8044659761750705,1.8525004364762494,2.5929527116629436,4.202546157536629,4.7259303124587175,4.355450553983238
half1__producer,ADE_vs_CV,easy,eu-locality-008,52276,2.2411468726890305,2.3343046202023725,3.990813654186476,4.272251147273175,4.711953094432936,4.477191635123733
half1__producer,ADE_vs_CV,easy,eu-locality-020,695,1.771393914929524,1.6834998531827923,-5.220912943981593,4.543643586040333,8.59108483512885,4.294862621440125
half1__producer,ADE_vs_CV,easy,eu-locality-048,2050,2.1950566215932077,2.2919612794697164,4.228023341604148,4.3110434983179875,4.716745670057279,4.484449431559784
half1__producer,ADE_vs_CV,easy,eu-locality-067,1508,2.082844246497337,2.126958008841005,2.0740307124213486,4.333494007130711,4.728390080573127,4.431771346846858
half1__producer,ADE_vs_CV,easy,eu-locality-110,2579,2.239771081701224,2.356118809479549,4.9381095431272115,4.252819279635911,4.659789980540625,4.476255197977273
half1__producer,ADE_vs_CV,easy,eu-locality-119,1658,2.2495430976857693,2.3455260977767742,4.092173614353866,4.232862521009033,4.7252157061749855,4.423775218674889
half1__producer,ADE_vs_CV,easy,eu-locality-124,1006,2.458270538865123,2.5758364727079335,4.564184686740436,4.332323593755255,4.677199636445398,4.529853536161329
half1__placebo,ADE_vs_floor4,all,eu-locality-007,5526,13.080615276157001,13.585523454096514,3.716516184639651,45.06585658477996,77.2831555301788,45.79386361974487
half1__placebo,ADE_vs_floor4,all,eu-locality-008,157961,17.585645957861857,17.948249586430066,2.020272934260725,61.72362399055518,128.24129796760212,63.5172442611861
half1__placebo,ADE_vs_floor4,all,eu-locality-020,1225,6.463052172619826,6.495149410707093,0.4941724363469624,21.460179446828153,39.464285429778364,20.950455289077674
half1__placebo,ADE_vs_floor4,all,eu-locality-048,8058,25.79773635221696,26.485443937116433,2.5965492084341735,86.79557136797249,153.51279412662993,89.00817622911303
half1__placebo,ADE_vs_floor4,all,eu-locality-067,6903,27.948465833996167,28.816192370168675,3.0112463334010853,91.04541539093132,159.56013752581134,92.86633976615431
half1__placebo,ADE_vs_floor4,all,eu-locality-110,8550,29.442090296095518,30.244188549497114,2.652073974770053,117.71348097229152,260.8121486779873,121.68449105426859
half1__placebo,ADE_vs_floor4,all,eu-locality-119,5639,28.337495991241134,28.811586777541013,1.64548655358836,113.73365745461915,200.07679764830758,114.3522798565831
half1__placebo,ADE_vs_floor4,all,eu-locality-124,3550,41.008485994529,42.33158826659783,3.125567280245023,180.9171277326276,328.3454653009593,185.98645394002372
half1__placebo,ADE_vs_floor4,easy,eu-locality-007,2133,1.8100984454228612,1.814228832513125,0.22766626878828466,4.215368465934482,4.729903821914545,4.233888393929597
half1__placebo,ADE_vs_floor4,easy,eu-locality-008,52276,2.2470140804398797,2.2157222754608137,-1.4122620567398547,4.282046948868636,4.719152373517995,4.237231589231824
half1__placebo,ADE_vs_floor4,easy,eu-locality-020,695,1.7718311721615003,1.6624268300034548,-6.581001953500598,4.543643586040333,8.59108483512885,4.258957491577554
half1__placebo,ADE_vs_floor4,easy,eu-locality-048,2050,2.198676279267788,2.1867981700379477,-0.5431735490081468,4.315310936131391,4.7220516118935585,4.292759069005489
half1__placebo,ADE_vs_floor4,easy,eu-locality-067,1508,2.085256471820735,2.06501792424322,-0.9800664362239031,4.359735933990003,4.728390080573127,4.323981111443166
half1__placebo,ADE_vs_floor4,easy,eu-locality-110,2579,2.2467748239086514,2.216752619023882,-1.3543326678458811,4.261888262107381,4.662547085747746,4.205620267804472
half1__placebo,ADE_vs_floor4,easy,eu-locality-119,1658,2.251264777302207,2.2360165361743074,-0.6819377621414491,4.231847810942338,4.7252157061749855,4.233211350622765
half1__placebo,ADE_vs_floor4,easy,eu-locality-124,1006,2.462250628466402,2.446399842729039,-0.6479229380460083,4.386603661343674,4.723163418075615,4.331802122080924
half1__placebo,ADE_vs_floor4,hard,eu-locality-007,1023,39.45504480386992,41.06528629974085,3.9211744053543662,78.17624312691837,109.42119143915484,80.85850932778332
half1__placebo,ADE_vs_floor4,hard,eu-locality-008,36762,50.47867486132606,52.28001302753411,3.44555799031524,120.78145334202424,208.15494516400338,124.01887666870275
half1__placebo,ADE_vs_floor4,hard,eu-locality-020,47,37.156398072389564,37.552276826581874,1.0542070618527188,60.52355224102176,69.16719818649797,59.47714101421315
half1__placebo,ADE_vs_floor4,hard,eu-locality-048,2992,55.40994536012165,57.17184286866406,3.081757417877651,124.68150750955158,201.50042904154006,126.65472908032768
half1__placebo,ADE_vs_floor4,hard,eu-locality-067,2806,55.83698221099142,57.774306633169495,3.35326295558831,127.18068988470137,193.17568778866354,132.24005022202874
half1__placebo,ADE_vs_floor4,hard,eu-locality-110,2743,76.49770107993369,79.08001152227122,3.265440144264875,217.6712072219042,389.9817083562916,230.62238670701072
half1__placebo,ADE_vs_floor4,hard,eu-locality-119,1895,69.43782125298348,70.72700714866845,1.8227632521974124,177.437569388923,270.8066700687818,177.35436104322963
half1__placebo,ADE_vs_floor4,hard,eu-locality-124,1362,94.89457989552007,98.45679982026056,3.618053736505311,270.619060747385,452.6250931187624,277.2026017292944
half1__placebo,ADE_vs_floor4,complete,eu-locality-007,2882,13.053663591449741,13.64515829723721,4.334832128017386,46.18636778782869,77.03662388420084,47.50599760651552
half1__placebo,ADE_vs_floor4,complete,eu-locality-008,97352,15.902807426307659,16.272190973195766,2.2700295706741147,57.17127864917431,115.76180967484959,58.64837257917299
half1__placebo,ADE_vs_floor4,complete,eu-locality-020,364,6.906965461072152,6.90337046730508,-0.05207592123439575,22.937980186983854,49.70629992513765,22.682718227503177
half1__placebo,ADE_vs_floor4,complete,eu-locality-048,4716,25.60850560681476,26.440024306159245,3.144924110946379,88.95214373720037,155.30964913660017,91.38499461110202
half1__placebo,ADE_vs_floor4,complete,eu-locality-067,3417,28.807055116901424,29.90652210364075,3.676345189618291,89.9197533457534,154.40361195012468,91.54782575210778
half1__placebo,ADE_vs_floor4,complete,eu-locality-110,5804,27.330722396437785,28.116393911374466,2.794353775996994,112.20294268058609,261.2510570653189,117.71045794968235
half1__placebo,ADE_vs_floor4,complete,eu-locality-119,3148,27.548457506251747,28.401048169207982,3.001969004371474,108.13493945644689,195.25252266711522,111.844506586388
half1__placebo,ADE_vs_floor4,complete,eu-locality-124,2077,37.06522044761402,38.30778989860671,3.2436469299887305,173.10971397244984,301.2169936087576,176.26503245693834
half1__placebo,ADE_vs_floor2,all,eu-locality-007,5526,13.080615276157001,13.097256166103346,0.1270563065675745,45.06585658477996,77.2831555301788,45.060348147281736
half1__placebo,ADE_vs_floor2,all,eu-locality-008,157961,17.585645957861857,17.602930450770554,0.09819099698789024,61.72362399055518,128.24129796760212,61.742677449980846
half1__placebo,ADE_vs_floor2,all,eu-locality-020,1225,6.463052172619826,6.470188133248277,0.11028984755143689,21.460179446828153,39.464285429778364,21.460179446828153
half1__placebo,ADE_vs_floor2,all,eu-locality-048,8058,25.79773635221696,25.801541580899425,0.01474806716698085,86.79557136797249,153.51279412662993,86.79557136797249
half1__placebo,ADE_vs_floor2,all,eu-locality-067,6903,27.948465833996167,27.957585784532096,0.03262066548311848,91.04541539093132,159.56013752581134,91.04541539093132
half1__placebo,ADE_vs_floor2,all,eu-locality-110,8550,29.442090296095518,29.446676321707166,0.015574000819462697,117.71348097229152,260.8121486779873,117.71348097229152
half1__placebo,ADE_vs_floor2,all,eu-locality-119,5639,28.337495991241134,28.34113339838413,0.012834374306303076,113.73365745461915,200.07679764830758,113.73365745461915
half1__placebo,ADE_vs_floor2,all,eu-locality-124,3550,41.008485994529,41.013028198127095,0.011075026150586531,180.9171277326276,328.3454653009593,180.9171277326276
half1__placebo,ADE_vs_floor2,easy,eu-locality-007,2133,1.8100984454228612,1.820570366073286,0.5751999947692821,4.215368465934482,4.729903821914545,4.23563651652886
half1__placebo,ADE_vs_floor2,easy,eu-locality-008,52276,2.2470140804398797,2.271800511094678,1.0910478509776667,4.282046948868636,4.719152373517995,4.316904807853734
half1__placebo,ADE_vs_floor2,easy,eu-locality-020,695,1.7718311721615003,1.778674486612553,0.38474237431075364,4.543643586040333,8.59108483512885,4.543643586040333
half1__placebo,ADE_vs_floor2,easy,eu-locality-048,2050,2.198676279267788,2.207421746503214,0.39618470051225874,4.315310936131391,4.7220516118935585,4.323033444544595
half1__placebo,ADE_vs_floor2,easy,eu-locality-067,1508,2.085256471820735,2.08874230489,0.16688669833055947,4.359735933990003,4.728390080573127,4.340625254892665
half1__placebo,ADE_vs_floor2,easy,eu-locality-110,2579,2.2467748239086514,2.2654045523185378,0.8223576840092339,4.261888262107381,4.662547085747746,4.29503826157593
half1__placebo,ADE_vs_floor2,easy,eu-locality-119,1658,2.251264777302207,2.259105895300406,0.34708943987579177,4.231847810942338,4.7252157061749855,4.240429929374772
half1__placebo,ADE_vs_floor2,easy,eu-locality-124,1006,2.462250628466402,2.492323459220421,1.2066182919702406,4.386603661343674,4.723163418075615,4.415007550819652
half1__placebo,ADE_vs_floor2,hard,eu-locality-007,1023,39.45504480386992,39.47672228841579,0.05491206789535186,78.17624312691837,109.42119143915484,78.17624312691837
half1__placebo,ADE_vs_floor2,hard,eu-locality-008,36762,50.47867486132606,50.48231298672235,0.007206732776376956,120.78145334202424,208.15494516400338,120.76781222191136
half1__placebo,ADE_vs_floor2,hard,eu-locality-020,47,37.156398072389564,37.156398072389564,0.0,60.52355224102176,69.16719818649797,60.52355224102176
half1__placebo,ADE_vs_floor2,hard,eu-locality-048,2992,55.40994536012165,55.41022093099317,0.000497328591897439,124.68150750955158,201.50042904154006,124.68150750955158
half1__placebo,ADE_vs_floor2,hard,eu-locality-067,2806,55.83698221099142,55.85486299345499,0.0320129376481626,127.18068988470137,193.17568778866354,127.18068988470137
half1__placebo,ADE_vs_floor2,hard,eu-locality-110,2743,76.49770107993369,76.47443064727355,-0.030429036820778244,217.6712072219042,389.9817083562916,217.6712072219042
half1__placebo,ADE_vs_floor2,hard,eu-locality-119,1895,69.43782125298348,69.4387101288171,0.0012800869024998107,177.437569388923,270.8066700687818,177.437569388923
half1__placebo,ADE_vs_floor2,hard,eu-locality-124,1362,94.89457989552007,94.8718646532757,-0.023943075565546756,270.619060747385,452.6250931187624,270.619060747385
half1__placebo,ADE_vs_floor2,complete,eu-locality-007,2882,13.053663591449741,13.072260404306501,0.14226164627683113,46.18636778782869,77.03662388420084,46.262291077054726
half1__placebo,ADE_vs_floor2,complete,eu-locality-008,97352,15.902807426307659,15.924941229081734,0.1389882854553659,57.17127864917431,115.76180967484959,57.18239947360823
half1__placebo,ADE_vs_floor2,complete,eu-locality-020,364,6.906965461072152,6.920020412305545,0.18865480815892788,22.937980186983854,49.70629992513765,22.937980186983854
half1__placebo,ADE_vs_floor2,complete,eu-locality-048,4716,25.60850560681476,25.613329802986293,0.018834709148085604,88.95214373720037,155.30964913660017,88.95214373720037
half1__placebo,ADE_vs_floor2,complete,eu-locality-067,3417,28.807055116901424,28.812635701377623,0.019368531688801482,89.9197533457534,154.40361195012468,89.9197533457534
half1__placebo,ADE_vs_floor2,complete,eu-locality-110,5804,27.330722396437785,27.344081565452996,0.04885579712462507,112.20294268058609,261.2510570653189,112.20294268058609
half1__placebo,ADE_vs_floor2,complete,eu-locality-119,3148,27.548457506251747,27.55235583052818,0.01414878749538273,108.13493945644689,195.25252266711522,108.13493945644689
half1__placebo,ADE_vs_floor2,complete,eu-locality-124,2077,37.06522044761402,37.082854033340524,0.04755185701362796,173.10971397244984,301.2169936087576,173.10971397244984
half1__placebo,ADE_vs_old_stop4,all,eu-locality-007,5526,13.080615276157001,13.553450219523672,3.488668462334077,45.06585658477996,77.2831555301788,45.682102021465525
half1__placebo,ADE_vs_old_stop4,all,eu-locality-008,157961,17.585645957861857,17.918181399418923,1.8558548668775599,61.72362399055518,128.24129796760212,63.50638127569627
half1__placebo,ADE_vs_old_stop4,all,eu-locality-020,1225,6.463052172619826,6.440093215238989,-0.35650038925694183,21.460179446828153,39.464285429778364,20.950455289077674
half1__placebo,ADE_vs_old_stop4,all,eu-locality-048,8058,25.79773635221696,26.477248913685038,2.566401681999775,86.79557136797249,153.51279412662993,89.00817622911303
half1__placebo,ADE_vs_old_stop4,all,eu-locality-067,6903,27.948465833996167,28.7888297383658,2.9190624002673804,91.04541539093132,159.56013752581134,92.86633976615431
half1__placebo,ADE_vs_old_stop4,all,eu-locality-110,8550,29.442090296095518,30.215707619864663,2.5603150967099864,117.71348097229152,260.8121486779873,121.68449105426859
half1__placebo,ADE_vs_old_stop4,all,eu-locality-119,5639,28.337495991241134,28.80050426816911,1.6076394795618287,113.73365745461915,200.07679764830758,114.3522798565831
half1__placebo,ADE_vs_old_stop4,all,eu-locality-124,3550,41.008485994529,42.305852202222724,3.0666353238608335,180.9171277326276,328.3454653009593,185.98645394002372
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.8100984454228612,1.77523851669871,-1.9636757763107804,4.215368465934482,4.729903821914545,4.225229045548397
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.2470140804398797,2.162152431934508,-3.924868906187373,4.282046948868636,4.719152373517995,4.219858444350961
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-020,695,1.7718311721615003,1.6149113001913484,-9.716934419342959,4.543643586040333,8.59108483512885,4.2424120646997014
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.198676279267788,2.1577569555761698,-1.896382425549481,4.315310936131391,4.7220516118935585,4.2902832393824175
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.085256471820735,2.044028070983067,-2.017017350345851,4.359735933990003,4.728390080573127,4.3128555701010765
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.2467748239086514,2.190294180192107,-2.5786784363180937,4.261888262107381,4.662547085747746,4.196978897619323
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.251264777302207,2.2036297783790793,-2.161660701379997,4.231847810942338,4.7252157061749855,4.229803938537856
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.462250628466402,2.404852691429068,-2.3867547996557548,4.386603661343674,4.723163418075615,4.323254096457327
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-007,1023,39.45504480386992,41.03573410490657,3.8519825111344774,78.17624312691837,109.42119143915484,80.85850932778332
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-008,36762,50.47867486132606,52.2761078385337,3.438345071058857,120.78145334202424,208.15494516400338,124.01887666870275
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-020,47,37.156398072389564,37.552276826581874,1.0542070618527188,60.52355224102176,69.16719818649797,59.47714101421315
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-048,2992,55.40994536012165,57.17272338621521,3.083250056474629,124.68150750955158,201.50042904154006,126.65472908032768
