policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,ADE_vs_floor4,all,eu-locality-110,8550,29.503157196012012,30.386533140007852,2.9071297470021684,117.65746310953992,262.2948795796049,121.9052045177577
half1__producer,ADE_vs_floor4,all,eu-locality-119,5639,28.411898168784827,28.851635272672283,1.5241323402696905,113.73365745461915,202.12741551426754,114.3522798565831
half1__producer,ADE_vs_floor4,all,eu-locality-124,3550,41.064618429018836,42.466857455347295,3.301960894570255,180.41101000515062,330.8507350873831,186.45287792257716
half1__producer,ADE_vs_floor4,easy,eu-locality-007,2133,1.8097058922643536,1.814058480940991,0.23993651375447955,4.224146889032588,4.737832148219126,4.226908462018055
half1__producer,ADE_vs_floor4,easy,eu-locality-008,52276,2.2424596500400003,2.2247393563630107,-0.7965109992012165,4.2718566331597785,4.722941118266828,4.2536504975253715
half1__producer,ADE_vs_floor4,easy,eu-locality-020,695,1.8095903735664558,1.6618821885620654,-8.888005781697084,4.6624672390729796,9.103458342354822,4.272902529712657
half1__producer,ADE_vs_floor4,easy,eu-locality-048,2050,2.2030437091715545,2.1898050386991095,-0.6045593209663025,4.315227843102191,4.734932411641321,4.307347057075696
half1__producer,ADE_vs_floor4,easy,eu-locality-067,1508,2.078160191450391,2.0608942171549587,-0.8377904189215357,4.333274063846627,4.727003006658127,4.3128555701010765
half1__producer,ADE_vs_floor4,easy,eu-locality-110,2579,2.25227196737802,2.2329727154767687,-0.8642851642336469,4.267395863804537,4.655921675066808,4.225516494376588
half1__producer,ADE_vs_floor4,easy,eu-locality-119,1658,2.2427115866510947,2.238628426291332,-0.18239562724249314,4.243321451812299,4.704878895267516,4.228048703735379
half1__producer,ADE_vs_floor4,easy,eu-locality-124,1006,2.4748921449442305,2.461131222347074,-0.5591299834891927,4.340882701203151,4.7220855155890495,4.337352322584515
half1__producer,ADE_vs_floor4,hard,eu-locality-007,1023,39.389335292417805,41.33477977257549,4.706555812953505,78.17624312691837,109.42119143915484,81.24718975645555
half1__producer,ADE_vs_floor4,hard,eu-locality-008,36762,50.484849706373666,52.5443734807448,3.919589554390368,120.80309624393016,205.38051878990112,124.3548686676523
half1__producer,ADE_vs_floor4,hard,eu-locality-020,47,37.40274614190158,37.64541412593011,0.6446149940515067,60.52355224102176,69.16719818649797,59.47714101421315
half1__producer,ADE_vs_floor4,hard,eu-locality-048,2992,55.37737169948179,57.38097143610563,3.4917494188031806,124.34044907824172,202.3572931387334,127.11608694673164
half1__producer,ADE_vs_floor4,hard,eu-locality-067,2806,56.033777576589074,58.03102985000684,3.4416971033946364,127.72864496230817,194.15575368996414,132.24005022202874
half1__producer,ADE_vs_floor4,hard,eu-locality-110,2743,76.65267205451423,79.44065379422594,3.509515099074312,218.2147299959891,393.25799000589217,230.62238670701072
half1__producer,ADE_vs_floor4,hard,eu-locality-119,1895,69.55369657347674,70.81405220339416,1.7798100669304762,178.45595634816362,270.7866264546541,177.35436104322963
half1__producer,ADE_vs_floor4,hard,eu-locality-124,1362,94.91346955873543,98.75455633795897,3.889528667496145,269.89921469355284,450.00856508144017,278.10766655456683
half1__producer,ADE_vs_floor4,complete,eu-locality-007,2882,13.049056690098496,13.734699652883736,4.992049190105751,46.2624585257231,76.73190979868204,47.726096398137734
half1__producer,ADE_vs_floor4,complete,eu-locality-008,97352,15.919857896536348,16.356493421219184,2.6694934753948685,57.19754882033582,116.47246594530404,59.01678952634717
half1__producer,ADE_vs_floor4,complete,eu-locality-020,364,6.843531812781351,6.897752068548133,0.7860568954632496,22.937980186983854,49.70629992513765,22.682718227503177
half1__producer,ADE_vs_floor4,complete,eu-locality-048,4716,25.604757083750943,26.547173542712798,3.549969104792128,88.58066241715014,153.6946758985699,91.38499461110202
half1__producer,ADE_vs_floor4,complete,eu-locality-067,3417,28.912206372420012,30.110716343524523,3.9803436007003423,89.30089266399226,154.40361195012468,93.05378910879755
half1__producer,ADE_vs_floor4,complete,eu-locality-110,5804,27.36615458947569,28.284978432485165,3.24845163026255,112.435047092449,263.2094542634087,118.307140243085
half1__producer,ADE_vs_floor4,complete,eu-locality-119,3148,27.71481350610704,28.456864974001448,2.6076360434375223,110.29562614910773,198.65493738536227,111.844506586388
half1__producer,ADE_vs_floor4,complete,eu-locality-124,2077,37.0892533877328,38.47114187260383,3.592013175608655,171.50287382770406,301.2169936087576,177.32650540365142
half1__producer,ADE_vs_floor2,all,eu-locality-007,5526,13.07429348664548,13.104703966774133,0.23205774205778962,45.09693500800843,76.86848655987774,45.060348147281736
half1__producer,ADE_vs_floor2,all,eu-locality-008,157961,17.589158642576606,17.607640843830392,0.10496693689808767,61.6369980056933,127.99667138365143,61.6369980056933
half1__producer,ADE_vs_floor2,all,eu-locality-020,1225,6.500162793764608,6.510499498962234,0.1587697718012704,21.471996584594763,42.41115215338725,21.471996584594763
half1__producer,ADE_vs_floor2,all,eu-locality-048,8058,25.791373771561286,25.799022305878218,0.029646605310262863,86.44415295099556,152.67769750316745,86.44268125412744
half1__producer,ADE_vs_floor2,all,eu-locality-067,6903,28.015117199502228,28.03865338503205,0.08394192547914736,91.09051520352688,157.71857429344453,91.09051520352688
half1__producer,ADE_vs_floor2,all,eu-locality-110,8550,29.503157196012012,29.519396399739662,0.055011977574837,117.65746310953992,262.2948795796049,117.65746310953992
half1__producer,ADE_vs_floor2,all,eu-locality-119,5639,28.411898168784827,28.41605345828674,0.014623035207939061,113.73365745461915,202.12741551426754,113.73365745461915
half1__producer,ADE_vs_floor2,all,eu-locality-124,3550,41.064618429018836,41.08430211080397,0.04791046889891515,180.41101000515062,330.8507350873831,180.41101000515062
half1__producer,ADE_vs_floor2,easy,eu-locality-007,2133,1.8097058922643536,1.8294642403360752,1.0800073396401544,4.224146889032588,4.737832148219126,4.242142201256841
half1__producer,ADE_vs_floor2,easy,eu-locality-008,52276,2.2424596500400003,2.2678400880058214,1.119145838370772,4.2718566331597785,4.722941118266828,4.315167218875544
half1__producer,ADE_vs_floor2,easy,eu-locality-020,695,1.8095903735664558,1.8159637828563548,0.35096566077293945,4.6624672390729796,9.103458342354822,4.6624672390729796
half1__producer,ADE_vs_floor2,easy,eu-locality-048,2050,2.2030437091715545,2.224811429213217,0.9784074171787394,4.315227843102191,4.734932411641321,4.349558859546256
half1__producer,ADE_vs_floor2,easy,eu-locality-067,1508,2.078160191450391,2.0869043708240076,0.4190023987617586,4.333274063846627,4.727003006658127,4.358860277277674
half1__producer,ADE_vs_floor2,easy,eu-locality-110,2579,2.25227196737802,2.2793316260972354,1.1871751529876406,4.267395863804537,4.655921675066808,4.316311561207875
half1__producer,ADE_vs_floor2,easy,eu-locality-119,1658,2.2427115866510947,2.249623726770794,0.30725761101485505,4.243321451812299,4.704878895267516,4.243321451812299
half1__producer,ADE_vs_floor2,easy,eu-locality-124,1006,2.4748921449442305,2.514389431085827,1.5708499905895623,4.340882701203151,4.7220855155890495,4.4076411276721235
half1__producer,ADE_vs_floor2,hard,eu-locality-007,1023,39.389335292417805,39.448907836604,0.15101189729496145,78.17624312691837,109.42119143915484,78.17624312691837
half1__producer,ADE_vs_floor2,hard,eu-locality-008,36762,50.484849706373666,50.48631563161862,0.0029036090802403436,120.80309624393016,205.38051878990112,120.80309624393016
half1__producer,ADE_vs_floor2,hard,eu-locality-020,47,37.40274614190158,37.40274614190158,0.0,60.52355224102176,69.16719818649797,60.52355224102176
half1__producer,ADE_vs_floor2,hard,eu-locality-048,2992,55.37737169948179,55.37606062609272,-0.0023675815401968947,124.34044907824172,202.3572931387334,124.34044907824172
half1__producer,ADE_vs_floor2,hard,eu-locality-067,2806,56.033777576589074,56.07387392447513,0.07150629175373124,127.72864496230817,194.15575368996414,127.72864496230817
half1__producer,ADE_vs_floor2,hard,eu-locality-110,2743,76.65267205451423,76.65936891630564,0.008735868669518254,218.2147299959891,393.25799000589217,218.2147299959891
half1__producer,ADE_vs_floor2,hard,eu-locality-119,1895,69.55369657347674,69.5541646964782,0.000673033747866647,178.45595634816362,270.7866264546541,178.45595634816362
half1__producer,ADE_vs_floor2,hard,eu-locality-124,1362,94.91346955873543,94.91575525317006,0.0024081296393196894,269.89921469355284,450.00856508144017,269.89921469355284
half1__producer,ADE_vs_floor2,complete,eu-locality-007,2882,13.049056690098496,13.080004682939267,0.23660536514285013,46.2624585257231,76.73190979868204,46.30062821751765
half1__producer,ADE_vs_floor2,complete,eu-locality-008,97352,15.919857896536348,15.942527355985876,0.14219489133268093,57.19754882033582,116.47246594530404,57.18416382816572
half1__producer,ADE_vs_floor2,complete,eu-locality-020,364,6.843531812781351,6.860799946306189,0.2516927130944091,22.937980186983854,49.70629992513765,22.937980186983854
half1__producer,ADE_vs_floor2,complete,eu-locality-048,4716,25.604757083750943,25.61578046328165,0.04303354936425752,88.58066241715014,153.6946758985699,88.58066241715014
half1__producer,ADE_vs_floor2,complete,eu-locality-067,3417,28.912206372420012,28.9296540000423,0.06031052988834107,89.30089266399226,154.40361195012468,89.30089266399226
half1__producer,ADE_vs_floor2,complete,eu-locality-110,5804,27.36615458947569,27.38467802737534,0.06764161287977632,112.435047092449,263.2094542634087,112.435047092449
half1__producer,ADE_vs_floor2,complete,eu-locality-119,3148,27.71481350610704,27.717772988499334,0.010677201207776044,110.29562614910773,198.65493738536227,110.29562614910773
half1__producer,ADE_vs_floor2,complete,eu-locality-124,2077,37.0892533877328,37.11457355738787,0.06822163702330242,171.50287382770406,301.2169936087576,171.50287382770406
half1__producer,ADE_vs_old_stop4,all,eu-locality-007,5526,13.07429348664548,13.591903800603859,3.808225260801079,45.09693500800843,76.86848655987774,45.89358032936613
half1__producer,ADE_vs_old_stop4,all,eu-locality-008,157961,17.589158642576606,17.978414193147437,2.1651272820224388,61.6369980056933,127.99667138365143,63.883364276758996
half1__producer,ADE_vs_old_stop4,all,eu-locality-020,1225,6.500162793764608,6.441488901251917,-0.9108746970174497,21.471996584594763,42.41115215338725,20.950455289077674
half1__producer,ADE_vs_old_stop4,all,eu-locality-048,8058,25.791373771561286,26.552093139476263,2.865007153744803,86.44415295099556,152.67769750316745,89.55098636922551
half1__producer,ADE_vs_old_stop4,all,eu-locality-067,6903,28.015117199502228,28.892132337276635,3.035480827570769,91.09051520352688,157.71857429344453,93.18088829333526
half1__producer,ADE_vs_old_stop4,all,eu-locality-110,8550,29.503157196012012,30.295856224510857,2.616526242481676,117.65746310953992,262.2948795796049,121.4135773363726
half1__producer,ADE_vs_old_stop4,all,eu-locality-119,5639,28.411898168784827,28.832948905183546,1.4603110413136555,113.73365745461915,202.12741551426754,114.3522798565831
half1__producer,ADE_vs_old_stop4,all,eu-locality-124,3550,41.064618429018836,42.40917144753951,3.170429821256693,180.41101000515062,330.8507350873831,186.18276158812444
half1__producer,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.8097058922643536,1.7751231983383262,-1.9481855658469271,4.224146889032588,4.737832148219126,4.225221710830275
half1__producer,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.2424596500400003,2.1494560840979617,-4.32684187549095,4.2718566331597785,4.722941118266828,4.2266531319909015
half1__producer,ADE_vs_old_stop4,easy,eu-locality-020,695,1.8095903735664558,1.6106738355339651,-12.34989565510305,4.6624672390729796,9.103458342354822,4.258957491577554
half1__producer,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.2030437091715545,2.143152658013858,-2.7945303351931905,4.315227843102191,4.734932411641321,4.284196614084099
half1__producer,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.078160191450391,2.0271472430758775,-2.516489542077349,4.333274063846627,4.727003006658127,4.307644335745245
half1__producer,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.25227196737802,2.187958119572442,-2.9394460172823544,4.267395863804537,4.655921675066808,4.205620267804472
half1__producer,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.2427115866510947,2.186975286816114,-2.5485564547061745,4.243321451812299,4.704878895267516,4.199454714286092
half1__producer,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.4748921449442305,2.3987088122054447,-3.176014210275935,4.340882701203151,4.7220855155890495,4.325159326653896
half1__producer,ADE_vs_old_stop4,hard,eu-locality-007,1023,39.389335292417805,41.21026217692462,4.418624848075902,78.17624312691837,109.42119143915484,81.24718975645555
half1__producer,ADE_vs_old_stop4,hard,eu-locality-008,36762,50.484849706373666,52.531918992513404,3.8968104067005016,120.80309624393016,205.38051878990112,124.33320145770217
half1__producer,ADE_vs_old_stop4,hard,eu-locality-020,47,37.40274614190158,37.64541412593011,0.6446149940515067,60.52355224102176,69.16719818649797,59.47714101421315
half1__producer,ADE_vs_old_stop4,hard,eu-locality-048,2992,55.37737169948179,57.38130887138882,3.492316943133056,124.34044907824172,202.3572931387334,127.11608694673164
half1__producer,ADE_vs_old_stop4,hard,eu-locality-067,2806,56.033777576589074,57.97823373988395,3.3537692300503075,127.72864496230817,194.15575368996414,132.24005022202874
half1__producer,ADE_vs_old_stop4,hard,eu-locality-110,2743,76.65267205451423,79.23443327350493,3.2583828927997383,218.2147299959891,393.25799000589217,230.62238670701072
half1__producer,ADE_vs_old_stop4,hard,eu-locality-119,1895,69.55369657347674,70.81360643711885,1.7791917782931765,178.45595634816362,270.7866264546541,177.35436104322963
half1__producer,ADE_vs_old_stop4,hard,eu-locality-124,1362,94.91346955873543,98.70560753062729,3.8418668065187678,269.89921469355284,450.00856508144017,278.10766655456683
half1__producer,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.049056690098496,13.648929475670606,4.395017108421517,46.2624585257231,76.73190979868204,47.50708454425716
half1__producer,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.919857896536348,16.30504986078817,2.362408993168219,57.19754882033582,116.47246594530404,59.01678952634717
half1__producer,ADE_vs_old_stop4,complete,eu-locality-020,364,6.843531812781351,6.774193653415987,-1.023563289047691,22.937980186983854,49.70629992513765,22.682718227503177
half1__producer,ADE_vs_old_stop4,complete,eu-locality-048,4716,25.604757083750943,26.524938635491395,3.469118494054546,88.58066241715014,153.6946758985699,91.38499461110202
half1__producer,ADE_vs_old_stop4,complete,eu-locality-067,3417,28.912206372420012,30.08376615086918,3.894325506234264,89.30089266399226,154.40361195012468,93.05378910879755
half1__producer,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.36615458947569,28.176741273907297,2.8767935814573375,112.435047092449,263.2094542634087,118.18033866701663
half1__producer,ADE_vs_old_stop4,complete,eu-locality-119,3148,27.71481350610704,28.435725988985673,2.5352350179414285,110.29562614910773,198.65493738536227,111.844506586388
half1__producer,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.0892533877328,38.39834741939644,3.4092457609317894,171.50287382770406,301.2169936087576,175.80145592514884
half1__producer,FDE_vs_floor4,endpoint,eu-locality-007,3935,28.261440522503793,30.1569908865094,6.285608438650869,100.68050489276193,172.03509423307665,102.96456780800754
half1__producer,FDE_vs_floor4,endpoint,eu-locality-008,121088,34.518184976828714,35.89807423723189,3.843908871780133,131.54727642094494,271.70676829996927,137.09799052418023
half1__producer,FDE_vs_floor4,endpoint,eu-locality-020,622,14.672460023408204,14.661254921134372,-0.0764266246928269,50.40793400916318,102.34943144507893,54.18434016797015
half1__producer,FDE_vs_floor4,endpoint,eu-locality-048,5582,56.16423301079557,58.835657649174784,4.540485727733989,203.70811642512166,337.21152693945004,216.2196458274127
half1__producer,FDE_vs_floor4,endpoint,eu-locality-067,4600,60.98806578827316,64.32961782669507,5.194422338127513,199.1906479539589,366.423607321376,207.16877909819794
half1__producer,FDE_vs_floor4,endpoint,eu-locality-110,7204,55.21567027133064,57.85993899202156,4.570120132784017,243.63344641947342,538.1515301476778,251.61890320290925
half1__producer,FDE_vs_floor4,endpoint,eu-locality-119,4147,63.47570084255648,65.41231661128037,2.9606286232491064,265.3957067293136,463.073526333181,270.5290560144782
half1__producer,FDE_vs_floor4,endpoint,eu-locality-124,2645,79.45583071134641,83.92264524354673,5.322537819485373,366.21453516902267,717.4852338748225,381.9827743206876
half1__producer,ADE_vs_CV,easy,eu-locality-007,2133,1.8097058922643536,1.8525004364762494,2.310096309250964,4.224146889032588,4.737832148219126,4.355450553983238
half1__producer,ADE_vs_CV,easy,eu-locality-008,52276,2.2424596500400003,2.3343046202023725,3.934575177870736,4.2718566331597785,4.722941118266828,4.477191635123733
half1__producer,ADE_vs_CV,easy,eu-locality-020,695,1.8095903735664558,1.6834998531827923,-7.489785053754483,4.6624672390729796,9.103458342354822,4.294862621440125
half1__producer,ADE_vs_CV,easy,eu-locality-048,2050,2.2030437091715545,2.2919612794697164,3.879540683982874,4.315227843102191,4.734932411641321,4.484449431559784
half1__producer,ADE_vs_CV,easy,eu-locality-067,1508,2.078160191450391,2.126958008841005,2.294253915111566,4.333274063846627,4.727003006658127,4.431771346846858
half1__producer,ADE_vs_CV,easy,eu-locality-110,2579,2.25227196737802,2.356118809479549,4.40753843497681,4.267395863804537,4.655921675066808,4.476255197977273
half1__producer,ADE_vs_CV,easy,eu-locality-119,1658,2.2427115866510947,2.3455260977767742,4.3834307033775115,4.243321451812299,4.704878895267516,4.423775218674889
half1__producer,ADE_vs_CV,easy,eu-locality-124,1006,2.4748921449442305,2.5758364727079335,3.9188950398540645,4.340882701203151,4.7220855155890495,4.529853536161329
half1__placebo,ADE_vs_floor4,all,eu-locality-007,5526,13.077028089735816,13.659801968100014,4.266342072346008,45.09693500800843,76.86848655987774,46.09347990746643
half1__placebo,ADE_vs_floor4,all,eu-locality-008,157961,17.59156804471656,18.021562585415488,2.3860003185679046,61.644575287592254,127.99667138365143,63.88777248258642
half1__placebo,ADE_vs_floor4,all,eu-locality-020,1225,6.502053796680529,6.504222456334076,0.033342335200037265,21.471996584594763,42.41115215338725,20.950455289077674
half1__placebo,ADE_vs_floor4,all,eu-locality-048,8058,25.793145978954428,26.56728941852815,2.913896963210072,86.44268125412744,152.67769750316745,89.55098636922551
half1__placebo,ADE_vs_floor4,all,eu-locality-067,6903,28.013792472487037,28.934965705531113,3.1835988416878847,91.09051520352688,157.71857429344453,93.18088829333526
half1__placebo,ADE_vs_floor4,all,eu-locality-110,8550,29.506172270469566,30.386533140007852,2.8972073434042955,117.65746310953992,262.2948795796049,121.9052045177577
half1__placebo,ADE_vs_floor4,all,eu-locality-119,5639,28.414333302956702,28.851635272672283,1.5156921456364936,113.73365745461915,202.12741551426754,114.3522798565831
half1__placebo,ADE_vs_floor4,all,eu-locality-124,3550,41.06207875700285,42.466857455347295,3.3079412570650613,180.41101000515062,330.8507350873831,186.45287792257716
half1__placebo,ADE_vs_floor4,easy,eu-locality-007,2133,1.816904376130837,1.814058480940991,-0.15688001350264713,4.218484367440572,4.757639533424797,4.226908462018055
half1__placebo,ADE_vs_floor4,easy,eu-locality-008,52276,2.24744747750736,2.2247393563630107,-1.0207092835123222,4.281599120559173,4.7246107515887,4.2536504975253715
half1__placebo,ADE_vs_floor4,easy,eu-locality-020,695,1.8123907590090829,1.6618821885620654,-9.05651263867533,4.6624672390729796,9.103458342354822,4.272902529712657
half1__placebo,ADE_vs_floor4,easy,eu-locality-048,2050,2.210617405292051,2.1898050386991095,-0.9504209838381517,4.332328334226878,4.722073310795255,4.307347057075696
half1__placebo,ADE_vs_floor4,easy,eu-locality-067,1508,2.0800354644553356,2.0608942171549587,-0.928783590202964,4.342804365897504,4.7416752790017265,4.3128555701010765
half1__placebo,ADE_vs_floor4,easy,eu-locality-110,2579,2.2590202950270424,2.2329727154767687,-1.1664978873112686,4.282756525087424,4.660913883920932,4.225516494376588
half1__placebo,ADE_vs_floor4,easy,eu-locality-119,1658,2.2469375862397576,2.238628426291332,-0.37117191271403005,4.245473424678818,4.704878895267516,4.228048703735379
half1__placebo,ADE_vs_floor4,easy,eu-locality-124,1006,2.482240448305531,2.461131222347074,-0.8577042039361826,4.362063093551422,4.7220855155890495,4.337352322584515
half1__placebo,ADE_vs_floor4,hard,eu-locality-007,1023,39.39447251330914,41.33477977257549,4.694127487655542,78.17624312691837,109.42119143915484,81.24718975645555
half1__placebo,ADE_vs_floor4,hard,eu-locality-008,36762,50.48323836760349,52.5443734807448,3.9226561791561365,120.80309624393016,205.33523690925597,124.3548686676523
half1__placebo,ADE_vs_floor4,hard,eu-locality-020,47,37.40274614190158,37.64541412593011,0.6446149940515067,60.52355224102176,69.16719818649797,59.47714101421315
half1__placebo,ADE_vs_floor4,hard,eu-locality-048,2992,55.37519014328673,57.38097143610563,3.495551299706323,124.34044907824172,201.50042904154006,127.11608694673164
half1__placebo,ADE_vs_floor4,hard,eu-locality-067,2806,56.029494493405444,58.03102985000684,3.449077780929921,127.72864496230817,194.15575368996414,132.24005022202874
half1__placebo,ADE_vs_floor4,hard,eu-locality-110,2743,76.65331245833109,79.44065379422594,3.5087089579031727,218.2147299959891,393.25799000589217,230.62238670701072
half1__placebo,ADE_vs_floor4,hard,eu-locality-119,1895,69.55396702432762,70.81405220339416,1.7794281500051468,178.45595634816362,270.7866264546541,177.35436104322963
half1__placebo,ADE_vs_floor4,hard,eu-locality-124,1362,94.90368083217467,98.75455633795897,3.8994408446388906,269.89921469355284,450.00856508144017,278.10766655456683
half1__placebo,ADE_vs_floor4,complete,eu-locality-007,2882,13.053274000819819,13.734699652883736,4.961343671762375,46.2624585257231,76.73190979868204,47.726096398137734
half1__placebo,ADE_vs_floor4,complete,eu-locality-008,97352,15.92316810399499,16.356493421219184,2.6492555957137065,57.19754882033582,116.47246594530404,59.01678952634717
half1__placebo,ADE_vs_floor4,complete,eu-locality-020,364,6.846059005756206,6.897752068548133,0.7494189741558466,22.937980186983854,49.70629992513765,22.682718227503177
half1__placebo,ADE_vs_floor4,complete,eu-locality-048,4716,25.60808293654447,26.547173542712798,3.537441018560372,88.58066241715014,153.6946758985699,91.38499461110202
half1__placebo,ADE_vs_floor4,complete,eu-locality-067,3417,28.914181215043456,30.110716343524523,3.97378499677703,89.30089266399226,154.40361195012468,93.05378910879755
half1__placebo,ADE_vs_floor4,complete,eu-locality-110,5804,27.369636741033872,28.284978432485165,3.236140673170984,112.435047092449,263.2094542634087,118.307140243085
half1__placebo,ADE_vs_floor4,complete,eu-locality-119,3148,27.71764585430503,28.456864974001448,2.597682915429289,110.29562614910773,198.65493738536227,111.844506586388
half1__placebo,ADE_vs_floor4,complete,eu-locality-124,2077,37.08853499518452,38.47114187260383,3.593880529976934,171.50287382770406,301.2169936087576,177.32650540365142
half1__placebo,ADE_vs_floor2,all,eu-locality-007,5526,13.077028089735816,13.104703966774133,0.2111904023813671,45.09693500800843,76.86848655987774,45.060348147281736
half1__placebo,ADE_vs_floor2,all,eu-locality-008,157961,17.59156804471656,17.607640843830392,0.09128309270043378,61.644575287592254,127.99667138365143,61.6369980056933
half1__placebo,ADE_vs_floor2,all,eu-locality-020,1225,6.502053796680529,6.510499498962234,0.12972433655898952,21.471996584594763,42.41115215338725,21.471996584594763
half1__placebo,ADE_vs_floor2,all,eu-locality-048,8058,25.793145978954428,25.799022305878218,0.022777324094380713,86.44268125412744,152.67769750316745,86.44268125412744
half1__placebo,ADE_vs_floor2,all,eu-locality-067,6903,28.013792472487037,28.03865338503205,0.08866657112100995,91.09051520352688,157.71857429344453,91.09051520352688
half1__placebo,ADE_vs_floor2,all,eu-locality-110,8550,29.506172270469566,29.519396399739662,0.04479810186841515,117.65746310953992,262.2948795796049,117.65746310953992
half1__placebo,ADE_vs_floor2,all,eu-locality-119,5639,28.414333302956702,28.41605345828674,0.006053463168498308,113.73365745461915,202.12741551426754,113.73365745461915
half1__placebo,ADE_vs_floor2,all,eu-locality-124,3550,41.06207875700285,41.08430211080397,0.05409208057418624,180.41101000515062,330.8507350873831,180.41101000515062
half1__placebo,ADE_vs_floor2,easy,eu-locality-007,2133,1.816904376130837,1.8294642403360752,0.6865323698773684,4.218484367440572,4.757639533424797,4.242142201256841
half1__placebo,ADE_vs_floor2,easy,eu-locality-008,52276,2.24744747750736,2.2678400880058214,0.8992084850388715,4.281599120559173,4.7246107515887,4.315167218875544
half1__placebo,ADE_vs_floor2,easy,eu-locality-020,695,1.8123907590090829,1.8159637828563548,0.19675633848005303,4.6624672390729796,9.103458342354822,4.6624672390729796
half1__placebo,ADE_vs_floor2,easy,eu-locality-048,2050,2.210617405292051,2.224811429213217,0.6379877294223291,4.332328334226878,4.722073310795255,4.349558859546256
half1__placebo,ADE_vs_floor2,easy,eu-locality-067,1508,2.0800354644553356,2.0869043708240076,0.329143321788139,4.342804365897504,4.7416752790017265,4.358860277277674
half1__placebo,ADE_vs_floor2,easy,eu-locality-110,2579,2.2590202950270424,2.2793316260972354,0.8911090794177623,4.282756525087424,4.660913883920932,4.316311561207875
half1__placebo,ADE_vs_floor2,easy,eu-locality-119,1658,2.2469375862397576,2.249623726770794,0.11940399183520967,4.245473424678818,4.704878895267516,4.243321451812299
half1__placebo,ADE_vs_floor2,easy,eu-locality-124,1006,2.482240448305531,2.514389431085827,1.2785999806884663,4.362063093551422,4.7220855155890495,4.4076411276721235
half1__placebo,ADE_vs_floor2,hard,eu-locality-007,1023,39.39447251330914,39.448907836604,0.13798943058279667,78.17624312691837,109.42119143915484,78.17624312691837
half1__placebo,ADE_vs_floor2,hard,eu-locality-008,36762,50.48323836760349,50.48631563161862,0.00609524378365478,120.80309624393016,205.33523690925597,120.80309624393016
half1__placebo,ADE_vs_floor2,hard,eu-locality-020,47,37.40274614190158,37.40274614190158,0.0,60.52355224102176,69.16719818649797,60.52355224102176
half1__placebo,ADE_vs_floor2,hard,eu-locality-048,2992,55.37519014328673,55.37606062609272,0.0015719478708930978,124.34044907824172,201.50042904154006,124.34044907824172
half1__placebo,ADE_vs_floor2,hard,eu-locality-067,2806,56.029494493405444,56.07387392447513,0.07914457832797206,127.72864496230817,194.15575368996414,127.72864496230817
half1__placebo,ADE_vs_floor2,hard,eu-locality-110,2743,76.65331245833109,76.65936891630564,0.007900479824152207,218.2147299959891,393.25799000589217,218.2147299959891
half1__placebo,ADE_vs_floor2,hard,eu-locality-119,1895,69.55396702432762,69.5541646964782,0.00028419887068142913,178.45595634816362,270.7866264546541,178.45595634816362
half1__placebo,ADE_vs_floor2,hard,eu-locality-124,1362,94.90368083217467,94.91575525317006,0.012721197827680886,269.89921469355284,450.00856508144017,269.89921469355284
half1__placebo,ADE_vs_floor2,complete,eu-locality-007,2882,13.053274000819819,13.080004682939267,0.20436293997901922,46.2624585257231,76.73190979868204,46.30062821751765
half1__placebo,ADE_vs_floor2,complete,eu-locality-008,97352,15.92316810399499,15.942527355985876,0.12143151182121281,57.19754882033582,116.47246594530404,57.18416382816572
half1__placebo,ADE_vs_floor2,complete,eu-locality-020,364,6.846059005756206,6.860799946306189,0.2148574607239495,22.937980186983854,49.70629992513765,22.937980186983854
half1__placebo,ADE_vs_floor2,complete,eu-locality-048,4716,25.60808293654447,25.61578046328165,0.030049940302279143,88.58066241715014,153.6946758985699,88.58066241715014
half1__placebo,ADE_vs_floor2,complete,eu-locality-067,3417,28.914181215043456,28.9296540000423,0.05348416886984397,89.30089266399226,154.40361195012468,89.30089266399226
half1__placebo,ADE_vs_floor2,complete,eu-locality-110,5804,27.369636741033872,27.38467802737534,0.054925919985004956,112.435047092449,263.2094542634087,112.435047092449
half1__placebo,ADE_vs_floor2,complete,eu-locality-119,3148,27.71764585430503,27.717772988499334,0.00045867391422760306,110.29562614910773,198.65493738536227,110.29562614910773
half1__placebo,ADE_vs_floor2,complete,eu-locality-124,2077,37.08853499518452,37.11457355738787,0.07015724473593554,171.50287382770406,301.2169936087576,171.50287382770406
half1__placebo,ADE_vs_old_stop4,all,eu-locality-007,5526,13.077028089735816,13.591903800603859,3.788105907909445,45.09693500800843,76.86848655987774,45.89358032936613
