policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5609965467789602,1.5466135774354102,-0.9299652837265082,3.0267587675843264,3.334670766553539,3.0135421032011274
half1__producer,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7599226604824327,1.7587685994539886,-0.06561755928564672,3.127675252826486,3.3845695819184494,3.1277408574043135
half1__producer,ADE_vs_old_stop4,easy,eu-locality-112,575,2.0259481743269117,2.020394039009353,-0.2749035688247137,3.182811271930035,3.4257600665790715,3.1788599791555168
half1__producer,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.8289153665305344,1.7370171938916548,-5.290573574173374,3.1446790575108015,3.6062998511164115,3.1149774940305295
half1__producer,ADE_vs_old_stop4,easy,eu-locality-124,739,1.8976485221003139,1.8813362831837772,-0.8670559889979668,3.0967871616101887,3.392610952780432,3.117399391382583
half1__producer,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4141444757960993,1.3917113642841858,-1.611908337290302,3.0054183536197034,3.343944415171016,2.956847071248013
half1__producer,ADE_vs_old_stop4,hard,eu-locality-007,1057,38.515572938316225,38.79066369425895,0.709167438100422,79.37656597410016,109.16038099456655,79.62499588488345
half1__producer,ADE_vs_old_stop4,hard,eu-locality-074,26162,49.02291119284273,49.305273736656794,0.5726822354180316,116.98156890250854,211.25703619472137,117.35809108251024
half1__producer,ADE_vs_old_stop4,hard,eu-locality-082,245,45.09477310964454,47.355520002729286,4.7739881073092345,102.53766462754737,168.16784406720987,102.84492248432812
half1__producer,ADE_vs_old_stop4,hard,eu-locality-110,2779,75.5964701642081,76.0053661133276,0.5379830004500152,216.4545636404931,380.302674112872,216.6024960430333
half1__producer,ADE_vs_old_stop4,hard,eu-locality-112,1522,57.71862945306409,58.033000843471704,0.5417114156401226,152.53455621945463,273.8161229399875,155.91825887565795
half1__producer,ADE_vs_old_stop4,hard,eu-locality-119,1922,67.96984041225197,68.69758238999611,1.05934146796135,172.59455039343038,274.8305239891827,173.15048247872713
half1__producer,ADE_vs_old_stop4,hard,eu-locality-124,1375,94.84836896628715,96.24237575386056,1.4484334750199501,270.8972803238173,449.04247371181407,274.49169803893716
half1__producer,ADE_vs_old_stop4,hard,eu-locality-126,1386,61.110821203458315,61.890535924154484,1.2598286782517065,147.1489911373112,226.69528204190547,149.0788796981218
half1__producer,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.818182502416402,12.86054434484334,0.3293938521655493,45.58911682500362,78.38155397781499,46.30062821751765
half1__producer,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.39508043799813,18.484366806614457,0.48303720408955364,60.7422291983778,126.7341619594594,61.26086495837293
half1__producer,ADE_vs_old_stop4,complete,eu-locality-082,582,10.1266183187556,10.105575192094681,-0.208232844354872,48.10254665421845,88.77064559267427,48.02343140325714
half1__producer,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.143258816822453,27.190717397304425,0.1745396408212363,112.94152275923535,258.6419853064315,113.30025239364029
half1__producer,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.0615664947913,20.146153460739935,0.41986658204244964,69.45492121836293,157.7201102240589,69.68715616447264
half1__producer,ADE_vs_old_stop4,complete,eu-locality-119,3148,27.319505361591748,27.588506738653948,0.9750487027458621,104.76317870682367,189.81019473810503,106.68215257251505
half1__producer,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.25810471250605,37.58413964101855,0.867480090342887,171.50287382770406,304.2066124590029,174.2361940078016
half1__producer,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.35983009892106,18.511056776738215,0.8169532384947109,79.21251387756419,153.4885792234334,80.6506713700502
half1__producer,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.706150005579115,27.88430870830449,0.638920995277592,99.61743889382252,172.03509423307665,100.71081315355305
half1__producer,FDE_vs_floor4,endpoint,eu-locality-074,81289,38.56553119942683,38.97823989825896,1.058818201923395,133.46614221911614,275.96578227502516,134.86094239197612
half1__producer,FDE_vs_floor4,endpoint,eu-locality-082,859,23.567468289415704,24.915578504383376,5.410712076103308,112.40241118819065,228.36761182252752,113.0556753805091
half1__producer,FDE_vs_floor4,endpoint,eu-locality-110,7204,54.74186387225309,55.44003901160984,1.2593337807907057,241.0290256771495,522.3464241323134,246.0589932957891
half1__producer,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.201650707808106,46.53141297635786,0.7086874166432611,172.18864115322873,392.8712768610905,176.82517521705788
half1__producer,FDE_vs_floor4,endpoint,eu-locality-119,4147,62.544756623440456,63.35750592966548,1.2827987691423237,254.48671940749537,472.64583073725106,263.6199274159857
half1__producer,FDE_vs_floor4,endpoint,eu-locality-124,2645,80.2240893438298,81.38873930318952,1.430971863344832,369.1876895580035,714.9459718436315,377.201315538286
half1__producer,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.36186467944013,37.98212108885768,1.6330220420457398,170.23777779488478,344.11080363516277,174.73891138116818
half1__producer,ADE_vs_CV,easy,eu-locality-007,1784,1.3760759300540921,1.4116372489032123,2.5191541861586564,3.069704794506349,3.4628285170517086,3.1829165280653378
half1__producer,ADE_vs_CV,easy,eu-locality-074,17176,1.9928026385875541,2.0345987086931556,2.054266029316787,3.3041435965634576,4.779248291725759,3.3227202724286355
half1__producer,ADE_vs_CV,easy,eu-locality-082,515,1.5609965467789602,1.6292457075972016,4.189003567724281,3.0267587675843264,3.334670766553539,3.1617325949953337
half1__producer,ADE_vs_CV,easy,eu-locality-110,2009,1.7599226604824327,1.8571965321602297,5.237672480717547,3.127675252826486,3.3845695819184494,3.2841980969419593
half1__producer,ADE_vs_CV,easy,eu-locality-112,575,2.0259481743269117,2.120126457156666,4.442106861684946,3.182811271930035,3.4257600665790715,3.337428914790469
half1__producer,ADE_vs_CV,easy,eu-locality-119,1323,1.8289153665305344,1.9039962115564375,3.94332953869313,3.1446790575108015,3.6062998511164115,3.27321556485438
half1__producer,ADE_vs_CV,easy,eu-locality-124,739,1.8976485221003139,2.0089308960456713,5.539382870978926,3.0967871616101887,3.392610952780432,3.2764853371884692
half1__producer,ADE_vs_CV,easy,eu-locality-126,2167,1.4141444757960993,1.49949345147157,5.69185384515759,3.0054183536197034,3.343944415171016,3.17156482441628
half1__placebo,ADE_vs_floor4,all,eu-locality-007,5526,12.901777262524512,12.988977358692967,0.671339195999876,44.558128930674414,77.88662422065293,45.00724434474006
half1__placebo,ADE_vs_floor4,all,eu-locality-074,102348,18.77804553820655,18.928758643144462,0.7962123020280543,62.39444369079962,128.1284032841046,62.90487006757357
half1__placebo,ADE_vs_floor4,all,eu-locality-082,1368,12.908246220006744,13.382109547963138,3.5410211391410984,48.96376256586186,99.68977167861865,51.425477538041534
half1__placebo,ADE_vs_floor4,all,eu-locality-110,8550,29.28496453828275,29.590760616109456,1.0334174298318954,117.95521146890563,259.48904154415425,119.69634221657493
half1__placebo,ADE_vs_floor4,all,eu-locality-112,5004,23.83946443083147,23.94523325402535,0.44171139229182144,83.96248465505984,176.10182867858518,84.7327219344217
half1__placebo,ADE_vs_floor4,all,eu-locality-119,5639,28.02459208212408,28.264676571861138,0.8494153086332279,111.90042781793977,195.84895015585394,112.61105661938669
half1__placebo,ADE_vs_floor4,all,eu-locality-124,3550,41.16166525521243,41.708148345881874,1.3102549797644136,181.76724589119763,334.55067044545154,183.4575493815521
half1__placebo,ADE_vs_floor4,all,eu-locality-126,5790,18.797469626246585,18.990172104699553,1.0147484572047616,82.36545828867014,153.12653237687047,83.50039592159716
half1__placebo,ADE_vs_floor4,easy,eu-locality-007,1784,1.3691711373917743,1.3704141625684736,0.09070434403345429,3.085555306142206,3.465152291336453,3.069367262607619
half1__placebo,ADE_vs_floor4,easy,eu-locality-074,17176,1.9931856360536362,1.9753301234777456,-0.9039254939551267,3.3120545781699957,4.808741978949556,3.2693935131203515
half1__placebo,ADE_vs_floor4,easy,eu-locality-082,515,1.55617835521233,1.5708147140080164,0.9317686335099884,3.006103213767796,3.3350134616689497,3.0305478831342776
half1__placebo,ADE_vs_floor4,easy,eu-locality-110,2009,1.7645206555812796,1.7398333075084131,-1.4189490433552443,3.1287880650579716,3.431131136607194,3.0739867959322544
half1__placebo,ADE_vs_floor4,easy,eu-locality-112,575,2.036998647146544,2.0216492814735574,-0.7592496786484437,3.2091853251525158,3.534480948249617,3.1780176558709265
half1__placebo,ADE_vs_floor4,easy,eu-locality-119,1323,1.8315636521188974,1.8083397066073579,-1.2842689582429179,3.162439136593148,3.6128619279130545,3.099600206318804
half1__placebo,ADE_vs_floor4,easy,eu-locality-124,739,1.90558076329884,1.8896930090669188,-0.8407584806468638,3.1221417663897535,3.4392567510405265,3.0841436643812377
half1__placebo,ADE_vs_floor4,easy,eu-locality-126,2167,1.419858623521711,1.4008583701146202,-1.3563293629416773,3.0278271549962703,3.3893064290091255,2.953123766367965
half1__placebo,ADE_vs_floor4,hard,eu-locality-007,1057,38.46192998339594,38.85684622224942,1.0163363145703652,79.37656597410016,109.16038099456655,79.62499588488345
half1__placebo,ADE_vs_floor4,hard,eu-locality-074,26162,48.98523251880467,49.499371913581456,1.0386786233861578,117.01334644124366,210.94773282026142,118.25169417871308
half1__placebo,ADE_vs_floor4,hard,eu-locality-082,245,45.06350653520782,47.48178753237176,5.093070675814859,102.53766462754737,168.16784406720987,102.84492248432812
half1__placebo,ADE_vs_floor4,hard,eu-locality-110,2779,75.55857667983632,76.58741773950138,1.343355201195684,216.4545636404931,380.302674112872,217.7895967541795
half1__placebo,ADE_vs_floor4,hard,eu-locality-112,1522,57.692875161455525,58.108785974817565,0.715745143156632,152.53455621945463,273.8161229399875,156.09076825692148
half1__placebo,ADE_vs_floor4,hard,eu-locality-119,1922,67.97347658733796,68.68626363823714,1.0377432300777811,172.59455039343038,274.8305239891827,173.15048247872713
half1__placebo,ADE_vs_floor4,hard,eu-locality-124,1375,94.78799365709604,96.33462236475047,1.605475445575999,270.8972803238173,449.04247371181407,275.01545124860064
half1__placebo,ADE_vs_floor4,hard,eu-locality-126,1386,61.10047764877257,61.909088531110136,1.3061262918306893,147.1489911373112,226.69528204190547,149.0788796981218
half1__placebo,ADE_vs_floor4,complete,eu-locality-007,2882,12.78570714699238,12.889350295774541,0.8040990926915681,45.47448265068489,78.38155397781499,46.30062821751765
half1__placebo,ADE_vs_floor4,complete,eu-locality-074,67309,18.37719479092217,18.54360055520876,0.8973756946023315,60.70567613888656,126.45163646009213,61.417892088748516
half1__placebo,ADE_vs_floor4,complete,eu-locality-082,582,10.103346099188128,10.194464812089912,0.8938057522521747,48.10254665421845,88.77064559267427,48.02343140325714
half1__placebo,ADE_vs_floor4,complete,eu-locality-110,5804,27.12296462008399,27.434625922932916,1.1360144064818667,112.51818313817117,258.6419853064315,115.53160965099059
half1__placebo,ADE_vs_floor4,complete,eu-locality-112,2417,20.050609705651098,20.19441322222265,0.712095543401603,69.45492121836293,157.7201102240589,69.68715616447264
half1__placebo,ADE_vs_floor4,complete,eu-locality-119,3148,27.322980985390668,27.609577352417112,1.038032431167779,104.76317870682367,189.81019473810503,105.7965450702576
half1__placebo,ADE_vs_floor4,complete,eu-locality-124,2077,37.217206042108806,37.7156695905191,1.3216351554198424,170.62428443673173,304.18502663239207,174.2361940078016
half1__placebo,ADE_vs_floor4,complete,eu-locality-126,3637,18.36094784692766,18.53411054882052,0.9342919447725029,79.21251387756419,153.4885792234334,80.6506713700502
half1__placebo,ADE_vs_floor2,all,eu-locality-007,5526,12.901777262524512,12.949945390380272,0.37195622378100035,44.558128930674414,77.88662422065293,44.93701519386373
half1__placebo,ADE_vs_floor2,all,eu-locality-074,102348,18.77804553820655,18.851251729004353,0.3883359675536546,62.39444369079962,128.1284032841046,62.609003168618194
half1__placebo,ADE_vs_floor2,all,eu-locality-082,1368,12.908246220006744,12.93008017426838,0.1688617082598376,48.96376256586186,99.68977167861865,48.96376256586186
half1__placebo,ADE_vs_floor2,all,eu-locality-110,8550,29.28496453828275,29.460565359223178,0.596053805482899,117.95521146890563,259.48904154415425,118.45407424287657
half1__placebo,ADE_vs_floor2,all,eu-locality-112,5004,23.83946443083147,23.904985333431977,0.2740888634174321,83.96248465505984,176.10182867858518,83.96248465505984
half1__placebo,ADE_vs_floor2,all,eu-locality-119,5639,28.02459208212408,28.025093268717054,0.001788349420173141,111.90042781793977,195.84895015585394,111.75001466333755
half1__placebo,ADE_vs_floor2,all,eu-locality-124,3550,41.16166525521243,41.299825540756736,0.3345299495465581,181.76724589119763,334.55067044545154,182.38572856518616
half1__placebo,ADE_vs_floor2,all,eu-locality-126,5790,18.797469626246585,18.788372402033268,-0.04841943739806176,82.36545828867014,153.12653237687047,82.36545828867014
half1__placebo,ADE_vs_floor2,easy,eu-locality-007,1784,1.3691711373917743,1.3802996186653114,0.8062366404402721,3.085555306142206,3.465152291336453,3.079078328966901
half1__placebo,ADE_vs_floor2,easy,eu-locality-074,17176,1.9931856360536362,2.0080830843006257,0.7418740969165616,3.3120545781699957,4.808741978949556,3.317480582581999
half1__placebo,ADE_vs_floor2,easy,eu-locality-082,515,1.55617835521233,1.5648420102851874,0.5536440749873806,3.006103213767796,3.3350134616689497,3.0267587675843264
half1__placebo,ADE_vs_floor2,easy,eu-locality-110,2009,1.7645206555812796,1.7622278595781573,-0.13010780590378968,3.1287880650579716,3.431131136607194,3.118753115618861
half1__placebo,ADE_vs_floor2,easy,eu-locality-112,575,2.036998647146544,2.028043498478081,-0.4415659070026612,3.2091853251525158,3.534480948249617,3.1851834073102583
half1__placebo,ADE_vs_floor2,easy,eu-locality-119,1323,1.8315636521188974,1.8260507200509564,-0.3019046517934054,3.162439136593148,3.6128619279130545,3.1402660145503596
half1__placebo,ADE_vs_floor2,easy,eu-locality-124,739,1.90558076329884,1.9058066714522863,0.011853676284712122,3.1221417663897535,3.4392567510405265,3.0986216142628464
half1__placebo,ADE_vs_floor2,easy,eu-locality-126,2167,1.419858623521711,1.4080151506882677,-0.8411466899098441,3.0278271549962703,3.3893064290091255,2.9735079962850266
half1__placebo,ADE_vs_floor2,hard,eu-locality-007,1057,38.46192998339594,38.572913899883616,0.2877249999202469,79.37656597410016,109.16038099456655,79.37656597410016
half1__placebo,ADE_vs_floor2,hard,eu-locality-074,26162,48.98523251880467,49.16777676894162,0.37126805833583854,117.01334644124366,210.94773282026142,117.59668808153133
half1__placebo,ADE_vs_floor2,hard,eu-locality-082,245,45.06350653520782,45.111436664980744,0.10624828938362585,102.53766462754737,168.16784406720987,102.53766462754737
half1__placebo,ADE_vs_floor2,hard,eu-locality-110,2779,75.55857667983632,76.0455784134452,0.6404076920306201,216.4545636404931,380.302674112872,216.94572294391477
half1__placebo,ADE_vs_floor2,hard,eu-locality-112,1522,57.692875161455525,57.83657797232533,0.24846354315527508,152.53455621945463,273.8161229399875,153.7479339587823
half1__placebo,ADE_vs_floor2,hard,eu-locality-119,1922,67.97347658733796,67.97043281030513,-0.0044780898208029996,172.59455039343038,274.8305239891827,172.59455039343038
half1__placebo,ADE_vs_floor2,hard,eu-locality-124,1375,94.78799365709604,95.07143546094684,0.2981356097933707,270.8972803238173,449.04247371181407,271.53074393806423
half1__placebo,ADE_vs_floor2,hard,eu-locality-126,1386,61.10047764877257,61.1098620475687,0.01535660281613005,147.1489911373112,226.69528204190547,147.1489911373112
half1__placebo,ADE_vs_floor2,complete,eu-locality-007,2882,12.78570714699238,12.860941714413276,0.5849849030618026,45.47448265068489,78.38155397781499,45.99839461886456
half1__placebo,ADE_vs_floor2,complete,eu-locality-074,67309,18.37719479092217,18.46005685490267,0.4488722035462911,60.70567613888656,126.45163646009213,60.95247443180517
half1__placebo,ADE_vs_floor2,complete,eu-locality-082,582,10.103346099188128,10.14339935544777,0.3948701500954832,48.10254665421845,88.77064559267427,48.10254665421845
half1__placebo,ADE_vs_floor2,complete,eu-locality-110,5804,27.12296462008399,27.322503187667138,0.7303085160704326,112.51818313817117,258.6419853064315,113.0266767990837
half1__placebo,ADE_vs_floor2,complete,eu-locality-112,2417,20.050609705651098,20.136018418888362,0.4241588950730568,69.45492121836293,157.7201102240589,69.45492121836293
half1__placebo,ADE_vs_floor2,complete,eu-locality-119,3148,27.322980985390668,27.323608731141693,0.00229744817824562,104.76317870682367,189.81019473810503,104.24025812447158
half1__placebo,ADE_vs_floor2,complete,eu-locality-124,2077,37.217206042108806,37.42188326970895,0.5469452890037196,170.62428443673173,304.18502663239207,173.10971397244984
half1__placebo,ADE_vs_floor2,complete,eu-locality-126,3637,18.36094784692766,18.353969494777527,-0.03802094229328201,79.21251387756419,153.4885792234334,79.21251387756419
half1__placebo,ADE_vs_old_stop4,all,eu-locality-007,5526,12.901777262524512,12.961150220682853,0.45808402145973703,44.558128930674414,77.88662422065293,44.84717682318422
half1__placebo,ADE_vs_old_stop4,all,eu-locality-074,102348,18.77804553820655,18.863154002187642,0.45118893675587524,62.39444369079962,128.1284032841046,62.705569462485954
half1__placebo,ADE_vs_old_stop4,all,eu-locality-082,1368,12.908246220006744,13.29583266729295,2.915097211170903,48.96376256586186,99.68977167861865,51.425477538041534
half1__placebo,ADE_vs_old_stop4,all,eu-locality-110,8550,29.28496453828275,29.394594283576424,0.3729588652799598,117.95521146890563,259.48904154415425,119.3597312433166
half1__placebo,ADE_vs_old_stop4,all,eu-locality-112,5004,23.83946443083147,23.90808095365577,0.28700138232470307,83.96248465505984,176.10182867858518,84.7327219344217
half1__placebo,ADE_vs_old_stop4,all,eu-locality-119,5639,28.02459208212408,28.251508226866342,0.8032001085395923,111.90042781793977,195.84895015585394,112.76082577567496
half1__placebo,ADE_vs_old_stop4,all,eu-locality-124,3550,41.16166525521243,41.62594498506041,1.1153614170551829,181.76724589119763,334.55067044545154,183.4575493815521
half1__placebo,ADE_vs_old_stop4,all,eu-locality-126,5790,18.797469626246585,18.974798126502012,0.9345474933288189,82.36545828867014,153.12653237687047,83.50039592159716
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3691711373917743,1.356525867278389,-0.9321805369443936,3.085555306142206,3.465152291336453,3.0689285641734325
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.9931856360536362,1.9434107087645942,-2.561215036253617,3.3120545781699957,4.808741978949556,3.3214611677886943
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-082,515,1.55617835521233,1.5466135774354102,-0.6184335839583222,3.006103213767796,3.3350134616689497,3.0135421032011274
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7645206555812796,1.7587685994539886,-0.3270501946121218,3.1287880650579716,3.431131136607194,3.1277408574043135
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-112,575,2.036998647146544,2.020394039009353,-0.8218499865171092,3.2091853251525158,3.534480948249617,3.1788599791555168
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.8315636521188974,1.7370171938916548,-5.443035253751205,3.162439136593148,3.6128619279130545,3.1149774940305295
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-124,739,1.90558076329884,1.8813362831837772,-1.2886840237851471,3.1221417663897535,3.4392567510405265,3.117399391382583
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.419858623521711,1.3917113642841858,-2.0224925914866354,3.0278271549962703,3.3893064290091255,2.956847071248013
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-007,1057,38.46192998339594,38.79066369425895,0.847455752379056,79.37656597410016,109.16038099456655,79.62499588488345
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-074,26162,48.98523251880467,49.305273736656794,0.6491013913876409,117.01334644124366,210.94773282026142,117.35809108251024
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-082,245,45.06350653520782,47.355520002729286,4.840013302333846,102.53766462754737,168.16784406720987,102.84492248432812
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-110,2779,75.55857667983632,76.0053661133276,0.587839328114137,216.4545636404931,380.302674112872,216.6024960430333
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-112,1522,57.692875161455525,58.033000843471704,0.5860901160937293,152.53455621945463,273.8161229399875,155.91825887565795
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-119,1922,67.97347658733796,68.69758238999611,1.054048450420586,172.59455039343038,274.8305239891827,173.15048247872713
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-124,1375,94.78799365709604,96.24237575386056,1.5111660382159497,270.8972803238173,449.04247371181407,274.49169803893716
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-126,1386,61.10047764877257,61.890535924154484,1.2765413380005586,147.1489911373112,226.69528204190547,149.0788796981218
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.78570714699238,12.86054434484334,0.5819131433652647,45.47448265068489,78.38155397781499,46.30062821751765
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.37719479092217,18.484366806614457,0.5797981440940347,60.70567613888656,126.45163646009213,61.26086495837293
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-082,582,10.103346099188128,10.105575192094681,0.022058050770801252,48.10254665421845,88.77064559267427,48.02343140325714
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.12296462008399,27.190717397304425,0.24917612959763913,112.51818313817117,258.6419853064315,113.30025239364029
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.050609705651098,20.146153460739935,0.47425308893347395,69.45492121836293,157.7201102240589,69.68715616447264
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-119,3148,27.322980985390668,27.588506738653948,0.9624506167680846,104.76317870682367,189.81019473810503,106.68215257251505
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.217206042108806,37.58413964101855,0.976299051712981,170.62428443673173,304.18502663239207,174.2361940078016
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.36094784692766,18.511056776738215,0.8109149662335113,79.21251387756419,153.4885792234334,80.6506713700502
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.646486425184847,27.88430870830449,0.8528892919938746,99.1243734361463,173.0076646494129,100.71081315355305
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-074,81289,38.52691490913813,38.97823989825896,1.1578896078911827,133.34148539063503,275.8719393858999,134.86094239197612
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-082,859,23.523241540109698,24.915578504383376,5.588218487596929,112.40241118819065,228.36761182252752,113.0556753805091
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-110,7204,54.717386845021544,55.44003901160984,1.3034842317426354,240.26902101716573,522.3464241323134,246.0589932957891
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.189757676162024,46.53141297635786,0.734246562358698,172.18864115322873,392.8712768610905,176.82517521705788
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-119,4147,62.55991526549077,63.35750592966548,1.258873202900579,254.48671940749537,472.64583073725106,263.6199274159857
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-124,2645,80.14663561579515,81.38873930318952,1.526137028326846,368.6191963943305,714.9459718436315,377.201315538286
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.378961504125016,37.98212108885768,1.5880092197104956,170.7335755322649,344.11080363516277,174.73891138116818
half1__placebo,ADE_vs_CV,easy,eu-locality-007,1784,1.3691711373917743,1.4116372489032123,3.0082878263826274,3.085555306142206,3.465152291336453,3.1829165280653378
half1__placebo,ADE_vs_CV,easy,eu-locality-074,17176,1.9931856360536362,2.0345987086931556,2.0354418029744803,3.3120545781699957,4.808741978949556,3.3227202724286355
half1__placebo,ADE_vs_CV,easy,eu-locality-082,515,1.55617835521233,1.6292457075972016,4.484734993878281,3.006103213767796,3.3350134616689497,3.1617325949953337
half1__placebo,ADE_vs_CV,easy,eu-locality-110,2009,1.7645206555812796,1.8571965321602297,4.990095284700569,3.1287880650579716,3.431131136607194,3.2841980969419593
half1__placebo,ADE_vs_CV,easy,eu-locality-112,575,2.036998647146544,2.120126457156666,3.9208892342018964,3.2091853251525158,3.534480948249617,3.337428914790469
half1__placebo,ADE_vs_CV,easy,eu-locality-119,1323,1.8315636521188974,1.9039962115564375,3.8042386322990396,3.162439136593148,3.6128619279130545,3.27321556485438
half1__placebo,ADE_vs_CV,easy,eu-locality-124,739,1.90558076329884,2.0089308960456713,5.144533988215483,3.1221417663897535,3.4392567510405265,3.2764853371884692
half1__placebo,ADE_vs_CV,easy,eu-locality-126,2167,1.419858623521711,1.49949345147157,5.310781975853729,3.0278271549962703,3.3893064290091255,3.17156482441628
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-007,5526,12.888115161228976,12.988977358692967,0.7765214664608555,44.57032253839725,77.73384003447858,45.00724434474006
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-074,102348,18.76721996386114,18.928758643144462,0.8534034498972609,62.38009691372944,128.09420865816185,62.90487006757357
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-082,1368,12.903680834110718,13.382109547963138,3.5751367311534277,48.96376256586186,99.68977167861865,51.425477538041534
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-110,8550,29.254904715546846,29.590760616109456,1.1350025939507846,117.731149034887,259.48904154415425,119.69634221657493
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-112,5004,23.826025338876224,23.94523325402535,0.49783568146736235,83.96248465505984,176.10182867858518,84.7327219344217
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-119,5639,28.0280247974512,28.264676571861138,0.8372704135080622,111.90042781793977,195.84895015585394,112.61105661938669
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-124,3550,41.15488063479271,41.708148345881874,1.3265218740975082,181.76724589119763,334.55067044545154,183.4575493815521
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-126,5790,18.798696473250562,18.990172104699553,1.0082880260027016,82.22639820132775,153.12419715767248,83.50039592159716
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-007,1784,1.370750232138812,1.3704141625684736,-0.02452321199808427,3.086077457924718,3.5269480029727096,3.069367262607619
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-074,17176,1.9939410563359394,1.9753301234777456,-0.942168229856577,3.3165437731876297,4.813146418374298,3.2693935131203515
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-082,515,1.556724857091736,1.5708147140080164,0.896977650554942,3.012472129326378,3.339076289914666,3.0305478831342776
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-110,2009,1.7625632895275676,1.7398333075084131,-1.306445963590952,3.1287880650579716,3.431131136607194,3.0739867959322544
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-112,575,2.0424600903932957,2.0216492814735574,-1.0293975869330563,3.236767465437275,3.5858556884291986,3.1780176558709265
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-119,1323,1.8303737671353821,1.8083397066073579,-1.2184690988930713,3.1639745068439846,3.6128619279130545,3.099600206318804
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-124,739,1.9034601434980487,1.8896930090669188,-0.7285381469410046,3.116417487482384,3.4563210004917164,3.0841436643812377
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-126,2167,1.4194376824766888,1.4008583701146202,-1.326280569002014,3.031037464034907,3.394048651503519,2.953123766367965
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-007,1057,38.40637595230399,38.85684622224942,1.15930733896642,78.21466331403964,109.16038099456655,79.62499588488345
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-074,26162,48.94749289753422,49.499371913581456,1.1149212499316885,117.01334644124366,210.94773282026142,118.25169417871308
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-082,245,45.0370368940775,47.48178753237176,5.148817610599632,102.53766462754737,168.16784406720987,102.84492248432812
