policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__placebo,FDE_vs_floor4,endpoint,eu-locality-082,859,25.095526787392217,25.549109535091006,1.7753368158518579,115.44476402422855,234.31504208196256,115.16354557853296
half0__placebo,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.380982191476164,48.30072043905531,-0.1661709218646612,180.58793149484248,421.94751964792783,180.57026348277316
half0__placebo,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.29006418008737,40.32412595551662,0.08446996586317645,185.681827157228,367.4904107537943,186.14679086195613
half0__placebo,ADE_vs_CV,easy,eu-locality-008,39889,1.649392385962566,1.791172498853141,7.915491834614164,3.0727900451143726,3.3578023401688237,3.2504176960159774
half0__placebo,ADE_vs_CV,easy,eu-locality-020,593,1.3704413724320441,1.2706472215919324,-7.853804670904996,3.2862137028601635,8.135308064576842,3.051349724629029
half0__placebo,ADE_vs_CV,easy,eu-locality-048,1582,1.6262169068653143,1.7551327263969017,7.3450752522994485,3.0480866240976097,3.357130635533286,3.2298308573246963
half0__placebo,ADE_vs_CV,easy,eu-locality-067,1219,1.582052426242465,1.6528940070695597,4.285911892964689,3.082368058701052,3.3256498816096554,3.222473275402277
half0__placebo,ADE_vs_CV,easy,eu-locality-074,17048,1.903638538733062,2.0239574238081066,5.9447339978457965,3.2259444962044013,3.4364170954395976,3.3016095862663026
half0__placebo,ADE_vs_CV,easy,eu-locality-082,513,1.533654972992276,1.6221340438704122,5.4544857875632236,2.9651215723019306,3.3878987291831257,3.137173321764387
half0__placebo,ADE_vs_CV,easy,eu-locality-112,571,1.9978950078896842,2.110763890677913,5.347300249294051,3.200834118185459,3.4135277666558195,3.3318797717711783
half0__placebo,ADE_vs_CV,easy,eu-locality-126,2160,1.3671966461567646,1.4931553251754432,8.435738525988823,2.9551052949677286,3.2977078652797034,3.15811922069773
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-008,157961,18.043408995644313,18.06302014166321,0.10857069230445493,63.855680257712145,131.13058381858735,63.905022840870316
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-020,1225,6.856324998885184,6.482022493119439,-5.774470948890742,22.281279295936624,44.687197024021344,20.950455289077674
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-048,8058,26.554956784665663,26.58853397000876,0.1262844554760778,89.36201368928383,160.18716362070072,89.53631371759984
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-067,6903,28.68405976100602,28.91963055282003,0.8145705436442441,92.67745958178723,166.8480231307203,93.15038154789627
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-074,102348,19.475710183337668,19.593954069863024,0.6034712856004099,64.30346681831566,132.0300060930081,64.50119197197913
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-082,1368,13.472176453474724,13.581237871672108,0.803030027364926,52.175116193686165,101.91283477915022,52.30649963956743
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-112,5004,24.51198515442685,24.483765571405048,-0.11525834512464694,86.10559548178773,186.418367020454,86.2710070848162
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-126,5790,19.702758745082175,19.709456913720917,0.03398454187786282,86.23750171087968,157.09863889864567,86.5533275336093
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-008,39889,1.6593053407810068,1.7125915524750925,3.1114372610956065,3.080799495649429,3.357657906990578,3.0997088920634948
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-020,593,1.3740401888248768,1.249203927342286,-9.993265210763735,3.2862137028601635,8.135308064576842,3.0374597378190935
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-048,1582,1.6346893239918794,1.6794384522634165,2.6645292187533087,3.0480866240976097,3.3481825591589094,3.0785800943089336
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-067,1219,1.5859546523402037,1.6056617397974997,1.2273498812882866,3.08622071144201,3.3256498816096554,3.1204027321405072
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-074,17048,1.912800803361565,1.960026818521349,2.409457600963405,3.2281965619227355,3.434114160575351,3.224038483523521
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-082,513,1.5380239380174314,1.572068961366187,2.1656189509122514,2.9651215723019306,3.3878987291831257,2.9910454520185303
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-112,571,2.0008918497869193,2.0152400300098927,0.7119836847873207,3.200834118185459,3.4135277666558195,3.1877382069210425
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-126,2160,1.3748289003319252,1.4108169185670056,2.550863812409776,2.9551052949677286,3.30037019152443,2.9658956351988905
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-008,28100,60.57346562314686,60.625203815136146,0.08534106070315906,138.03089449355332,231.0147168710703,138.40271059468105
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-020,30,45.438227103406774,43.81825835804657,-3.697017649864498,67.49595070736733,71.10328979650934,64.04793996418368
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-048,2478,63.651916747526194,63.81596887077695,0.25707064572341176,138.97729297348553,219.8528418739297,138.97729297348553
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-067,2296,64.37252405608824,65.00664905706194,0.9754771399108297,142.53039066070582,211.79473919070435,143.63479022684248
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-074,19310,59.66863616936164,60.068453720585865,0.6656032017804403,135.4196735181555,237.55983269666427,136.25958090894238
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-082,184,55.360040164605124,55.65524848151763,0.5304231406145665,113.93274004332457,205.77422219715586,111.15642414153585
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-112,1153,69.94871461401856,69.96128741715499,0.01797108601142572,173.28777293159627,312.16727648534334,174.675987810338
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-126,1110,73.83226967505625,73.99154643655714,0.21526345801876623,160.69598223874476,237.27370219230937,160.69598223874476
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-008,97352,16.385919263838858,16.41005335604295,0.14706894414335814,59.026452290960066,120.03251250638314,59.03584820604376
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-020,364,7.2458825123525346,6.85530166683551,-5.697500482095075,23.281415014852936,49.70629992513765,22.682718227503177
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-048,4716,26.550158097802743,26.574966813223085,0.09335370235720175,91.27383433346327,161.22338275660073,91.27383433346327
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-067,3417,29.883778349309026,30.092137298386024,0.6924032913015243,91.54782575210778,163.1072428369428,92.49833101194194
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-074,67309,19.204683606526267,19.345634497738477,0.7285927542396542,63.199922459137,130.67686591478065,63.364852155965394
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-082,582,10.22765765136162,10.460729366358118,2.228063711752837,48.54354095099604,85.75699483141479,48.19172118275565
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-112,2417,20.878421488894123,20.855594471697323,-0.10945272851261567,70.00895081757096,166.82896543327882,70.63131723055629
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-126,3637,19.418336196474595,19.406966707650938,-0.05858457426617392,85.4264726629174,163.85887416785963,85.5211371225543
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-008,157961,18.043408995644313,18.082297430262624,0.2150635712541038,63.855680257712145,131.13058381858735,63.86139156028711
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-020,1225,6.856324998885184,6.907491986008723,0.7407462394046771,22.281279295936624,44.687197024021344,22.281279295936624
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-048,8058,26.554956784665663,26.563175922367254,0.030941848691634632,89.36201368928383,160.18716362070072,89.36201368928383
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-067,6903,28.68405976100602,28.731236754127014,0.16420105241108374,92.67745958178723,166.8480231307203,92.86633976615431
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-074,102348,19.475710183337668,19.534192274649925,0.29938320709657074,64.30346681831566,132.0300060930081,64.4900241766782
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-082,1368,13.472176453474724,13.520304445505191,0.35596825666501797,52.175116193686165,101.91283477915022,52.175116193686165
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-112,5004,24.51198515442685,24.54628521596331,0.13973626247181237,86.10559548178773,186.418367020454,86.10559548178773
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-126,5790,19.702758745082175,19.718621628612336,0.08044620881179076,86.23750171087968,157.09863889864567,86.23750171087968
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-008,39889,1.6593053407810068,1.7072741422293425,2.8096718776340457,3.080799495649429,3.357657906990578,3.103596901847527
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-020,593,1.3740401888248768,1.3982270817681028,1.7298258100280073,3.2862137028601635,8.135308064576842,3.2968258095221663
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-048,1582,1.6346893239918794,1.6703964525489425,2.137643940908507,3.0480866240976097,3.3481825591589094,3.073578630024532
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-067,1219,1.5859546523402037,1.5985449789902548,0.7876116603240058,3.08622071144201,3.3256498816096554,3.1134809123932765
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-074,17048,1.912800803361565,1.9516991874160179,1.9930522236858095,3.2281965619227355,3.434114160575351,3.2326778976266035
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-082,513,1.5380239380174314,1.5575817453666536,1.2556520649655067,2.9651215723019306,3.3878987291831257,2.9802607644279586
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-112,571,2.0008918497869193,2.015916965330719,0.7453241280369394,3.200834118185459,3.4135277666558195,3.2043734986081818
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-126,2160,1.3748289003319252,1.4048760463603602,2.138775595632003,2.9551052949677286,3.30037019152443,2.970344700522529
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-008,28100,60.57346562314686,60.595146752058234,0.03578030597085613,138.03089449355332,231.0147168710703,138.1194196968405
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-020,30,45.438227103406774,45.438227103406774,0.0,67.49595070736733,71.10328979650934,67.49595070736733
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-048,2478,63.651916747526194,63.654309000055754,0.003758194169634077,138.97729297348553,219.8528418739297,138.97729297348553
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-067,2296,64.37252405608824,64.47737665614399,0.16261920923819062,142.53039066070582,211.79473919070435,142.53039066070582
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-074,19310,59.66863616936164,59.813310935970634,0.24187720817505642,135.4196735181555,237.55983269666427,135.8458093585695
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-082,184,55.360040164605124,55.437482159623286,0.13969248241681997,113.93274004332457,205.77422219715586,111.3765512077366
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-112,1153,69.94871461401856,70.01508901504425,0.09480013802658505,173.28777293159627,312.16727648534334,174.675987810338
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-126,1110,73.83226967505625,73.83059383271218,-0.0022698481172644946,160.69598223874476,237.27370219230937,160.69598223874476
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-008,97352,16.385919263838858,16.432956278254107,0.28623586419136426,59.026452290960066,120.03251250638314,59.03425654132433
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-020,364,7.2458825123525346,7.357499740903438,1.5170537884001023,23.281415014852936,49.70629992513765,23.281415014852936
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-048,4716,26.550158097802743,26.558501460954773,0.031415037344240115,91.27383433346327,161.22338275660073,91.27383433346327
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-067,3417,29.883778349309026,29.907025089419985,0.07773003179505356,91.54782575210778,163.1072428369428,91.54782575210778
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-074,67309,19.204683606526267,19.262507916392636,0.30019097262594663,63.199922459137,130.67686591478065,63.350403243736324
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-082,582,10.22765765136162,10.294044552946485,0.6449059088816878,48.54354095099604,85.75699483141479,48.54354095099604
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-112,2417,20.878421488894123,20.93147916861706,0.2534827056201894,70.00895081757096,166.82896543327882,70.00895081757096
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-126,3637,19.418336196474595,19.4350218199705,0.08585338185090885,85.4264726629174,163.85887416785963,85.0633117366397
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-008,157961,18.043408995644313,18.022342141268904,-0.11689298877068932,63.855680257712145,131.13058381858735,63.89009159326731
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-020,1225,6.856324998885184,6.430827945952049,-6.6165205555059,22.281279295936624,44.687197024021344,20.950455289077674
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-048,8058,26.554956784665663,26.57228019809282,0.06519355244642977,89.36201368928383,160.18716362070072,89.53631371759984
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-067,6903,28.68405976100602,28.868320100682528,0.6382787049397876,92.67745958178723,166.8480231307203,93.15038154789627
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-074,102348,19.475710183337668,19.54180038642557,0.3381991514651461,64.30346681831566,132.0300060930081,64.36833440532496
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-082,1368,13.472176453474724,13.54882721645401,0.5657372535255223,52.175116193686165,101.91283477915022,52.30649963956743
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-112,5004,24.51198515442685,24.447405397931657,-0.2641579155089113,86.10559548178773,186.418367020454,86.2710070848162
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-126,5790,19.702758745082175,19.687787132824678,-0.07604517539980815,86.23750171087968,157.09863889864567,86.5533275336093
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6593053407810068,1.6531703569359402,-0.3711041526559544,3.080799495649429,3.357657906990578,3.059089748118439
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-020,593,1.3740401888248768,1.225509990369777,-12.119868432103376,3.2862137028601635,8.135308064576842,3.0318566298574696
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6346893239918794,1.6372166462127236,0.15436700003572668,3.0480866240976097,3.3481825591589094,3.05120778771252
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5859546523402037,1.5917727160147357,0.3655084432593103,3.08622071144201,3.3256498816096554,3.0935997711687357
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.912800803361565,1.9052838658431432,-0.3945311065286061,3.2281965619227355,3.434114160575351,3.206743110350067
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5380239380174314,1.5457134650129938,0.4974742841809765,2.9651215723019306,3.3878987291831257,2.982245275115995
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-112,571,2.0008918497869193,1.9906119776273692,-0.5164176783364338,3.200834118185459,3.4135277666558195,3.178153114730163
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3748289003319252,1.3687098647950295,-0.44706593371504066,2.9551052949677286,3.30037019152443,2.9508878788425754
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-008,28100,60.57346562314686,60.62019607699895,0.07708726938582267,138.03089449355332,231.0147168710703,138.317543720409
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-020,30,45.438227103406774,43.81825835804657,-3.697017649864498,67.49595070736733,71.10328979650934,64.04793996418368
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.651916747526194,63.81050587242013,0.24853137069781317,138.97729297348553,219.8528418739297,138.97729297348553
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-067,2296,64.37252405608824,64.9015793844999,0.8151655682789305,142.53039066070582,211.79473919070435,143.63479022684248
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-074,19310,59.66863616936164,59.9589159179395,0.484131082314998,135.4196735181555,237.55983269666427,135.67069026026672
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-082,184,55.360040164605124,55.66495278754663,0.5477640915375392,113.93274004332457,205.77422219715586,116.0311931849977
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-112,1153,69.94871461401856,69.88618319132542,-0.08947608788700823,173.28777293159627,312.16727648534334,173.29575179437632
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-126,1110,73.83226967505625,73.99234585127674,0.21634153422063207,160.69598223874476,237.27370219230937,160.69598223874476
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.385919263838858,16.359219027180224,-0.1632121717685564,59.026452290960066,120.03251250638314,59.029569123718616
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-020,364,7.2458825123525346,6.754246700812079,-7.27891404205514,23.281415014852936,49.70629992513765,22.682718227503177
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-048,4716,26.550158097802743,26.555463828593684,0.019979808393433274,91.27383433346327,161.22338275660073,91.27383433346327
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-067,3417,29.883778349309026,30.065861249343378,0.6056134514966782,91.54782575210778,163.1072428369428,92.49833101194194
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.204683606526267,19.29189199083718,0.452046820251395,63.199922459137,130.67686591478065,63.328289577825096
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-082,582,10.22765765136162,10.403340340600334,1.688714234918287,48.54354095099604,85.75699483141479,48.19172118275565
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.878421488894123,20.80526598676185,-0.35162012434168943,70.00895081757096,166.82896543327882,70.63131723055629
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.418336196474595,19.382474343905095,-0.18502205617920708,85.4264726629174,163.85887416785963,85.5211371225543
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-008,121088,35.97892325268432,36.035435503430556,0.1568241092600564,136.95807869338222,281.94720140669045,137.09799052418023
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-020,622,16.129262885006053,14.571391160325641,-10.691303991084379,60.601976124204036,104.80022356645853,54.18434016797015
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-048,5582,58.855759156867755,58.92407640736843,0.1159411477718697,215.595277022076,355.4563120785641,215.60136462194347
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-067,4600,63.52544372990319,64.27258492402477,1.162457049152077,206.5582058394595,391.339165882228,207.16877909819794
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-074,81289,40.834606752967105,41.20472995036115,0.8982541515013653,139.17944558267706,284.0624848678722,139.7860964006325
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-082,859,25.08915366663979,25.549109535091006,1.800281406361659,115.44476402422855,234.31504208196256,115.16354557853296
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.39324815491915,48.30072043905531,-0.19156591252211808,179.90710329095978,421.94751964792783,180.57026348277316
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.304977677928214,40.32412595551662,0.04748590858368873,185.681827157228,367.4904107537943,186.14679086195613
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-008,39889,1.6593053407810068,1.791172498853141,7.3620579903145416,3.080799495649429,3.357657906990578,3.2504176960159774
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-020,593,1.3740401888248768,1.2706472215919324,-8.13703170132527,3.2862137028601635,8.135308064576842,3.051349724629029
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-048,1582,1.6346893239918794,1.7551327263969017,6.862352948786931,3.0480866240976097,3.3481825591589094,3.2298308573246963
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-067,1219,1.5859546523402037,1.6528940070695597,4.049827420454733,3.08622071144201,3.3256498816096554,3.222473275402277
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-074,17048,1.912800803361565,2.0239574238081066,5.492043416476555,3.2281965619227355,3.434114160575351,3.3016095862663026
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-082,513,1.5380239380174314,1.6221340438704122,5.185151385658237,2.9651215723019306,3.3878987291831257,3.137173321764387
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-112,571,2.0008918497869193,2.110763890677913,5.205321228785387,3.200834118185459,3.4135277666558195,3.3318797717711783
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-126,2160,1.3748289003319252,1.4931553251754432,7.92458914678652,2.9551052949677286,3.30037019152443,3.15811922069773
half0__legacy,ADE_vs_floor4,all,eu-locality-008,157961,18.04644379370818,18.06302014166321,0.09176952594320831,63.85744502024743,131.20549207047296,63.905022840870316
half0__legacy,ADE_vs_floor4,all,eu-locality-020,1225,6.856657967537512,6.482022493119439,-5.7796077507559,22.281279295936624,44.687197024021344,20.950455289077674
half0__legacy,ADE_vs_floor4,all,eu-locality-048,8058,26.547734382955127,26.58853397000876,0.15344805057568855,89.36201368928383,160.18716362070072,89.53631371759984
half0__legacy,ADE_vs_floor4,all,eu-locality-067,6903,28.694847583829567,28.91963055282003,0.7772677751878954,92.75094372119217,166.8480231307203,93.15038154789627
half0__legacy,ADE_vs_floor4,all,eu-locality-074,102348,19.488241426907347,19.593954069863024,0.5395166416066632,64.37041102942443,132.1292056740525,64.50119197197913
half0__legacy,ADE_vs_floor4,all,eu-locality-082,1368,13.488217882006547,13.581237871672108,0.6849153997927071,52.175116193686165,101.91283477915022,52.30649963956743
half0__legacy,ADE_vs_floor4,all,eu-locality-112,5004,24.513995536424922,24.483765571405048,-0.12346942684005047,86.10559548178773,186.418367020454,86.2710070848162
half0__legacy,ADE_vs_floor4,all,eu-locality-126,5790,19.700320402395928,19.709456913720917,0.046355977057033204,86.23750171087968,157.09863889864567,86.5533275336093
half0__legacy,ADE_vs_floor4,easy,eu-locality-008,39889,1.657971357959482,1.7125915524750925,3.1893299039500556,3.079964086686456,3.35696218252892,3.0997088920634948
half0__legacy,ADE_vs_floor4,easy,eu-locality-020,593,1.3747280245737845,1.249203927342286,-10.04832713731172,3.2862137028601635,8.135308064576842,3.0374597378190935
half0__legacy,ADE_vs_floor4,easy,eu-locality-048,1582,1.6324112442868817,1.6794384522634165,2.800174541267364,3.047524875918383,3.3481825591589094,3.0785800943089336
half0__legacy,ADE_vs_floor4,easy,eu-locality-067,1219,1.5852871457600028,1.6056617397974997,1.2689219362022275,3.0836955779407287,3.3256498816096554,3.1204027321405072
half0__legacy,ADE_vs_floor4,easy,eu-locality-074,17048,1.9100438466473295,1.960026818521349,2.5501167331846375,3.2265590865801723,3.433412592246468,3.224038483523521
half0__legacy,ADE_vs_floor4,easy,eu-locality-082,513,1.53585579314485,1.572068961366187,2.3035356025263853,2.9605515694827136,3.3878987291831257,2.9910454520185303
half0__legacy,ADE_vs_floor4,easy,eu-locality-112,571,1.9978024516973998,2.0152400300098927,0.8652854276821498,3.200834118185459,3.4135277666558195,3.1877382069210425
half0__legacy,ADE_vs_floor4,easy,eu-locality-126,2160,1.371252771700594,1.4108169185670056,2.8043430969482364,2.9561822951764847,3.297213962501431,2.9658956351988905
half0__legacy,ADE_vs_floor4,hard,eu-locality-008,28100,60.58588702338474,60.625203815136146,0.06485222197568641,138.10200500627036,231.0147168710703,138.40271059468105
half0__legacy,ADE_vs_floor4,hard,eu-locality-020,30,45.438227103406774,43.81825835804657,-3.697017649864498,67.49595070736733,71.10328979650934,64.04793996418368
half0__legacy,ADE_vs_floor4,hard,eu-locality-048,2478,63.64845118066796,63.81596887077695,0.26250120945150446,138.97729297348553,219.8528418739297,138.97729297348553
half0__legacy,ADE_vs_floor4,hard,eu-locality-067,2296,64.40329187972203,65.00664905706194,0.9281468681923366,142.53039066070582,211.79473919070435,143.63479022684248
half0__legacy,ADE_vs_floor4,hard,eu-locality-074,19310,59.70787999917833,60.068453720585865,0.6002713555517403,135.48611680555578,237.55983269666427,136.25958090894238
half0__legacy,ADE_vs_floor4,hard,eu-locality-082,184,55.46204612673463,55.65524848151763,0.34714130302941903,113.93274004332457,205.77422219715586,111.15642414153585
half0__legacy,ADE_vs_floor4,hard,eu-locality-112,1153,69.95114812351805,69.96128741715499,0.014492720204650755,173.28777293159627,312.16727648534334,174.675987810338
half0__legacy,ADE_vs_floor4,hard,eu-locality-126,1110,73.8323768553441,73.99154643655714,0.21511860324412435,160.69598223874476,237.27370219230937,160.69598223874476
half0__legacy,ADE_vs_floor4,complete,eu-locality-008,97352,16.388798185633867,16.41005335604295,0.12952529737666474,59.026452290960066,120.03251250638314,59.03584820604376
half0__legacy,ADE_vs_floor4,complete,eu-locality-020,364,7.247503039271031,6.85530166683551,-5.721139513566675,23.281415014852936,49.70629992513765,22.682718227503177
half0__legacy,ADE_vs_floor4,complete,eu-locality-048,4716,26.538809303886385,26.574966813223085,0.13605853053675343,91.27383433346327,161.22338275660073,91.27383433346327
half0__legacy,ADE_vs_floor4,complete,eu-locality-067,3417,29.88353776174667,30.092137298386024,0.6932027943742702,91.54782575210778,163.1072428369428,92.49833101194194
half0__legacy,ADE_vs_floor4,complete,eu-locality-074,67309,19.21770542493757,19.345634497738477,0.6612813491119196,63.280916107037605,130.67686591478065,63.364852155965394
half0__legacy,ADE_vs_floor4,complete,eu-locality-082,582,10.263654167773165,10.460729366358118,1.8839527501662512,48.54354095099604,85.75699483141479,48.19172118275565
half0__legacy,ADE_vs_floor4,complete,eu-locality-112,2417,20.88126492436143,20.855594471697323,-0.1230866504378314,70.00895081757096,166.82896543327882,70.63131723055629
half0__legacy,ADE_vs_floor4,complete,eu-locality-126,3637,19.41360792301654,19.406966707650938,-0.034220779917060185,85.4264726629174,163.85887416785963,85.5211371225543
half0__legacy,ADE_vs_floor2,all,eu-locality-008,157961,18.04644379370818,18.082297430262624,0.19828031638524646,63.85744502024743,131.20549207047296,63.86139156028711
half0__legacy,ADE_vs_floor2,all,eu-locality-020,1225,6.856657967537512,6.907491986008723,0.7359258407273805,22.281279295936624,44.687197024021344,22.281279295936624
half0__legacy,ADE_vs_floor2,all,eu-locality-048,8058,26.547734382955127,26.563175922367254,0.058131375018011244,89.36201368928383,160.18716362070072,89.36201368928383
half0__legacy,ADE_vs_floor2,all,eu-locality-067,6903,28.694847583829567,28.731236754127014,0.12665368570401458,92.75094372119217,166.8480231307203,92.86633976615431
half0__legacy,ADE_vs_floor2,all,eu-locality-074,102348,19.488241426907347,19.534192274649925,0.23523290390772278,64.37041102942443,132.1292056740525,64.4900241766782
half0__legacy,ADE_vs_floor2,all,eu-locality-082,1368,13.488217882006547,13.520304445505191,0.23732130905759208,52.175116193686165,101.91283477915022,52.175116193686165
half0__legacy,ADE_vs_floor2,all,eu-locality-112,5004,24.513995536424922,24.54628521596331,0.13154609446722754,86.10559548178773,186.418367020454,86.10559548178773
half0__legacy,ADE_vs_floor2,all,eu-locality-126,5790,19.700320402395928,19.718621628612336,0.09281189406187274,86.23750171087968,157.09863889864567,86.23750171087968
half0__legacy,ADE_vs_floor2,easy,eu-locality-008,39889,1.657971357959482,1.7072741422293425,2.8878071219119783,3.079964086686456,3.35696218252892,3.103596901847527
half0__legacy,ADE_vs_floor2,easy,eu-locality-020,593,1.3747280245737845,1.3982270817681028,1.6806323880240503,3.2862137028601635,8.135308064576842,3.2968258095221663
half0__legacy,ADE_vs_floor2,easy,eu-locality-048,1582,1.6324112442868817,1.6703964525489425,2.2740235232239225,3.047524875918383,3.3481825591589094,3.073578630024532
