policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,ADE_vs_floor4,all,eu-locality-067,6903,27.574414153105973,27.401641879979564,-0.6305179590447851,90.37591669711446,160.81635766630205,88.7408126959883
half1__producer,ADE_vs_floor4,all,eu-locality-074,102348,18.580949468550674,18.62450223451202,0.23384660386057687,61.56654421972219,124.61721530951476,61.509130432529204
half1__producer,ADE_vs_floor4,all,eu-locality-082,1368,13.08188308051632,13.174770524047632,0.7050403144537976,50.57497731631109,100.8002615042556,50.57497731631109
half1__producer,ADE_vs_floor4,all,eu-locality-112,5004,23.41332819401206,23.65488959344297,1.0211901369341803,81.66493362835882,176.4740860563315,83.91872194267576
half1__producer,ADE_vs_floor4,all,eu-locality-126,5790,18.607019781123068,18.76141831163623,0.8229576674243289,81.98678051099034,149.62336909273014,82.1707199959473
half1__producer,ADE_vs_floor4,easy,eu-locality-008,39889,1.6372720597088948,1.7241720949012762,5.040102171318184,3.021726049072052,3.367112655872583,3.1033643965504147
half1__producer,ADE_vs_floor4,easy,eu-locality-020,593,1.2845859266015363,1.2736100237440386,-0.8617946351608952,3.0839725886684093,5.175007491771603,3.0839156726310635
half1__producer,ADE_vs_floor4,easy,eu-locality-048,1582,1.6105971146308684,1.6938727305913583,4.916285294433964,3.0280335223924877,3.458348323526424,3.091778570545298
half1__producer,ADE_vs_floor4,easy,eu-locality-067,1219,1.5879075128371523,1.611886085015975,1.4876096022992336,3.1321490509109946,3.4261706380852086,3.1321490509109946
half1__producer,ADE_vs_floor4,easy,eu-locality-074,17048,1.9448116704155083,2.009092341676263,3.199488143343532,3.335330338165857,5.312894823700489,3.3126905574851873
half1__producer,ADE_vs_floor4,easy,eu-locality-082,513,1.5403065934954758,1.578078341351625,2.393528056648808,3.0485236841364802,3.3963414460134995,3.0061798004979905
half1__producer,ADE_vs_floor4,easy,eu-locality-112,571,1.9559933591856562,2.024035064897236,3.3616861136264165,3.1971800758576476,3.485556647561226,3.2155185149690704
half1__producer,ADE_vs_floor4,easy,eu-locality-126,2160,1.3189342527076036,1.415028582644297,6.7909815473210955,2.8813452581255397,3.3495202929888137,2.9758368738441074
half1__producer,ADE_vs_floor4,hard,eu-locality-008,28100,57.04560486163199,57.62387890293079,1.0035319598545533,130.13504833656603,219.42188719634171,132.8382820550419
half1__producer,ADE_vs_floor4,hard,eu-locality-020,30,42.844369915780526,43.04818478161064,0.4734575147920639,64.72063289570352,69.65016417684733,64.72063289570352
half1__producer,ADE_vs_floor4,hard,eu-locality-048,2478,60.3604341789768,60.05940424544668,-0.5012203123092807,128.48271421327956,210.63384730323335,129.96960939889047
half1__producer,ADE_vs_floor4,hard,eu-locality-067,2296,61.66475567080663,61.33773875305253,-0.5331414629917708,138.07572859305873,202.86890106411664,137.54280661418298
half1__producer,ADE_vs_floor4,hard,eu-locality-074,19310,56.3134076915011,56.82896386115632,0.9072067034599063,127.43826504172037,223.7889556938995,129.7771624011152
half1__producer,ADE_vs_floor4,hard,eu-locality-082,184,53.17988516104818,53.15494887110422,-0.04691245213015449,110.41707800047281,199.45076524670506,110.41707800047281
half1__producer,ADE_vs_floor4,hard,eu-locality-112,1153,66.79193688720507,67.4193884187777,0.9306692722799492,169.70515648942575,282.2924395893853,170.91978833603577
half1__producer,ADE_vs_floor4,hard,eu-locality-126,1110,69.48357102117201,69.8871553107803,0.5774799214728343,150.9618106493703,234.6020391416837,153.2366053199402
half1__producer,ADE_vs_floor4,complete,eu-locality-008,97352,15.563237360095293,15.768574512732343,1.3021922334910507,56.4250651196642,112.30751053567748,56.424237953830755
half1__producer,ADE_vs_floor4,complete,eu-locality-020,364,6.6590568282841724,6.872005536476916,3.098785457351605,22.682718227503177,44.308493852521785,22.937980186983854
half1__producer,ADE_vs_floor4,complete,eu-locality-048,4716,24.892454788630463,24.91504683636528,0.09067632055117514,87.82157491205477,149.46031366358844,88.3433852319625
half1__producer,ADE_vs_floor4,complete,eu-locality-067,3417,28.394501426677664,28.232630411573602,-0.5733472678397966,88.68819188951537,162.56244266824572,88.08569753027201
half1__producer,ADE_vs_floor4,complete,eu-locality-074,67309,18.081298434503296,18.16953654665365,0.4856376601779844,59.26063981357888,122.46880724979627,59.42379356510969
half1__producer,ADE_vs_floor4,complete,eu-locality-082,582,10.246725334446344,10.222557460893151,-0.2364170966575374,46.30650206106486,88.77064559267427,46.30650206106486
half1__producer,ADE_vs_floor4,complete,eu-locality-112,2417,19.661412096586886,19.95082719378455,1.4506420931149622,66.35624193533639,157.72654095861347,68.8472149626773
half1__producer,ADE_vs_floor4,complete,eu-locality-126,3637,18.158775471457425,18.278461410717412,0.6547921981541083,78.96526710947167,150.97816352650364,79.33620099124832
half1__producer,ADE_vs_floor2,all,eu-locality-008,157961,17.272307739302853,17.39972881035333,0.7323164196367138,60.93752478095584,125.18252285307936,61.05643555640373
half1__producer,ADE_vs_floor2,all,eu-locality-020,1225,6.4572407181054645,6.501162798127808,0.6756034479707629,21.389980677662585,39.81328922302422,21.389980677662585
half1__producer,ADE_vs_floor2,all,eu-locality-048,8058,25.322156800875163,25.38974042559612,0.26618478010441704,86.07821698244311,146.9973500249413,86.2785679746486
half1__producer,ADE_vs_floor2,all,eu-locality-067,6903,27.574414153105973,27.77049535643575,0.7060774423108485,90.37591669711446,160.81635766630205,90.37800200161527
half1__producer,ADE_vs_floor2,all,eu-locality-074,102348,18.580949468550674,18.77036535240253,1.0091219872159218,61.56654421972219,124.61721530951476,62.03860131550699
half1__producer,ADE_vs_floor2,all,eu-locality-082,1368,13.08188308051632,13.246371039521277,1.2417586561194627,50.57497731631109,100.8002615042556,50.57497731631109
half1__producer,ADE_vs_floor2,all,eu-locality-112,5004,23.41332819401206,23.5993125427474,0.7880922310700811,81.66493362835882,176.4740860563315,81.80053070802823
half1__producer,ADE_vs_floor2,all,eu-locality-126,5790,18.607019781123068,18.709418504950108,0.5473110978833851,81.98678051099034,149.62336909273014,82.11149303670196
half1__producer,ADE_vs_floor2,easy,eu-locality-008,39889,1.6372720597088948,1.706464772673203,4.0547401899141855,3.021726049072052,3.367112655872583,3.0649669224767666
half1__producer,ADE_vs_floor2,easy,eu-locality-020,593,1.2845859266015363,1.3032889609298897,1.435064278838738,3.0839725886684093,5.175007491771603,3.0839725886684093
half1__producer,ADE_vs_floor2,easy,eu-locality-048,1582,1.6105971146308684,1.6783233640356958,4.0353516405785435,3.0280335223924877,3.458348323526424,3.05683056217315
half1__producer,ADE_vs_floor2,easy,eu-locality-067,1219,1.5879075128371523,1.616461518794782,1.7664513275218119,3.1321490509109946,3.4261706380852086,3.1469768305902517
half1__producer,ADE_vs_floor2,easy,eu-locality-074,17048,1.9448116704155083,1.9972672966964997,2.626369858844313,3.335330338165857,5.312894823700489,3.3117691109569694
half1__producer,ADE_vs_floor2,easy,eu-locality-082,513,1.5403065934954758,1.597757308573866,3.595709734519692,3.0485236841364802,3.3963414460134995,3.1056339696402264
half1__producer,ADE_vs_floor2,easy,eu-locality-112,571,1.9559933591856562,2.0252206479217687,3.4182590823943926,3.1971800758576476,3.485556647561226,3.186533181141834
half1__producer,ADE_vs_floor2,easy,eu-locality-126,2160,1.3189342527076036,1.4095743659276672,6.430317932208684,2.8813452581255397,3.3495202929888137,2.964704271535866
half1__producer,ADE_vs_floor2,hard,eu-locality-008,28100,57.04560486163199,57.27011435638835,0.39201858993898053,130.13504833656603,219.42188719634171,131.1915007276434
half1__producer,ADE_vs_floor2,hard,eu-locality-020,30,42.844369915780526,42.844369915780526,0.0,64.72063289570352,69.65016417684733,64.72063289570352
half1__producer,ADE_vs_floor2,hard,eu-locality-048,2478,60.3604341789768,60.39414654414341,0.055820583774568444,128.48271421327956,210.63384730323335,128.48271421327956
half1__producer,ADE_vs_floor2,hard,eu-locality-067,2296,61.66475567080663,62.0714526376437,0.655207747772979,138.07572859305873,202.86890106411664,138.48157807182804
half1__producer,ADE_vs_floor2,hard,eu-locality-074,19310,56.3134076915011,56.957534885736074,1.1308902246685681,127.43826504172037,223.7889556938995,128.06651039371906
half1__producer,ADE_vs_floor2,hard,eu-locality-082,184,53.17988516104818,53.57600003713855,0.7393513435414723,110.41707800047281,199.45076524670506,110.41707800047281
half1__producer,ADE_vs_floor2,hard,eu-locality-112,1153,66.79193688720507,67.12961240807,0.5030202152997099,169.70515648942575,282.2924395893853,170.48331975237295
half1__producer,ADE_vs_floor2,hard,eu-locality-126,1110,69.48357102117201,69.53111586239991,0.0683792294114638,150.9618106493703,234.6020391416837,150.9618106493703
half1__producer,ADE_vs_floor2,complete,eu-locality-008,97352,15.563237360095293,15.703935915562658,0.8959445340574246,56.4250651196642,112.30751053567748,56.44425251365053
half1__producer,ADE_vs_floor2,complete,eu-locality-020,364,6.6590568282841724,6.7529324906883215,1.3901466145795904,22.682718227503177,44.308493852521785,22.682718227503177
half1__producer,ADE_vs_floor2,complete,eu-locality-048,4716,24.892454788630463,24.98743499081104,0.380111853079379,87.82157491205477,149.46031366358844,87.89905652563088
half1__producer,ADE_vs_floor2,complete,eu-locality-067,3417,28.394501426677664,28.54803750878721,0.5378165909383004,88.68819188951537,162.56244266824572,88.68819188951537
half1__producer,ADE_vs_floor2,complete,eu-locality-074,67309,18.081298434503296,18.285151434168977,1.1148554082234585,59.26063981357888,122.46880724979627,59.85886134114038
half1__producer,ADE_vs_floor2,complete,eu-locality-082,582,10.246725334446344,10.433429058680606,1.7894761461853648,46.30650206106486,88.77064559267427,46.30650206106486
half1__producer,ADE_vs_floor2,complete,eu-locality-112,2417,19.661412096586886,19.878949529349807,1.0943105038912826,66.35624193533639,157.72654095861347,67.02169810283783
half1__producer,ADE_vs_floor2,complete,eu-locality-126,3637,18.158775471457425,18.273593036074118,0.6283250611416769,78.96526710947167,150.97816352650364,78.96526710947167
half1__producer,ADE_vs_old_stop4,all,eu-locality-008,157961,17.272307739302853,17.2263494521696,-0.2667906352466609,60.93752478095584,125.18252285307936,60.93675003770371
half1__producer,ADE_vs_old_stop4,all,eu-locality-020,1225,6.4572407181054645,6.426101672196769,-0.48457132328643127,21.389980677662585,39.81328922302422,21.020763749430696
half1__producer,ADE_vs_old_stop4,all,eu-locality-048,8058,25.322156800875163,24.99555073017434,-1.3066568295554637,86.07821698244311,146.9973500249413,85.80471967053724
half1__producer,ADE_vs_old_stop4,all,eu-locality-067,6903,27.574414153105973,26.93729462684132,-2.365194928037817,90.37591669711446,160.81635766630205,88.08734144382846
half1__producer,ADE_vs_old_stop4,all,eu-locality-074,102348,18.580949468550674,18.338643144676595,-1.3212881779883334,61.56654421972219,124.61721530951476,60.832514719760034
half1__producer,ADE_vs_old_stop4,all,eu-locality-082,1368,13.08188308051632,13.030229525992757,-0.39641323601034006,50.57497731631109,100.8002615042556,50.57497731631109
half1__producer,ADE_vs_old_stop4,all,eu-locality-112,5004,23.41332819401206,23.311496680808833,-0.43682958068951283,81.66493362835882,176.4740860563315,83.58149871210851
half1__producer,ADE_vs_old_stop4,all,eu-locality-126,5790,18.607019781123068,18.56414896843217,-0.23093335850621344,81.98678051099034,149.62336909273014,81.8083058627529
half1__producer,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6372720597088948,1.629964871984259,-0.4483033867926478,3.021726049072052,3.367112655872583,3.035631174573637
half1__producer,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2845859266015363,1.253223968051889,-2.5025022940152297,3.0839725886684093,5.175007491771603,3.1058809634637834
half1__producer,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6105971146308684,1.6249482722324062,0.8831762737789628,3.0280335223924877,3.458348323526424,3.08991480406743
half1__producer,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5879075128371523,1.5818995838314864,-0.3797920593110016,3.1321490509109946,3.4261706380852086,3.1479878813784223
half1__producer,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9448116704155083,1.9522243420391074,0.3797038825904875,3.335330338165857,5.312894823700489,3.3586062285789375
half1__producer,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5403065934954758,1.517535347812425,-1.500541368995223,3.0485236841364802,3.3963414460134995,2.984061586701978
half1__producer,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9559933591856562,1.973569015770039,0.8905519109766336,3.1971800758576476,3.485556647561226,3.2618785383107034
half1__producer,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3189342527076036,1.3271163176002305,0.6165295976031882,2.8813452581255397,3.3495202929888137,2.937492106428995
half1__producer,ADE_vs_old_stop4,hard,eu-locality-008,28100,57.04560486163199,56.99462186035894,-0.08945230200485543,130.13504833656603,219.42188719634171,130.67167096666645
half1__producer,ADE_vs_old_stop4,hard,eu-locality-020,30,42.844369915780526,43.8408185890737,2.272878804187095,64.72063289570352,69.65016417684733,64.72063289570352
half1__producer,ADE_vs_old_stop4,hard,eu-locality-048,2478,60.3604341789768,59.519232000665944,-1.4133283478883651,128.48271421327956,210.63384730323335,127.6705045940677
half1__producer,ADE_vs_old_stop4,hard,eu-locality-067,2296,61.66475567080663,60.065845577445224,-2.6619288848599876,138.07572859305873,202.86890106411664,137.04587330589663
half1__producer,ADE_vs_old_stop4,hard,eu-locality-074,19310,56.3134076915011,55.79451623093243,-0.9300044083561554,127.43826504172037,223.7889556938995,128.31736205306856
half1__producer,ADE_vs_old_stop4,hard,eu-locality-082,184,53.17988516104818,52.814339014742565,-0.6921342823273502,110.41707800047281,199.45076524670506,110.41707800047281
half1__producer,ADE_vs_old_stop4,hard,eu-locality-112,1153,66.79193688720507,66.80873393935553,0.02514200039430703,169.70515648942575,282.2924395893853,170.48331975237295
half1__producer,ADE_vs_old_stop4,hard,eu-locality-126,1110,69.48357102117201,69.44217784163409,-0.05960812408896121,150.9618106493703,234.6020391416837,153.2366053199402
half1__producer,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.563237360095293,15.506298412287897,-0.3671988394230441,56.4250651196642,112.30751053567748,56.34344470676385
half1__producer,ADE_vs_old_stop4,complete,eu-locality-020,364,6.6590568282841724,6.7544794377828605,1.4127307718921789,22.682718227503177,44.308493852521785,22.937980186983854
half1__producer,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.892454788630463,24.67950273884263,-0.8628700992936666,87.82157491205477,149.46031366358844,88.08727981259585
half1__producer,ADE_vs_old_stop4,complete,eu-locality-067,3417,28.394501426677664,27.601522528390486,-2.872953466503647,88.68819188951537,162.56244266824572,87.81611306924334
half1__producer,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.081298434503296,17.841495605922614,-1.3440735792411784,59.26063981357888,122.46880724979627,58.63113076344245
half1__producer,ADE_vs_old_stop4,complete,eu-locality-082,582,10.246725334446344,10.084185342008832,-1.6118306727307186,46.30650206106486,88.77064559267427,48.079933354230526
half1__producer,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.661412096586886,19.51559260535711,-0.747194790230199,66.35624193533639,157.72654095861347,66.96118973625356
half1__producer,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.158775471457425,18.041347224200546,-0.6508840265507576,78.96526710947167,150.97816352650364,79.33620099124832
half1__producer,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.525106406262196,34.1268805578543,1.7633435630658778,129.31816257910953,261.6596895659486,129.9408074196934
half1__producer,FDE_vs_floor4,endpoint,eu-locality-020,622,14.232668783446277,14.535865331661961,2.085851384129589,50.40793400916318,87.27528146599626,52.375808020598235
half1__producer,FDE_vs_floor4,endpoint,eu-locality-048,5582,54.187700791150235,54.312413544533996,0.22962108520826474,201.79943050658173,329.21207169567276,202.36516697858983
half1__producer,FDE_vs_floor4,endpoint,eu-locality-067,4600,59.51755719360632,58.86831067946084,-1.1028794722522939,196.87038067966384,380.5268278235828,196.12059702120067
half1__producer,FDE_vs_floor4,endpoint,eu-locality-074,81289,37.79456112276112,37.93165819072686,0.3614317815382462,131.5780551881244,262.287573902318,130.65766401607394
half1__producer,FDE_vs_floor4,endpoint,eu-locality-082,859,23.94943982424947,24.253513715154355,1.2537312921999,107.79588538582226,231.29222254458037,108.48198577750496
half1__producer,FDE_vs_floor4,endpoint,eu-locality-112,3719,44.979014580480964,45.68331959042426,1.5417115399182335,164.57837088600854,394.2526750656192,169.85900374901303
half1__producer,FDE_vs_floor4,endpoint,eu-locality-126,4579,36.7945164510602,37.293258892704124,1.3373527990108158,169.54629112054394,334.77109624186795,171.97826910961012
half1__producer,ADE_vs_CV,easy,eu-locality-008,39889,1.6372720597088948,1.791172498853141,8.592161795850828,3.021726049072052,3.367112655872583,3.2504176960159774
half1__producer,ADE_vs_CV,easy,eu-locality-020,593,1.2845859266015363,1.2706472215919324,-1.0969767825990795,3.0839725886684093,5.175007491771603,3.051349724629029
half1__producer,ADE_vs_CV,easy,eu-locality-048,1582,1.6105971146308684,1.7551327263969017,8.235024599122443,3.0280335223924877,3.458348323526424,3.2298308573246963
half1__producer,ADE_vs_CV,easy,eu-locality-067,1219,1.5879075128371523,1.6528940070695597,3.9316794636833907,3.1321490509109946,3.4261706380852086,3.222473275402277
half1__producer,ADE_vs_CV,easy,eu-locality-074,17048,1.9448116704155083,2.0239574238081066,3.9104455687454354,3.335330338165857,5.312894823700489,3.3016095862663026
half1__producer,ADE_vs_CV,easy,eu-locality-082,513,1.5403065934954758,1.6221340438704122,5.044432097590157,3.0485236841364802,3.3963414460134995,3.137173321764387
half1__producer,ADE_vs_CV,easy,eu-locality-112,571,1.9559933591856562,2.110763890677913,7.332441689750024,3.1971800758576476,3.485556647561226,3.3318797717711783
half1__producer,ADE_vs_CV,easy,eu-locality-126,2160,1.3189342527076036,1.4931553251754432,11.66798051953296,2.8813452581255397,3.3495202929888137,3.15811922069773
half1__placebo,ADE_vs_floor4,all,eu-locality-008,157961,17.152356131631866,17.466975925577778,1.8012264703771597,60.80513162349551,124.32857220330598,61.24959048903298
half1__placebo,ADE_vs_floor4,all,eu-locality-020,1225,6.465546828446072,6.448501284113131,-0.26433342542608873,21.546128666018834,39.81328922302422,20.950455289077674
half1__placebo,ADE_vs_floor4,all,eu-locality-048,8058,25.303058065915273,25.2057165027749,-0.38618843915687595,86.31775306667878,147.77386628189007,86.31775306667878
half1__placebo,ADE_vs_floor4,all,eu-locality-067,6903,27.50138034432165,27.401641879979564,-0.3639871828810204,90.06626481313194,160.81635766630205,88.7408126959883
half1__placebo,ADE_vs_floor4,all,eu-locality-074,102348,18.502127849391563,18.62450223451202,0.65706123889685,61.42606867367008,124.4165169315611,61.509130432529204
half1__placebo,ADE_vs_floor4,all,eu-locality-082,1368,13.063654136194566,13.174770524047632,0.8434028330910781,50.57497731631109,100.8002615042556,50.57497731631109
half1__placebo,ADE_vs_floor4,all,eu-locality-112,5004,23.212418783730815,23.65488959344297,1.8705257869172431,81.66493362835882,176.4740860563315,83.91872194267576
half1__placebo,ADE_vs_floor4,all,eu-locality-126,5790,18.55689459988997,18.76141831163623,1.0901292660769224,82.30617930404183,149.62336909273014,82.1707199959473
half1__placebo,ADE_vs_floor4,easy,eu-locality-008,39889,1.6188770515287842,1.7241720949012762,6.106991505306847,3.0070142376801217,3.3760420526282218,3.1033643965504147
half1__placebo,ADE_vs_floor4,easy,eu-locality-020,593,1.2832940441986094,1.2736100237440386,-0.760359943313138,3.1058809634637834,5.175007491771603,3.0839156726310635
half1__placebo,ADE_vs_floor4,easy,eu-locality-048,1582,1.604643664116106,1.6938727305913583,5.267755059974377,3.033176256839786,3.4767547691470546,3.091778570545298
half1__placebo,ADE_vs_floor4,easy,eu-locality-067,1219,1.5854971935349316,1.611886085015975,1.637143699319299,3.1333540781034896,3.500616271310877,3.1321490509109946
half1__placebo,ADE_vs_floor4,easy,eu-locality-074,17048,1.9445635666860868,2.009092341676263,3.2118371889436226,3.363744549695105,5.850544262215938,3.3126905574851873
half1__placebo,ADE_vs_floor4,easy,eu-locality-082,513,1.5225106783572036,1.578078341351625,3.5212233473040255,3.004936049060048,3.3963414460134995,3.0061798004979905
half1__placebo,ADE_vs_floor4,easy,eu-locality-112,571,1.9367276675724507,2.024035064897236,4.313531857177488,3.1971800758576476,3.6074933020261435,3.2155185149690704
half1__placebo,ADE_vs_floor4,easy,eu-locality-126,2160,1.3130293239427724,1.415028582644297,7.20828257129027,2.875051629100368,3.416902939023048,2.9758368738441074
half1__placebo,ADE_vs_floor4,hard,eu-locality-008,28100,56.70891927696519,57.62387890293079,1.5878133221591706,129.59616025933136,219.28857288852075,132.8382820550419
half1__placebo,ADE_vs_floor4,hard,eu-locality-020,30,42.844369915780526,43.04818478161064,0.4734575147920639,64.72063289570352,69.65016417684733,64.72063289570352
half1__placebo,ADE_vs_floor4,hard,eu-locality-048,2478,60.37955247481315,60.05940424544668,-0.5330526224637699,128.90218907067015,210.63384730323335,129.96960939889047
half1__placebo,ADE_vs_floor4,hard,eu-locality-067,2296,61.45185853085539,61.33773875305253,-0.186051491500705,138.07572859305873,202.86890106411664,137.54280661418298
half1__placebo,ADE_vs_floor4,hard,eu-locality-074,19310,56.020279994868105,56.82896386115632,1.423013567982656,127.31699794764425,223.7889556938995,129.7771624011152
half1__placebo,ADE_vs_floor4,hard,eu-locality-082,184,53.161815154241395,53.15494887110422,-0.012917486109964571,110.41707800047281,199.45076524670506,110.41707800047281
half1__placebo,ADE_vs_floor4,hard,eu-locality-112,1153,66.42365842273361,67.4193884187777,1.4769193542057635,169.70515648942575,282.2924395893853,170.91978833603577
half1__placebo,ADE_vs_floor4,hard,eu-locality-126,1110,69.45370725019113,69.8871553107803,0.6202113373504403,150.9618106493703,234.6020391416837,153.2366053199402
half1__placebo,ADE_vs_floor4,complete,eu-locality-008,97352,15.434438238501968,15.768574512732343,2.1190011434487954,56.44425251365053,112.04531312107817,56.424237953830755
half1__placebo,ADE_vs_floor4,complete,eu-locality-020,364,6.6412419704731835,6.872005536476916,3.3580235751969223,22.682718227503177,44.308493852521785,22.937980186983854
half1__placebo,ADE_vs_floor4,complete,eu-locality-048,4716,24.895648159569657,24.91504683636528,0.07785928287845634,88.27800245298431,149.62179045139328,88.3433852319625
half1__placebo,ADE_vs_floor4,complete,eu-locality-067,3417,28.348494428365193,28.232630411573602,-0.41039044220299026,88.07494857515037,162.56244266824572,88.08569753027201
half1__placebo,ADE_vs_floor4,complete,eu-locality-074,67309,17.999114284178617,18.16953654665365,0.9379560234651141,59.129124396980366,122.40269312960831,59.42379356510969
half1__placebo,ADE_vs_floor4,complete,eu-locality-082,582,10.19842621663067,10.222557460893151,0.2360587783907908,46.30650206106486,88.77064559267427,46.30650206106486
half1__placebo,ADE_vs_floor4,complete,eu-locality-112,2417,19.414027313074577,19.95082719378455,2.6906146572068357,64.11989495252385,157.72654095861347,68.8472149626773
half1__placebo,ADE_vs_floor4,complete,eu-locality-126,3637,18.102314075086127,18.278461410717412,0.9636879804774123,79.16726512828522,150.97816352650364,79.33620099124832
half1__placebo,ADE_vs_floor2,all,eu-locality-008,157961,17.152356131631866,17.39972881035333,1.421704219747788,60.80513162349551,124.32857220330598,61.05643555640373
half1__placebo,ADE_vs_floor2,all,eu-locality-020,1225,6.465546828446072,6.501162798127808,0.5478399909012,21.546128666018834,39.81328922302422,21.389980677662585
half1__placebo,ADE_vs_floor2,all,eu-locality-048,8058,25.303058065915273,25.38974042559612,0.3414070338169317,86.31775306667878,147.77386628189007,86.2785679746486
half1__placebo,ADE_vs_floor2,all,eu-locality-067,6903,27.50138034432165,27.77049535643575,0.9690681014508207,90.06626481313194,160.81635766630205,90.37800200161527
half1__placebo,ADE_vs_floor2,all,eu-locality-074,102348,18.502127849391563,18.77036535240253,1.429047852692078,61.42606867367008,124.4165169315611,62.03860131550699
half1__placebo,ADE_vs_floor2,all,eu-locality-082,1368,13.063654136194566,13.246371039521277,1.3793732848156215,50.57497731631109,100.8002615042556,50.57497731631109
half1__placebo,ADE_vs_floor2,all,eu-locality-112,5004,23.212418783730815,23.5993125427474,1.639428090609718,81.66493362835882,176.4740860563315,81.80053070802823
half1__placebo,ADE_vs_floor2,all,eu-locality-126,5790,18.55689459988997,18.709418504950108,0.8152252568394025,82.30617930404183,149.62336909273014,82.11149303670196
half1__placebo,ADE_vs_floor2,easy,eu-locality-008,39889,1.6188770515287842,1.706464772673203,5.132700220187447,3.0070142376801217,3.3760420526282218,3.0649669224767666
half1__placebo,ADE_vs_floor2,easy,eu-locality-020,593,1.2832940441986094,1.3032889609298897,1.5341890655633295,3.1058809634637834,5.175007491771603,3.0839725886684093
half1__placebo,ADE_vs_floor2,easy,eu-locality-048,1582,1.604643664116106,1.6783233640356958,4.390077710794637,3.033176256839786,3.4767547691470546,3.05683056217315
half1__placebo,ADE_vs_floor2,easy,eu-locality-067,1219,1.5854971935349316,1.616461518794782,1.9155621646308685,3.1333540781034896,3.500616271310877,3.1469768305902517
half1__placebo,ADE_vs_floor2,easy,eu-locality-074,17048,1.9445635666860868,1.9972672966964997,2.638792018353553,3.363744549695105,5.850544262215938,3.3117691109569694
half1__placebo,ADE_vs_floor2,easy,eu-locality-082,513,1.5225106783572036,1.597757308573866,4.709515632497818,3.004936049060048,3.3963414460134995,3.1056339696402264
half1__placebo,ADE_vs_floor2,easy,eu-locality-112,571,1.9367276675724507,2.0252206479217687,4.3695476065843675,3.1971800758576476,3.6074933020261435,3.186533181141834
half1__placebo,ADE_vs_floor2,easy,eu-locality-126,2160,1.3130293239427724,1.4095743659276672,6.849233663621335,2.875051629100368,3.416902939023048,2.964704271535866
half1__placebo,ADE_vs_floor2,hard,eu-locality-008,28100,56.70891927696519,57.27011435638835,0.9799091301457397,129.59616025933136,219.28857288852075,131.1915007276434
half1__placebo,ADE_vs_floor2,hard,eu-locality-020,30,42.844369915780526,42.844369915780526,0.0,64.72063289570352,69.65016417684733,64.72063289570352
half1__placebo,ADE_vs_floor2,hard,eu-locality-048,2478,60.37955247481315,60.39414654414341,0.024164708279450497,128.90218907067015,210.63384730323335,128.48271421327956
half1__placebo,ADE_vs_floor2,hard,eu-locality-067,2296,61.45185853085539,62.0714526376437,0.9981949518812372,138.07572859305873,202.86890106411664,138.48157807182804
half1__placebo,ADE_vs_floor2,hard,eu-locality-074,19310,56.020279994868105,56.957534885736074,1.6455327512825413,127.31699794764425,223.7889556938995,128.06651039371906
half1__placebo,ADE_vs_floor2,hard,eu-locality-082,184,53.161815154241395,53.57600003713855,0.7730791447850605,110.41707800047281,199.45076524670506,110.41707800047281
half1__placebo,ADE_vs_floor2,hard,eu-locality-112,1153,66.42365842273361,67.12961240807,1.0516282755291595,169.70515648942575,282.2924395893853,170.48331975237295
half1__placebo,ADE_vs_floor2,hard,eu-locality-126,1110,69.45370725019113,69.53111586239991,0.11132945480405443,150.9618106493703,234.6020391416837,150.9618106493703
half1__placebo,ADE_vs_floor2,complete,eu-locality-008,97352,15.434438238501968,15.703935915562658,1.7161154917450738,56.44425251365053,112.04531312107817,56.44425251365053
half1__placebo,ADE_vs_floor2,complete,eu-locality-020,364,6.6412419704731835,6.7529324906883215,1.6539558239201835,22.682718227503177,44.308493852521785,22.682718227503177
half1__placebo,ADE_vs_floor2,complete,eu-locality-048,4716,24.895648159569657,24.98743499081104,0.3673319461366731,88.27800245298431,149.62179045139328,87.89905652563088
half1__placebo,ADE_vs_floor2,complete,eu-locality-067,3417,28.348494428365193,28.54803750878721,0.6989730217378254,88.07494857515037,162.56244266824572,88.68819188951537
half1__placebo,ADE_vs_floor2,complete,eu-locality-074,67309,17.999114284178617,18.285151434168977,1.5643138150655433,59.129124396980366,122.40269312960831,59.85886134114038
half1__placebo,ADE_vs_floor2,complete,eu-locality-082,582,10.19842621663067,10.433429058680606,2.2524027405392055,46.30650206106486,88.77064559267427,46.30650206106486
