policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half0__wrong_tag,ADE_vs_floor4,all,eu-locality-124,3550,40.85043110111347,41.3656214953921,1.2454554667721274,181.55801262255977,333.55000293878123,182.70620705979104
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-007,2133,1.7091669551966169,1.8245764302945886,6.325274906644395,4.13858376515466,4.833413150281708,4.226908462018055
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-008,52276,2.0406175613826405,2.244990651997333,9.10351633013995,4.055227363773552,4.735620934968088,4.270992811384679
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-020,695,1.6428355456197692,1.7143240417624583,4.170069041859403,4.297225831117407,4.7058747235946425,4.367811127405618
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-048,2050,2.017233166627001,2.1924226444513164,7.990680002676164,4.199317801830147,4.759718934735362,4.297262272688111
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-067,1508,1.9796788870804227,2.0712203169289483,4.419685781387872,4.326646187803056,4.9604539549643105,4.337334773667172
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-110,2579,1.9967987471416058,2.2307711169110918,10.488407707800306,3.8901385484495816,4.559307291945402,4.225516494376588
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-119,1658,2.0420744859054,2.2666533439775027,9.907949032824492,4.116935457213571,5.199045741800137,4.239462066793497
half0__wrong_tag,ADE_vs_floor4,easy,eu-locality-124,1006,2.196003582174921,2.4600257965742087,10.732497796037787,4.052856967482954,4.642405987484213,4.337352322584515
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-007,1023,38.84587400610212,39.25094611407979,1.0320059720353103,77.7601210112468,106.93881724198937,79.3518903864649
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-008,36762,49.26463946255833,49.740569133105836,0.9568239343500817,118.7347590037351,204.16677724030757,120.0519449995295
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-020,47,37.047142695476474,36.92354931828993,-0.33472778069394415,60.52355224102176,69.16719818649797,60.52355224102176
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-048,2992,53.26430606815521,53.70643584280493,0.8232342506283685,121.99631616455767,203.1855209378328,122.40902882819118
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-067,2806,54.77347870114099,54.673409834029755,-0.18303022879861963,127.67986873667407,201.68442392625832,126.52131502707327
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-110,2743,75.23739692601033,76.22687781786752,1.298073488227336,214.44871024777535,380.35594110435846,216.90965818551564
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-119,1895,67.61590384064112,67.37899355001717,-0.3516085327812002,172.71391239328824,274.14356943983375,171.85187026049437
half0__wrong_tag,ADE_vs_floor4,hard,eu-locality-124,1362,95.29718813056117,96.05056240546952,0.7843517581167747,274.30204243415096,420.3121761699729,274.60553794302876
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-007,2882,12.783828200148259,12.958547599165914,1.3482946115728422,45.500711727149124,77.84836732115994,46.016404925203524
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-008,97352,15.22431548824712,15.60642989695907,2.448442156437103,55.90838857017285,114.01441180979377,55.91907196958185
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-020,364,6.723113527994518,6.889775605754346,2.418976862187383,22.682718227503177,49.70629992513765,22.682718227503177
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-048,4716,24.28891692239134,24.679846128525202,1.5840017968427378,86.9241310569808,150.56450194326038,87.82157491205477
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-067,3417,28.092922648317753,28.018354375481795,-0.26614080126423634,87.81611306924334,162.56244266824572,87.55740326540852
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-110,5804,26.416283213569216,27.139413279773255,2.6645014715295345,109.83042543804812,261.5364238541321,110.83710135388762
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-119,3148,26.687550359557356,26.772089704577386,0.3157741735998143,102.85808313758825,189.99779782669526,102.05705023859674
half0__wrong_tag,ADE_vs_floor4,complete,eu-locality-124,2077,36.85623333614493,37.4090952410937,1.4778809842518004,166.4948923523441,315.79700044017295,173.80943064802446
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-007,5526,12.848241309307788,13.037413030745423,1.450991243366473,44.23089901340303,75.77806715358875,44.53593329502612
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-008,157961,16.975222645120223,17.214407828812124,1.3894476421754787,60.58576783590427,126.3920623993691,60.58576783590427
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-020,1225,6.387304360926668,6.438288167798564,0.7918845125152063,20.63072736269522,42.958840384020256,20.63072736269522
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-048,8058,24.70678407909761,24.956886393535015,1.0021374882012268,84.42981496384273,149.41133462060048,84.55613957110839
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-067,6903,27.340380282506114,27.540068106193687,0.7250810815629838,89.90024111755464,163.71103779844216,89.99844947051822
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-110,8550,28.64574882312852,29.150058912595426,1.7300482684410534,116.34359949218354,261.4152450345212,117.28172762310749
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-119,5639,27.495926674912354,27.713723640955198,0.785881279847156,108.72170492261496,196.211800536576,108.72170492261496
half0__wrong_tag,ADE_vs_floor2,all,eu-locality-124,3550,40.85043110111347,41.2674587577446,1.0105484301304757,181.55801262255977,333.55000293878123,182.70620705979104
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-007,2133,1.7091669551966169,1.8129029271648955,5.722091923063188,4.13858376515466,4.833413150281708,4.229369883841139
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-008,52276,2.0406175613826405,2.22833012400849,8.423911726695943,4.055227363773552,4.735620934968088,4.231479580632062
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-020,695,1.6428355456197692,1.6807791157296097,2.257498903618249,4.297225831117407,4.7058747235946425,4.297225831117407
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-048,2050,2.017233166627001,2.1873126872867434,7.775729626966033,4.199317801830147,4.759718934735362,4.295066362766246
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-067,1508,1.9796788870804227,2.079958075037974,4.821211983117523,4.326646187803056,4.9604539549643105,4.366794629583408
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-110,2579,1.9967987471416058,2.2108217324667123,9.680698456239234,3.8901385484495816,4.559307291945402,4.203897765463916
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-119,1658,2.0420744859054,2.255974233342558,9.481480075250415,4.116935457213571,5.199045741800137,4.2442330009580065
half0__wrong_tag,ADE_vs_floor2,easy,eu-locality-124,1006,2.196003582174921,2.4372154345175208,9.89702629182434,4.052856967482954,4.642405987484213,4.309958639134824
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-007,1023,38.84587400610212,39.3124030343994,1.1867222359545293,77.7601210112468,106.93881724198937,79.3518903864649
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-008,36762,49.26463946255833,49.42795793207449,0.3304171896815977,118.7347590037351,204.16677724030757,119.35527161695545
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-020,47,37.047142695476474,37.047142695476474,0.0,60.52355224102176,69.16719818649797,60.52355224102176
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-048,2992,53.26430606815521,53.55840292647868,0.549114316808863,121.99631616455767,203.1855209378328,122.35551401388845
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-067,2806,54.77347870114099,55.10672971868178,0.6047374236178182,127.67986873667407,201.68442392625832,127.94478720021587
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-110,2743,75.23739692601033,75.95141530969433,0.9400988523683984,214.44871024777535,380.35594110435846,216.90965818551564
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-119,1895,67.61590384064112,67.78838704839858,0.25444359316929566,172.71391239328824,274.14356943983375,172.71391239328824
half0__wrong_tag,ADE_vs_floor2,hard,eu-locality-124,1362,95.29718813056117,95.88413115336458,0.6121378123191246,274.30204243415096,420.3121761699729,275.88462342665804
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-007,2882,12.783828200148259,13.00689404823056,1.7149816647629823,45.500711727149124,77.84836732115994,46.010764989601746
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-008,97352,15.22431548824712,15.506152836540235,1.8175839698223895,55.90838857017285,114.01441180979377,55.76204308000424
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-020,364,6.723113527994518,6.834338045191684,1.6274365777885103,22.682718227503177,49.70629992513765,22.682718227503177
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-048,4716,24.28891692239134,24.585533059858953,1.2064661634361706,86.9241310569808,150.56450194326038,87.41625372660116
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-067,3417,28.092922648317753,28.283550692845694,0.6739890850272934,87.81611306924334,162.56244266824572,88.07447888556281
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-110,5804,26.416283213569216,27.024735389081233,2.2514639523828595,109.83042543804812,261.5364238541321,110.18766734442349
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-119,3148,26.687550359557356,26.974852945045857,1.0650756320110588,102.85808313758825,189.99779782669526,102.85808313758825
half0__wrong_tag,ADE_vs_floor2,complete,eu-locality-124,2077,36.85623333614493,37.32378842825777,1.2526999851892096,166.4948923523441,315.79700044017295,171.59254389597885
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-007,5526,12.848241309307788,12.80616176161056,-0.32858828804873674,44.23089901340303,75.77806715358875,44.22640984473766
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-008,157961,16.975222645120223,17.070667912519646,0.559118529447955,60.58576783590427,126.3920623993691,60.65609227542981
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-020,1225,6.387304360926668,6.396921529488033,0.15034057424390124,20.63072736269522,42.958840384020256,20.63072736269522
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-048,8058,24.70678407909761,24.795131175224427,0.3563082425435793,84.42981496384273,149.41133462060048,84.7964717524729
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-067,6903,27.340380282506114,27.126884761029682,-0.7870255776038837,89.90024111755464,163.71103779844216,88.92690474713947
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-110,8550,28.64574882312852,28.832581264977847,0.6479906884933162,116.34359949218354,261.4152450345212,116.94809879696828
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-119,5639,27.495926674912354,27.405790894356887,-0.32889319232902725,108.72170492261496,196.211800536576,108.43799131047149
half0__wrong_tag,ADE_vs_old_stop4,all,eu-locality-124,3550,40.85043110111347,40.919113071784096,0.1678481411611643,181.55801262255977,333.55000293878123,179.46071517849504
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.7091669551966169,1.7308971610082144,1.2554302070112655,4.13858376515466,4.833413150281708,4.147673624815403
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.0406175613826405,2.086803742338027,2.2132498623775643,4.055227363773552,4.735620934968088,4.142488613283618
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-020,695,1.6428355456197692,1.679173509905268,2.164038681598124,4.297225831117407,4.7058747235946425,4.367811127405618
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.017233166627001,2.0545617042084183,1.8168613532003497,4.199317801830147,4.759718934735362,4.216290762753686
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-067,1508,1.9796788870804227,2.003789294079791,1.2032406336635604,4.326646187803056,4.9604539549643105,4.2933837486104
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-110,2579,1.9967987471416058,2.066924833306872,3.392773894591594,3.8901385484495816,4.559307291945402,4.0358118926069295
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.0420744859054,2.111905948739543,3.306561207227099,4.116935457213571,5.199045741800137,4.178773382814211
half0__wrong_tag,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.196003582174921,2.258028492478349,2.746861277881907,4.052856967482954,4.642405987484213,4.217616255458661
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-007,1023,38.84587400610212,38.67903340661799,-0.43134635173067704,77.7601210112468,106.93881724198937,78.14795901288704
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-008,36762,49.26463946255833,49.418075022333326,0.3104846955403584,118.7347590037351,204.16677724030757,119.58409482947656
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-020,47,37.047142695476474,36.92354931828993,-0.33472778069394415,60.52355224102176,69.16719818649797,60.52355224102176
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-048,2992,53.26430606815521,53.386074771367774,0.22809075912408883,121.99631616455767,203.1855209378328,122.35551401388845
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-067,2806,54.77347870114099,54.23894517742748,-0.9855160751466086,127.67986873667407,201.68442392625832,126.83526510006658
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-110,2743,75.23739692601033,75.58660868716088,0.4620021551646314,214.44871024777535,380.35594110435846,216.90965818551564
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-119,1895,67.61590384064112,67.22956308246393,-0.5746590346025426,172.71391239328824,274.14356943983375,171.85187026049437
half0__wrong_tag,ADE_vs_old_stop4,hard,eu-locality-124,1362,95.29718813056117,95.3243088849608,0.02845103700921392,274.30204243415096,420.3121761699729,274.30204243415096
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.783828200148259,12.681562857299403,-0.8064096200098403,45.500711727149124,77.84836732115994,45.64789307739894
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.22431548824712,15.325964213570337,0.6632452216821183,55.90838857017285,114.01441180979377,55.6670909287375
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-020,364,6.723113527994518,6.783698603366884,0.8930979826004659,22.682718227503177,49.70629992513765,22.682718227503177
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.28891692239134,24.369513872985955,0.3307285939911919,86.9241310569808,150.56450194326038,87.74101807758365
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-067,3417,28.092922648317753,27.67312039269704,-1.5170036832257594,87.81611306924334,162.56244266824572,87.55740326540852
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-110,5804,26.416283213569216,26.62871917707722,0.7977701146470229,109.83042543804812,261.5364238541321,110.18766734442349
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-119,3148,26.687550359557356,26.558312145515877,-0.4866205854248795,102.85808313758825,189.99779782669526,102.43155573476253
half0__wrong_tag,ADE_vs_old_stop4,complete,eu-locality-124,2077,36.85623333614493,36.927197563115264,0.19217333470551434,166.4948923523441,315.79700044017295,169.09881288086098
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.435758453216657,27.939293859780566,1.8022481494736842,98.62912946918149,170.8952492395845,99.71622877416675
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-008,121088,32.640125771815484,33.65816757358604,3.0246501077185406,128.24658043260624,267.09182454275907,128.80932828534227
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-020,622,14.25794785098564,14.521283375031967,1.8134452530491063,52.375808020598235,102.34943144507893,52.375808020598235
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-048,5582,52.6941342971055,53.656405139197204,1.7933941709202261,199.59366459078618,334.951402299056,199.98144871686628
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-067,4600,58.60767845252807,58.487679049269545,-0.20517039692657946,196.65546131977956,385.15124900395807,196.14343440886432
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-110,7204,52.874401285682886,54.54162018145226,3.0567828572432787,235.4898497730535,539.3425618903042,238.88125692480563
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-119,4147,60.779036490239534,60.94156948761614,0.26670300542495085,246.95717759820207,448.17480995252424,243.87068521041832
half0__wrong_tag,FDE_vs_floor4,endpoint,eu-locality-124,2645,78.62989940807468,80.29625546034173,2.075259976587651,355.838487144209,708.3601090652618,366.4680133467407
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-007,2133,1.7091669551966169,1.8525004364762494,7.737298111101964,4.13858376515466,4.833413150281708,4.355450553983238
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-008,52276,2.0406175613826405,2.3343046202023725,12.5813510489591,4.055227363773552,4.735620934968088,4.477191635123733
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-020,695,1.6428355456197692,1.6834998531827923,2.415462495357157,4.297225831117407,4.7058747235946425,4.294862621440125
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-048,2050,2.017233166627001,2.2919612794697164,11.986594856710585,4.199317801830147,4.759718934735362,4.484449431559784
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-067,1508,1.9796788870804227,2.126958008841005,6.924401946272352,4.326646187803056,4.9604539549643105,4.431771346846858
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-110,2579,1.9967987471416058,2.356118809479549,15.250506930816222,3.8901385484495816,4.559307291945402,4.476255197977273
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-119,1658,2.0420744859054,2.3455260977767742,12.937464740170801,4.116935457213571,5.199045741800137,4.423775218674889
half0__wrong_tag,ADE_vs_CV,easy,eu-locality-124,1006,2.196003582174921,2.5758364727079335,14.74600171856798,4.052856967482954,4.642405987484213,4.529853536161329
half0__legacy,ADE_vs_floor4,all,eu-locality-007,5526,12.858348396536675,13.00639425594078,1.138254434633057,44.28114061932254,76.59964263353274,44.559551111203994
half0__legacy,ADE_vs_floor4,all,eu-locality-008,157961,17.022720863213188,17.308923550233967,1.653497897718259,60.60910657329091,126.3920623993691,60.86234541788446
half0__legacy,ADE_vs_floor4,all,eu-locality-020,1225,6.381031279984952,6.452914131556573,1.1139595244277878,20.63072736269522,42.958840384020256,20.63072736269522
half0__legacy,ADE_vs_floor4,all,eu-locality-048,8058,24.72695351715676,25.022671017686733,1.181798299314063,84.39904722111905,149.54880658852386,84.94302472678147
half0__legacy,ADE_vs_floor4,all,eu-locality-067,6903,27.329512637789307,27.353300464013664,0.08696510410380887,89.96498979801586,163.71103779844216,89.6517956862803
half0__legacy,ADE_vs_floor4,all,eu-locality-110,8550,28.691755778503016,29.263791243244253,1.9547551442887445,115.72508041179312,261.4152450345212,117.70580719605161
half0__legacy,ADE_vs_floor4,all,eu-locality-119,5639,27.527451549827937,27.57656111561506,0.17808444490678976,108.72170492261496,196.211800536576,107.33388614397666
half0__legacy,ADE_vs_floor4,all,eu-locality-124,3550,40.86477672346013,41.3656214953921,1.2107754067898102,180.96219716292674,329.42777599609155,182.70620705979104
half0__legacy,ADE_vs_floor4,easy,eu-locality-007,2133,1.7272422653257158,1.8245764302945886,5.334617029616984,4.152508394864634,5.026365320409835,4.226908462018055
half0__legacy,ADE_vs_floor4,easy,eu-locality-008,52276,2.0791753725391553,2.244990651997333,7.386012022395483,4.118159511992074,4.730734920964568,4.270992811384679
half0__legacy,ADE_vs_floor4,easy,eu-locality-020,695,1.646411466916409,1.7143240417624583,3.9614782964969675,4.294862621440125,4.7058747235946425,4.367811127405618
half0__legacy,ADE_vs_floor4,easy,eu-locality-048,2050,2.0558080043477713,2.1924226444513164,6.231218257542437,4.230071650024145,4.759718934735362,4.297262272688111
half0__legacy,ADE_vs_floor4,easy,eu-locality-067,1508,2.010363818747377,2.0712203169289483,2.9381953085418244,4.317855887140213,5.359777789770615,4.337334773667172
half0__legacy,ADE_vs_floor4,easy,eu-locality-110,2579,2.055005297199691,2.2307711169110918,7.87915077342316,4.005175541490715,4.559307291945402,4.225516494376588
half0__legacy,ADE_vs_floor4,easy,eu-locality-119,1658,2.094941895808659,2.2666533439775027,7.5755495927544825,4.16240344635482,5.466478784631815,4.239462066793497
half0__legacy,ADE_vs_floor4,easy,eu-locality-124,1006,2.2536392052214786,2.4600257965742087,8.389610858558505,4.1829133004459464,4.669766495378449,4.337352322584515
half0__legacy,ADE_vs_floor4,hard,eu-locality-007,1023,38.79952955747236,39.25094611407979,1.1500781542830074,78.11265794064077,106.93881724198937,79.3518903864649
half0__legacy,ADE_vs_floor4,hard,eu-locality-008,36762,49.268374659182925,49.740569133105836,0.9493145779239431,118.79267977674958,203.9656979626255,120.0519449995295
half0__legacy,ADE_vs_floor4,hard,eu-locality-020,47,37.047142695476474,36.92354931828993,-0.33472778069394415,60.52355224102176,69.16719818649797,60.52355224102176
half0__legacy,ADE_vs_floor4,hard,eu-locality-048,2992,53.245845252045655,53.70643584280493,0.8576078146525945,122.13867576602802,202.76325122694985,122.40902882819118
half0__legacy,ADE_vs_floor4,hard,eu-locality-067,2806,54.72105802635585,54.673409834029755,-0.0871505773478054,127.67986873667407,201.68442392625832,126.52131502707327
half0__legacy,ADE_vs_floor4,hard,eu-locality-110,2743,75.19333874920862,76.22687781786752,1.3558722306958204,214.44871024777535,380.35594110435846,216.90965818551564
half0__legacy,ADE_vs_floor4,hard,eu-locality-119,1895,67.62354115035903,67.37899355001717,-0.36294338555282746,172.71391239328824,274.14356943983375,171.85187026049437
half0__legacy,ADE_vs_floor4,hard,eu-locality-124,1362,95.24407794713073,96.05056240546952,0.8396457429726167,274.60553794302876,420.3121761699729,274.60553794302876
half0__legacy,ADE_vs_floor4,complete,eu-locality-007,2882,12.769330834406777,12.958547599165914,1.4601695391489478,45.500711727149124,77.84836732115994,46.016404925203524
half0__legacy,ADE_vs_floor4,complete,eu-locality-008,97352,15.283028629828186,15.60642989695907,2.0722309283169094,55.90383958549363,114.10054856740905,55.91907196958185
half0__legacy,ADE_vs_floor4,complete,eu-locality-020,364,6.724919851057697,6.889775605754346,2.3927594181581413,22.682718227503177,49.70629992513765,22.682718227503177
half0__legacy,ADE_vs_floor4,complete,eu-locality-048,4716,24.31030989526198,24.679846128525202,1.4973198428336554,87.41625372660116,150.56450194326038,87.82157491205477
half0__legacy,ADE_vs_floor4,complete,eu-locality-067,3417,28.06685321809533,28.018354375481795,-0.17309668499294606,88.07447888556281,162.56244266824572,87.55740326540852
half0__legacy,ADE_vs_floor4,complete,eu-locality-110,5804,26.48559162753406,27.139413279773255,2.4091222809392243,109.53023329294183,261.5364238541321,110.83710135388762
half0__legacy,ADE_vs_floor4,complete,eu-locality-119,3148,26.73659757590265,26.772089704577386,0.13257137962102705,103.20378997279019,189.99779782669526,102.05705023859674
half0__legacy,ADE_vs_floor4,complete,eu-locality-124,2077,36.90385185292675,37.4090952410937,1.3505897026131364,166.4948923523441,315.79700044017295,173.80943064802446
half0__legacy,ADE_vs_floor2,all,eu-locality-007,5526,12.858348396536675,13.037413030745423,1.3734675260074214,44.28114061932254,76.59964263353274,44.53593329502612
half0__legacy,ADE_vs_floor2,all,eu-locality-008,157961,17.022720863213188,17.214407828812124,1.1135263408718954,60.60910657329091,126.3920623993691,60.58576783590427
half0__legacy,ADE_vs_floor2,all,eu-locality-020,1225,6.381031279984952,6.438288167798564,0.8893185008397975,20.63072736269522,42.958840384020256,20.63072736269522
half0__legacy,ADE_vs_floor2,all,eu-locality-048,8058,24.72695351715676,24.956886393535015,0.9213203632558065,84.39904722111905,149.54880658852386,84.55613957110839
half0__legacy,ADE_vs_floor2,all,eu-locality-067,6903,27.329512637789307,27.540068106193687,0.7645422937680668,89.96498979801586,163.71103779844216,89.99844947051822
half0__legacy,ADE_vs_floor2,all,eu-locality-110,8550,28.691755778503016,29.150058912595426,1.5722202670896968,115.72508041179312,261.4152450345212,117.28172762310749
half0__legacy,ADE_vs_floor2,all,eu-locality-119,5639,27.527451549827937,27.713723640955198,0.6721294241817,108.72170492261496,196.211800536576,108.72170492261496
half0__legacy,ADE_vs_floor2,all,eu-locality-124,3550,40.86477672346013,41.2674587577446,0.9757858768293937,180.96219716292674,329.42777599609155,182.70620705979104
half0__legacy,ADE_vs_floor2,easy,eu-locality-007,2133,1.7272422653257158,1.8129029271648955,4.725055079101226,4.152508394864634,5.026365320409835,4.229369883841139
half0__legacy,ADE_vs_floor2,easy,eu-locality-008,52276,2.0791753725391553,2.22833012400849,6.693566175958865,4.118159511992074,4.730734920964568,4.231479580632062
half0__legacy,ADE_vs_floor2,easy,eu-locality-020,695,1.646411466916409,1.6807791157296097,2.0447451120477633,4.294862621440125,4.7058747235946425,4.297225831117407
half0__legacy,ADE_vs_floor2,easy,eu-locality-048,2050,2.0558080043477713,2.1873126872867434,6.01215746167949,4.230071650024145,4.759718934735362,4.295066362766246
half0__legacy,ADE_vs_floor2,easy,eu-locality-067,1508,2.010363818747377,2.079958075037974,3.3459451479245117,4.317855887140213,5.359777789770615,4.366794629583408
half0__legacy,ADE_vs_floor2,easy,eu-locality-110,2579,2.055005297199691,2.2108217324667123,7.047896851148194,4.005175541490715,4.559307291945402,4.203897765463916
half0__legacy,ADE_vs_floor2,easy,eu-locality-119,1658,2.094941895808659,2.255974233342558,7.138039750361225,4.16240344635482,5.466478784631815,4.2442330009580065
half0__legacy,ADE_vs_floor2,easy,eu-locality-124,1006,2.2536392052214786,2.4372154345175208,7.532211830604274,4.1829133004459464,4.669766495378449,4.309958639134824
half0__legacy,ADE_vs_floor2,hard,eu-locality-007,1023,38.79952955747236,39.3124030343994,1.3046098364382974,78.11265794064077,106.93881724198937,79.3518903864649
half0__legacy,ADE_vs_floor2,hard,eu-locality-008,36762,49.268374659182925,49.42795793207449,0.3228603397107177,118.79267977674958,203.9656979626255,119.35527161695545
half0__legacy,ADE_vs_floor2,hard,eu-locality-020,47,37.047142695476474,37.047142695476474,0.0,60.52355224102176,69.16719818649797,60.52355224102176
half0__legacy,ADE_vs_floor2,hard,eu-locality-048,2992,53.245845252045655,53.55840292647868,0.5835828877535421,122.13867576602802,202.76325122694985,122.35551401388845
half0__legacy,ADE_vs_floor2,hard,eu-locality-067,2806,54.72105802635585,55.10672971868178,0.6998631461071492,127.67986873667407,201.68442392625832,127.94478720021587
half0__legacy,ADE_vs_floor2,hard,eu-locality-110,2743,75.19333874920862,75.95141530969433,0.9981072207734698,214.44871024777535,380.35594110435846,216.90965818551564
half0__legacy,ADE_vs_floor2,hard,eu-locality-119,1895,67.62354115035903,67.78838704839858,0.24317719482225275,172.71391239328824,274.14356943983375,172.71391239328824
half0__legacy,ADE_vs_floor2,hard,eu-locality-124,1362,95.24407794713073,95.88413115336458,0.6675277739233931,274.60553794302876,420.3121761699729,275.88462342665804
half0__legacy,ADE_vs_floor2,complete,eu-locality-007,2882,12.769330834406777,13.00689404823056,1.82644075474806,45.500711727149124,77.84836732115994,46.010764989601746
half0__legacy,ADE_vs_floor2,complete,eu-locality-008,97352,15.283028629828186,15.506152836540235,1.438939813531681,55.90383958549363,114.10054856740905,55.76204308000424
half0__legacy,ADE_vs_floor2,complete,eu-locality-020,364,6.724919851057697,6.834338045191684,1.6010064677875913,22.682718227503177,49.70629992513765,22.682718227503177
half0__legacy,ADE_vs_floor2,complete,eu-locality-048,4716,24.31030989526198,24.585533059858953,1.1194516870017823,87.41625372660116,150.56450194326038,87.41625372660116
half0__legacy,ADE_vs_floor2,complete,eu-locality-067,3417,28.06685321809533,28.283550692845694,0.7661607876028764,88.07447888556281,162.56244266824572,88.07447888556281
half0__legacy,ADE_vs_floor2,complete,eu-locality-110,5804,26.48559162753406,27.024735389081233,1.9950010750706682,109.53023329294183,261.5364238541321,110.18766734442349
