policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,ADE_vs_floor4,complete,eu-locality-067,3417,27.863973645458227,28.011435479709043,0.5264344069679461,86.33755297677399,149.67163586121475,87.49455596529795
half1__producer,ADE_vs_floor4,complete,eu-locality-110,5804,26.78301681072216,26.93425359592777,0.561503531801888,109.25801306489858,260.1674404130963,109.83042543804812
half1__producer,ADE_vs_floor4,complete,eu-locality-119,3148,26.603627107321163,26.737944969333405,0.5023492350152425,103.40600962761434,188.41315884754638,102.43155573476253
half1__producer,ADE_vs_floor4,complete,eu-locality-124,2077,37.01481955449859,37.245512817043696,0.6193853838939334,168.5167299033246,315.79700044017295,171.59254389597885
half1__producer,ADE_vs_floor2,all,eu-locality-007,5526,12.841958182041026,12.944450986556879,0.7917895059612379,43.82626332022382,76.81103894601304,44.22104466671234
half1__producer,ADE_vs_floor2,all,eu-locality-008,157961,17.34600648405721,17.426991808418595,0.46471201255895433,60.86406312485542,126.57533457095012,61.00000529435028
half1__producer,ADE_vs_floor2,all,eu-locality-020,1225,6.453878323796525,6.474194550034148,0.31380314694923195,20.270834461589615,41.37090371937323,20.63072736269522
half1__producer,ADE_vs_floor2,all,eu-locality-048,8058,25.09505025805627,25.125994744524746,0.12315725917765308,85.32758777547186,149.4217538806616,85.48684142267139
half1__producer,ADE_vs_floor2,all,eu-locality-067,6903,27.19843043240196,27.269242673984902,0.2596780645122143,87.58427890742966,153.2185186166367,88.08599782443825
half1__producer,ADE_vs_floor2,all,eu-locality-110,8550,28.963202441073243,29.15522119883939,0.6586084751563859,117.71348097229152,258.0048219882652,118.04477926146826
half1__producer,ADE_vs_floor2,all,eu-locality-119,5639,27.53599927278676,27.600524479204086,0.2337825372338176,108.86756925464853,194.17479118844,110.32075183258003
half1__producer,ADE_vs_floor2,all,eu-locality-124,3550,40.91433212341661,41.094127625608095,0.437521155892473,178.5943168412079,331.66566388766074,181.36489392676197
half1__producer,ADE_vs_floor2,easy,eu-locality-007,2133,1.8052009560205533,1.8248301788991927,1.0756739506840307,4.194702315906507,4.771402689867728,4.245578888353573
half1__producer,ADE_vs_floor2,easy,eu-locality-008,52276,2.2369597609742677,2.272809469836238,1.5773301430565323,4.247257487767236,4.74514076537624,4.312946535230607
half1__producer,ADE_vs_floor2,easy,eu-locality-020,695,1.719629588408555,1.7283384951894663,0.5038889549212056,4.3812746260114785,6.3480533388338936,4.382712235094496
half1__producer,ADE_vs_floor2,easy,eu-locality-048,2050,2.191230119354117,2.205555805195766,0.6495272442393563,4.297262272688111,4.759718934735362,4.3110434983179875
half1__producer,ADE_vs_floor2,easy,eu-locality-067,1508,2.095884317263086,2.0924041394584725,-0.1663243605278808,4.328876361265768,5.368804633860942,4.366341188112988
half1__producer,ADE_vs_floor2,easy,eu-locality-110,2579,2.216870724061484,2.2574598278779043,1.7979989417829634,4.207158821026971,4.639920181090867,4.284810537432294
half1__producer,ADE_vs_floor2,easy,eu-locality-119,1658,2.2668521631118104,2.282001270380169,0.6638518332566457,4.233275540699124,6.063599894884202,4.274201386274247
half1__producer,ADE_vs_floor2,easy,eu-locality-124,1006,2.4356262379074565,2.4875404006074207,2.0869676201957343,4.291072509379197,4.6506591305041685,4.415007550819652
half1__producer,ADE_vs_floor2,hard,eu-locality-007,1023,38.620906997254124,38.9933300123447,0.9550941532120327,78.11265794064077,108.09874206747932,79.0943432981928
half1__producer,ADE_vs_floor2,hard,eu-locality-008,36762,49.6574729487348,49.85085271412609,0.3879166651375998,119.37177308147243,204.59279789165998,119.81426368277151
half1__producer,ADE_vs_floor2,hard,eu-locality-020,47,36.645147243020475,36.75207608525252,0.29094639982787385,60.52355224102176,69.16719818649797,60.52355224102176
half1__producer,ADE_vs_floor2,hard,eu-locality-048,2992,53.797667405862,53.833437324252365,0.06644554048241824,122.60258245083135,200.80929707647377,122.60258245083135
half1__producer,ADE_vs_floor2,hard,eu-locality-067,2806,54.28579773385601,54.40699701091179,0.2227641364427324,126.08092800394661,192.66806975886087,125.88063216899256
half1__producer,ADE_vs_floor2,hard,eu-locality-110,2743,75.35243116429065,75.73622381595172,0.506749125218775,215.24699867507923,383.04106176226003,216.70990288875439
half1__producer,ADE_vs_floor2,hard,eu-locality-119,1895,67.31709514609022,67.45326516865812,0.20187313724164824,173.27398851576496,270.8066700687818,173.27398851576496
half1__producer,ADE_vs_floor2,hard,eu-locality-124,1362,94.87399247825485,95.19182965802591,0.33389123931422127,274.4684238324386,418.6990460328441,274.4684238324386
half1__producer,ADE_vs_floor2,complete,eu-locality-007,2882,12.70486391321389,12.8438922576496,1.0824471402187785,45.2422395820037,75.5031694105617,45.47448265068489
half1__producer,ADE_vs_floor2,complete,eu-locality-008,97352,15.633522097261904,15.726950080197431,0.5940629458293212,56.00717408565288,114.51343113605662,56.178666437873154
half1__producer,ADE_vs_floor2,complete,eu-locality-020,364,6.939441255256905,6.983447016436223,0.6301438397935288,22.67431095406674,49.70629992513765,22.682718227503177
half1__producer,ADE_vs_floor2,complete,eu-locality-048,4716,24.742391014213645,24.786838716674747,0.17931977114613584,88.08727981259585,150.53843627794993,88.08727981259585
half1__producer,ADE_vs_floor2,complete,eu-locality-067,3417,27.863973645458227,27.953861249875033,0.3215570243170207,86.33755297677399,149.67163586121475,86.92966952766714
half1__producer,ADE_vs_floor2,complete,eu-locality-110,5804,26.78301681072216,27.023392340770204,0.8895090853763388,109.25801306489858,260.1674404130963,109.56217440555521
half1__producer,ADE_vs_floor2,complete,eu-locality-119,3148,26.603627107321163,26.68196112379557,0.293584178880113,103.40600962761434,188.41315884754638,103.87403456142387
half1__producer,ADE_vs_floor2,complete,eu-locality-124,2077,37.01481955449859,37.18608163373105,0.4605542496231019,168.5167299033246,315.79700044017295,173.47645938279405
half1__producer,ADE_vs_old_stop4,all,eu-locality-007,5526,12.841958182041026,12.830405295542219,-0.09004303630861799,43.82626332022382,76.81103894601304,43.95122125345763
half1__producer,ADE_vs_old_stop4,all,eu-locality-008,157961,17.34600648405721,17.10591314197376,-1.4035692809308165,60.86406312485542,126.57533457095012,60.6622325166656
half1__producer,ADE_vs_old_stop4,all,eu-locality-020,1225,6.453878323796525,6.385625488362933,-1.0688512121165727,20.270834461589615,41.37090371937323,20.415899425216296
half1__producer,ADE_vs_old_stop4,all,eu-locality-048,8058,25.09505025805627,24.89599297528568,-0.7995555066560023,85.32758777547186,149.4217538806616,84.52294488626343
half1__producer,ADE_vs_old_stop4,all,eu-locality-067,6903,27.19843043240196,27.166922356249554,-0.11597955682733918,87.58427890742966,153.2185186166367,88.67424623165155
half1__producer,ADE_vs_old_stop4,all,eu-locality-110,8550,28.963202441073243,28.726231184733486,-0.8249298517993386,117.71348097229152,258.0048219882652,116.37314369518258
half1__producer,ADE_vs_old_stop4,all,eu-locality-119,5639,27.53599927278676,27.425998654727092,-0.4010815410752988,108.86756925464853,194.17479118844,108.72170492261496
half1__producer,ADE_vs_old_stop4,all,eu-locality-124,3550,40.91433212341661,40.91551558051743,0.002892440884660896,178.5943168412079,331.66566388766074,181.36489392676197
half1__producer,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.8052009560205533,1.7264599581973528,-4.560835451139944,4.194702315906507,4.771402689867728,4.1484000214020815
half1__producer,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.2369597609742677,2.0958666839986124,-6.73196811862431,4.247257487767236,4.74514076537624,4.154001151843065
half1__producer,ADE_vs_old_stop4,easy,eu-locality-020,695,1.719629588408555,1.6821918728002214,-2.225531832228733,4.3812746260114785,6.3480533388338936,4.357367994839923
half1__producer,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.191230119354117,2.07542005162572,-5.580078482795825,4.297262272688111,4.759718934735362,4.2183701518348595
half1__producer,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.095884317263086,2.021297381693298,-3.6900525496799563,4.328876361265768,5.368804633860942,4.327806847863975
half1__producer,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.216870724061484,2.052509607075725,-8.007812310312623,4.207158821026971,4.639920181090867,4.052195209360398
half1__producer,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.2668521631118104,2.156597376282057,-5.112441851331151,4.233275540699124,6.063599894884202,4.215074487101957
half1__producer,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.4356262379074565,2.26988287659572,-7.301846408935053,4.291072509379197,4.6506591305041685,4.180078323556514
half1__producer,ADE_vs_old_stop4,hard,eu-locality-007,1023,38.620906997254124,38.787166282594896,0.4286450939195774,78.11265794064077,108.09874206747932,77.7601210112468
half1__producer,ADE_vs_old_stop4,hard,eu-locality-008,36762,49.6574729487348,49.41268249364209,-0.49540005265693576,119.37177308147243,204.59279789165998,119.06453672655374
half1__producer,ADE_vs_old_stop4,hard,eu-locality-020,47,36.645147243020475,36.92354931828993,0.7539959738690372,60.52355224102176,69.16719818649797,60.52355224102176
half1__producer,ADE_vs_old_stop4,hard,eu-locality-048,2992,53.797667405862,53.5458075716249,-0.4703633125715756,122.60258245083135,200.80929707647377,122.60258245083135
half1__producer,ADE_vs_old_stop4,hard,eu-locality-067,2806,54.28579773385601,54.31341120932669,0.05084098909614587,126.08092800394661,192.66806975886087,126.52131502707327
half1__producer,ADE_vs_old_stop4,hard,eu-locality-110,2743,75.35243116429065,75.2093787203259,-0.19020559190723318,215.24699867507923,383.04106176226003,214.44871024777535
half1__producer,ADE_vs_old_stop4,hard,eu-locality-119,1895,67.31709514609022,67.21567713441654,-0.15088446028874714,173.27398851576496,270.8066700687818,171.85187026049437
half1__producer,ADE_vs_old_stop4,hard,eu-locality-124,1362,94.87399247825485,95.24519134666512,0.38972977340054893,274.4684238324386,418.6990460328441,271.68500787615915
half1__producer,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.70486391321389,12.716220134377469,0.08930500607549074,45.2422395820037,75.5031694105617,44.99232573946964
half1__producer,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.633522097261904,15.355583019029464,-1.8100197035046062,56.00717408565288,114.51343113605662,55.854218739214524
half1__producer,ADE_vs_old_stop4,complete,eu-locality-020,364,6.939441255256905,6.764442813923846,-2.587034086131146,22.67431095406674,49.70629992513765,22.67431095406674
half1__producer,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.742391014213645,24.504534330607694,-0.9706639611953616,88.08727981259585,150.53843627794993,87.41625372660116
half1__producer,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.863973645458227,27.845523352543573,-0.0662594582298226,86.33755297677399,149.67163586121475,87.55740326540852
half1__producer,ADE_vs_old_stop4,complete,eu-locality-110,5804,26.78301681072216,26.541038664013833,-0.911713176607587,109.25801306489858,260.1674404130963,109.5124075796902
half1__producer,ADE_vs_old_stop4,complete,eu-locality-119,3148,26.603627107321163,26.592362446344968,-0.04236051234229876,103.40600962761434,188.41315884754638,102.65266336742316
half1__producer,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.01481955449859,36.92020375689615,-0.25627106021797186,168.5167299033246,315.79700044017295,167.2667834166025
half1__producer,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.37358597968666,27.826462654682768,1.6275035767792656,98.1255933473483,170.0531212464296,99.63433701413419
half1__producer,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.731893212447496,33.63538951388651,-0.28691119667618725,129.37770501561133,267.0761565492935,128.6535092840875
half1__producer,FDE_vs_floor4,endpoint,eu-locality-020,622,14.564257103411405,14.545932745053438,-0.12597582210187586,51.424750580148505,102.34943144507893,52.375808020598235
half1__producer,FDE_vs_floor4,endpoint,eu-locality-048,5582,53.836975136590915,53.67641471244728,-0.29912658102031475,200.55413353603927,334.951402299056,200.37762711537502
half1__producer,FDE_vs_floor4,endpoint,eu-locality-067,4600,57.982798366269414,58.38959403975901,0.696692073612637,194.815878673907,337.35591909605336,195.19184470752597
half1__producer,FDE_vs_floor4,endpoint,eu-locality-110,7204,53.649037521578464,53.94011966164402,0.539639403641401,237.83815732933397,513.9661351076143,236.80639466943666
half1__producer,FDE_vs_floor4,endpoint,eu-locality-119,4147,60.586230513460194,60.9041125887216,0.521938604389538,244.0711469012536,440.91493760784584,244.0711469012536
half1__producer,FDE_vs_floor4,endpoint,eu-locality-124,2645,78.8448387504241,79.6655359585729,1.0301784809124692,355.838487144209,706.7772214329127,363.62977622543167
half1__producer,ADE_vs_CV,easy,eu-locality-007,2133,1.8052009560205533,1.8525004364762494,2.553277695613787,4.194702315906507,4.771402689867728,4.355450553983238
half1__producer,ADE_vs_CV,easy,eu-locality-008,52276,2.2369597609742677,2.3343046202023725,4.17018663226848,4.247257487767236,4.74514076537624,4.477191635123733
half1__producer,ADE_vs_CV,easy,eu-locality-020,695,1.719629588408555,1.6834998531827923,-2.1461086056798084,4.3812746260114785,6.3480533388338936,4.294862621440125
half1__producer,ADE_vs_CV,easy,eu-locality-048,2050,2.191230119354117,2.2919612794697164,4.394976521545136,4.297262272688111,4.759718934735362,4.484449431559784
half1__producer,ADE_vs_CV,easy,eu-locality-067,1508,2.095884317263086,2.126958008841005,1.460945230171773,4.328876361265768,5.368804633860942,4.431771346846858
half1__producer,ADE_vs_CV,easy,eu-locality-110,2579,2.216870724061484,2.356118809479549,5.9100621266558235,4.207158821026971,4.639920181090867,4.476255197977273
half1__producer,ADE_vs_CV,easy,eu-locality-119,1658,2.2668521631118104,2.3455260977767742,3.3542127175449243,4.233275540699124,6.063599894884202,4.423775218674889
half1__producer,ADE_vs_CV,easy,eu-locality-124,1006,2.4356262379074565,2.5758364727079335,5.443289443490029,4.291072509379197,4.6506591305041685,4.529853536161329
half1__placebo,ADE_vs_floor4,all,eu-locality-007,5526,12.8536794988448,12.974876186915042,0.9340874342405381,43.940565444522285,76.86848655987774,44.53593329502612
half1__placebo,ADE_vs_floor4,all,eu-locality-008,157961,17.351678440422795,17.310360041620548,-0.23869173548616285,60.839020798358376,126.49377814648565,60.77363039735514
half1__placebo,ADE_vs_floor4,all,eu-locality-020,1225,6.456494789965596,6.453703918433902,-0.04324449288295451,20.270834461589615,41.37090371937323,20.63072736269522
half1__placebo,ADE_vs_floor4,all,eu-locality-048,8058,25.10261957114504,25.04006397712567,-0.2498220215272573,85.32758777547186,149.4217538806616,84.77644777499424
half1__placebo,ADE_vs_floor4,all,eu-locality-067,6903,27.23504197449463,27.316252363581988,0.29729696448267395,88.02467402561452,153.2185186166367,88.78448286947457
half1__placebo,ADE_vs_floor4,all,eu-locality-110,8550,28.974770959167238,29.06948335408015,0.3258138225549767,117.8406207813521,258.0048219882652,116.85239857000487
half1__placebo,ADE_vs_floor4,all,eu-locality-119,5639,27.513700111379922,27.551822688667723,0.1383668068663968,108.59780177568757,192.3509497540389,108.43799131047149
half1__placebo,ADE_vs_floor4,all,eu-locality-124,3550,40.90772267486853,41.20235833047124,0.7150941536878341,179.23595951643932,331.66566388766074,182.70620705979104
half1__placebo,ADE_vs_floor4,easy,eu-locality-007,2133,1.8089980670948755,1.8219289613908256,0.7097364699707565,4.210533316300175,4.771402689867728,4.230345133365256
half1__placebo,ADE_vs_floor4,easy,eu-locality-008,52276,2.2413938817065593,2.24421211344112,0.12557777928752234,4.250675743049528,4.74514076537624,4.260181371097664
half1__placebo,ADE_vs_floor4,easy,eu-locality-020,695,1.7215470264216017,1.714816508799578,-0.392492000601008,4.3812746260114785,6.3480533388338936,4.367811127405618
half1__placebo,ADE_vs_floor4,easy,eu-locality-048,2050,2.19426925851472,2.1864603155211566,-0.3571499989334148,4.3067488219875925,4.759718934735362,4.279426052271072
half1__placebo,ADE_vs_floor4,easy,eu-locality-067,1508,2.095152075261686,2.0817024330364133,-0.6460886057405801,4.333274063846627,5.303894605333873,4.369122159901785
half1__placebo,ADE_vs_floor4,easy,eu-locality-110,2579,2.2221861621479433,2.2142889877207317,-0.35664605979639497,4.218922525308964,4.63784593439362,4.204662309065635
half1__placebo,ADE_vs_floor4,easy,eu-locality-119,1658,2.2703294730172607,2.274132807520816,0.16724328900128427,4.233275540699124,6.063599894884202,4.268800105084812
half1__placebo,ADE_vs_floor4,easy,eu-locality-124,1006,2.445861310532838,2.445226719804127,-0.02595222453489754,4.328086660074458,4.717904168829157,4.331802122080924
half1__placebo,ADE_vs_floor4,hard,eu-locality-007,1023,38.63505464708769,39.11681576409787,1.2315959456299819,78.11552543114034,108.09874206747932,79.09141428093004
half1__placebo,ADE_vs_floor4,hard,eu-locality-008,36762,49.65836318764058,49.60410727101644,-0.10937787132769827,119.28009078187118,204.66903254085253,119.58938343541159
half1__placebo,ADE_vs_floor4,hard,eu-locality-020,47,36.65273491386134,36.92354931828993,0.7334462949217246,60.52355224102176,69.16719818649797,60.52355224102176
half1__placebo,ADE_vs_floor4,hard,eu-locality-048,2992,53.814799875111525,53.71464249619353,-0.1864619669117218,122.60258245083135,200.80929707647377,122.60258245083135
half1__placebo,ADE_vs_floor4,hard,eu-locality-067,2806,54.340739069584494,54.56748907946629,0.4155404870317292,126.19576238645594,192.66806975886087,126.52131502707327
half1__placebo,ADE_vs_floor4,hard,eu-locality-110,2743,75.35882047541291,75.71983632200313,0.47677842970365036,216.57412501544874,383.04106176226003,216.0693714569461
half1__placebo,ADE_vs_floor4,hard,eu-locality-119,1895,67.24054057066098,67.30155948865561,0.09066493920533159,173.03620910866,270.8066700687818,171.85187026049437
half1__placebo,ADE_vs_floor4,hard,eu-locality-124,1362,94.84051948518878,95.6305131283049,0.8260895160692172,274.4684238324386,418.6990460328441,274.4684238324386
half1__placebo,ADE_vs_floor4,complete,eu-locality-007,2882,12.711424116352639,12.92000036038779,1.6143671688635397,45.2422395820037,75.54251153497246,45.982202665686515
half1__placebo,ADE_vs_floor4,complete,eu-locality-008,97352,15.641922776083437,15.602690137792878,-0.25144791022626567,56.058186014595016,114.32909244474921,55.93037708188954
half1__placebo,ADE_vs_floor4,complete,eu-locality-020,364,6.940411566863307,6.9019825286040675,-0.5567826070259851,22.67431095406674,49.70629992513765,22.682718227503177
half1__placebo,ADE_vs_floor4,complete,eu-locality-048,4716,24.74993642694063,24.689171595597593,-0.24611936090181974,88.08727981259585,150.53843627794993,87.5871702676999
half1__placebo,ADE_vs_floor4,complete,eu-locality-067,3417,27.879994708822323,28.011435479709043,0.4692396824216072,86.78615975643943,149.67163586121475,87.49455596529795
half1__placebo,ADE_vs_floor4,complete,eu-locality-110,5804,26.797830627021447,26.93425359592777,0.5065036178576343,109.42394410380155,260.1674404130963,109.83042543804812
half1__placebo,ADE_vs_floor4,complete,eu-locality-119,3148,26.580503165934303,26.737944969333405,0.5888328500177509,103.37625473246784,188.41315884754638,102.43155573476253
half1__placebo,ADE_vs_floor4,complete,eu-locality-124,2077,37.026943097760686,37.245512817043696,0.586835037972655,168.5167299033246,315.79700044017295,171.59254389597885
half1__placebo,ADE_vs_floor2,all,eu-locality-007,5526,12.8536794988448,12.944450986556879,0.7012386064603859,43.940565444522285,76.86848655987774,44.22104466671234
half1__placebo,ADE_vs_floor2,all,eu-locality-008,157961,17.351678440422795,17.426991808418595,0.43216505076577594,60.839020798358376,126.49377814648565,61.00000529435028
half1__placebo,ADE_vs_floor2,all,eu-locality-020,1225,6.456494789965596,6.474194550034148,0.2733893758020911,20.270834461589615,41.37090371937323,20.63072736269522
half1__placebo,ADE_vs_floor2,all,eu-locality-048,8058,25.10261957114504,25.125994744524746,0.09303183263937864,85.32758777547186,149.4217538806616,85.48684142267139
half1__placebo,ADE_vs_floor2,all,eu-locality-067,6903,27.23504197449463,27.269242673984902,0.12541858935781747,88.02467402561452,153.2185186166367,88.08599782443825
half1__placebo,ADE_vs_floor2,all,eu-locality-110,8550,28.974770959167238,29.15522119883939,0.6189294138483015,117.8406207813521,258.0048219882652,118.04477926146826
half1__placebo,ADE_vs_floor2,all,eu-locality-119,5639,27.513700111379922,27.600524479204086,0.31457506501220145,108.59780177568757,192.3509497540389,110.32075183258003
half1__placebo,ADE_vs_floor2,all,eu-locality-124,3550,40.90772267486853,41.094127625608095,0.4536048372600243,179.23595951643932,331.66566388766074,181.36489392676197
half1__placebo,ADE_vs_floor2,easy,eu-locality-007,2133,1.8089980670948755,1.8248301788991927,0.8675937074795526,4.210533316300175,4.771402689867728,4.245578888353573
half1__placebo,ADE_vs_floor2,easy,eu-locality-008,52276,2.2413938817065593,2.272809469836238,1.3822358867565887,4.250675743049528,4.74514076537624,4.312946535230607
half1__placebo,ADE_vs_floor2,easy,eu-locality-020,695,1.7215470264216017,1.7283384951894663,0.39294783902386055,4.3812746260114785,6.3480533388338936,4.382712235094496
half1__placebo,ADE_vs_floor2,easy,eu-locality-048,2050,2.19426925851472,2.205555805195766,0.5117325371889248,4.3067488219875925,4.759718934735362,4.3110434983179875
half1__placebo,ADE_vs_floor2,easy,eu-locality-067,1508,2.095152075261686,2.0924041394584725,-0.13132911331004138,4.333274063846627,5.303894605333873,4.366341188112988
half1__placebo,ADE_vs_floor2,easy,eu-locality-110,2579,2.2221861621479433,2.2574598278779043,1.5625379151539387,4.218922525308964,4.63784593439362,4.284810537432294
half1__placebo,ADE_vs_floor2,easy,eu-locality-119,1658,2.2703294730172607,2.282001270380169,0.5114719923431044,4.233275540699124,6.063599894884202,4.274201386274247
half1__placebo,ADE_vs_floor2,easy,eu-locality-124,1006,2.445861310532838,2.4875404006074207,1.675514096752173,4.328086660074458,4.717904168829157,4.415007550819652
half1__placebo,ADE_vs_floor2,hard,eu-locality-007,1023,38.63505464708769,38.9933300123447,0.9188119228175307,78.11552543114034,108.09874206747932,79.0943432981928
half1__placebo,ADE_vs_floor2,hard,eu-locality-008,36762,49.65836318764058,49.85085271412609,0.3861308603673397,119.28009078187118,204.66903254085253,119.81426368277151
half1__placebo,ADE_vs_floor2,hard,eu-locality-020,47,36.65273491386134,36.75207608525252,0.27030084276257194,60.52355224102176,69.16719818649797,60.52355224102176
half1__placebo,ADE_vs_floor2,hard,eu-locality-048,2992,53.814799875111525,53.833437324252365,0.0346205816815659,122.60258245083135,200.80929707647377,122.60258245083135
half1__placebo,ADE_vs_floor2,hard,eu-locality-067,2806,54.340739069584494,54.40699701091179,0.12178202247407066,126.19576238645594,192.66806975886087,125.88063216899256
half1__placebo,ADE_vs_floor2,hard,eu-locality-110,2743,75.35882047541291,75.73622381595172,0.498312856812011,216.57412501544874,383.04106176226003,216.70990288875439
half1__placebo,ADE_vs_floor2,hard,eu-locality-119,1895,67.24054057066098,67.45326516865812,0.31536590180660795,173.03620910866,270.8066700687818,173.27398851576496
half1__placebo,ADE_vs_floor2,hard,eu-locality-124,1362,94.84051948518878,95.19182965802591,0.3690549641699348,274.4684238324386,418.6990460328441,274.4684238324386
half1__placebo,ADE_vs_floor2,complete,eu-locality-007,2882,12.711424116352639,12.8438922576496,1.031370698536227,45.2422395820037,75.54251153497246,45.47448265068489
half1__placebo,ADE_vs_floor2,complete,eu-locality-008,97352,15.641922776083437,15.726950080197431,0.5406471291662385,56.058186014595016,114.32909244474921,56.178666437873154
half1__placebo,ADE_vs_floor2,complete,eu-locality-020,364,6.940411566863307,6.983447016436223,0.6162493890428111,22.67431095406674,49.70629992513765,22.682718227503177
half1__placebo,ADE_vs_floor2,complete,eu-locality-048,4716,24.74993642694063,24.786838716674747,0.14887856477354688,88.08727981259585,150.53843627794993,88.08727981259585
half1__placebo,ADE_vs_floor2,complete,eu-locality-067,3417,27.879994708822323,27.953861249875033,0.26424450058053495,86.78615975643943,149.67163586121475,86.92966952766714
half1__placebo,ADE_vs_floor2,complete,eu-locality-110,5804,26.797830627021447,27.023392340770204,0.8346905928921844,109.42394410380155,260.1674404130963,109.56217440555521
half1__placebo,ADE_vs_floor2,complete,eu-locality-119,3148,26.580503165934303,26.68196112379557,0.3802492530085577,103.37625473246784,188.41315884754638,103.87403456142387
half1__placebo,ADE_vs_floor2,complete,eu-locality-124,2077,37.026943097760686,37.18608163373105,0.42795188139965745,168.5167299033246,315.79700044017295,173.47645938279405
half1__placebo,ADE_vs_old_stop4,all,eu-locality-007,5526,12.8536794988448,12.830405295542219,-0.18139881606598074,43.940565444522285,76.86848655987774,43.95122125345763
half1__placebo,ADE_vs_old_stop4,all,eu-locality-008,157961,17.351678440422795,17.10591314197376,-1.4367271504845291,60.839020798358376,126.49377814648565,60.6622325166656
half1__placebo,ADE_vs_old_stop4,all,eu-locality-020,1225,6.456494789965596,6.385625488362933,-1.1098255250298283,20.270834461589615,41.37090371937323,20.415899425216296
half1__placebo,ADE_vs_old_stop4,all,eu-locality-048,8058,25.10261957114504,24.89599297528568,-0.829959247114509,85.32758777547186,149.4217538806616,84.52294488626343
half1__placebo,ADE_vs_old_stop4,all,eu-locality-067,6903,27.23504197449463,27.166922356249554,-0.2507447010441588,88.02467402561452,153.2185186166367,88.67424623165155
half1__placebo,ADE_vs_old_stop4,all,eu-locality-110,8550,28.974770959167238,28.726231184733486,-0.8652014698184107,117.8406207813521,258.0048219882652,116.37314369518258
half1__placebo,ADE_vs_old_stop4,all,eu-locality-119,5639,27.513700111379922,27.425998654727092,-0.3197748886264007,108.59780177568757,192.3509497540389,108.72170492261496
half1__placebo,ADE_vs_old_stop4,all,eu-locality-124,3550,40.90772267486853,40.91551558051743,0.019046333739980437,179.23595951643932,331.66566388766074,181.36489392676197
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.8089980670948755,1.7264599581973528,-4.780771688658403,4.210533316300175,4.771402689867728,4.1484000214020815
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.2413938817065593,2.0958666839986124,-6.94353313686451,4.250675743049528,4.74514076537624,4.154001151843065
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-020,695,1.7215470264216017,1.6821918728002214,-2.339516333286573,4.3812746260114785,6.3480533388338936,4.357367994839923
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.19426925851472,2.07542005162572,-5.72651337717891,4.3067488219875925,4.759718934735362,4.2183701518348595
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.095152075261686,2.021297381693298,-3.65382621267325,4.333274063846627,5.303894605333873,4.327806847863975
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.2221861621479433,2.052509607075725,-8.266784939143923,4.218922525308964,4.63784593439362,4.052195209360398
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.2703294730172607,2.156597376282057,-5.2736824214854705,4.233275540699124,6.063599894884202,4.215074487101957
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.445861310532838,2.26988287659572,-7.752753930680489,4.328086660074458,4.717904168829157,4.180078323556514
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-007,1023,38.63505464708769,38.787166282594896,0.3921700141715778,78.11552543114034,108.09874206747932,77.7601210112468
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-008,36762,49.65836318764058,49.41268249364209,-0.4972016931687584,119.28009078187118,204.66903254085253,119.06453672655374
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-020,47,36.65273491386134,36.92354931828993,0.7334462949217246,60.52355224102176,69.16719818649797,60.52355224102176
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-048,2992,53.814799875111525,53.5458075716249,-0.5023592241592656,122.60258245083135,200.80929707647377,122.60258245083135
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-067,2806,54.340739069584494,54.31341120932669,-0.05031512410900163,126.19576238645594,192.66806975886087,126.52131502707327
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-110,2743,75.35882047541291,75.2093787203259,-0.19870095675531552,216.57412501544874,383.04106176226003,214.44871024777535
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-119,1895,67.24054057066098,67.21567713441654,-0.03699053153138898,173.03620910866,270.8066700687818,171.85187026049437
