policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__global,ADE_vs_CV,easy,eu-locality-074,17176,1.985251373605164,2.0345987086931556,2.425408749015079,3.281781763879371,3.4425319408876645,3.3227202724286355
half1__global,ADE_vs_CV,easy,eu-locality-082,515,1.5702787758649288,1.6292457075972016,3.6192780166495964,3.014218855082224,3.4119422335782734,3.1617325949953337
half1__global,ADE_vs_CV,easy,eu-locality-110,2009,1.7876442040366523,1.8571965321602297,3.7450171222685014,3.1622928836992474,3.402135304309474,3.2841980969419593
half1__global,ADE_vs_CV,easy,eu-locality-112,575,2.0333924287444636,2.120126457156666,4.090983729740472,3.259410824240807,3.4237859620255393,3.337428914790469
half1__global,ADE_vs_CV,easy,eu-locality-119,1323,1.8268032884290188,1.9039962115564375,4.054258231129393,3.1666336192399713,3.401506256673579,3.27321556485438
half1__global,ADE_vs_CV,easy,eu-locality-124,739,1.954407557708566,2.0089308960456713,2.7140474789067004,3.211340295658499,3.4141896409516463,3.2764853371884692
half1__global,ADE_vs_CV,easy,eu-locality-126,2167,1.419101820664302,1.49949345147157,5.361252543542183,3.0002802926060923,3.3334385637033943,3.17156482441628
half1__producer,ADE_vs_floor4,all,eu-locality-007,5526,13.509223063886965,13.571456426657702,0.4585606792244845,45.44820234782039,79.06437673311149,45.83062605295613
half1__producer,ADE_vs_floor4,all,eu-locality-074,102348,19.499985458698706,19.680252048687063,0.9159770390256949,64.07621953528093,131.86028492062283,64.60111806709888
half1__producer,ADE_vs_floor4,all,eu-locality-082,1368,13.509406753266237,13.580833430361215,0.5259373621010366,51.63995873727773,101.91283477915022,51.77887705037489
half1__producer,ADE_vs_floor4,all,eu-locality-110,8550,30.37118128596958,30.56006396751505,0.6180703081847261,121.68449105426859,268.6559350038277,121.9052045177577
half1__producer,ADE_vs_floor4,all,eu-locality-112,5004,24.414785802096887,24.592755728578894,0.7236680933450312,85.66781912131633,185.7800808901213,86.2710070848162
half1__producer,ADE_vs_floor4,all,eu-locality-119,5639,28.741518882294713,28.90245639943102,0.5568298933217197,114.610882538567,202.09300779548482,114.3522798565831
half1__producer,ADE_vs_floor4,all,eu-locality-124,3550,42.2106281438207,42.52091593022507,0.729729780312216,183.67230434997865,340.9957658122714,186.18276158812444
half1__producer,ADE_vs_floor4,all,eu-locality-126,5790,19.6157709095833,19.78147939556481,0.8376951120180665,86.23750171087968,153.95598630155143,86.35315067436316
half1__producer,ADE_vs_floor4,easy,eu-locality-007,1784,1.3840947806993054,1.3775615757120319,-0.47425865402035416,3.086031655735315,3.416327038194428,3.1092839133041323
half1__producer,ADE_vs_floor4,easy,eu-locality-074,17176,1.979853495080033,1.961547141225197,-0.933260968859595,3.278455001176799,3.441957152478598,3.251506809424719
half1__producer,ADE_vs_floor4,easy,eu-locality-082,515,1.5686490606462462,1.575300025710263,0.42220306960371046,3.014218855082224,3.4119422335782734,3.0267587675843264
half1__producer,ADE_vs_floor4,easy,eu-locality-110,2009,1.7849224036645732,1.7592923102432503,-1.4568410986676383,3.1602518743619306,3.397123329073524,3.1245218448858734
half1__producer,ADE_vs_floor4,easy,eu-locality-112,575,2.0343082645758055,2.0370533471006134,0.13475751770148925,3.259410824240807,3.4371615157115527,3.259410824240807
half1__producer,ADE_vs_floor4,easy,eu-locality-119,1323,1.8248872643739351,1.8135436782216436,-0.6254928562522855,3.1630318477484147,3.401506256673579,3.152681264809638
half1__producer,ADE_vs_floor4,easy,eu-locality-124,739,1.9510726503226241,1.9113394525639587,-2.078814294622844,3.1665746133744688,3.4141896409516463,3.182185292260724
half1__producer,ADE_vs_floor4,easy,eu-locality-126,2167,1.419280438912189,1.4178082409981645,-0.10383617977760551,3.0002802926060923,3.3334385637033943,3.026602969634056
half1__producer,ADE_vs_floor4,hard,eu-locality-007,1057,40.155253060674575,40.48406329056549,0.8121967094334104,80.55862777744943,114.29072331500305,80.93538095486694
half1__producer,ADE_vs_floor4,hard,eu-locality-074,26162,50.779143817377,51.3170310418699,1.0481651287543081,119.13712629596381,216.44608101499026,120.73356434057523
half1__producer,ADE_vs_floor4,hard,eu-locality-082,245,47.966301002819776,48.2662878754598,0.6215246414103204,102.89538275989119,169.5400402883042,102.89538275989119
half1__producer,ADE_vs_floor4,hard,eu-locality-110,2779,78.39091321430986,78.8807295717048,0.6209581986050039,227.4742146023239,402.4445759409711,227.93329072835834
half1__producer,ADE_vs_floor4,hard,eu-locality-112,1522,59.027759619579804,59.33181373883102,0.5124638875690146,157.00368902117384,262.7305487924598,157.81065006811522
half1__producer,ADE_vs_floor4,hard,eu-locality-119,1922,69.77276473737207,70.16596480940154,0.5603857555405378,173.15048247872713,273.936557833236,175.76992045845242
half1__producer,ADE_vs_floor4,hard,eu-locality-124,1375,97.30187091976023,98.04615603839234,0.7591170818983084,275.01545124860064,449.3598218570898,277.5179890841983
half1__producer,ADE_vs_floor4,hard,eu-locality-126,1386,64.03492351265153,64.47595683435031,0.6840275714432131,149.86566111088513,231.2736903008077,150.6407980804362
half1__producer,ADE_vs_floor4,complete,eu-locality-007,2882,13.562148293885015,13.65246856543941,0.6615673284393164,47.27543900747414,78.38155397781499,47.6301953356149
half1__producer,ADE_vs_floor4,complete,eu-locality-074,67309,19.237226576435027,19.452443841842047,1.1063764900535955,62.81698019675643,130.17422631556502,63.47625631914233
half1__producer,ADE_vs_floor4,complete,eu-locality-082,582,10.389898923530755,10.467596402215777,0.7422666646621612,48.19172118275565,88.77064559267427,48.19172118275565
half1__producer,ADE_vs_floor4,complete,eu-locality-110,5804,28.293787557418817,28.483970812722102,0.6676851923269833,118.20634225900001,272.8161773812056,118.53171704139565
half1__producer,ADE_vs_floor4,complete,eu-locality-112,2417,20.767006485586325,21.011237005741744,1.1623804923464487,70.36543332544309,166.59624395558006,70.63131723055629
half1__producer,ADE_vs_floor4,complete,eu-locality-119,3148,28.30370415513178,28.52486855057138,0.775338876838294,113.32172963468405,205.2067029563877,111.844506586388
half1__producer,ADE_vs_floor4,complete,eu-locality-124,2077,38.22255019483324,38.52083475074527,0.7743460333664354,175.54008186626947,316.4037738037055,177.32650540365142
half1__producer,ADE_vs_floor4,complete,eu-locality-126,3637,19.279507556495275,19.48963565878005,1.0781530551091212,85.0633117366397,157.47025897224927,85.5211371225543
half1__producer,ADE_vs_floor2,all,eu-locality-007,5526,13.509223063886965,13.516550740394063,0.05421262160618667,45.44820234782039,79.06437673311149,45.44820234782039
half1__producer,ADE_vs_floor2,all,eu-locality-074,102348,19.499985458698706,19.515550092929026,0.07975503716883825,64.07621953528093,131.86028492062283,64.12572958483968
half1__producer,ADE_vs_floor2,all,eu-locality-082,1368,13.509406753266237,13.520142881201194,0.07940839108945275,51.63995873727773,101.91283477915022,51.63995873727773
half1__producer,ADE_vs_floor2,all,eu-locality-110,8550,30.37118128596958,30.40740078188867,0.11911408074267715,121.68449105426859,268.6559350038277,121.68449105426859
half1__producer,ADE_vs_floor2,all,eu-locality-112,5004,24.414785802096887,24.420407134949286,0.02301899727279455,85.66781912131633,185.7800808901213,85.66781912131633
half1__producer,ADE_vs_floor2,all,eu-locality-119,5639,28.741518882294713,28.742665319137025,0.003988623983142148,114.610882538567,202.09300779548482,114.610882538567
half1__producer,ADE_vs_floor2,all,eu-locality-124,3550,42.2106281438207,42.2169566106002,0.014990343424969854,183.67230434997865,340.9957658122714,183.67230434997865
half1__producer,ADE_vs_floor2,all,eu-locality-126,5790,19.6157709095833,19.61561211734929,-0.0008095196472046595,86.23750171087968,153.95598630155143,86.23750171087968
half1__producer,ADE_vs_floor2,easy,eu-locality-007,1784,1.3840947806993054,1.3914443211312182,0.5281950790483547,3.086031655735315,3.416327038194428,3.110617039658906
half1__producer,ADE_vs_floor2,easy,eu-locality-074,17176,1.979853495080033,1.991863112858426,0.6029338914338656,3.278455001176799,3.441957152478598,3.2862199686004834
half1__producer,ADE_vs_floor2,easy,eu-locality-082,515,1.5686490606462462,1.5733887078571849,0.301238161127626,3.014218855082224,3.4119422335782734,3.014218855082224
half1__producer,ADE_vs_floor2,easy,eu-locality-110,2009,1.7849224036645732,1.7881739659143765,0.1818370198752195,3.1602518743619306,3.397123329073524,3.1654887086362073
half1__producer,ADE_vs_floor2,easy,eu-locality-112,575,2.0343082645758055,2.034652990836044,0.016942754454485343,3.259410824240807,3.4371615157115527,3.253974590137463
half1__producer,ADE_vs_floor2,easy,eu-locality-119,1323,1.8248872643739351,1.8293291384809878,0.2428143746040723,3.1630318477484147,3.401506256673579,3.1782359107379907
half1__producer,ADE_vs_floor2,easy,eu-locality-124,739,1.9510726503226241,1.9594378132053702,0.4269164770818512,3.1665746133744688,3.4141896409516463,3.211340295658499
half1__producer,ADE_vs_floor2,easy,eu-locality-126,2167,1.419280438912189,1.4189643017124625,-0.022279432917726716,3.0002802926060923,3.3334385637033943,3.0002802926060923
half1__producer,ADE_vs_floor2,hard,eu-locality-007,1057,40.155253060674575,40.168469534754195,0.03290260802241152,80.55862777744943,114.29072331500305,80.55862777744943
half1__producer,ADE_vs_floor2,hard,eu-locality-074,26162,50.779143817377,50.82417309329653,0.0885981476508646,119.13712629596381,216.44608101499026,119.34945263241913
half1__producer,ADE_vs_floor2,hard,eu-locality-082,245,47.966301002819776,47.99420384637939,0.05813794442538489,102.89538275989119,169.5400402883042,102.89538275989119
half1__producer,ADE_vs_floor2,hard,eu-locality-110,2779,78.39091321430986,78.49453441844463,0.13201072520843127,227.4742146023239,402.4445759409711,227.93329072835834
half1__producer,ADE_vs_floor2,hard,eu-locality-112,1522,59.027759619579804,59.03973766479566,0.020288107111621212,157.00368902117384,262.7305487924598,157.08224360877819
half1__producer,ADE_vs_floor2,hard,eu-locality-119,1922,69.77276473737207,69.77221398030721,-0.0007893644667911204,173.15048247872713,273.936557833236,173.15048247872713
half1__producer,ADE_vs_floor2,hard,eu-locality-124,1375,97.30187091976023,97.30187919789057,8.507677762281673e-06,275.01545124860064,449.3598218570898,275.01545124860064
half1__producer,ADE_vs_floor2,hard,eu-locality-126,1386,64.03492351265153,64.03482847641406,-0.00014841335524984345,149.86566111088513,231.2736903008077,149.86566111088513
half1__producer,ADE_vs_floor2,complete,eu-locality-007,2882,13.562148293885015,13.568135238019725,0.04412503287801739,47.27543900747414,78.38155397781499,47.27543900747414
half1__producer,ADE_vs_floor2,complete,eu-locality-074,67309,19.237226576435027,19.250983191730782,0.07145928682574798,62.81698019675643,130.17422631556502,62.88068165472493
half1__producer,ADE_vs_floor2,complete,eu-locality-082,582,10.389898923530755,10.404789401525212,0.1431117672816562,48.19172118275565,88.77064559267427,48.19172118275565
half1__producer,ADE_vs_floor2,complete,eu-locality-110,5804,28.293787557418817,28.298779780222812,0.017641123902745193,118.20634225900001,272.8161773812056,118.20634225900001
half1__producer,ADE_vs_floor2,complete,eu-locality-112,2417,20.767006485586325,20.768888645352995,0.009062400009984817,70.36543332544309,166.59624395558006,70.36543332544309
half1__producer,ADE_vs_floor2,complete,eu-locality-119,3148,28.30370415513178,28.30508948689956,0.004894285066381343,113.32172963468405,205.2067029563877,113.32172963468405
half1__producer,ADE_vs_floor2,complete,eu-locality-124,2077,38.22255019483324,38.23199993158286,0.02471682560821753,175.54008186626947,316.4037738037055,175.54008186626947
half1__producer,ADE_vs_floor2,complete,eu-locality-126,3637,19.279507556495275,19.27963087072838,0.0006396088904958575,85.0633117366397,157.47025897224927,85.0633117366397
half1__producer,ADE_vs_old_stop4,all,eu-locality-007,5526,13.509223063886965,13.550110164322314,0.30174736544212877,45.44820234782039,79.06437673311149,45.80191694195659
half1__producer,ADE_vs_old_stop4,all,eu-locality-074,102348,19.499985458698706,19.648011080805794,0.753387309780662,64.07621953528093,131.86028492062283,64.48811435092192
half1__producer,ADE_vs_old_stop4,all,eu-locality-082,1368,13.509406753266237,13.5193493704514,0.07354360711243624,51.63995873727773,101.91283477915022,51.77887705037489
half1__producer,ADE_vs_old_stop4,all,eu-locality-110,8550,30.37118128596958,30.502519616600438,0.43058190694311715,121.68449105426859,268.6559350038277,121.68449105426859
half1__producer,ADE_vs_old_stop4,all,eu-locality-112,5004,24.414785802096887,24.562706858374973,0.6022180581764736,85.66781912131633,185.7800808901213,86.2710070848162
half1__producer,ADE_vs_old_stop4,all,eu-locality-119,5639,28.741518882294713,28.895775730759617,0.5338387517338616,114.610882538567,202.09300779548482,114.3522798565831
half1__producer,ADE_vs_old_stop4,all,eu-locality-124,3550,42.2106281438207,42.46796511026944,0.6059554908754317,183.67230434997865,340.9957658122714,186.18276158812444
half1__producer,ADE_vs_old_stop4,all,eu-locality-126,5790,19.6157709095833,19.778735531863855,0.8239385274049327,86.23750171087968,153.95598630155143,86.35315067436316
half1__producer,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3840947806993054,1.3676668845093145,-1.201162094078545,3.086031655735315,3.416327038194428,3.107079369503211
half1__producer,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.979853495080033,1.9583893836916622,-1.0960083611110116,3.278455001176799,3.441957152478598,3.25176183325544
half1__producer,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5686490606462462,1.5579860856347878,-0.6844075893729151,3.014218855082224,3.4119422335782734,3.032126970856838
half1__producer,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7849224036645732,1.7552305301113353,-1.6916224418312975,3.1602518743619306,3.397123329073524,3.1245218448858734
half1__producer,ADE_vs_old_stop4,easy,eu-locality-112,575,2.0343082645758055,2.031473933189677,-0.13952093304383517,3.259410824240807,3.4371615157115527,3.259410824240807
half1__producer,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.8248872643739351,1.7932015154983372,-1.7669932019208856,3.1630318477484147,3.401506256673579,3.150553623184178
half1__producer,ADE_vs_old_stop4,easy,eu-locality-124,739,1.9510726503226241,1.896844000671032,-2.8588882181353803,3.1665746133744688,3.4141896409516463,3.182185292260724
half1__producer,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.419280438912189,1.4143806793145406,-0.34642438696368405,3.0002802926060923,3.3334385637033943,3.0198022526357384
half1__producer,ADE_vs_old_stop4,hard,eu-locality-007,1057,40.155253060674575,40.4519520600027,0.7334602762507636,80.55862777744943,114.29072331500305,80.93538095486694
half1__producer,ADE_vs_old_stop4,hard,eu-locality-074,26162,50.779143817377,51.22419818080013,0.8688361735839645,119.13712629596381,216.44608101499026,119.8390672720082
half1__producer,ADE_vs_old_stop4,hard,eu-locality-082,245,47.966301002819776,48.1505441895684,0.3826398846568768,102.89538275989119,169.5400402883042,102.89538275989119
half1__producer,ADE_vs_old_stop4,hard,eu-locality-110,2779,78.39091321430986,78.74010835143918,0.4434781008564981,227.4742146023239,402.4445759409711,227.4742146023239
half1__producer,ADE_vs_old_stop4,hard,eu-locality-112,1522,59.027759619579804,59.29629753156251,0.4528746703616138,157.00368902117384,262.7305487924598,157.08224360877819
half1__producer,ADE_vs_old_stop4,hard,eu-locality-119,1922,69.77276473737207,70.16596480940154,0.5603857555405378,173.15048247872713,273.936557833236,175.76992045845242
half1__producer,ADE_vs_old_stop4,hard,eu-locality-124,1375,97.30187091976023,98.04687062702293,0.7598403727710257,275.01545124860064,449.3598218570898,277.5179890841983
half1__producer,ADE_vs_old_stop4,hard,eu-locality-126,1386,64.03492351265153,64.47595683435031,0.6840275714432131,149.86566111088513,231.2736903008077,150.6407980804362
half1__producer,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.562148293885015,13.632084321856079,0.5130252008413438,47.27543900747414,78.38155397781499,47.50708454425716
half1__producer,ADE_vs_old_stop4,complete,eu-locality-074,67309,19.237226576435027,19.424133204897057,0.9622392231891652,62.81698019675643,130.17422631556502,63.40922261152834
half1__producer,ADE_vs_old_stop4,complete,eu-locality-082,582,10.389898923530755,10.398150924021616,0.07936026848579525,48.19172118275565,88.77064559267427,48.54354095099604
half1__producer,ADE_vs_old_stop4,complete,eu-locality-110,5804,28.293787557418817,28.446258567828334,0.5359967112931852,118.20634225900001,272.8161773812056,118.53171704139565
half1__producer,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.767006485586325,20.985260892564295,1.0400366623762314,70.36543332544309,166.59624395558006,70.63131723055629
half1__producer,ADE_vs_old_stop4,complete,eu-locality-119,3148,28.30370415513178,28.517543083007077,0.7498504596025968,113.32172963468405,205.2067029563877,111.844506586388
half1__producer,ADE_vs_old_stop4,complete,eu-locality-124,2077,38.22255019483324,38.43906984028597,0.563280137506883,175.54008186626947,316.4037738037055,177.32650540365142
half1__producer,ADE_vs_old_stop4,complete,eu-locality-126,3637,19.279507556495275,19.48609493713068,1.060178457007066,85.0633117366397,157.47025897224927,85.5211371225543
half1__producer,FDE_vs_floor4,endpoint,eu-locality-007,3935,29.61243063659017,29.888556582698637,0.923851726812086,101.66140530226838,179.47061743579053,102.630383216675
half1__producer,FDE_vs_floor4,endpoint,eu-locality-074,81289,40.9042047586017,41.49722543116477,1.4290610189029884,138.56213637806897,282.23985597256393,140.27423023814484
half1__producer,FDE_vs_floor4,endpoint,eu-locality-082,859,25.41109135139176,25.52238949469827,0.43608042001564984,113.0556753805091,234.31504208196256,114.66976098816347
half1__producer,FDE_vs_floor4,endpoint,eu-locality-110,7204,57.89726446293008,58.38181863616509,0.8299744416232491,251.2881116266286,584.930399969669,251.77304034955634
half1__producer,FDE_vs_floor4,endpoint,eu-locality-112,3719,48.11106689038117,48.66719124471837,1.1427089587742634,177.05049305203647,420.77136158058954,180.28741648050087
half1__producer,FDE_vs_floor4,endpoint,eu-locality-119,4147,64.8998103718709,65.58221290238367,1.0405298941780217,268.7445843600715,484.5542592170748,270.5290560144782
half1__producer,FDE_vs_floor4,endpoint,eu-locality-124,2645,82.91547239376455,84.08831500026773,1.3947747751865913,379.2183705697583,732.5492510630884,381.9827743206876
half1__producer,FDE_vs_floor4,endpoint,eu-locality-126,4579,40.02246522359335,40.55384047391718,1.310295755257973,185.66482730232167,361.80204808770327,185.86716972851187
half1__producer,ADE_vs_CV,easy,eu-locality-007,1784,1.3840947806993054,1.4116372489032123,1.9511009804612622,3.086031655735315,3.416327038194428,3.1829165280653378
half1__producer,ADE_vs_CV,easy,eu-locality-074,17176,1.979853495080033,2.0345987086931556,2.6907130816123392,3.278455001176799,3.441957152478598,3.3227202724286355
half1__producer,ADE_vs_CV,easy,eu-locality-082,515,1.5686490606462462,1.6292457075972016,3.7193068343462365,3.014218855082224,3.4119422335782734,3.1617325949953337
half1__producer,ADE_vs_CV,easy,eu-locality-110,2009,1.7849224036645732,1.8571965321602297,3.891571368141078,3.1602518743619306,3.397123329073524,3.2841980969419593
half1__producer,ADE_vs_CV,easy,eu-locality-112,575,2.0343082645758055,2.120126457156666,4.04778650307267,3.259410824240807,3.4371615157115527,3.337428914790469
half1__producer,ADE_vs_CV,easy,eu-locality-119,1323,1.8248872643739351,1.9039962115564375,4.15488994685731,3.1630318477484147,3.401506256673579,3.27321556485438
half1__producer,ADE_vs_CV,easy,eu-locality-124,739,1.9510726503226241,2.0089308960456713,2.8800515655831638,3.1665746133744688,3.4141896409516463,3.2764853371884692
half1__producer,ADE_vs_CV,easy,eu-locality-126,2167,1.419280438912189,1.49949345147157,5.349340637710808,3.0002802926060923,3.3334385637033943,3.17156482441628
half1__placebo,ADE_vs_floor4,all,eu-locality-007,5526,13.510041101234835,13.571456426657702,0.4525330479802636,45.44820234782039,79.06437673311149,45.83062605295613
half1__placebo,ADE_vs_floor4,all,eu-locality-074,102348,19.50176697225317,19.680252048687063,0.9069247486888865,64.07621953528093,131.86028492062283,64.60111806709888
half1__placebo,ADE_vs_floor4,all,eu-locality-082,1368,13.510114089903595,13.580833430361215,0.5207290172598689,51.63995873727773,101.91283477915022,51.77887705037489
half1__placebo,ADE_vs_floor4,all,eu-locality-110,8550,30.372373299016676,30.56006396751505,0.6141697500956944,121.68449105426859,268.6559350038277,121.9052045177577
half1__placebo,ADE_vs_floor4,all,eu-locality-112,5004,24.414721887997395,24.592755728578894,0.723927983290662,85.66781912131633,185.7800808901213,86.2710070848162
half1__placebo,ADE_vs_floor4,all,eu-locality-119,5639,28.74192968083744,28.90245639943102,0.555408565884874,114.610882538567,202.09300779548482,114.3522798565831
half1__placebo,ADE_vs_floor4,all,eu-locality-124,3550,42.2117047705235,42.52091593022507,0.7271977871054713,183.67230434997865,340.9957658122714,186.18276158812444
half1__placebo,ADE_vs_floor4,all,eu-locality-126,5790,19.6156626950005,19.78147939556481,0.8382421620169,86.23750171087968,153.95598630155143,86.35315067436316
half1__placebo,ADE_vs_floor4,easy,eu-locality-007,1784,1.3863977754700585,1.3775615757120319,-0.6414377341687594,3.1082135623842313,3.4127264516549993,3.1092839133041323
half1__placebo,ADE_vs_floor4,easy,eu-locality-074,17176,1.9851118476279364,1.961547141225197,-1.201332657650056,3.2821445684508337,3.442651599705514,3.251506809424719
half1__placebo,ADE_vs_floor4,easy,eu-locality-082,515,1.5699015583055327,1.575300025710263,0.3426945544735993,3.014218855082224,3.4119422335782734,3.0267587675843264
half1__placebo,ADE_vs_floor4,easy,eu-locality-110,2009,1.7878257971688893,1.7592923102432503,-1.6218729974266655,3.1654887086362073,3.402135304309474,3.1245218448858734
half1__placebo,ADE_vs_floor4,easy,eu-locality-112,575,2.033395295509916,2.0370533471006134,0.17957564026999107,3.259410824240807,3.4237859620255393,3.259410824240807
half1__placebo,ADE_vs_floor4,easy,eu-locality-119,1323,1.826749281079254,1.8135436782216436,-0.7281656910827605,3.1666336192399713,3.401506256673579,3.152681264809638
half1__placebo,ADE_vs_floor4,easy,eu-locality-124,739,1.9533292997460818,1.9113394525639587,-2.1968806810216845,3.1689722921490135,3.4141896409516463,3.182185292260724
half1__placebo,ADE_vs_floor4,easy,eu-locality-126,2167,1.419198242483369,1.4178082409981645,-0.0980387505877145,3.0002802926060923,3.334456428598597,3.026602969634056
half1__placebo,ADE_vs_floor4,hard,eu-locality-007,1057,40.15551389395014,40.48406329056549,0.8115524231282145,80.55862777744943,114.29072331500305,80.93538095486694
half1__placebo,ADE_vs_floor4,hard,eu-locality-074,26162,50.78147761684206,51.3170310418699,1.0436173218806855,119.1477618909992,216.44608101499026,120.73356434057523
half1__placebo,ADE_vs_floor4,hard,eu-locality-082,245,47.966301002819776,48.2662878754598,0.6215246414103204,102.89538275989119,169.5400402883042,102.89538275989119
half1__placebo,ADE_vs_floor4,hard,eu-locality-110,2779,78.39110348337537,78.8807295717048,0.6207169875176555,227.4742146023239,402.4445759409711,227.93329072835834
half1__placebo,ADE_vs_floor4,hard,eu-locality-112,1522,59.02713716978764,59.33181373883102,0.5135129871210675,157.00368902117384,262.7305487924598,157.81065006811522
half1__placebo,ADE_vs_floor4,hard,eu-locality-119,1922,69.7724505819069,70.16596480940154,0.5608334875228826,173.15048247872713,273.936557833236,175.76992045845242
half1__placebo,ADE_vs_floor4,hard,eu-locality-124,1375,97.30185899210008,98.04615603839234,0.7591292472504563,275.01545124860064,449.3598218570898,277.5179890841983
half1__placebo,ADE_vs_floor4,hard,eu-locality-126,1386,64.0349809231537,64.47595683435031,0.6839385297213285,149.86566111088513,231.2736903008077,150.6407980804362
half1__placebo,ADE_vs_floor4,complete,eu-locality-007,2882,13.563520696660143,13.65246856543941,0.6515149136064213,47.27543900747414,78.38155397781499,47.6301953356149
half1__placebo,ADE_vs_floor4,complete,eu-locality-074,67309,19.23880212652914,19.452443841842047,1.098276993111602,62.81698019675643,130.17422631556502,63.47625631914233
half1__placebo,ADE_vs_floor4,complete,eu-locality-082,582,10.391405030896522,10.467596402215777,0.7278783819285151,48.19172118275565,88.77064559267427,48.19172118275565
half1__placebo,ADE_vs_floor4,complete,eu-locality-110,5804,28.295024602248912,28.483970812722102,0.6633422415557311,118.20634225900001,272.8161773812056,118.53171704139565
half1__placebo,ADE_vs_floor4,complete,eu-locality-112,2417,20.76668562221119,21.011237005741744,1.1639075960340861,70.36543332544309,166.59624395558006,70.63131723055629
half1__placebo,ADE_vs_floor4,complete,eu-locality-119,3148,28.304344665716844,28.52486855057138,0.7730934306097614,113.32172963468405,205.2067029563877,111.844506586388
half1__placebo,ADE_vs_floor4,complete,eu-locality-124,2077,38.2241693907589,38.52083475074527,0.7701426044009363,175.54008186626947,316.4037738037055,177.32650540365142
half1__placebo,ADE_vs_floor4,complete,eu-locality-126,3637,19.279584737898055,19.48963565878005,1.077757042561056,85.0633117366397,157.47025897224927,85.5211371225543
half1__placebo,ADE_vs_floor2,all,eu-locality-007,5526,13.510041101234835,13.516550740394063,0.048160505474037496,45.44820234782039,79.06437673311149,45.44820234782039
half1__placebo,ADE_vs_floor2,all,eu-locality-074,102348,19.50176697225317,19.515550092929026,0.07062634980937732,64.07621953528093,131.86028492062283,64.12572958483968
half1__placebo,ADE_vs_floor2,all,eu-locality-082,1368,13.510114089903595,13.520142881201194,0.0741766665169119,51.63995873727773,101.91283477915022,51.63995873727773
half1__placebo,ADE_vs_floor2,all,eu-locality-110,8550,30.372373299016676,30.40740078188867,0.11519393953874912,121.68449105426859,268.6559350038277,121.68449105426859
half1__placebo,ADE_vs_floor2,all,eu-locality-112,5004,24.414721887997395,24.420407134949286,0.023280721408425187,85.66781912131633,185.7800808901213,85.66781912131633
half1__placebo,ADE_vs_floor2,all,eu-locality-119,5639,28.74192968083744,28.742665319137025,0.002559394862711173,114.610882538567,202.09300779548482,114.610882538567
half1__placebo,ADE_vs_floor2,all,eu-locality-124,3550,42.2117047705235,42.2169566106002,0.012440120033152535,183.67230434997865,340.9957658122714,183.67230434997865
half1__placebo,ADE_vs_floor2,all,eu-locality-126,5790,19.6156626950005,19.61561211734929,-0.0002578438587974574,86.23750171087968,153.95598630155143,86.23750171087968
half1__placebo,ADE_vs_floor2,easy,eu-locality-007,1784,1.3863977754700585,1.3914443211312182,0.3626839812790328,3.1082135623842313,3.4127264516549993,3.110617039658906
half1__placebo,ADE_vs_floor2,easy,eu-locality-074,17176,1.9851118476279364,1.991863112858426,0.3389422288563426,3.2821445684508337,3.442651599705514,3.2862199686004834
half1__placebo,ADE_vs_floor2,easy,eu-locality-082,515,1.5699015583055327,1.5733887078571849,0.2216330608093231,3.014218855082224,3.4119422335782734,3.014218855082224
half1__placebo,ADE_vs_floor2,easy,eu-locality-110,2009,1.7878257971688893,1.7881739659143765,0.019470630493667596,3.1654887086362073,3.402135304309474,3.1654887086362073
half1__placebo,ADE_vs_floor2,easy,eu-locality-112,575,2.033395295509916,2.034652990836044,0.06181375063916139,3.259410824240807,3.4237859620255393,3.253974590137463
half1__placebo,ADE_vs_floor2,easy,eu-locality-119,1323,1.826749281079254,1.8293291384809878,0.1410275137188277,3.1666336192399713,3.401506256673579,3.1782359107379907
half1__placebo,ADE_vs_floor2,easy,eu-locality-124,739,1.9533292997460818,1.9594378132053702,0.31174826871875894,3.1689722921490135,3.4141896409516463,3.211340295658499
half1__placebo,ADE_vs_floor2,easy,eu-locality-126,2167,1.419198242483369,1.4189643017124625,-0.0164867270180169,3.0002802926060923,3.334456428598597,3.0002802926060923
half1__placebo,ADE_vs_floor2,hard,eu-locality-007,1057,40.15551389395014,40.168469534754195,0.032253259718650895,80.55862777744943,114.29072331500305,80.55862777744943
half1__placebo,ADE_vs_floor2,hard,eu-locality-074,26162,50.78147761684206,50.82417309329653,0.08400623926747564,119.1477618909992,216.44608101499026,119.34945263241913
half1__placebo,ADE_vs_floor2,hard,eu-locality-082,245,47.966301002819776,47.99420384637939,0.05813794442538489,102.89538275989119,169.5400402883042,102.89538275989119
half1__placebo,ADE_vs_floor2,hard,eu-locality-110,2779,78.39110348337537,78.49453441844463,0.1317683273562409,227.4742146023239,402.4445759409711,227.93329072835834
half1__placebo,ADE_vs_floor2,hard,eu-locality-112,1522,59.02713716978764,59.03973766479566,0.021342396674517428,157.00368902117384,262.7305487924598,157.08224360877819
