policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,ADE_vs_old_stop4,hard,eu-locality-124,1375,95.0595334654015,95.8153301087123,0.7888055517350612,270.44699423594955,453.2171364045152,272.5195589964772
half1__producer,ADE_vs_old_stop4,hard,eu-locality-126,1386,61.19434612706255,62.02474668537882,1.3388213619452305,147.1489911373112,226.69528204190547,148.87193063177466
half1__producer,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.810758841291513,12.901199303462874,0.7010236803882686,45.565413951794106,78.15544710435282,46.10290544913354
half1__producer,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.358377057478346,18.540168186589923,0.9805257820857616,60.614219395641314,126.72056521567123,61.21736003242838
half1__producer,ADE_vs_old_stop4,complete,eu-locality-082,582,10.103585874304015,10.0534614710031,-0.4985785586933078,48.19172118275565,88.77064559267427,48.19172118275565
half1__producer,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.10626394680998,27.245806806423225,0.5121626994005757,112.95392720031045,258.6419853064315,113.24011948844057
half1__producer,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.06723518048622,20.242241348647333,0.8645592409795344,69.45492121836293,166.24601331759155,69.68715616447264
half1__producer,ADE_vs_old_stop4,complete,eu-locality-119,3148,27.324389460563797,27.682984691141467,1.2953633236390871,104.24025812447158,189.81019473810503,107.57880410583122
half1__producer,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.24115388334135,37.45792536089277,0.5787065766801436,171.50287382770406,312.8849015845125,170.97526882318618
half1__producer,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.388085252547782,18.55396432593719,0.8940357460832327,79.27822882135735,153.3470036285611,80.65314730826648
half1__producer,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.705846878817194,27.963056453781267,0.919819245758069,99.14870936959417,173.05484303246735,100.48938799867375
half1__producer,FDE_vs_floor4,endpoint,eu-locality-074,81289,38.5022333704032,39.160678531872676,1.68139364830866,133.5478325858837,276.4480619560125,135.1914349644252
half1__producer,FDE_vs_floor4,endpoint,eu-locality-082,859,23.583207690177368,24.60302108555106,4.145073858318204,108.1917619645452,228.36761182252752,111.79916155617079
half1__producer,FDE_vs_floor4,endpoint,eu-locality-110,7204,54.68560013017637,55.4998787669389,1.4671719197476785,241.0290256771495,522.3464241323134,246.0589932957891
half1__producer,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.31639534911671,46.67486409449307,0.7680124031012481,173.4456571775746,400.7906134861205,176.63710402708173
half1__producer,FDE_vs_floor4,endpoint,eu-locality-119,4147,62.57345967267132,63.630765642569536,1.661626980629738,254.36056169627142,481.0731724679013,264.82385948764625
half1__producer,FDE_vs_floor4,endpoint,eu-locality-124,2645,80.20958762101726,81.2937743580365,1.3336651491222762,363.49154946109394,714.9459718436315,371.7975279685446
half1__producer,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.49706525972632,38.10183564793979,1.5872473804189768,170.75314095427623,344.11080363516277,175.65668558624927
half1__producer,ADE_vs_CV,easy,eu-locality-007,1784,1.374053770879145,1.4116372489032123,2.6624033938795755,3.0834627934480103,3.457455363081332,3.1829165280653378
half1__producer,ADE_vs_CV,easy,eu-locality-074,17176,1.9938843216650621,2.0345987086931556,2.001101585985221,3.3078208127954873,4.794630720370071,3.3227202724286355
half1__producer,ADE_vs_CV,easy,eu-locality-082,515,1.5590323985219368,1.6292457075972016,4.309559248666972,3.0267587675843264,3.334670766553539,3.1617325949953337
half1__producer,ADE_vs_CV,easy,eu-locality-110,2009,1.7600785455209926,1.8571965321602297,5.229278913539249,3.135593070361869,3.4264514870596834,3.2841980969419593
half1__producer,ADE_vs_CV,easy,eu-locality-112,575,2.03412085983621,2.120126457156666,4.056625822018145,3.1981735274415564,3.4631200479558473,3.337428914790469
half1__producer,ADE_vs_CV,easy,eu-locality-119,1323,1.8289775529451586,1.9039962115564375,3.9400634389894162,3.1272105733658453,3.5628999221628104,3.27321556485438
half1__producer,ADE_vs_CV,easy,eu-locality-124,739,1.9075604418788628,2.0089308960456713,5.045990101817022,3.1047443132183488,3.4524464401331305,3.2764853371884692
half1__producer,ADE_vs_CV,easy,eu-locality-126,2167,1.4210444286962525,1.49949345147157,5.23170159218298,3.016862175828155,3.3981737255145155,3.17156482441628
half1__placebo,ADE_vs_floor4,all,eu-locality-007,5526,12.911747045548848,13.009232956776776,0.7493594092120914,44.52074027457619,77.39961281425214,44.93701519386373
half1__placebo,ADE_vs_floor4,all,eu-locality-074,102348,18.763981547900716,18.982720535152364,1.1523057869739173,62.355728773349476,128.33714581615484,62.92608046476736
half1__placebo,ADE_vs_floor4,all,eu-locality-082,1368,12.915408789197484,13.261231317567818,2.6077708780496534,48.70419147265569,99.68977167861865,51.02473347103528
half1__placebo,ADE_vs_floor4,all,eu-locality-110,8550,29.248432774678072,29.596738281326978,1.176837472217862,117.7924431368137,259.48904154415425,119.569030928282
half1__placebo,ADE_vs_floor4,all,eu-locality-112,5004,23.875540592074486,23.989720817224406,0.4759547892193017,83.96248465505984,176.83906611495613,84.24891982432871
half1__placebo,ADE_vs_floor4,all,eu-locality-119,5639,28.024760981588134,28.35093096840462,1.1504736376381497,111.70295824307604,194.6037800529681,112.91699889427304
half1__placebo,ADE_vs_floor4,all,eu-locality-124,3550,41.21617407118503,41.657644531618836,1.059758575880887,182.09672506160862,334.55067044545154,183.18673156958803
half1__placebo,ADE_vs_floor4,all,eu-locality-126,5790,18.831267363070936,19.03639803522713,1.0775708291904662,82.22639820132775,153.09993037598213,83.61853891093594
half1__placebo,ADE_vs_floor4,easy,eu-locality-007,1784,1.3709470518866809,1.3797446349076723,0.637624006530757,3.0827277101352175,3.4830070674750164,3.078958833845241
half1__placebo,ADE_vs_floor4,easy,eu-locality-074,17176,1.989983055053598,1.9783684949577367,-0.5870776918184495,3.301849552750998,4.77577844395071,3.2779761953226334
half1__placebo,ADE_vs_floor4,easy,eu-locality-082,515,1.5583313819768483,1.5690126551102537,0.68076398865341,3.0267587675843264,3.334670766553539,3.0267587675843264
half1__placebo,ADE_vs_floor4,easy,eu-locality-110,2009,1.7598692025353424,1.7409828397591807,-1.0848103924318009,3.140147867845758,3.4383546691895868,3.0801809974157854
half1__placebo,ADE_vs_floor4,easy,eu-locality-112,575,2.0364741046031405,2.0194109919720487,-0.8449549249223809,3.19705338431151,3.5001668119055105,3.1766595656107333
half1__placebo,ADE_vs_floor4,easy,eu-locality-119,1323,1.8283226571156843,1.8113641014679855,-0.9362311880838803,3.1500949550069977,3.5679972372595437,3.1130605242341036
half1__placebo,ADE_vs_floor4,easy,eu-locality-124,739,1.9022197871566335,1.8951517982545545,-0.3729510695970939,3.0991447344531937,3.431590529332494,3.1013688967242374
half1__placebo,ADE_vs_floor4,easy,eu-locality-126,2167,1.4168849079578107,1.4068977032793626,-0.709874261303356,3.0095730539401577,3.3911505185930673,2.964803974728191
half1__placebo,ADE_vs_floor4,hard,eu-locality-007,1057,38.4805572885131,38.873131607195276,1.0098860123981201,77.85208972425117,109.16038099456655,79.59556526967263
half1__placebo,ADE_vs_floor4,hard,eu-locality-074,26162,48.93874813200653,49.596384026995054,1.325975487710107,117.03257102286759,211.6390317188591,118.32473224324485
half1__placebo,ADE_vs_floor4,hard,eu-locality-082,245,45.04586324981966,46.805631900012905,3.7597369777049416,102.53766462754737,168.16784406720987,102.84492248432812
half1__placebo,ADE_vs_floor4,hard,eu-locality-110,2779,75.44323119502124,76.55330427316757,1.450065531051692,214.67559519645525,380.302674112872,217.7895967541795
half1__placebo,ADE_vs_floor4,hard,eu-locality-112,1522,57.760214847211635,58.168215245503696,0.7014146756438411,155.91825887565795,273.8161229399875,156.09076825692148
half1__placebo,ADE_vs_floor4,hard,eu-locality-119,1922,67.95889195228473,68.88390197167553,1.3428536899247612,172.47378217753916,274.8475524332726,173.15048247872713
half1__placebo,ADE_vs_floor4,hard,eu-locality-124,1375,94.94270443349107,96.16337273765244,1.2693692716992389,270.44699423594955,453.2171364045152,274.49169803893716
half1__placebo,ADE_vs_floor4,hard,eu-locality-126,1386,61.2121057546037,62.02758702945196,1.3147073969862033,147.1489911373112,226.69528204190547,148.87193063177466
half1__placebo,ADE_vs_floor4,complete,eu-locality-007,2882,12.785719846090899,12.916530116932837,1.0127353837115494,45.565413951794106,77.84836732115994,46.10523368271999
half1__placebo,ADE_vs_floor4,complete,eu-locality-074,67309,18.34849556191692,18.60485343534371,1.3779085888405151,60.63586839579171,126.47490965200207,61.2823759940772
half1__placebo,ADE_vs_floor4,complete,eu-locality-082,582,10.102411860337895,10.142203980169757,0.39234193977625287,48.19172118275565,88.77064559267427,48.19172118275565
half1__placebo,ADE_vs_floor4,complete,eu-locality-110,5804,27.069471436574666,27.447500999710897,1.377282263839652,112.3425064899144,258.6419853064315,114.8277381508773
half1__placebo,ADE_vs_floor4,complete,eu-locality-112,2417,20.04306322956774,20.261775568536724,1.0794332324389644,69.45492121836293,166.24601331759155,69.68715616447264
half1__placebo,ADE_vs_floor4,complete,eu-locality-119,3148,27.319893978241133,27.700454539475597,1.3738422981187215,104.24025812447158,189.81019473810503,107.57880410583122
half1__placebo,ADE_vs_floor4,complete,eu-locality-124,2077,37.19520549360497,37.66480563863539,1.2467876498178931,171.50287382770406,312.8561283996828,173.47645938279405
half1__placebo,ADE_vs_floor4,complete,eu-locality-126,3637,18.393730257352058,18.569668149445636,0.9474476909207996,79.32582578828193,153.3470036285611,80.6506713700502
half1__placebo,ADE_vs_floor2,all,eu-locality-007,5526,12.911747045548848,12.984963980520895,0.5638593613496501,44.52074027457619,77.39961281425214,44.853057178213376
half1__placebo,ADE_vs_floor2,all,eu-locality-074,102348,18.763981547900716,18.871414583547356,0.5692897857286439,62.355728773349476,128.33714581615484,62.6660050730276
half1__placebo,ADE_vs_floor2,all,eu-locality-082,1368,12.915408789197484,12.915675819358034,0.0020674888738692054,48.70419147265569,99.68977167861865,48.70419147265569
half1__placebo,ADE_vs_floor2,all,eu-locality-110,8550,29.248432774678072,29.50788877567897,0.8792767350226272,117.7924431368137,259.48904154415425,119.20727226391794
half1__placebo,ADE_vs_floor2,all,eu-locality-112,5004,23.875540592074486,24.001922465157158,0.5265489598432649,83.96248465505984,176.83906611495613,84.0123896427943
half1__placebo,ADE_vs_floor2,all,eu-locality-119,5639,28.024760981588134,28.049136171068213,0.08690174745994428,111.70295824307604,194.6037800529681,111.70295824307604
half1__placebo,ADE_vs_floor2,all,eu-locality-124,3550,41.21617407118503,41.45579170332843,0.5780076131658096,182.09672506160862,334.55067044545154,182.92452189218375
half1__placebo,ADE_vs_floor2,all,eu-locality-126,5790,18.831267363070936,18.83390535252283,0.014006598220173139,82.22639820132775,153.09993037598213,82.48422337046588
half1__placebo,ADE_vs_floor2,easy,eu-locality-007,1784,1.3709470518866809,1.3935490015648457,1.62189845156393,3.0827277101352175,3.4830070674750164,3.1168559337022232
half1__placebo,ADE_vs_floor2,easy,eu-locality-074,17176,1.989983055053598,2.0274978356407156,1.8502994147593044,3.301849552750998,4.77577844395071,3.3434713140845007
half1__placebo,ADE_vs_floor2,easy,eu-locality-082,515,1.5583313819768483,1.5597128905107267,0.08857454101223183,3.0267587675843264,3.334670766553539,3.0267587675843264
half1__placebo,ADE_vs_floor2,easy,eu-locality-110,2009,1.7598692025353424,1.7776374361692344,0.9995420479095074,3.140147867845758,3.4383546691895868,3.157699887397263
half1__placebo,ADE_vs_floor2,easy,eu-locality-112,575,2.0364741046031405,2.0406916462964757,0.2066721692613127,3.19705338431151,3.5001668119055105,3.235993556095574
half1__placebo,ADE_vs_floor2,easy,eu-locality-119,1323,1.8283226571156843,1.8379689898955929,0.524836536031903,3.1500949550069977,3.5679972372595437,3.1997354115966945
half1__placebo,ADE_vs_floor2,easy,eu-locality-124,739,1.9022197871566335,1.9328616796195712,1.5853122231161754,3.0991447344531937,3.431590529332494,3.224088245941355
half1__placebo,ADE_vs_floor2,easy,eu-locality-126,2167,1.4168849079578107,1.4214545434604673,0.32147602071973536,3.0095730539401577,3.3911505185930673,3.00622397672899
half1__placebo,ADE_vs_floor2,hard,eu-locality-007,1057,38.4805572885131,38.64321066697525,0.4209106222148318,77.85208972425117,109.16038099456655,78.4171793794043
half1__placebo,ADE_vs_floor2,hard,eu-locality-074,26162,48.93874813200653,49.17960587421741,0.4897512656504399,117.03257102286759,211.6390317188591,117.98737393092713
half1__placebo,ADE_vs_floor2,hard,eu-locality-082,245,45.04586324981966,45.04586324981966,0.0,102.53766462754737,168.16784406720987,102.53766462754737
half1__placebo,ADE_vs_floor2,hard,eu-locality-110,2779,75.44323119502124,76.10759761465528,0.8729304832322038,214.67559519645525,380.302674112872,217.14304577429462
half1__placebo,ADE_vs_floor2,hard,eu-locality-112,1522,57.760214847211635,57.96929448491194,0.36067307625198275,155.91825887565795,273.8161229399875,155.91825887565795
half1__placebo,ADE_vs_floor2,hard,eu-locality-119,1922,67.95889195228473,67.97926373431642,0.029967641472705697,172.47378217753916,274.8475524332726,171.5382658531569
half1__placebo,ADE_vs_floor2,hard,eu-locality-124,1375,94.94270443349107,95.42731473191196,0.5078318506418489,270.44699423594955,453.2171364045152,272.5195589964772
half1__placebo,ADE_vs_floor2,hard,eu-locality-126,1386,61.2121057546037,61.203693444700214,-0.013744774914736801,147.1489911373112,226.69528204190547,147.1489911373112
half1__placebo,ADE_vs_floor2,complete,eu-locality-007,2882,12.785719846090899,12.89932088815742,0.8806745955968642,45.565413951794106,77.84836732115994,45.99839461886456
half1__placebo,ADE_vs_floor2,complete,eu-locality-074,67309,18.34849556191692,18.47495320625189,0.6844815406199634,60.63586839579171,126.47490965200207,60.92805394364734
half1__placebo,ADE_vs_floor2,complete,eu-locality-082,582,10.102411860337895,10.103832649585415,0.014061884205673891,48.19172118275565,88.77064559267427,48.19172118275565
half1__placebo,ADE_vs_floor2,complete,eu-locality-110,5804,27.069471436574666,27.3744349026855,1.114044791043034,112.3425064899144,258.6419853064315,113.10337980165505
half1__placebo,ADE_vs_floor2,complete,eu-locality-112,2417,20.04306322956774,20.2342229369903,0.9447346113455102,69.45492121836293,166.24601331759155,69.45492121836293
half1__placebo,ADE_vs_floor2,complete,eu-locality-119,3148,27.319893978241133,27.35111301753266,0.11414175090979084,104.24025812447158,189.81019473810503,104.24025812447158
half1__placebo,ADE_vs_floor2,complete,eu-locality-124,2077,37.19520549360497,37.49587472237605,0.8018728220031357,171.50287382770406,312.8561283996828,173.47645938279405
half1__placebo,ADE_vs_floor2,complete,eu-locality-126,3637,18.393730257352058,18.398285753693244,0.024760439109239307,79.32582578828193,153.3470036285611,79.32582578828193
half1__placebo,ADE_vs_old_stop4,all,eu-locality-007,5526,12.911747045548848,12.9734373498714,0.47551240784434734,44.52074027457619,77.39961281425214,44.64230050134063
half1__placebo,ADE_vs_old_stop4,all,eu-locality-074,102348,18.763981547900716,18.915549810217005,0.8012892241409775,62.355728773349476,128.33714581615484,62.738195361548904
half1__placebo,ADE_vs_old_stop4,all,eu-locality-082,1368,12.915408789197484,13.20157146098258,2.167640970856033,48.70419147265569,99.68977167861865,51.02473347103528
half1__placebo,ADE_vs_old_stop4,all,eu-locality-110,8550,29.248432774678072,29.42904665676465,0.6137265817445781,117.7924431368137,259.48904154415425,119.1101747241154
half1__placebo,ADE_vs_old_stop4,all,eu-locality-112,5004,23.875540592074486,23.970103627889657,0.3945040759237406,83.96248465505984,176.83906611495613,84.24891982432871
half1__placebo,ADE_vs_old_stop4,all,eu-locality-119,5639,28.024760981588134,28.338016190831873,1.1054239193535542,111.70295824307604,194.6037800529681,112.8341279631819
half1__placebo,ADE_vs_old_stop4,all,eu-locality-124,3550,41.21617407118503,41.48413992087203,0.6459477048291862,182.09672506160862,334.55067044545154,182.09672506160862
half1__placebo,ADE_vs_old_stop4,all,eu-locality-126,5790,18.831267363070936,19.023598638895113,1.0110141591767041,82.22639820132775,153.09993037598213,83.61853891093594
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.3709470518866809,1.3714623181788008,0.03757057596771585,3.0827277101352175,3.4830070674750164,3.095762922753855
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-074,17176,1.989983055053598,1.95136885063855,-1.9788265248987802,3.301849552750998,4.77577844395071,3.309359562282201
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-082,515,1.5583313819768483,1.5532140108365868,-0.32946980290919914,3.0267587675843264,3.334670766553539,3.0267587675843264
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-110,2009,1.7598692025353424,1.7506282324753262,-0.5278659334169378,3.140147867845758,3.4383546691895868,3.116231951294995
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-112,575,2.0364741046031405,2.0232993952587797,-0.6511497692943236,3.19705338431151,3.5001668119055105,3.202297555513221
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-119,1323,1.8283226571156843,1.758539204892735,-3.9682625231665325,3.1500949550069977,3.5679972372595437,3.1327318403964215
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-124,739,1.9022197871566335,1.8838715561945054,-0.973964010539663,3.0991447344531937,3.431590529332494,3.119879835726864
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.4168849079578107,1.4008289503363651,-1.1461754568671934,3.0095730539401577,3.3911505185930673,2.9829568408410894
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-007,1057,38.4805572885131,38.76407541344614,0.7313940082644188,77.85208972425117,109.16038099456655,78.39374724130228
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-074,26162,48.93874813200653,49.37910209288801,0.8917820337298155,117.03257102286759,211.6390317188591,117.41685856148929
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-082,245,45.04586324981966,46.620500454157344,3.377563923592042,102.53766462754737,168.16784406720987,102.84492248432812
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-110,2779,75.44323119502124,76.0645939446939,0.8168882754102991,214.67559519645525,380.302674112872,216.74403201569683
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-112,1522,57.760214847211635,58.14914017682802,0.668841067010939,155.91825887565795,273.8161229399875,156.09076825692148
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-119,1922,67.95889195228473,68.89367509687786,1.3568490043224468,172.47378217753916,274.8475524332726,173.15048247872713
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-124,1375,94.94270443349107,95.8153301087123,0.9107370127840131,270.44699423594955,453.2171364045152,272.5195589964772
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-126,1386,61.2121057546037,62.02474668537882,1.310188230025755,147.1489911373112,226.69528204190547,148.87193063177466
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.785719846090899,12.901199303462874,0.895106374652932,45.565413951794106,77.84836732115994,46.10290544913354
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.34849556191692,18.540168186589923,1.0338235486538894,60.63586839579171,126.47490965200207,61.21736003242838
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-082,582,10.102411860337895,10.0534614710031,-0.4869008497817573,48.19172118275565,88.77064559267427,48.19172118275565
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.069471436574666,27.245806806423225,0.6472018652315614,112.3425064899144,258.6419853064315,113.24011948844057
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-112,2417,20.04306322956774,20.242241348647333,0.9839726522819281,69.45492121836293,166.24601331759155,69.68715616447264
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-119,3148,27.319893978241133,27.682984691141467,1.3116024769414536,104.24025812447158,189.81019473810503,107.57880410583122
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.19520549360497,37.45792536089277,0.7013732468004963,171.50287382770406,312.8561283996828,170.97526882318618
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.393730257352058,18.55396432593719,0.8636109554287397,79.32582578828193,153.3470036285611,80.65314730826648
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.65280393419202,27.963056453781267,1.1095086122007047,98.68291376465618,170.64334623239333,100.48938799867375
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-074,81289,38.4769297051523,39.160678531872676,1.7460086299676214,133.34448638763794,275.61455489818724,135.1914349644252
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-082,859,23.57733574171952,24.60302108555106,4.168940636456664,108.1917619645452,228.36761182252752,111.79916155617079
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-110,7204,54.62748359303854,55.4998787669389,1.5718866298137568,240.26902101716573,522.3464241323134,246.0589932957891
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-112,3719,46.269147923712985,46.67486409449307,0.8692391047110726,174.26792409852328,400.7906134861205,176.63710402708173
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-119,4147,62.56716828084685,63.630765642569536,1.671514323271206,254.01493426519664,481.0731724679013,264.82385948764625
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-124,2645,80.04956742722247,81.2937743580365,1.530507029153616,362.73256238530774,714.9459718436315,371.7975279685446
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-126,4579,37.51263699953542,38.10183564793979,1.5463786413036695,170.7986718734049,344.11080363516277,175.65668558624927
half1__placebo,ADE_vs_CV,easy,eu-locality-007,1784,1.3709470518866809,1.4116372489032123,2.882482525035812,3.0827277101352175,3.4830070674750164,3.1829165280653378
half1__placebo,ADE_vs_CV,easy,eu-locality-074,17176,1.989983055053598,2.0345987086931556,2.1928478303328336,3.301849552750998,4.77577844395071,3.3227202724286355
half1__placebo,ADE_vs_CV,easy,eu-locality-082,515,1.5583313819768483,1.6292457075972016,4.352586309706297,3.0267587675843264,3.334670766553539,3.1617325949953337
half1__placebo,ADE_vs_CV,easy,eu-locality-110,2009,1.7598692025353424,1.8571965321602297,5.240550902368923,3.140147867845758,3.4383546691895868,3.2841980969419593
half1__placebo,ADE_vs_CV,easy,eu-locality-112,575,2.0364741046031405,2.120126457156666,3.9456303312073504,3.19705338431151,3.5001668119055105,3.337428914790469
half1__placebo,ADE_vs_CV,easy,eu-locality-119,1323,1.8283226571156843,1.9039962115564375,3.9744592967909997,3.1500949550069977,3.5679972372595437,3.27321556485438
half1__placebo,ADE_vs_CV,easy,eu-locality-124,739,1.9022197871566335,2.0089308960456713,5.311835718146662,3.0991447344531937,3.431590529332494,3.2764853371884692
half1__placebo,ADE_vs_CV,easy,eu-locality-126,2167,1.4168849079578107,1.49949345147157,5.509096650784917,3.0095730539401577,3.3911505185930673,3.17156482441628
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-007,5526,12.915638958805115,13.009232956776776,0.719442862485653,44.52074027457619,77.55701316913978,44.93701519386373
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-074,102348,18.768238387448964,18.982720535152364,1.1298809741534188,62.36766608868771,128.47999571247905,62.92608046476736
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-082,1368,12.914359437689264,13.261231317567818,2.615683804708513,48.70419147265569,99.68977167861865,51.02473347103528
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-110,8550,29.267316755859362,29.596738281326978,1.1130332077013083,117.7924431368137,259.48904154415425,119.569030928282
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-112,5004,23.879706662151033,23.989720817224406,0.4585887260279531,84.00189276198003,181.26239158697405,84.24891982432871
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-119,5639,28.02640543782591,28.35093096840462,1.1446732770093893,111.70295824307604,194.6037800529681,112.91699889427304
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-124,3550,41.218677564880394,41.657644531618836,1.053748889727213,182.09672506160862,334.55067044545154,183.18673156958803
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-126,5790,18.82585693905671,19.03639803522713,1.1059922984422266,82.22639820132775,153.09993037598213,83.61853891093594
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-007,1784,1.3717034401144825,1.3797446349076723,0.5828031209360596,3.0827277101352175,3.4672393499919085,3.078958833845241
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-074,17176,1.9915276423748958,1.9783684949577367,-0.6651514847055839,3.3068827119304878,4.777690795673139,3.2779761953226334
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-082,515,1.5568998159048475,1.5690126551102537,0.7720039201694617,3.0267587675843264,3.334670766553539,3.0267587675843264
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-110,2009,1.7589653994374475,1.7409828397591807,-1.032897008953526,3.1242255765865448,3.4295320991515315,3.0801809974157854
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-112,575,2.032570709349028,2.0194109919720487,-0.6516611739410427,3.19705338431151,3.485245628729952,3.1766595656107333
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-119,1323,1.8282120024918003,1.8113641014679855,-0.93012227691609,3.152622569441327,3.5679972372595437,3.1130605242341036
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-124,739,1.9029543868957013,1.8951517982545545,-0.4117131223120518,3.1009062262237523,3.431590529332494,3.1013688967242374
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-126,2167,1.418213863743378,1.4068977032793626,-0.8043342765887251,3.011643879861812,3.3981737255145155,2.964803974728191
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-007,1057,38.4993002900545,38.873131607195276,0.9616701862825483,78.15574000607909,109.16038099456655,79.59556526967263
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-074,26162,48.95047088386608,49.596384026995054,1.302339184198198,117.18319019751031,211.25703619472137,118.32473224324485
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-082,245,45.045403122043794,46.805631900012905,3.7607200384119244,102.53766462754737,168.16784406720987,102.84492248432812
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-110,2779,75.49998734315984,76.55330427316757,1.3759261471577244,216.4545636404931,380.302674112872,217.7895967541795
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-112,1522,57.78450976527739,58.168215245503696,0.6596480201547239,155.91825887565795,273.8161229399875,156.09076825692148
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-119,1922,67.96749884425333,68.88390197167553,1.3303589099801783,172.47378217753916,274.8475524332726,173.15048247872713
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-124,1375,94.94920678973018,96.16337273765244,1.262607491143919,270.44699423594955,453.2171364045152,274.49169803893716
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-126,1386,61.187908052018706,62.02758702945196,1.3537185914302197,147.1489911373112,226.69528204190547,148.87193063177466
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-007,2882,12.796717703434192,12.916530116932837,0.9275897815743672,45.565413951794106,78.15544710435282,46.10523368271999
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-074,67309,18.350848171999765,18.60485343534371,1.365263447125098,60.5964613753799,126.72898354378205,61.2823759940772
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-082,582,10.101618783718303,10.142203980169757,0.4001615085913013,48.19172118275565,88.77064559267427,48.19172118275565
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-110,5804,27.09634352976689,27.447500999710897,1.2793786579976985,112.4389983737293,258.6419853064315,114.8277381508773
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-112,2417,20.055668137108064,20.261775568536724,1.0172229513227382,69.45492121836293,166.24601331759155,69.68715616447264
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-119,3148,27.320297263187673,27.700454539475597,1.372386419674687,104.24025812447158,189.81019473810503,107.57880410583122
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-124,2077,37.19918256739167,37.66480563863539,1.2362285251410032,171.50287382770406,312.8849015845125,173.47645938279405
