policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,ADE_vs_floor4,easy,eu-locality-082,513,1.523339007348534,1.5710258646135113,3.0353960643868083,2.9993897824665003,3.3807428496114302,2.9984720219030083
half1__producer,ADE_vs_floor4,easy,eu-locality-112,571,1.955194285188765,2.0188449440994947,3.152825535054704,3.237783019544304,3.7580133527977977,3.178153114730163
half1__producer,ADE_vs_floor4,easy,eu-locality-126,2160,1.3115169767768586,1.416586091380992,7.417065241809928,2.85167749491362,3.4227742381681687,2.9703261774895435
half1__producer,ADE_vs_floor4,hard,eu-locality-008,28100,56.79681778137015,57.33589933866362,0.9402164499231147,129.75522480880687,217.58678269874147,132.85994836123012
half1__producer,ADE_vs_floor4,hard,eu-locality-020,30,42.775131175293986,43.55229376787365,1.7844355034933645,64.72063289570352,69.65016417684733,64.72063289570352
half1__producer,ADE_vs_floor4,hard,eu-locality-048,2478,60.562083708628506,60.00802002288227,-0.9233160593116629,129.7373430928869,209.13968026573798,129.86404667789589
half1__producer,ADE_vs_floor4,hard,eu-locality-067,2296,61.35863710679775,61.1445543325057,-0.35012565980587773,136.02107571128877,203.9830011154475,136.10693578016483
half1__producer,ADE_vs_floor4,hard,eu-locality-074,19310,56.18131944004327,56.85751081358682,1.1892736137544158,127.24239841433169,222.79246727870853,129.22709705622097
half1__producer,ADE_vs_floor4,hard,eu-locality-082,184,53.09489005782568,54.04095437650237,1.7506432474998057,110.41707800047281,199.45076524670506,111.15642414153585
half1__producer,ADE_vs_floor4,hard,eu-locality-112,1153,66.46741014717614,67.37662499884892,1.349451462860185,169.27640327598212,282.2924395893853,172.32982222631605
half1__producer,ADE_vs_floor4,hard,eu-locality-126,1110,69.34779846109171,70.11498534016307,1.0941838971360363,151.70679806837845,240.90236522432858,153.240353553536
half1__producer,ADE_vs_floor4,complete,eu-locality-008,97352,15.467450576852194,15.6954100347444,1.4523956837545482,56.364920278647446,112.08619514438863,56.042965125667955
half1__producer,ADE_vs_floor4,complete,eu-locality-020,364,6.699981299890867,6.847017716967447,2.1474519733198916,22.682718227503177,42.27707081643374,22.937980186983854
half1__producer,ADE_vs_floor4,complete,eu-locality-048,4716,24.995611260635457,24.897313774880146,-0.39481161158232414,88.79896952456485,149.62179045139328,88.06005689575474
half1__producer,ADE_vs_floor4,complete,eu-locality-067,3417,28.321491312324795,28.095521177226605,-0.8042923769691734,87.55740326540852,162.56244266824572,88.05258726870653
half1__producer,ADE_vs_floor4,complete,eu-locality-074,67309,18.01612963613074,18.178618421538587,0.8938456247881144,59.202442782535286,122.30253217536757,59.49381306100392
half1__producer,ADE_vs_floor4,complete,eu-locality-082,582,10.177708962756807,10.133731278395269,-0.4339732636812421,46.30650206106486,88.77064559267427,46.30650206106486
half1__producer,ADE_vs_floor4,complete,eu-locality-112,2417,19.458074128127368,19.982638893676565,2.625102561980408,66.35624193533639,156.93310396117369,68.16569900614174
half1__producer,ADE_vs_floor4,complete,eu-locality-126,3637,18.11843363539647,18.329727838498602,1.1527405369235355,79.16726512828522,151.8153254738342,79.33620099124832
half1__producer,ADE_vs_floor2,all,eu-locality-008,157961,17.172572893777236,17.408588221072012,1.3557407659806398,60.8202210565243,124.31757173687556,60.97568053252012
half1__producer,ADE_vs_floor2,all,eu-locality-020,1225,6.45150470474747,6.481733638425304,0.466371118656117,21.081635214199775,39.81328922302422,21.00486694388831
half1__producer,ADE_vs_floor2,all,eu-locality-048,8058,25.380295166644824,25.475737605314286,0.37464053111283535,86.4854846631265,147.54204672889855,86.4854846631265
half1__producer,ADE_vs_floor2,all,eu-locality-067,6903,27.48934641104396,27.644868983917558,0.5625730147756247,89.58121178704056,160.81635766630205,89.58121178704056
half1__producer,ADE_vs_floor2,all,eu-locality-074,102348,18.519566700302093,18.763566517378116,1.3003914626254054,61.56654421972219,124.28865257635816,62.0402262805771
half1__producer,ADE_vs_floor2,all,eu-locality-082,1368,13.084121014460962,13.205197075244424,0.9168818919820687,50.2315136563646,99.68977167861865,50.57497731631109
half1__producer,ADE_vs_floor2,all,eu-locality-112,5004,23.245171106861612,23.53271886495573,1.2219062308279405,81.5655538509364,173.0449865059434,81.60638496924118
half1__producer,ADE_vs_floor2,all,eu-locality-126,5790,18.572180317404698,18.710688363747664,0.7402616282751406,81.87998534977694,149.676534650813,81.98678051099034
half1__producer,ADE_vs_floor2,easy,eu-locality-008,39889,1.6140591089580212,1.7216182067703716,6.247558104890361,3.005114754681656,3.3787895253229534,3.089484147684496
half1__producer,ADE_vs_floor2,easy,eu-locality-020,593,1.2697615600674874,1.293447050293972,1.831191328713555,3.0839156726310635,4.098131105412894,3.0839156726310635
half1__producer,ADE_vs_floor2,easy,eu-locality-048,1582,1.5926946433815057,1.6831639208876834,5.374953466116672,3.0279261839549583,3.719728950947264,3.0736519970536884
half1__producer,ADE_vs_floor2,easy,eu-locality-067,1219,1.5812866226259072,1.6176271223008842,2.2465313034123024,3.1150673923215257,3.575086949448183,3.133909093340757
half1__producer,ADE_vs_floor2,easy,eu-locality-074,17048,1.9287859269515117,2.0082524133370447,3.9569969321478937,3.3511150792693503,5.582168278698529,3.317139919496724
half1__producer,ADE_vs_floor2,easy,eu-locality-082,513,1.523339007348534,1.5838933659920011,3.8231335482323714,2.9993897824665003,3.3807428496114302,3.033390009373489
half1__producer,ADE_vs_floor2,easy,eu-locality-112,571,1.955194285188765,2.0312034834210295,3.7420769929090048,3.237783019544304,3.7580133527977977,3.186533181141834
half1__producer,ADE_vs_floor2,easy,eu-locality-126,2160,1.3115169767768586,1.4109733535835074,7.048777820931573,2.85167749491362,3.4227742381681687,2.9642252777780165
half1__producer,ADE_vs_floor2,hard,eu-locality-008,28100,56.79681778137015,57.21551337229373,0.7317868288608698,129.75522480880687,217.58678269874147,131.1915007276434
half1__producer,ADE_vs_floor2,hard,eu-locality-020,30,42.775131175293986,42.775131175293986,0.0,64.72063289570352,69.65016417684733,64.72063289570352
half1__producer,ADE_vs_floor2,hard,eu-locality-048,2478,60.562083708628506,60.57500738229802,0.02133499313990983,129.7373430928869,209.13968026573798,129.7373430928869
half1__producer,ADE_vs_floor2,hard,eu-locality-067,2296,61.35863710679775,61.65283033305957,0.47717716230144536,136.02107571128877,203.9830011154475,136.62159105184608
half1__producer,ADE_vs_floor2,hard,eu-locality-074,19310,56.18131944004327,56.90185184066632,1.2662723221041228,127.24239841433169,222.79246727870853,127.99502794324289
half1__producer,ADE_vs_floor2,hard,eu-locality-082,184,53.09489005782568,53.350836457569336,0.47974205605419984,110.41707800047281,199.45076524670506,110.41707800047281
half1__producer,ADE_vs_floor2,hard,eu-locality-112,1153,66.46741014717614,66.90659141283467,0.6564095650137713,169.27640327598212,282.2924395893853,169.70515648942575
half1__producer,ADE_vs_floor2,hard,eu-locality-126,1110,69.34779846109171,69.46566799924496,0.16968027739188152,151.70679806837845,240.90236522432858,151.70679806837845
half1__producer,ADE_vs_floor2,complete,eu-locality-008,97352,15.467450576852194,15.713723307773316,1.5672461968278095,56.364920278647446,112.08619514438863,56.226304356393634
half1__producer,ADE_vs_floor2,complete,eu-locality-020,364,6.699981299890867,6.7963429847908285,1.4178461139410459,22.682718227503177,42.27707081643374,22.682718227503177
half1__producer,ADE_vs_floor2,complete,eu-locality-048,4716,24.995611260635457,25.103673257664283,0.43046288851705805,88.79896952456485,149.62179045139328,88.58066241715014
half1__producer,ADE_vs_floor2,complete,eu-locality-067,3417,28.321491312324795,28.475758337830246,0.5417486118376891,87.55740326540852,162.56244266824572,87.55740326540852
half1__producer,ADE_vs_floor2,complete,eu-locality-074,67309,18.01612963613074,18.276116939659385,1.4225521996112378,59.202442782535286,122.30253217536757,59.89982793463712
half1__producer,ADE_vs_floor2,complete,eu-locality-082,582,10.177708962756807,10.309628112193854,1.2795723376386237,46.30650206106486,88.77064559267427,46.30650206106486
half1__producer,ADE_vs_floor2,complete,eu-locality-112,2417,19.458074128127368,19.794344030686155,1.6988181171221695,66.35624193533639,156.93310396117369,67.02169810283783
half1__producer,ADE_vs_floor2,complete,eu-locality-126,3637,18.11843363539647,18.2701737958104,0.8305348493659381,79.16726512828522,151.8153254738342,79.16726512828522
half1__producer,ADE_vs_old_stop4,all,eu-locality-008,157961,17.172572893777236,17.14483658690979,-0.16177644346067055,60.8202210565243,124.31757173687556,60.54354547622566
half1__producer,ADE_vs_old_stop4,all,eu-locality-020,1225,6.45150470474747,6.4121882969107915,-0.6131511742351714,21.081635214199775,39.81328922302422,20.950455289077674
half1__producer,ADE_vs_old_stop4,all,eu-locality-048,8058,25.380295166644824,24.79795496742469,-2.3483396110087096,86.4854846631265,147.54204672889855,85.30670802572968
half1__producer,ADE_vs_old_stop4,all,eu-locality-067,6903,27.48934641104396,26.844469521541566,-2.4022709369798,89.58121178704056,160.81635766630205,87.8102175620978
half1__producer,ADE_vs_old_stop4,all,eu-locality-074,102348,18.519566700302093,18.284822921200423,-1.2838176235740129,61.56654421972219,124.28865257635816,60.706006987390566
half1__producer,ADE_vs_old_stop4,all,eu-locality-082,1368,13.084121014460962,13.182789735505883,0.7484661670600135,50.2315136563646,99.68977167861865,51.22294775573245
half1__producer,ADE_vs_old_stop4,all,eu-locality-112,5004,23.245171106861612,23.137058351009184,-0.46727096509964205,81.5655538509364,173.0449865059434,82.81905922714938
half1__producer,ADE_vs_old_stop4,all,eu-locality-126,5790,18.572180317404698,18.548414591038252,-0.12812807396449521,81.87998534977694,149.676534650813,82.11617123553677
half1__producer,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6140591089580212,1.6339325253071422,1.21629357646732,3.005114754681656,3.3787895253229534,3.0219108733433755
half1__producer,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2697615600674874,1.2402012628278312,-2.383508074508378,3.0839156726310635,4.098131105412894,3.0442506244225767
half1__producer,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.5926946433815057,1.6364479294012166,2.6736741960204258,3.0279261839549583,3.719728950947264,3.074262556999487
half1__producer,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5812866226259072,1.5902884200886471,0.5660481047983779,3.1150673923215257,3.575086949448183,3.1469768305902517
half1__producer,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9287859269515117,1.9718818259035615,2.1855213829714337,3.3511150792693503,5.582168278698529,3.3982705684594112
half1__producer,ADE_vs_old_stop4,easy,eu-locality-082,513,1.523339007348534,1.5325085839436963,0.5983376988052957,2.9993897824665003,3.3807428496114302,3.006791214140704
half1__producer,ADE_vs_old_stop4,easy,eu-locality-112,571,1.955194285188765,1.958568547554529,0.172282066409013,3.237783019544304,3.7580133527977977,3.2012554596203366
half1__producer,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3115169767768586,1.337646491922452,1.9533946602020569,2.85167749491362,3.4227742381681687,2.8976947132438187
half1__producer,ADE_vs_old_stop4,hard,eu-locality-008,28100,56.79681778137015,56.306301508430444,-0.8711569749724424,129.75522480880687,217.58678269874147,130.12163392174537
half1__producer,ADE_vs_old_stop4,hard,eu-locality-020,30,42.775131175293986,43.55229376787365,1.7844355034933645,64.72063289570352,69.65016417684733,64.72063289570352
half1__producer,ADE_vs_old_stop4,hard,eu-locality-048,2478,60.562083708628506,59.071885140546975,-2.52268666309865,129.7373430928869,209.13968026573798,127.0605365794992
half1__producer,ADE_vs_old_stop4,hard,eu-locality-067,2296,61.35863710679775,59.69536236296298,-2.7862712914306975,136.02107571128877,203.9830011154475,135.29441476483962
half1__producer,ADE_vs_old_stop4,hard,eu-locality-074,19310,56.18131944004327,55.657626315455616,-0.9409188987318018,127.24239841433169,222.79246727870853,127.95587049806822
half1__producer,ADE_vs_old_stop4,hard,eu-locality-082,184,53.09489005782568,53.822379986964236,1.351649498433094,110.41707800047281,199.45076524670506,111.15642414153585
half1__producer,ADE_vs_old_stop4,hard,eu-locality-112,1153,66.46741014717614,66.41608408606915,-0.07727956535419356,169.27640327598212,282.2924395893853,171.97692338953817
half1__producer,ADE_vs_old_stop4,hard,eu-locality-126,1110,69.34779846109171,69.39105767252084,0.06234119046475417,151.70679806837845,240.90236522432858,153.240353553536
half1__producer,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.467450576852194,15.424043482241583,-0.2814248718929546,56.364920278647446,112.08619514438863,55.99555506883214
half1__producer,ADE_vs_old_stop4,complete,eu-locality-020,364,6.699981299890867,6.751085771597973,0.7569815202482566,22.682718227503177,42.27707081643374,22.937980186983854
half1__producer,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.995611260635457,24.5157908270114,-1.95718929489066,88.79896952456485,149.62179045139328,87.74101807758365
half1__producer,ADE_vs_old_stop4,complete,eu-locality-067,3417,28.321491312324795,27.473555192173475,-3.086372019275019,87.55740326540852,162.56244266824572,87.55740326540852
half1__producer,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.01612963613074,17.80122002730912,-1.2072746052906647,59.202442782535286,122.30253217536757,58.52186597611176
half1__producer,ADE_vs_old_stop4,complete,eu-locality-082,582,10.177708962756807,10.000914330859944,-1.7677846849595058,46.30650206106486,88.77064559267427,46.30650206106486
half1__producer,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.458074128127368,19.431244879990576,-0.13807271897654516,66.35624193533639,156.93310396117369,66.5574568082621
half1__producer,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.11843363539647,18.02171501231904,-0.5366782407296933,79.16726512828522,151.8153254738342,79.04667727948775
half1__producer,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.26896617522802,33.91225640281392,1.8969254653680823,129.24978893819187,260.3164556249414,128.93699572575338
half1__producer,FDE_vs_floor4,endpoint,eu-locality-020,622,14.213982119443434,14.489826715495072,1.9037121800542733,50.40793400916318,87.27528146599626,51.424750580148505
half1__producer,FDE_vs_floor4,endpoint,eu-locality-048,5582,54.42323724053423,54.262207295542225,-0.29676261438267293,204.8699244181672,330.1834208936588,201.83937703662744
half1__producer,FDE_vs_floor4,endpoint,eu-locality-067,4600,59.16900293456059,58.56933999394773,-1.0238512858004256,195.87627127310313,380.5268278235828,195.84787627467875
half1__producer,FDE_vs_floor4,endpoint,eu-locality-074,81289,37.618962248909334,37.96555614940448,0.9129166951517997,131.32798144930862,261.4824034923153,130.52907007372093
half1__producer,FDE_vs_floor4,endpoint,eu-locality-082,859,23.71426875180314,24.797176781093494,4.367061778242487,107.02910936795125,231.29222254458037,113.0556753805091
half1__producer,FDE_vs_floor4,endpoint,eu-locality-112,3719,44.43938091826698,45.640299092646295,2.6312671000283006,164.80542408189336,387.59148675372927,167.32356712735108
half1__producer,FDE_vs_floor4,endpoint,eu-locality-126,4579,36.68420695186516,37.40832865274205,1.9357232117982237,168.7240067675517,337.5341094314776,174.73891138116818
half1__producer,ADE_vs_CV,easy,eu-locality-008,39889,1.6140591089580212,1.791172498853141,9.888125795171742,3.005114754681656,3.3787895253229534,3.2504176960159774
half1__producer,ADE_vs_CV,easy,eu-locality-020,593,1.2697615600674874,1.2706472215919324,0.0697016063463618,3.0839156726310635,4.098131105412894,3.051349724629029
half1__producer,ADE_vs_CV,easy,eu-locality-048,1582,1.5926946433815057,1.7551327263969017,9.255031290360805,3.0279261839549583,3.719728950947264,3.2298308573246963
half1__producer,ADE_vs_CV,easy,eu-locality-067,1219,1.5812866226259072,1.6528940070695597,4.332242971260225,3.1150673923215257,3.575086949448183,3.222473275402277
half1__producer,ADE_vs_CV,easy,eu-locality-074,17048,1.9287859269515117,2.0239574238081066,4.7022479691063985,3.3511150792693503,5.582168278698529,3.3016095862663026
half1__producer,ADE_vs_CV,easy,eu-locality-082,513,1.523339007348534,1.6221340438704122,6.0904360459727025,2.9993897824665003,3.3807428496114302,3.137173321764387
half1__producer,ADE_vs_CV,easy,eu-locality-112,571,1.955194285188765,2.110763890677913,7.370298789751606,3.237783019544304,3.7580133527977977,3.3318797717711783
half1__producer,ADE_vs_CV,easy,eu-locality-126,2160,1.3115169767768586,1.4931553251754432,12.164732317935002,2.85167749491362,3.4227742381681687,3.15811922069773
half1__placebo,ADE_vs_floor4,all,eu-locality-008,157961,17.07844273229944,17.395796821555276,1.8243147612680755,60.70091462897748,123.40377688352918,60.839020798358376
half1__placebo,ADE_vs_floor4,all,eu-locality-020,1225,6.469380312858382,6.45284690000414,-0.2562188923811437,21.081635214199775,42.46696212201528,20.950455289077674
half1__placebo,ADE_vs_floor4,all,eu-locality-048,8058,25.363710675316337,25.165144698191387,-0.789051600959878,86.59019927427471,146.80141563083544,85.95711107357468
half1__placebo,ADE_vs_floor4,all,eu-locality-067,6903,27.471977640594446,27.32588816592067,-0.5346193096697593,88.92690474713947,160.81635766630205,88.5042343006725
half1__placebo,ADE_vs_floor4,all,eu-locality-074,102348,18.44339688847856,18.630400216981688,1.0037536838992556,61.394909239671414,123.86053677196169,61.57372433113355
half1__placebo,ADE_vs_floor4,all,eu-locality-082,1368,13.064470507951286,13.294846095216887,1.732818760109478,50.2315136563646,99.68977167861865,51.33307131828658
half1__placebo,ADE_vs_floor4,all,eu-locality-112,5004,23.01471427099332,23.644898546243283,2.665201857464039,81.1166964775773,173.0449865059434,83.55800123644538
half1__placebo,ADE_vs_floor4,all,eu-locality-126,5790,18.517191023018235,18.80554261178729,1.5333329897554537,81.9414744634843,150.67004581024315,82.61895771370641
half1__placebo,ADE_vs_floor4,easy,eu-locality-008,39889,1.607227834629258,1.725511647012295,6.854999361368808,2.9923386636202913,3.3960019781747324,3.103640660084443
half1__placebo,ADE_vs_floor4,easy,eu-locality-020,593,1.2637471065730779,1.260600786955964,-0.2495888983784944,3.0839156726310635,4.098131105412894,3.0442506244225767
half1__placebo,ADE_vs_floor4,easy,eu-locality-048,1582,1.5908735981851145,1.6923567216453617,5.996556291133592,3.007402661321455,3.8615324516815757,3.086517584966639
half1__placebo,ADE_vs_floor4,easy,eu-locality-067,1219,1.5824114143733743,1.6070554939116386,1.5334927531518883,3.1150673923215257,3.5594511794555914,3.125280103751406
half1__placebo,ADE_vs_floor4,easy,eu-locality-074,17048,1.951301389517635,2.0068201574667865,2.7665043996385363,3.413650678553926,6.402445938154058,3.313793954878173
half1__placebo,ADE_vs_floor4,easy,eu-locality-082,513,1.5110463915782446,1.5710258646135113,3.8178539504836406,2.979181165965714,3.3974807790483013,2.9984720219030083
half1__placebo,ADE_vs_floor4,easy,eu-locality-112,571,1.95075527558081,2.0188449440994947,3.3727042147387976,3.2198923452668247,3.672290321060839,3.178153114730163
half1__placebo,ADE_vs_floor4,easy,eu-locality-126,2160,1.3040562548285555,1.416586091380992,7.943734393349455,2.833451287142463,3.4602880167771892,2.9703261774895435
half1__placebo,ADE_vs_floor4,hard,eu-locality-008,28100,56.36810989973639,57.33589933866362,1.6879292905319754,129.14458919583674,217.0094319982581,132.85994836123012
half1__placebo,ADE_vs_floor4,hard,eu-locality-020,30,43.67972182254345,43.55229376787365,-0.2925863224310765,64.72063289570352,69.65016417684733,64.72063289570352
half1__placebo,ADE_vs_floor4,hard,eu-locality-048,2478,60.472376073680365,60.00802002288227,-0.7738233166517228,128.48271421327956,209.13968026573798,129.86404667789589
half1__placebo,ADE_vs_floor4,hard,eu-locality-067,2296,61.17951356648309,61.1445543325057,-0.057174730209474944,136.02107571128877,203.9830011154475,136.10693578016483
half1__placebo,ADE_vs_floor4,hard,eu-locality-074,19310,55.760551931685946,56.85751081358682,1.9293121809313196,126.60950584159919,221.4840604902603,129.22709705622097
half1__placebo,ADE_vs_floor4,hard,eu-locality-082,184,53.06237218230705,54.04095437650237,1.810815899692586,110.41707800047281,199.45076524670506,111.15642414153585
half1__placebo,ADE_vs_floor4,hard,eu-locality-112,1153,66.05765143508225,67.37662499884892,1.9576129908394968,169.27640327598212,282.2924395893853,172.32982222631605
half1__placebo,ADE_vs_floor4,hard,eu-locality-126,1110,69.21780680612927,70.11498534016307,1.2795817180608848,151.70679806837845,240.90236522432858,153.240353553536
half1__placebo,ADE_vs_floor4,complete,eu-locality-008,97352,15.383084895749288,15.6954100347444,1.9899138557306184,56.4838306064359,112.00481478063455,56.042965125667955
half1__placebo,ADE_vs_floor4,complete,eu-locality-020,364,6.689565888932996,6.847017716967447,2.2995679950451042,22.682718227503177,42.27707081643374,22.937980186983854
half1__placebo,ADE_vs_floor4,complete,eu-locality-048,4716,24.973721691999163,24.897313774880146,-0.30689221258923816,88.8734917850106,149.46031366358844,88.06005689575474
half1__placebo,ADE_vs_floor4,complete,eu-locality-067,3417,28.355108101760397,28.095521177226605,-0.923944150728917,87.55740326540852,162.56244266824572,88.05258726870653
half1__placebo,ADE_vs_floor4,complete,eu-locality-074,67309,17.943734454782643,18.178618421538587,1.2920892078225665,59.00715637880631,121.98109845302487,59.49381306100392
half1__placebo,ADE_vs_floor4,complete,eu-locality-082,582,10.124887858626748,10.133731278395269,0.08726716276140634,46.30650206106486,88.77064559267427,46.30650206106486
half1__placebo,ADE_vs_floor4,complete,eu-locality-112,2417,19.17820671537996,19.982638893676565,4.025655383039339,63.90937466383442,156.93310396117369,68.16569900614174
half1__placebo,ADE_vs_floor4,complete,eu-locality-126,3637,18.06642970056151,18.329727838498602,1.436454159368783,79.64019489540975,151.8153254738342,79.33620099124832
half1__placebo,ADE_vs_floor2,all,eu-locality-008,157961,17.07844273229944,17.408588221072012,1.8964518235485173,60.70091462897748,123.40377688352918,60.97568053252012
half1__placebo,ADE_vs_floor2,all,eu-locality-020,1225,6.469380312858382,6.481733638425304,0.19058675126185642,21.081635214199775,42.46696212201528,21.00486694388831
half1__placebo,ADE_vs_floor2,all,eu-locality-048,8058,25.363710675316337,25.475737605314286,0.43973969167659943,86.59019927427471,146.80141563083544,86.4854846631265
half1__placebo,ADE_vs_floor2,all,eu-locality-067,6903,27.471977640594446,27.644868983917558,0.6254012034699552,88.92690474713947,160.81635766630205,89.58121178704056
half1__placebo,ADE_vs_floor2,all,eu-locality-074,102348,18.44339688847856,18.763566517378116,1.7063367382902817,61.394909239671414,123.86053677196169,62.0402262805771
half1__placebo,ADE_vs_floor2,all,eu-locality-082,1368,13.064470507951286,13.205197075244424,1.0656907768302526,50.2315136563646,99.68977167861865,50.57497731631109
half1__placebo,ADE_vs_floor2,all,eu-locality-112,5004,23.01471427099332,23.53271886495573,2.201210140379517,81.1166964775773,173.0449865059434,81.60638496924118
half1__placebo,ADE_vs_floor2,all,eu-locality-126,5790,18.517191023018235,18.710688363747664,1.0341540458999599,81.9414744634843,150.67004581024315,81.98678051099034
half1__placebo,ADE_vs_floor2,easy,eu-locality-008,39889,1.607227834629258,1.7216182067703716,6.644351906320834,2.9923386636202913,3.3960019781747324,3.089484147684496
half1__placebo,ADE_vs_floor2,easy,eu-locality-020,593,1.2637471065730779,1.293447050293972,2.296185507875559,3.0839156726310635,4.098131105412894,3.0839156726310635
half1__placebo,ADE_vs_floor2,easy,eu-locality-048,1582,1.5908735981851145,1.6831639208876834,5.483145257408795,3.007402661321455,3.8615324516815757,3.0736519970536884
half1__placebo,ADE_vs_floor2,easy,eu-locality-067,1219,1.5824114143733743,1.6176271223008842,2.1769978657021904,3.1150673923215257,3.5594511794555914,3.133909093340757
half1__placebo,ADE_vs_floor2,easy,eu-locality-074,17048,1.951301389517635,2.0082524133370447,2.8358498882506633,3.413650678553926,6.402445938154058,3.317139919496724
half1__placebo,ADE_vs_floor2,easy,eu-locality-082,513,1.5110463915782446,1.5838933659920011,4.599234770336458,2.979181165965714,3.3974807790483013,3.033390009373489
half1__placebo,ADE_vs_floor2,easy,eu-locality-112,571,1.95075527558081,2.0312034834210295,3.9606178552197835,3.2198923452668247,3.672290321060839,3.186533181141834
half1__placebo,ADE_vs_floor2,easy,eu-locality-126,2160,1.3040562548285555,1.4109733535835074,7.577542019727734,2.833451287142463,3.4602880167771892,2.9642252777780165
half1__placebo,ADE_vs_floor2,hard,eu-locality-008,28100,56.36810989973639,57.21551337229373,1.481072916436832,129.14458919583674,217.0094319982581,131.1915007276434
half1__placebo,ADE_vs_floor2,hard,eu-locality-020,30,43.67972182254345,42.775131175293986,-2.1147583242759005,64.72063289570352,69.65016417684733,64.72063289570352
half1__placebo,ADE_vs_floor2,hard,eu-locality-048,2478,60.472376073680365,60.57500738229802,0.1694284706726168,128.48271421327956,209.13968026573798,129.7373430928869
half1__placebo,ADE_vs_floor2,hard,eu-locality-067,2296,61.17951356648309,61.65283033305957,0.767712956598321,136.02107571128877,203.9830011154475,136.62159105184608
half1__placebo,ADE_vs_floor2,hard,eu-locality-074,19310,55.760551931685946,56.90185184066632,2.0057342108586895,126.60950584159919,221.4840604902603,127.99502794324289
half1__placebo,ADE_vs_floor2,hard,eu-locality-082,184,53.06237218230705,53.350836457569336,0.5406930695298517,110.41707800047281,199.45076524670506,110.41707800047281
half1__placebo,ADE_vs_floor2,hard,eu-locality-112,1153,66.05765143508225,66.90659141283467,1.2688435620852312,169.27640327598212,282.2924395893853,169.70515648942575
half1__placebo,ADE_vs_floor2,hard,eu-locality-126,1110,69.21780680612927,69.46566799924496,0.35681106977676347,151.70679806837845,240.90236522432858,151.70679806837845
half1__placebo,ADE_vs_floor2,complete,eu-locality-008,97352,15.383084895749288,15.713723307773316,2.1041379280266836,56.4838306064359,112.00481478063455,56.226304356393634
half1__placebo,ADE_vs_floor2,complete,eu-locality-020,364,6.689565888932996,6.7963429847908285,1.571096339557665,22.682718227503177,42.27707081643374,22.682718227503177
half1__placebo,ADE_vs_floor2,complete,eu-locality-048,4716,24.973721691999163,25.103673257664283,0.5176595645238757,88.8734917850106,149.46031366358844,88.58066241715014
half1__placebo,ADE_vs_floor2,complete,eu-locality-067,3417,28.355108101760397,28.475758337830246,0.42369454972359666,87.55740326540852,162.56244266824572,87.55740326540852
half1__placebo,ADE_vs_floor2,complete,eu-locality-074,67309,17.943734454782643,18.276116939659385,1.8186712526196858,59.00715637880631,121.98109845302487,59.89982793463712
half1__placebo,ADE_vs_floor2,complete,eu-locality-082,582,10.124887858626748,10.309628112193854,1.7919196653524483,46.30650206106486,88.77064559267427,46.30650206106486
half1__placebo,ADE_vs_floor2,complete,eu-locality-112,2417,19.17820671537996,19.794344030686155,3.112693779349429,63.90937466383442,156.93310396117369,67.02169810283783
half1__placebo,ADE_vs_floor2,complete,eu-locality-126,3637,18.06642970056151,18.2701737958104,1.11517327380658,79.64019489540975,151.8153254738342,79.16726512828522
half1__placebo,ADE_vs_old_stop4,all,eu-locality-008,157961,17.07844273229944,17.14483658690979,0.38725277009080683,60.70091462897748,123.40377688352918,60.54354547622566
half1__placebo,ADE_vs_old_stop4,all,eu-locality-020,1225,6.469380312858382,6.4121882969107915,-0.8919266449979979,21.081635214199775,42.46696212201528,20.950455289077674
half1__placebo,ADE_vs_old_stop4,all,eu-locality-048,8058,25.363710675316337,24.79795496742469,-2.2814611472391277,86.59019927427471,146.80141563083544,85.30670802572968
half1__placebo,ADE_vs_old_stop4,all,eu-locality-067,6903,27.471977640594446,26.844469521541566,-2.3375694518728674,88.92690474713947,160.81635766630205,87.8102175620978
half1__placebo,ADE_vs_old_stop4,all,eu-locality-074,102348,18.44339688847856,18.284822921200423,-0.8672436586425913,61.394909239671414,123.86053677196169,60.706006987390566
half1__placebo,ADE_vs_old_stop4,all,eu-locality-082,1368,13.064470507951286,13.182789735505883,0.8975279886010878,50.2315136563646,99.68977167861865,51.22294775573245
half1__placebo,ADE_vs_old_stop4,all,eu-locality-112,5004,23.01471427099332,23.137058351009184,0.5287797530688643,81.1166964775773,173.0449865059434,82.81905922714938
half1__placebo,ADE_vs_old_stop4,all,eu-locality-126,5790,18.517191023018235,18.548414591038252,0.16833550849733037,81.9414744634843,150.67004581024315,82.11617123553677
