policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,FDE_vs_floor4,endpoint,eu-locality-119,4147,63.95400998122722,65.45138581897585,2.287767965509613,262.32839965600925,464.9232187764764,270.5290560144782
half1__producer,FDE_vs_floor4,endpoint,eu-locality-124,2645,80.68475077353155,83.8513061080275,3.776393572708825,366.28442342970175,717.4852338748225,380.9415092093398
half1__producer,ADE_vs_CV,easy,eu-locality-007,2133,1.8137350957612453,1.8525004364762494,2.092595496967442,4.2239776613945,4.772388339061557,4.355450553983238
half1__producer,ADE_vs_CV,easy,eu-locality-008,52276,2.2436277823315915,2.3343046202023725,3.8845331961395724,4.293308990895932,4.7074725842193565,4.477191635123733
half1__producer,ADE_vs_CV,easy,eu-locality-020,695,1.786422195821803,1.6834998531827923,-6.113593799514017,4.624715409104458,8.59108483512885,4.294862621440125
half1__producer,ADE_vs_CV,easy,eu-locality-048,2050,2.2068231874118465,2.2919612794697164,3.714639196590963,4.319464878374009,4.69946860659725,4.484449431559784
half1__producer,ADE_vs_CV,easy,eu-locality-067,1508,2.0805067012968723,2.126958008841005,2.1839315750969757,4.378649678766201,4.745615995079861,4.431771346846858
half1__producer,ADE_vs_CV,easy,eu-locality-110,2579,2.2418489792592897,2.356118809479549,4.849917999063081,4.2584371380569355,4.673372068687672,4.476255197977273
half1__producer,ADE_vs_CV,easy,eu-locality-119,1658,2.2423191198146877,2.3455260977767742,4.400163275092616,4.227662647586854,4.6559864623485225,4.423775218674889
half1__producer,ADE_vs_CV,easy,eu-locality-124,1006,2.484717456094768,2.5758364727079335,3.537453467198315,4.330285577039028,4.709807778031318,4.529853536161329
half1__placebo,ADE_vs_floor4,all,eu-locality-007,5526,13.147774107269745,13.64789830589558,3.664477763655327,45.54686819552214,77.2831555301788,46.043806660168336
half1__placebo,ADE_vs_floor4,all,eu-locality-008,157961,17.735641546311008,18.01946869067815,1.5751138351486005,62.251642365944214,129.1268830816932,63.87110052866994
half1__placebo,ADE_vs_floor4,all,eu-locality-020,1225,6.486755096265207,6.506789818623793,0.3079048642579907,21.632772482143114,39.464285429778364,20.950455289077674
half1__placebo,ADE_vs_floor4,all,eu-locality-048,8058,26.014559842071698,26.56803914779497,2.0832523719358065,87.98794325945921,154.62847063476923,89.55098636922551
half1__placebo,ADE_vs_floor4,all,eu-locality-067,6903,28.058744354251896,28.924116458647177,2.9918704885333436,91.04541539093132,160.9846648617185,93.15038154789627
half1__placebo,ADE_vs_floor4,all,eu-locality-110,8550,29.72635038168923,30.401031696246584,2.219271113225585,119.51497569425277,263.02109388512895,121.9052045177577
half1__placebo,ADE_vs_floor4,all,eu-locality-119,5639,28.47262382937995,28.86229479722535,1.350103900549382,113.73365745461915,200.07679764830758,114.45336587739244
half1__placebo,ADE_vs_floor4,all,eu-locality-124,3550,41.49289081992417,42.44684261854885,2.247403433978412,180.6393789006598,328.3454653009593,186.18276158812444
half1__placebo,ADE_vs_floor4,easy,eu-locality-007,2133,1.8173953582668674,1.811840789257669,-0.30657048026137,4.22566273418652,4.757639533424797,4.2311151932019575
half1__placebo,ADE_vs_floor4,easy,eu-locality-008,52276,2.2484689528270208,2.2200121030134605,-1.281833093384166,4.29972563618576,4.711209627642386,4.2501406752232125
half1__placebo,ADE_vs_floor4,easy,eu-locality-020,695,1.7881885950724323,1.6710333648543638,-7.010945004576796,4.624715409104458,8.59108483512885,4.2930456589077775
half1__placebo,ADE_vs_floor4,easy,eu-locality-048,2050,2.2074020543001835,2.1848527331144614,-1.0320751071207779,4.326012845483563,4.714791538187013,4.2902832393824175
half1__placebo,ADE_vs_floor4,easy,eu-locality-067,1508,2.0780232513335415,2.0636627051599694,-0.6958766148007056,4.378649678766201,4.741445038632573,4.323981111443166
half1__placebo,ADE_vs_floor4,easy,eu-locality-110,2579,2.242527434925346,2.2146142928814014,-1.2604064795241232,4.267142464928999,4.671380132384134,4.204306144710051
half1__placebo,ADE_vs_floor4,easy,eu-locality-119,1658,2.2428404732332794,2.233736119928937,-0.40758410194987604,4.231375667205294,4.6559864623485225,4.228048703735379
half1__placebo,ADE_vs_floor4,easy,eu-locality-124,1006,2.4901270390815213,2.4463349333209,-1.7901107965283325,4.3540138418054095,4.74020290983486,4.3295911457613965
half1__placebo,ADE_vs_floor4,hard,eu-locality-007,1023,39.64825191501976,41.299807249779356,3.9989419920801628,79.42832137431866,110.60748465817277,81.24718975645555
half1__placebo,ADE_vs_floor4,hard,eu-locality-008,36762,51.096019045383585,52.54039116946299,2.749069985833852,121.81172212925924,210.25373951400664,124.45172929758508
half1__placebo,ADE_vs_floor4,hard,eu-locality-020,47,36.89411999750645,37.64541412593011,1.9957122158636764,60.52355224102176,69.16719818649797,59.47714101421315
half1__placebo,ADE_vs_floor4,hard,eu-locality-048,2992,55.94893346486353,57.382378989090256,2.4980587237403595,124.76825351937813,200.22487872307087,127.11608694673164
half1__placebo,ADE_vs_floor4,hard,eu-locality-067,2806,56.126193148737876,58.01275648649573,3.2519801712870056,127.67986873667407,194.32647741731023,132.24005022202874
half1__placebo,ADE_vs_floor4,hard,eu-locality-110,2743,77.32981139476728,79.52968913023722,2.766108807325318,219.4516063778659,396.45675519813955,230.75512668230746
half1__placebo,ADE_vs_floor4,hard,eu-locality-119,1895,69.7882103678273,70.84175188563026,1.4871759799275353,175.74517040320612,273.82955281849917,177.35436104322963
half1__placebo,ADE_vs_floor4,hard,eu-locality-124,1362,96.06973206363142,98.74383719232434,2.7081235697621664,276.30623914317977,450.8215864835676,278.10766655456683
half1__placebo,ADE_vs_floor4,complete,eu-locality-007,2882,13.153971481121285,13.728260697078813,4.183262749954397,47.295106099148626,77.10734954293518,47.88294704991147
half1__placebo,ADE_vs_floor4,complete,eu-locality-008,97352,16.07722842067282,16.356827787016275,1.7093740301245663,57.66895455073054,117.01178787776178,59.006204879513994
half1__placebo,ADE_vs_floor4,complete,eu-locality-020,364,6.923253424293424,6.904363427901251,-0.2735950473846227,22.937980186983854,49.70629992513765,22.682718227503177
half1__placebo,ADE_vs_floor4,complete,eu-locality-048,4716,25.90681693788666,26.54681627821172,2.4108327477684655,90.17099060761468,159.98297785361092,91.38499461110202
half1__placebo,ADE_vs_floor4,complete,eu-locality-067,3417,28.97892978386255,30.10543616909522,3.7418703349964666,89.9197533457534,159.93773326698778,92.49833101194194
half1__placebo,ADE_vs_floor4,complete,eu-locality-110,5804,27.634000440749258,28.300248496549504,2.3542127408580082,113.89665472640061,263.6462515445786,118.307140243085
half1__placebo,ADE_vs_floor4,complete,eu-locality-119,3148,27.803650645259697,28.47799643115178,2.367953755182095,110.41008756561739,201.62908603894607,112.70775480291367
half1__placebo,ADE_vs_floor4,complete,eu-locality-124,2077,37.43979110244236,38.44534253779068,2.615535118096257,173.10971397244984,304.2066124590029,176.26503245693834
half1__placebo,ADE_vs_floor2,all,eu-locality-007,5526,13.147774107269745,13.182817192115504,0.265823945937127,45.54686819552214,77.2831555301788,45.54686819552214
half1__placebo,ADE_vs_floor2,all,eu-locality-008,157961,17.735641546311008,17.762326758104805,0.15023488846482858,62.251642365944214,129.1268830816932,62.25178378465189
half1__placebo,ADE_vs_floor2,all,eu-locality-020,1225,6.486755096265207,6.492626323915866,0.0904291631420695,21.632772482143114,39.464285429778364,21.632772482143114
half1__placebo,ADE_vs_floor2,all,eu-locality-048,8058,26.014559842071698,26.020321098560057,0.02214137353084844,87.98794325945921,154.62847063476923,87.98794325945921
half1__placebo,ADE_vs_floor2,all,eu-locality-067,6903,28.058744354251896,28.084763678914356,0.0926456955804622,91.04541539093132,160.9846648617185,91.04541539093132
half1__placebo,ADE_vs_floor2,all,eu-locality-110,8550,29.72635038168923,29.773289153704624,0.15765396887482686,119.51497569425277,263.02109388512895,119.69634221657493
half1__placebo,ADE_vs_floor2,all,eu-locality-119,5639,28.47262382937995,28.476329527794654,0.013013258647287529,113.73365745461915,200.07679764830758,113.73365745461915
half1__placebo,ADE_vs_floor2,all,eu-locality-124,3550,41.49289081992417,41.507341280235025,0.03481422771285381,180.6393789006598,328.3454653009593,180.6393789006598
half1__placebo,ADE_vs_floor2,easy,eu-locality-007,2133,1.8173953582668674,1.8330379723735066,0.8533709798921651,4.22566273418652,4.757639533424797,4.23563651652886
half1__placebo,ADE_vs_floor2,easy,eu-locality-008,52276,2.2484689528270208,2.2767891801093643,1.2438669126573765,4.29972563618576,4.711209627642386,4.350039201632743
half1__placebo,ADE_vs_floor2,easy,eu-locality-020,695,1.7881885950724323,1.792423845444095,0.23628621000706396,4.624715409104458,8.59108483512885,4.624715409104458
half1__placebo,ADE_vs_floor2,easy,eu-locality-048,2050,2.2074020543001835,2.217211010003611,0.4424006402264591,4.326012845483563,4.714791538187013,4.327060911227772
half1__placebo,ADE_vs_floor2,easy,eu-locality-067,1508,2.0780232513335415,2.0833095608882055,0.2537457540592425,4.378649678766201,4.741445038632573,4.374831205256731
half1__placebo,ADE_vs_floor2,easy,eu-locality-110,2579,2.242527434925346,2.261712376728166,0.8482485217936264,4.267142464928999,4.671380132384134,4.303962832227737
half1__placebo,ADE_vs_floor2,easy,eu-locality-119,1658,2.2428404732332794,2.2487484648478198,0.26272354186754887,4.231375667205294,4.6559864623485225,4.233211350622765
half1__placebo,ADE_vs_floor2,easy,eu-locality-124,1006,2.4901270390815213,2.519186989606389,1.153544800158257,4.3540138418054095,4.74020290983486,4.4475011332576315
half1__placebo,ADE_vs_floor2,hard,eu-locality-007,1023,39.64825191501976,39.71378669003484,0.1650176940480974,79.42832137431866,110.60748465817277,79.38499982857707
half1__placebo,ADE_vs_floor2,hard,eu-locality-008,36762,51.096019045383585,51.10199577075867,0.01169567897484347,121.81172212925924,210.25373951400664,121.81172212925924
half1__placebo,ADE_vs_floor2,hard,eu-locality-020,47,36.89411999750645,36.893160228428506,-0.0026014824211273435,60.52355224102176,69.16719818649797,60.52355224102176
half1__placebo,ADE_vs_floor2,hard,eu-locality-048,2992,55.94893346486353,55.95072466332657,0.003201385636764087,124.76825351937813,200.22487872307087,124.76825351937813
half1__placebo,ADE_vs_floor2,hard,eu-locality-067,2806,56.126193148737876,56.16628241008256,0.0713760277954334,127.67986873667407,194.32647741731023,127.67986873667407
half1__placebo,ADE_vs_floor2,hard,eu-locality-110,2743,77.32981139476728,77.42443976615223,0.12222028557231646,219.4516063778659,396.45675519813955,219.8284415811754
half1__placebo,ADE_vs_floor2,hard,eu-locality-119,1895,69.7882103678273,69.78896285281084,0.0010782292110045333,175.74517040320612,273.82955281849917,175.74517040320612
half1__placebo,ADE_vs_floor2,hard,eu-locality-124,1362,96.06973206363142,96.0701641731046,0.0004497852969187477,276.30623914317977,450.8215864835676,276.30623914317977
half1__placebo,ADE_vs_floor2,complete,eu-locality-007,2882,13.153971481121285,13.194899860220925,0.3101833248695396,47.295106099148626,77.10734954293518,47.295106099148626
half1__placebo,ADE_vs_floor2,complete,eu-locality-008,97352,16.07722842067282,16.110036883658353,0.20365231453202126,57.66895455073054,117.01178787776178,57.67206901514271
half1__placebo,ADE_vs_floor2,complete,eu-locality-020,364,6.923253424293424,6.933440402885818,0.14692530692488326,22.937980186983854,49.70629992513765,22.937980186983854
half1__placebo,ADE_vs_floor2,complete,eu-locality-048,4716,25.90681693788666,25.914958306372633,0.0314157113035729,90.17099060761468,159.98297785361092,90.17099060761468
half1__placebo,ADE_vs_floor2,complete,eu-locality-067,3417,28.97892978386255,28.99648051908513,0.06052712228653556,89.9197533457534,159.93773326698778,89.9197533457534
half1__placebo,ADE_vs_floor2,complete,eu-locality-110,5804,27.634000440749258,27.66167769718765,0.10005631885879884,113.89665472640061,263.6462515445786,114.90809678067276
half1__placebo,ADE_vs_floor2,complete,eu-locality-119,3148,27.803650645259697,27.80624489260915,0.00932972920102415,110.41008756561739,201.62908603894607,110.41008756561739
half1__placebo,ADE_vs_floor2,complete,eu-locality-124,2077,37.43979110244236,37.459033303169946,0.05136865271414548,173.10971397244984,304.2066124590029,173.10971397244984
half1__placebo,ADE_vs_old_stop4,all,eu-locality-007,5526,13.147774107269745,13.590104852307379,3.254800090541854,45.54686819552214,77.2831555301788,45.89358032936613
half1__placebo,ADE_vs_old_stop4,all,eu-locality-008,157961,17.735641546311008,17.98943571826429,1.4107956243208264,62.251642365944214,129.1268830816932,63.86139156028711
half1__placebo,ADE_vs_old_stop4,all,eu-locality-020,1225,6.486755096265207,6.452382222545509,-0.5327160192028613,21.632772482143114,39.464285429778364,20.950455289077674
half1__placebo,ADE_vs_old_stop4,all,eu-locality-048,8058,26.014559842071698,26.553830942929174,2.030859886155434,87.98794325945921,154.62847063476923,89.55098636922551
half1__placebo,ADE_vs_old_stop4,all,eu-locality-067,6903,28.058744354251896,28.873163253048368,2.8206777749247403,91.04541539093132,160.9846648617185,93.15038154789627
half1__placebo,ADE_vs_old_stop4,all,eu-locality-110,8550,29.72635038168923,30.358044370758794,2.0808125232138486,119.51497569425277,263.02109388512895,121.68449105426859
half1__placebo,ADE_vs_old_stop4,all,eu-locality-119,5639,28.47262382937995,28.852417788094066,1.316333215134713,113.73365745461915,200.07679764830758,114.45336587739244
half1__placebo,ADE_vs_old_stop4,all,eu-locality-124,3550,41.49289081992417,42.407575143660424,2.1568890006977703,180.6393789006598,328.3454653009593,186.18276158812444
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.8173953582668674,1.7874893549700068,-1.6730730850904818,4.22566273418652,4.757639533424797,4.22837301836189
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.2484689528270208,2.1662653867091297,-3.7947135481294803,4.29972563618576,4.711209627642386,4.234064147982267
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-020,695,1.7881885950724323,1.625677164853267,-9.996537672584793,4.624715409104458,8.59108483512885,4.2930456589077775
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.2074020543001835,2.1511982165954837,-2.612675915734486,4.326012845483563,4.714791538187013,4.284196614084099
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.0780232513335415,2.037789731301798,-1.9743705355724561,4.378649678766201,4.741445038632573,4.307644335745245
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.242527434925346,2.1769032458977597,-3.014566180249445,4.267142464928999,4.671380132384134,4.195000446068202
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.2428404732332794,2.2040837269478786,-1.7584062625002783,4.231375667205294,4.6559864623485225,4.215888937008986
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.4901270390815213,2.400078617850799,-3.751894648824372,4.3540138418054095,4.74020290983486,4.309958639134824
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-007,1023,39.64825191501976,41.14991851725806,3.6492577782590407,79.42832137431866,110.60748465817277,81.67666598213943
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-008,36762,51.096019045383585,52.532493736971304,2.734449841235609,121.81172212925924,210.25373951400664,124.3548686676523
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-020,47,36.89411999750645,37.64541412593011,1.9957122158636764,60.52355224102176,69.16719818649797,59.47714101421315
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-048,2992,55.94893346486353,57.37600407192925,2.487225505067725,124.76825351937813,200.22487872307087,127.11608694673164
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-067,2806,56.126193148737876,57.9390639899828,3.12892669712157,127.67986873667407,194.32647741731023,132.24005022202874
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-110,2743,77.32981139476728,79.46383275794614,2.6855253378971544,219.4516063778659,396.45675519813955,230.75512668230746
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-119,1895,69.7882103678273,70.84185145378392,1.4873144396063576,175.74517040320612,273.82955281849917,177.35436104322963
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-124,1362,96.06973206363142,98.72227545064261,2.6868742387703204,276.30623914317977,450.8215864835676,278.10766655456683
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-007,2882,13.153971481121285,13.665175546224367,3.7409257083735326,47.295106099148626,77.10734954293518,47.83773492869996
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.07722842067282,16.31994933830242,1.487265141564742,57.66895455073054,117.01178787776178,59.003041850399725
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-020,364,6.923253424293424,6.791378277054203,-1.941802412697058,22.937980186983854,49.70629992513765,22.682718227503177
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-048,4716,25.90681693788666,26.526352164543134,2.3355462628765977,90.17099060761468,159.98297785361092,91.38499461110202
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-067,3417,28.97892978386255,30.067894092011002,3.6216846607750597,89.9197533457534,159.93773326698778,92.49833101194194
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-110,5804,27.634000440749258,28.264277390025246,2.2299418470129284,113.89665472640061,263.6462515445786,118.18033866701663
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-119,3148,27.803650645259697,28.467448033372655,2.3317769381181686,110.41008756561739,201.62908603894607,112.70775480291367
half1__placebo,ADE_vs_old_stop4,complete,eu-locality-124,2077,37.43979110244236,38.39923034635209,2.498589777075766,173.10971397244984,304.2066124590029,176.26503245693834
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-007,3935,28.52384223719935,30.123946530920737,5.31173527372637,101.22912504869973,173.38593160711113,102.96456780800754
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-008,121088,34.996055315440366,35.893854561911,2.501261726912274,133.21124694518048,274.7466887337362,137.0225183719183
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-020,622,14.787419184969849,14.662738031078371,-0.8503265462917575,52.375808020598235,102.34943144507893,54.18434016797015
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-048,5582,56.98902634630012,58.83853060819334,3.1433556256003303,208.68960992850214,347.7493555015148,216.2196458274127
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-067,4600,61.16272762893001,64.29400756456238,4.870251605467302,199.69257240266742,354.80302849774625,207.16877909819794
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-110,7204,55.98385961325039,57.8976563672657,3.3054822493598146,243.97425104086068,556.398882351231,251.77304034955634
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-119,4147,63.95240486649323,65.45138581897585,2.290220342512639,262.32839965600925,464.9232187764764,270.5290560144782
half1__placebo,FDE_vs_floor4,endpoint,eu-locality-124,2645,80.67816026247549,83.8513061080275,3.784253332278431,366.28442342970175,717.4852338748225,380.9415092093398
half1__placebo,ADE_vs_CV,easy,eu-locality-007,2133,1.8173953582668674,1.8525004364762494,1.8950105229749603,4.22566273418652,4.757639533424797,4.355450553983238
half1__placebo,ADE_vs_CV,easy,eu-locality-008,52276,2.2484689528270208,2.3343046202023725,3.6771407909868326,4.29972563618576,4.711209627642386,4.477191635123733
half1__placebo,ADE_vs_CV,easy,eu-locality-020,695,1.7881885950724323,1.6834998531827923,-6.218518029076003,4.624715409104458,8.59108483512885,4.294862621440125
half1__placebo,ADE_vs_CV,easy,eu-locality-048,2050,2.2074020543001835,2.2919612794697164,3.6893827974745275,4.326012845483563,4.714791538187013,4.484449431559784
half1__placebo,ADE_vs_CV,easy,eu-locality-067,1508,2.0780232513335415,2.126958008841005,2.300692223544576,4.378649678766201,4.741445038632573,4.431771346846858
half1__placebo,ADE_vs_CV,easy,eu-locality-110,2579,2.242527434925346,2.356118809479549,4.821122521376364,4.267142464928999,4.671380132384134,4.476255197977273
half1__placebo,ADE_vs_CV,easy,eu-locality-119,1658,2.2428404732332794,2.3455260977767742,4.377935706655589,4.231375667205294,4.6559864623485225,4.423775218674889
half1__placebo,ADE_vs_CV,easy,eu-locality-124,1006,2.4901270390815213,2.5758364727079335,3.327440795816794,4.3540138418054095,4.74020290983486,4.529853536161329
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-007,5526,13.144118044456004,13.64789830589558,3.691266231240564,45.44820234782039,77.2831555301788,46.043806660168336
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-008,157961,17.73876377353358,18.01946869067815,1.557786869097777,62.248380996394935,129.1268830816932,63.87110052866994
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-020,1225,6.486801200196551,6.506789818623793,0.3071963131501598,21.632772482143114,39.464285429778364,20.950455289077674
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-048,8058,26.015277303305183,26.56803914779497,2.0805519045452914,87.98794325945921,154.62847063476923,89.55098636922551
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-067,6903,28.06258951115693,28.924116458647177,2.978576540866762,91.09051520352688,160.9846648617185,93.15038154789627
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-110,8550,29.726019498811336,30.401031696246584,2.2203595068077453,119.51497569425277,263.02109388512895,121.9052045177577
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-119,5639,28.474247171414433,28.86229479722535,1.3444794620011358,113.73365745461915,200.07679764830758,114.45336587739244
half1__wrong_tag,ADE_vs_floor4,all,eu-locality-124,3550,41.498214080033954,42.44684261854885,2.234862430263196,180.6393789006598,328.3454653009593,186.18276158812444
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-007,2133,1.8212595906496043,1.811840789257669,-0.5198470775014563,4.2311151932019575,4.772388339061557,4.2311151932019575
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-008,52276,2.253710920067725,2.2200121030134605,-1.5179564565671155,4.312022423089052,4.7155486208183195,4.2501406752232125
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-020,695,1.7888389140011527,1.6710333648543638,-7.049862176573352,4.624715409104458,8.59108483512885,4.2930456589077775
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-048,2050,2.209657272242396,2.1848527331144614,-1.1352956998880392,4.32010507580272,4.714791538187013,4.2902832393824175
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-067,1508,2.0788913080119595,2.0636627051599694,-0.7379404984115157,4.35905455159429,4.741445038632573,4.323981111443166
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-110,2579,2.2454299553583787,2.2146142928814014,-1.391468599115897,4.2709932186526975,4.687264417189033,4.204306144710051
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-119,1658,2.245877506703987,2.233736119928937,-0.5435461542089515,4.233211350622765,4.6559864623485225,4.228048703735379
half1__wrong_tag,ADE_vs_floor4,easy,eu-locality-124,1006,2.496877386073137,2.4463349333209,-2.0660479504998053,4.368142246109462,4.740358054086156,4.3295911457613965
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-007,1023,39.630454402855925,41.299807249779356,4.042035442991931,79.42832137431866,110.60748465817277,81.24718975645555
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-008,36762,51.09113158502367,52.54039116946299,2.758372277368293,121.81172212925924,210.25373951400664,124.45172929758508
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-020,47,36.89411999750645,37.64541412593011,1.9957122158636764,60.52355224102176,69.16719818649797,59.47714101421315
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-048,2992,55.9486546124777,57.382378989090256,2.4985446784720033,124.76825351937813,200.22487872307087,127.11608694673164
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-067,2806,56.13850377053777,58.01275648649573,3.230759628521107,127.67986873667407,194.32647741731023,132.24005022202874
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-110,2743,77.32521201147208,79.52968913023722,2.7718920353820398,219.4516063778659,396.45675519813955,230.75512668230746
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-119,1895,69.78924514909977,70.84175188563026,1.4857152858524736,175.74517040320612,273.82955281849917,177.35436104322963
half1__wrong_tag,ADE_vs_floor4,hard,eu-locality-124,1362,96.07628863240392,98.74383719232434,2.7014835920593283,276.30623914317977,450.8215864835676,278.10766655456683
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-007,2882,13.151767187488362,13.728260697078813,4.199319362525811,47.277834057353054,77.10734954293518,47.88294704991147
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-008,97352,16.081676278760053,16.356827787016275,1.6821813608298264,57.65599628819959,117.01178787776178,59.006204879513994
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-020,364,6.923589008094636,6.904363427901251,-0.27845550707386035,22.937980186983854,49.70629992513765,22.682718227503177
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-048,4716,25.908057854147692,26.54681627821172,2.406158303013861,90.17099060761468,159.88213106898837,91.38499461110202
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-067,3417,28.978038918015518,30.10543616909522,3.7448294877621913,89.9197533457534,159.93773326698778,92.49833101194194
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-110,5804,27.633489835324035,28.300248496549504,2.356016984468401,113.89665472640061,263.6462515445786,118.307140243085
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-119,3148,27.80531227566378,28.47799643115178,2.3621189682858312,110.41008756561739,201.62908603894607,112.70775480291367
half1__wrong_tag,ADE_vs_floor4,complete,eu-locality-124,2077,37.443810627529615,38.44534253779068,2.60507995026078,173.10971397244984,304.2066124590029,176.26503245693834
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-007,5526,13.144118044456004,13.182817192115504,0.29355749302695244,45.44820234782039,77.2831555301788,45.54686819552214
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-008,157961,17.73876377353358,17.762326758104805,0.1326570831181928,62.248380996394935,129.1268830816932,62.25178378465189
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-020,1225,6.486801200196551,6.492626323915866,0.08971906634851479,21.632772482143114,39.464285429778364,21.632772482143114
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-048,8058,26.015277303305183,26.020321098560057,0.019384062309490968,87.98794325945921,154.62847063476923,87.98794325945921
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-067,6903,28.06258951115693,28.084763678914356,0.07895443953503944,91.09051520352688,160.9846648617185,91.04541539093132
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-110,8550,29.726019498811336,29.773289153704624,0.15876531023918394,119.51497569425277,263.02109388512895,119.69634221657493
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-119,5639,28.474247171414433,28.476329527794654,0.007312587031937934,113.73365745461915,200.07679764830758,113.73365745461915
half1__wrong_tag,ADE_vs_floor2,all,eu-locality-124,3550,41.498214080033954,41.507341280235025,0.02198936361510473,180.6393789006598,328.3454653009593,180.6393789006598
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-007,2133,1.8212595906496043,1.8330379723735066,0.6425607053110349,4.2311151932019575,4.772388339061557,4.23563651652886
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-008,52276,2.253710920067725,2.2767891801093643,1.0136318392259147,4.312022423089052,4.7155486208183195,4.350039201632743
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-020,695,1.7888389140011527,1.792423845444095,0.20000467255858467,4.624715409104458,8.59108483512885,4.624715409104458
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-048,2050,2.209657272242396,2.217211010003611,0.3406864627288009,4.32010507580272,4.714791538187013,4.327060911227772
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-067,1508,2.0788913080119595,2.0833095608882055,0.21207855804022957,4.35905455159429,4.741445038632573,4.374831205256731
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-110,2579,2.2454299553583787,2.261712376728166,0.719915650518832,4.2709932186526975,4.687264417189033,4.303962832227737
half1__wrong_tag,ADE_vs_floor2,easy,eu-locality-119,1658,2.245877506703987,2.2487484648478198,0.12766915414113011,4.233211350622765,4.6559864623485225,4.233211350622765
