policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,ADE_vs_floor4,complete,eu-locality-008,97352,15.572214314435934,15.598244315124525,0.166877759847317,55.88054162051029,114.13358102156222,55.94798986313879
half1__producer,ADE_vs_floor4,complete,eu-locality-020,364,6.968483715968642,6.916345990279542,-0.7538333935632524,22.937980186983854,49.70629992513765,22.682718227503177
half1__producer,ADE_vs_floor4,complete,eu-locality-048,4716,24.72576645954825,24.73400441013314,0.033306174157199386,88.08727981259585,152.17395584333286,87.79424185591918
half1__producer,ADE_vs_floor4,complete,eu-locality-067,3417,27.780777804043595,28.18803041865701,1.444771445768922,87.43541480616652,150.0665999659543,87.55740326540852
half1__producer,ADE_vs_floor4,complete,eu-locality-110,5804,26.718214326555806,27.023399686932656,1.1293374035555748,110.10605865656747,256.31851496127615,109.83042543804812
half1__producer,ADE_vs_floor4,complete,eu-locality-119,3148,26.7011232468546,26.934654676344703,0.8670296029271274,103.40549800360156,188.83867927511324,103.20378997279019
half1__producer,ADE_vs_floor4,complete,eu-locality-124,2077,36.851451588984766,37.29493004175377,1.1891119041449016,168.391905685361,312.8849015845125,171.59254389597885
half1__producer,ADE_vs_floor2,all,eu-locality-007,5526,12.820169086266638,12.980047557764353,1.231724851439997,44.00126817105797,76.81103894601304,44.57032253839725
half1__producer,ADE_vs_floor2,all,eu-locality-008,157961,17.274390669326067,17.448858265882144,0.9998797279316296,60.58250746178882,126.0754135363599,60.94689134654599
half1__producer,ADE_vs_floor2,all,eu-locality-020,1225,6.464846256018161,6.480935333995791,0.24825240722946562,20.649557710350873,41.37090371937323,20.649557710350873
half1__producer,ADE_vs_floor2,all,eu-locality-048,8058,25.042915629373955,25.110600176988402,0.2695457182918082,84.77644777499424,149.77749150515325,85.32758777547186
half1__producer,ADE_vs_floor2,all,eu-locality-067,6903,27.13004625535369,27.252768288542285,0.45031033871223425,88.67424623165155,153.21415968787997,88.65930359656943
half1__producer,ADE_vs_floor2,all,eu-locality-110,8550,28.865832280655674,29.205265521303648,1.1622330240427914,116.49448157128688,255.76584730783267,117.71348097229152
half1__producer,ADE_vs_floor2,all,eu-locality-119,5639,27.628786136139983,27.693710831569724,0.23443841031131063,110.34400428139483,194.17479118844,110.89235820937219
half1__producer,ADE_vs_floor2,all,eu-locality-124,3550,40.70290577509252,41.084136363589415,0.9279264997152592,180.22401017372326,323.9832008590872,181.52113763413317
half1__producer,ADE_vs_floor2,easy,eu-locality-007,2133,1.8076706431592704,1.8277136316825335,1.0966153655489363,4.191423698464291,4.803123438087918,4.229067924838222
half1__producer,ADE_vs_floor2,easy,eu-locality-008,52276,2.2483969894187488,2.2859404453502217,1.6423636935878672,4.279401494586053,4.781894311848236,4.351436462215176
half1__producer,ADE_vs_floor2,easy,eu-locality-020,695,1.7486574430585762,1.7482234148550486,-0.024826815602607688,4.511718180277945,6.964234158870565,4.441553327580019
half1__producer,ADE_vs_floor2,easy,eu-locality-048,2050,2.202294318734322,2.2062202229406678,0.17794706827195528,4.337048407181829,4.759718934735362,4.313644953224297
half1__producer,ADE_vs_floor2,easy,eu-locality-067,1508,2.093177745896177,2.088579101731993,-0.22018051221381896,4.35580615090589,5.715150783867308,4.386783123802152
half1__producer,ADE_vs_floor2,easy,eu-locality-110,2579,2.2341162364067313,2.2554759531171773,0.9470159360788544,4.2446294954697015,4.671380132384134,4.2820229057789545
half1__producer,ADE_vs_floor2,easy,eu-locality-119,1658,2.2796645242003,2.28237210851149,0.11863027510250479,4.296877857284431,5.995267842368209,4.291700559617733
half1__producer,ADE_vs_floor2,easy,eu-locality-124,1006,2.439369734223666,2.482195115952858,1.7253027956568245,4.309236015336863,4.665725293216795,4.4076411276721235
half1__producer,ADE_vs_floor2,hard,eu-locality-007,1023,38.54145327465034,39.0666468275491,1.3443527805626965,78.11265794064077,107.43535997250866,79.38499982857707
half1__producer,ADE_vs_floor2,hard,eu-locality-008,36762,49.36143852019747,49.859440256681815,0.9988113262414888,118.74093628254458,203.13633686217452,119.82634365447917
half1__producer,ADE_vs_floor2,hard,eu-locality-020,47,36.668940115760435,36.72027027288751,0.13978698072104612,59.47714101421315,69.16719818649797,59.47714101421315
half1__producer,ADE_vs_floor2,hard,eu-locality-048,2992,53.65382663038947,53.80226284352769,0.27589213778966837,122.75238872149698,200.0813503597782,123.40311612531352
half1__producer,ADE_vs_floor2,hard,eu-locality-067,2806,54.1189164211445,54.38804288064174,0.4948265192918577,125.88063216899256,194.09388718903458,125.88063216899256
half1__producer,ADE_vs_floor2,hard,eu-locality-110,2743,75.01399543759031,75.87077987709162,1.1292680013165524,216.28961499251875,380.35594110435846,217.06861484128945
half1__producer,ADE_vs_floor2,hard,eu-locality-119,1895,67.5340429593525,67.65583096913213,0.18001110626397754,173.27398851576496,270.8066700687818,173.27398851576496
half1__producer,ADE_vs_floor2,hard,eu-locality-124,1362,94.3589011507162,95.18576946609204,0.8686890067851838,271.68500787615915,421.2415359066349,275.89795101386636
half1__producer,ADE_vs_floor2,complete,eu-locality-007,2882,12.675093541993826,12.890896187323321,1.6740701514741163,45.3857769403251,76.69508321090765,46.10523368271999
half1__producer,ADE_vs_floor2,complete,eu-locality-008,97352,15.572214314435934,15.761028765043564,1.197983034117689,55.88054162051029,114.13358102156222,56.222937623695174
half1__producer,ADE_vs_floor2,complete,eu-locality-020,364,6.968483715968642,6.981801549847835,0.19075067923526312,22.937980186983854,49.70629992513765,22.937980186983854
half1__producer,ADE_vs_floor2,complete,eu-locality-048,4716,24.72576645954825,24.80788980253635,0.33103719680221966,88.08727981259585,152.17395584333286,88.08727981259585
half1__producer,ADE_vs_floor2,complete,eu-locality-067,3417,27.780777804043595,27.957545424381678,0.632271602012402,87.43541480616652,150.0665999659543,87.01458910920795
half1__producer,ADE_vs_floor2,complete,eu-locality-110,5804,26.718214326555806,27.082594019714623,1.3454386713974587,110.10605865656747,256.31851496127615,110.23163664800015
half1__producer,ADE_vs_floor2,complete,eu-locality-119,3148,26.7011232468546,26.767023872076404,0.2462007936958277,103.40549800360156,188.83867927511324,103.40549800360156
half1__producer,ADE_vs_floor2,complete,eu-locality-124,2077,36.851451588984766,37.18560286849736,0.8986039051035011,168.391905685361,312.8849015845125,171.59254389597885
half1__producer,ADE_vs_old_stop4,all,eu-locality-007,5526,12.820169086266638,12.822978122988419,0.021906273993743675,44.00126817105797,76.81103894601304,44.03919063744113
half1__producer,ADE_vs_old_stop4,all,eu-locality-008,157961,17.274390669326067,17.07445639425319,-1.1709554345763484,60.58250746178882,126.0754135363599,60.60769056489148
half1__producer,ADE_vs_old_stop4,all,eu-locality-020,1225,6.464846256018161,6.413161884786122,-0.8059109088552674,20.649557710350873,41.37090371937323,20.840106881217874
half1__producer,ADE_vs_old_stop4,all,eu-locality-048,8058,25.042915629373955,24.876969483250214,-0.6670673702255936,84.77644777499424,149.77749150515325,84.58564324825383
half1__producer,ADE_vs_old_stop4,all,eu-locality-067,6903,27.13004625535369,27.198696423377903,0.25240242015865944,88.67424623165155,153.21415968787997,88.92690474713947
half1__producer,ADE_vs_old_stop4,all,eu-locality-110,8550,28.865832280655674,28.671522275683127,-0.6777108069261573,116.49448157128688,255.76584730783267,115.8374534339325
half1__producer,ADE_vs_old_stop4,all,eu-locality-119,5639,27.628786136139983,27.556481177890173,-0.26238821198920625,110.34400428139483,194.17479118844,110.34400428139483
half1__producer,ADE_vs_old_stop4,all,eu-locality-124,3550,40.70290577509252,40.82779999213906,0.3059048419718713,180.22401017372326,323.9832008590872,180.44841436942855
half1__producer,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.8076706431592704,1.7496705130532437,-3.3149172757569234,4.191423698464291,4.803123438087918,4.200198112143838
half1__producer,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.2483969894187488,2.1015687308632263,-6.986602741049164,4.279401494586053,4.781894311848236,4.167812125995798
half1__producer,ADE_vs_old_stop4,easy,eu-locality-020,695,1.7486574430585762,1.6799259509989088,-4.0913405747913245,4.511718180277945,6.964234158870565,4.347720547838401
half1__producer,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.202294318734322,2.0619545929776995,-6.806150156486024,4.337048407181829,4.759718934735362,4.210687426461756
half1__producer,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.093177745896177,2.0159702879674635,-3.8297914601983285,4.35580615090589,5.715150783867308,4.317351028176637
half1__producer,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.2341162364067313,2.036358405509314,-9.711346998759574,4.2446294954697015,4.671380132384134,4.000881404249527
half1__producer,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.2796645242003,2.1238292972798116,-7.337464791548043,4.296877857284431,5.995267842368209,4.161233964387031
half1__producer,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.439369734223666,2.2688965272650763,-7.5134852960473175,4.309236015336863,4.665725293216795,4.175611238101195
half1__producer,ADE_vs_old_stop4,hard,eu-locality-007,1023,38.54145327465034,38.558057102182765,0.043061888435991236,78.11265794064077,107.43535997250866,78.11265794064077
half1__producer,ADE_vs_old_stop4,hard,eu-locality-008,36762,49.36143852019747,49.2928804664928,-0.1390830745857441,118.74093628254458,203.13633686217452,118.48734126039592
half1__producer,ADE_vs_old_stop4,hard,eu-locality-020,47,36.668940115760435,36.92354931828993,0.6895577679564391,59.47714101421315,69.16719818649797,60.52355224102176
half1__producer,ADE_vs_old_stop4,hard,eu-locality-048,2992,53.65382663038947,53.49984173495825,-0.28782308589634376,122.75238872149698,200.0813503597782,122.13867576602802
half1__producer,ADE_vs_old_stop4,hard,eu-locality-067,2806,54.1189164211445,54.40462888289575,0.5251620452484618,125.88063216899256,194.09388718903458,127.36920960317892
half1__producer,ADE_vs_old_stop4,hard,eu-locality-110,2743,75.01399543759031,75.08751911306501,0.09791730548986965,216.28961499251875,380.35594110435846,211.62896236269754
half1__producer,ADE_vs_old_stop4,hard,eu-locality-119,1895,67.5340429593525,67.61649407686099,0.12193935612035967,173.27398851576496,270.8066700687818,172.71391239328824
half1__producer,ADE_vs_old_stop4,hard,eu-locality-124,1362,94.3589011507162,95.1002806791742,0.7795765934267673,271.68500787615915,421.2415359066349,271.3821345043969
half1__producer,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.675093541993826,12.722841252316353,0.3752912527603347,45.3857769403251,76.69508321090765,45.361713629556604
half1__producer,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.572214314435934,15.337871400700555,-1.5278711603011308,55.88054162051029,114.13358102156222,55.811831026399446
half1__producer,ADE_vs_old_stop4,complete,eu-locality-020,364,6.968483715968642,6.830013292757335,-2.027381459976696,22.937980186983854,49.70629992513765,22.682718227503177
half1__producer,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.72576645954825,24.478597842035864,-1.0097335603428181,88.08727981259585,152.17395584333286,87.4297223139065
half1__producer,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.780777804043595,27.869725559458626,0.319155476523314,87.43541480616652,150.0665999659543,87.55740326540852
half1__producer,ADE_vs_old_stop4,complete,eu-locality-110,5804,26.718214326555806,26.45986243269001,-0.9763916744578882,110.10605865656747,256.31851496127615,109.10545060557648
half1__producer,ADE_vs_old_stop4,complete,eu-locality-119,3148,26.7011232468546,26.74559721334664,0.16628518756668376,103.40549800360156,188.83867927511324,103.39939289346599
half1__producer,ADE_vs_old_stop4,complete,eu-locality-124,2077,36.851451588984766,36.78896997323365,-0.16983790466702509,168.391905685361,312.8849015845125,168.5167299033246
half1__producer,FDE_vs_floor4,endpoint,eu-locality-007,3935,27.312690319322023,28.021083104029973,2.528070674777272,97.7998304906563,167.78387592330674,99.74000009835866
half1__producer,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.56454243203117,33.623565608115655,0.17554109749217117,128.18922460324043,263.811156546031,128.79015975416985
half1__producer,FDE_vs_floor4,endpoint,eu-locality-020,622,14.551168876355414,14.627580582394309,0.5223810295112208,51.424750580148505,99.18086841907973,52.375808020598235
half1__producer,FDE_vs_floor4,endpoint,eu-locality-048,5582,53.70892124691271,53.81633147703995,0.19958668155050097,200.02273051210852,335.7568772699859,199.98144871686628
half1__producer,FDE_vs_floor4,endpoint,eu-locality-067,4600,57.7897583669643,58.9192547164766,1.9170241628946538,195.1602946464187,340.91726520693896,196.65546131977956
half1__producer,FDE_vs_floor4,endpoint,eu-locality-110,7204,53.51917358053031,54.21226435414351,1.2784759719416283,234.42976164401892,522.182628791852,235.26017178763956
half1__producer,FDE_vs_floor4,endpoint,eu-locality-119,4147,60.983697129133574,61.43987867856576,0.742484456746384,247.02998619753183,440.91493760784584,247.02998619753183
half1__producer,FDE_vs_floor4,endpoint,eu-locality-124,2645,78.4811195188777,80.00543159398303,1.9052607363472696,357.1226997838475,699.1290731920715,363.62977622543167
half1__producer,ADE_vs_CV,easy,eu-locality-007,2133,1.8076706431592704,1.8525004364762494,2.4199612822900285,4.191423698464291,4.803123438087918,4.355450553983238
half1__producer,ADE_vs_CV,easy,eu-locality-008,52276,2.2483969894187488,2.3343046202023725,3.680223653765291,4.279401494586053,4.781894311848236,4.477191635123733
half1__producer,ADE_vs_CV,easy,eu-locality-020,695,1.7486574430585762,1.6834998531827923,-3.8703650465188977,4.511718180277945,6.964234158870565,4.294862621440125
half1__producer,ADE_vs_CV,easy,eu-locality-048,2050,2.202294318734322,2.2919612794697164,3.9122371542044787,4.337048407181829,4.759718934735362,4.484449431559784
half1__producer,ADE_vs_CV,easy,eu-locality-067,1508,2.093177745896177,2.126958008841005,1.588196043570933,4.35580615090589,5.715150783867308,4.431771346846858
half1__producer,ADE_vs_CV,easy,eu-locality-110,2579,2.2341162364067313,2.356118809479549,5.178116340396577,4.2446294954697015,4.671380132384134,4.476255197977273
half1__producer,ADE_vs_CV,easy,eu-locality-119,1658,2.2796645242003,2.3455260977767742,2.8079659245276223,4.296877857284431,5.995267842368209,4.423775218674889
half1__producer,ADE_vs_CV,easy,eu-locality-124,1006,2.439369734223666,2.5758364727079335,5.297958155736582,4.309236015336863,4.665725293216795,4.529853536161329
half1__placebo,ADE_vs_floor4,all,eu-locality-007,5526,12.821460447550406,13.03007789912518,1.6010453136951708,43.95122125345763,76.81103894601304,44.69396378264957
half1__placebo,ADE_vs_floor4,all,eu-locality-008,157961,17.28729158981553,17.303707458293164,0.09486908234666025,60.50068356662888,125.89650339529267,60.851472194022485
half1__placebo,ADE_vs_floor4,all,eu-locality-020,1225,6.472889916839799,6.465710721017629,-0.11103490601322985,20.649557710350873,41.37090371937323,20.649557710350873
half1__placebo,ADE_vs_floor4,all,eu-locality-048,8058,25.024719711025714,25.081786899115574,0.22752441171515203,84.7964717524729,149.41133462060048,84.94302472678147
half1__placebo,ADE_vs_floor4,all,eu-locality-067,6903,27.085382339513888,27.46038603063451,1.3656169680290375,88.77722410819321,153.21415968787997,89.6517956862803
half1__placebo,ADE_vs_floor4,all,eu-locality-110,8550,28.8728583271046,29.15799863842907,0.9779145505160569,116.93536107736635,255.76584730783267,117.19208997565195
half1__placebo,ADE_vs_floor4,all,eu-locality-119,5639,27.609552350562556,27.707160085187788,0.3522834326041724,110.34400428139483,194.17479118844,110.34400428139483
half1__placebo,ADE_vs_floor4,all,eu-locality-124,3550,40.7876257384289,41.28618629430454,1.2075723156450002,179.26028732415313,327.466525146968,182.70620705979104
half1__placebo,ADE_vs_floor4,easy,eu-locality-007,2133,1.8173498965990431,1.8208803442437398,0.1938868556551454,4.2216260494404985,4.803123438087918,4.231677560310645
half1__placebo,ADE_vs_floor4,easy,eu-locality-008,52276,2.2612882895713713,2.243755079189184,-0.7814226492368848,4.303217674410353,4.782191032601828,4.269920362702182
half1__placebo,ADE_vs_floor4,easy,eu-locality-020,695,1.755015618927393,1.7041860561795545,-2.982629893228217,4.484146100096216,6.964234158870565,4.333966156328703
half1__placebo,ADE_vs_floor4,easy,eu-locality-048,2050,2.2058331979409025,2.1853076350211285,-0.9392527894396707,4.335647114917736,4.763849096600914,4.279426052271072
half1__placebo,ADE_vs_floor4,easy,eu-locality-067,1508,2.095956480957461,2.0760134319354244,-0.9606416179804844,4.367259875011989,5.664212814004686,4.333274063846627
half1__placebo,ADE_vs_floor4,easy,eu-locality-110,2579,2.240850050021745,2.212478061615281,-1.2823624739469963,4.252819279635911,4.705355717821846,4.203897765463916
half1__placebo,ADE_vs_floor4,easy,eu-locality-119,1658,2.284358169371832,2.2702471919597778,-0.6215612758834865,4.2749535319476095,5.995267842368209,4.2442330009580065
half1__placebo,ADE_vs_floor4,easy,eu-locality-124,1006,2.4560475521338803,2.445639210289273,-0.42558778910712913,4.364896145233107,4.722335126371739,4.3295911457613965
half1__placebo,ADE_vs_floor4,hard,eu-locality-007,1023,38.488262126100885,39.29723477145136,2.058599415595963,78.11265794064077,107.43535997250866,79.09141428093004
half1__placebo,ADE_vs_floor4,hard,eu-locality-008,36762,49.31054847528613,49.6651159299373,0.7139164945297982,118.76298831334576,203.07192072740358,119.6000434566927
half1__placebo,ADE_vs_floor4,hard,eu-locality-020,47,36.70818613794957,36.92354931828993,0.583267817738431,60.76833514423568,69.16719818649797,60.52355224102176
half1__placebo,ADE_vs_floor4,hard,eu-locality-048,2992,53.60296435570092,53.792738563058535,0.3527877784752498,122.60060420018281,200.0813503597782,122.60258245083135
half1__placebo,ADE_vs_floor4,hard,eu-locality-067,2806,54.02002575346224,54.910481269926386,1.6216494481024246,125.88063216899256,194.09388718903458,127.36920960317892
half1__placebo,ADE_vs_floor4,hard,eu-locality-110,2743,74.99947782221489,75.97472072201377,1.2836413092813248,216.344496393541,380.35594110435846,216.0693714569461
half1__placebo,ADE_vs_floor4,hard,eu-locality-119,1895,67.46125156731915,67.75657981295986,0.4358665187291777,173.27398851576496,270.8066700687818,172.71391239328824
half1__placebo,ADE_vs_floor4,hard,eu-locality-124,1362,94.53248447859525,95.90581572544342,1.4319582566084454,274.7216479893967,421.2415359066349,274.4684238324386
half1__placebo,ADE_vs_floor4,complete,eu-locality-007,2882,12.681107826687354,13.000634704824002,2.4577790653412035,45.472831942391736,76.69508321090765,46.10523368271999
half1__placebo,ADE_vs_floor4,complete,eu-locality-008,97352,15.594142914625463,15.598244315124525,0.02629398806816008,55.813685306607546,114.13358102156222,55.94798986313879
half1__placebo,ADE_vs_floor4,complete,eu-locality-020,364,6.978851744635599,6.916345990279542,-0.9037395532829784,22.937980186983854,49.70629992513765,22.682718227503177
half1__placebo,ADE_vs_floor4,complete,eu-locality-048,4716,24.68973201041016,24.73400441013314,0.17899406415905483,87.89905652563088,150.53843627794993,87.79424185591918
half1__placebo,ADE_vs_floor4,complete,eu-locality-067,3417,27.70534194876692,28.18803041865701,1.7123880694076776,87.54950184008706,150.0665999659543,87.55740326540852
half1__placebo,ADE_vs_floor4,complete,eu-locality-110,5804,26.731122908986336,27.023399686932656,1.081569237521407,110.07549899423515,256.31851496127615,109.83042543804812
half1__placebo,ADE_vs_floor4,complete,eu-locality-119,3148,26.668704229382897,26.934654676344703,0.9873913371363008,103.40549800360156,188.83867927511324,103.20378997279019
half1__placebo,ADE_vs_floor4,complete,eu-locality-124,2077,36.90796194572743,37.29493004175377,1.037589011678297,170.62428443673173,312.8849015845125,171.59254389597885
half1__placebo,ADE_vs_floor2,all,eu-locality-007,5526,12.821460447550406,12.980047557764353,1.2217760336254213,43.95122125345763,76.81103894601304,44.57032253839725
half1__placebo,ADE_vs_floor2,all,eu-locality-008,157961,17.28729158981553,17.448858265882144,0.9259441139626068,60.50068356662888,125.89650339529267,60.94689134654599
half1__placebo,ADE_vs_floor2,all,eu-locality-020,1225,6.472889916839799,6.480935333995791,0.12413975362151053,20.649557710350873,41.37090371937323,20.649557710350873
half1__placebo,ADE_vs_floor2,all,eu-locality-048,8058,25.024719711025714,25.110600176988402,0.34200881443443576,84.7964717524729,149.41133462060048,85.32758777547186
half1__placebo,ADE_vs_floor2,all,eu-locality-067,6903,27.085382339513888,27.252768288542285,0.6141979679134879,88.77722410819321,153.21415968787997,88.65930359656943
half1__placebo,ADE_vs_floor2,all,eu-locality-110,8550,28.8728583271046,29.205265521303648,1.1381755593236287,116.93536107736635,255.76584730783267,117.71348097229152
half1__placebo,ADE_vs_floor2,all,eu-locality-119,5639,27.609552350562556,27.693710831569724,0.303890228070236,110.34400428139483,194.17479118844,110.89235820937219
half1__placebo,ADE_vs_floor2,all,eu-locality-124,3550,40.7876257384289,41.084136363589415,0.7217156094908139,179.26028732415313,327.466525146968,181.52113763413317
half1__placebo,ADE_vs_floor2,easy,eu-locality-007,2133,1.8173498965990431,1.8277136316825335,0.5670327617981363,4.2216260494404985,4.803123438087918,4.229067924838222
half1__placebo,ADE_vs_floor2,easy,eu-locality-008,52276,2.2612882895713713,2.2859404453502217,1.0784251107238907,4.303217674410353,4.782191032601828,4.351436462215176
half1__placebo,ADE_vs_floor2,easy,eu-locality-020,695,1.755015618927393,1.7482234148550486,-0.3885203695723094,4.484146100096216,6.964234158870565,4.441553327580019
half1__placebo,ADE_vs_floor2,easy,eu-locality-048,2050,2.2058331979409025,2.2062202229406678,0.017542446385943045,4.335647114917736,4.763849096600914,4.313644953224297
half1__placebo,ADE_vs_floor2,easy,eu-locality-067,1508,2.095956480957461,2.088579101731993,-0.3532247938012212,4.367259875011989,5.664212814004686,4.386783123802152
half1__placebo,ADE_vs_floor2,easy,eu-locality-110,2579,2.240850050021745,2.2554759531171773,0.6484619388301915,4.252819279635911,4.705355717821846,4.2820229057789545
half1__placebo,ADE_vs_floor2,easy,eu-locality-119,1658,2.284358169371832,2.28237210851149,-0.0870173997016277,4.2749535319476095,5.995267842368209,4.291700559617733
half1__placebo,ADE_vs_floor2,easy,eu-locality-124,1006,2.4560475521338803,2.482195115952858,1.053404853265949,4.364896145233107,4.722335126371739,4.4076411276721235
half1__placebo,ADE_vs_floor2,hard,eu-locality-007,1023,38.488262126100885,39.0666468275491,1.4805076668119588,78.11265794064077,107.43535997250866,79.38499982857707
half1__placebo,ADE_vs_floor2,hard,eu-locality-008,36762,49.31054847528613,49.859440256681815,1.1008783463471006,118.76298831334576,203.07192072740358,119.82634365447917
half1__placebo,ADE_vs_floor2,hard,eu-locality-020,47,36.70818613794957,36.72027027288751,0.03290862199035738,60.76833514423568,69.16719818649797,59.47714101421315
half1__placebo,ADE_vs_floor2,hard,eu-locality-048,2992,53.60296435570092,53.80226284352769,0.3704277056271632,122.60060420018281,200.0813503597782,123.40311612531352
half1__placebo,ADE_vs_floor2,hard,eu-locality-067,2806,54.02002575346224,54.38804288064174,0.6766507998589688,125.88063216899256,194.09388718903458,125.88063216899256
half1__placebo,ADE_vs_floor2,hard,eu-locality-110,2743,74.99947782221489,75.87077987709162,1.1484026607980313,216.344496393541,380.35594110435846,217.06861484128945
half1__placebo,ADE_vs_floor2,hard,eu-locality-119,1895,67.46125156731915,67.65583096913213,0.28760182090107334,173.27398851576496,270.8066700687818,173.27398851576496
half1__placebo,ADE_vs_floor2,hard,eu-locality-124,1362,94.53248447859525,95.18576946609204,0.6863263186935864,274.7216479893967,421.2415359066349,275.89795101386636
half1__placebo,ADE_vs_floor2,complete,eu-locality-007,2882,12.681107826687354,12.890896187323321,1.627414863849952,45.472831942391736,76.69508321090765,46.10523368271999
half1__placebo,ADE_vs_floor2,complete,eu-locality-008,97352,15.594142914625463,15.761028765043564,1.0588512520720572,55.813685306607546,114.13358102156222,56.222937623695174
half1__placebo,ADE_vs_floor2,complete,eu-locality-020,364,6.978851744635599,6.981801549847835,0.042249914884784356,22.937980186983854,49.70629992513765,22.937980186983854
half1__placebo,ADE_vs_floor2,complete,eu-locality-048,4716,24.68973201041016,24.80788980253635,0.4762911842429718,87.89905652563088,150.53843627794993,88.08727981259585
half1__placebo,ADE_vs_floor2,complete,eu-locality-067,3417,27.70534194876692,27.957545424381678,0.90209448571551,87.54950184008706,150.0665999659543,87.01458910920795
half1__placebo,ADE_vs_floor2,complete,eu-locality-110,5804,26.731122908986336,27.082594019714623,1.2977749120798188,110.07549899423515,256.31851496127615,110.23163664800015
half1__placebo,ADE_vs_floor2,complete,eu-locality-119,3148,26.668704229382897,26.767023872076404,0.36731630368542767,103.40549800360156,188.83867927511324,103.40549800360156
half1__placebo,ADE_vs_floor2,complete,eu-locality-124,2077,36.90796194572743,37.18560286849736,0.746635529217532,170.62428443673173,312.8849015845125,171.59254389597885
half1__placebo,ADE_vs_old_stop4,all,eu-locality-007,5526,12.821460447550406,12.822978122988419,0.011835592507891679,43.95122125345763,76.81103894601304,44.03919063744113
half1__placebo,ADE_vs_old_stop4,all,eu-locality-008,157961,17.28729158981553,17.07445639425319,-1.2465122792077565,60.50068356662888,125.89650339529267,60.60769056489148
half1__placebo,ADE_vs_old_stop4,all,eu-locality-020,1225,6.472889916839799,6.413161884786122,-0.9313351686220273,20.649557710350873,41.37090371937323,20.840106881217874
half1__placebo,ADE_vs_old_stop4,all,eu-locality-048,8058,25.024719711025714,24.876969483250214,-0.5939237408920661,84.7964717524729,149.41133462060048,84.58564324825383
half1__placebo,ADE_vs_old_stop4,all,eu-locality-067,6903,27.085382339513888,27.198696423377903,0.416615863128722,88.77722410819321,153.21415968787997,88.92690474713947
half1__placebo,ADE_vs_old_stop4,all,eu-locality-110,8550,28.8728583271046,28.671522275683127,-0.7022161205309629,116.93536107736635,255.76584730783267,115.8374534339325
half1__placebo,ADE_vs_old_stop4,all,eu-locality-119,5639,27.609552350562556,27.556481177890173,-0.19259052826732237,110.34400428139483,194.17479118844,110.34400428139483
half1__placebo,ADE_vs_old_stop4,all,eu-locality-124,3550,40.7876257384289,40.82779999213906,0.09839926157642065,179.26028732415313,327.466525146968,180.44841436942855
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.8173498965990431,1.7496705130532437,-3.868121628665744,4.2216260494404985,4.803123438087918,4.200198112143838
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.2612882895713713,2.1015687308632263,-7.600015948207406,4.303217674410353,4.782191032601828,4.167812125995798
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-020,695,1.755015618927393,1.6799259509989088,-4.469820106287115,4.484146100096216,6.964234158870565,4.347720547838401
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.2058331979409025,2.0619545929776995,-6.977777563735077,4.335647114917736,4.763849096600914,4.210687426461756
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.095956480957461,2.0159702879674635,-3.967627572063126,4.367259875011989,5.664212814004686,4.317351028176637
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-110,2579,2.240850050021745,2.036358405509314,-10.042026195348729,4.252819279635911,4.705355717821846,4.000881404249527
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.284358169371832,2.1238292972798116,-7.55846396401183,4.2749535319476095,5.995267842368209,4.161233964387031
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.4560475521338803,2.2688965272650763,-8.248548253295418,4.364896145233107,4.722335126371739,4.175611238101195
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-007,1023,38.488262126100885,38.558057102182765,0.18101268924655134,78.11265794064077,107.43535997250866,78.11265794064077
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-008,36762,49.31054847528613,49.2928804664928,-0.03584292219511731,118.76298831334576,203.07192072740358,118.48734126039592
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-020,47,36.70818613794957,36.92354931828993,0.583267817738431,60.76833514423568,69.16719818649797,60.52355224102176
half1__placebo,ADE_vs_old_stop4,hard,eu-locality-048,2992,53.60296435570092,53.49984173495825,-0.19275313234297098,122.60060420018281,200.0813503597782,122.13867576602802
