policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
half1__producer,ADE_vs_floor4,hard,eu-locality-008,28100,57.019237035539305,57.6073184251196,1.0208449302230749,130.48976031800828,219.31282218564667,133.11893670811338
half1__producer,ADE_vs_floor4,hard,eu-locality-020,30,42.68250577694351,41.98948750007083,-1.650456621723495,64.72063289570352,69.65016417684733,64.72063289570352
half1__producer,ADE_vs_floor4,hard,eu-locality-048,2478,60.37334167752944,60.028861095414825,-0.5738582672209391,128.90218907067015,208.1834121270622,129.96960939889047
half1__producer,ADE_vs_floor4,hard,eu-locality-067,2296,61.08836073029964,61.20656368282693,0.19312136708052874,136.62159105184608,203.9830011154475,135.56887745505844
half1__producer,ADE_vs_floor4,hard,eu-locality-074,19310,56.02550861796701,56.87758353025487,1.4980856418321808,126.29789808630217,222.9282441460407,129.3954739107687
half1__producer,ADE_vs_floor4,hard,eu-locality-082,184,52.75429868623779,53.8161037917343,1.9730248581458887,113.35840053478071,199.43484964884175,111.15642414153585
half1__producer,ADE_vs_floor4,hard,eu-locality-112,1153,66.3618943059859,67.34118337573508,1.4542201675981414,167.85405813921105,282.2924395893853,171.46681847189222
half1__producer,ADE_vs_floor4,hard,eu-locality-126,1110,69.39845007706936,69.81260169434609,0.5932333235337262,150.9618106493703,240.90236522432858,151.51495031746416
half1__producer,ADE_vs_floor4,complete,eu-locality-008,97352,15.582504309189911,15.77350559810145,1.2108994270400353,56.20893967278404,112.64310771113232,56.42189126313477
half1__producer,ADE_vs_floor4,complete,eu-locality-020,364,6.542523659259878,6.719568899576775,2.6347708158487304,22.682718227503177,42.27707081643374,21.982441566773982
half1__producer,ADE_vs_floor4,complete,eu-locality-048,4716,24.913195218527402,24.874181089226475,-0.15684588433677593,88.17414196426395,149.13251557292548,87.64851997357701
half1__producer,ADE_vs_floor4,complete,eu-locality-067,3417,28.264623678603822,28.131704386456605,-0.4724892964935723,87.49455596529795,162.13980327568305,87.49455596529795
half1__producer,ADE_vs_floor4,complete,eu-locality-074,67309,18.00380385484898,18.18872959092528,1.016705070861934,59.00396675692575,121.83052629664454,59.62578993698353
half1__producer,ADE_vs_floor4,complete,eu-locality-082,582,10.045269299113002,10.085575491040355,0.39964196354644876,46.30020258996497,93.52097611355865,46.30650206106486
half1__producer,ADE_vs_floor4,complete,eu-locality-112,2417,19.510690184822298,19.925858057075718,2.0835633329526426,65.02333623609049,156.93310396117369,67.69220340756485
half1__producer,ADE_vs_floor4,complete,eu-locality-126,3637,18.14060336618214,18.248504534018867,0.5912877279098505,79.16726512828522,150.97816352650364,79.61625828652348
half1__producer,ADE_vs_floor2,all,eu-locality-008,157961,17.30056762969208,17.438627179324907,0.7916881771319217,60.80513162349551,125.33548919790428,60.97568053252012
half1__producer,ADE_vs_floor2,all,eu-locality-020,1225,6.374779339252935,6.453152018297294,1.2144867937736503,21.389980677662585,39.81328922302422,21.081635214199775
half1__producer,ADE_vs_floor2,all,eu-locality-048,8058,25.334454618487104,25.40381914490635,0.2730476312383656,86.41117100094178,146.82246860777207,86.41117100094178
half1__producer,ADE_vs_floor2,all,eu-locality-067,6903,27.37396392150443,27.577661943908545,0.7386341264840612,88.65184990830237,159.16143341802274,88.92690474713947
half1__producer,ADE_vs_floor2,all,eu-locality-074,102348,18.5110912725044,18.71488575851025,1.0889432542390831,61.37991059306774,123.85097947172746,61.94665345840131
half1__producer,ADE_vs_floor2,all,eu-locality-082,1368,12.995932847157215,13.235805519032333,1.812301272712069,50.2315136563646,100.39498030835252,50.57497731631109
half1__producer,ADE_vs_floor2,all,eu-locality-112,5004,23.296271689682612,23.499476224035508,0.8647194193420193,81.60638496924118,172.69657210163325,81.66493362835882
half1__producer,ADE_vs_floor2,all,eu-locality-126,5790,18.605179984061216,18.694797146476443,0.47936953641734004,82.59282593620696,149.62336909273014,82.3547251986183
half1__producer,ADE_vs_floor2,easy,eu-locality-008,39889,1.6445075567205962,1.7220653641545505,4.503766758704386,3.0399223399979842,3.391839008937972,3.090796687625131
half1__producer,ADE_vs_floor2,easy,eu-locality-020,593,1.2405738197176068,1.2974237928244936,4.38175817503117,3.0572937235539936,5.175007491771603,3.0839156726310635
half1__producer,ADE_vs_floor2,easy,eu-locality-048,1582,1.6217559499462935,1.6830758462787352,3.643323411004884,3.047968295975943,3.512259545976864,3.0736257423959428
half1__producer,ADE_vs_floor2,easy,eu-locality-067,1219,1.5865977028251,1.6193805966578139,2.024409450154796,3.1246994824291634,3.4597763003137416,3.1469768305902517
half1__producer,ADE_vs_floor2,easy,eu-locality-074,17048,1.9643862820645224,2.014431913973845,2.484354599535621,3.3726888434733255,5.554079814572466,3.341452362947635
half1__producer,ADE_vs_floor2,easy,eu-locality-082,513,1.5021737968259474,1.5909582526373862,5.580564773730412,2.979181165965714,3.344763612144567,3.0485236841364802
half1__producer,ADE_vs_floor2,easy,eu-locality-112,571,1.9602726230295109,2.0223406154802883,3.0691166451224494,3.2617651251354887,3.7343306533428464,3.1855919384849907
half1__producer,ADE_vs_floor2,easy,eu-locality-126,2160,1.3481303428833922,1.412803021061592,4.57761465781722,2.9161337186893093,3.414016693045807,2.9658956351988905
half1__producer,ADE_vs_floor2,hard,eu-locality-008,28100,57.019237035539305,57.23576043352942,0.37830090200614563,130.48976031800828,219.31282218564667,131.1506895137004
half1__producer,ADE_vs_floor2,hard,eu-locality-020,30,42.68250577694351,42.68250577694351,0.0,64.72063289570352,69.65016417684733,64.72063289570352
half1__producer,ADE_vs_floor2,hard,eu-locality-048,2478,60.37334167752944,60.39592251543084,0.03738801720535312,128.90218907067015,208.1834121270622,128.90218907067015
half1__producer,ADE_vs_floor2,hard,eu-locality-067,2296,61.08836073029964,61.506909919102824,0.680491329110311,136.62159105184608,203.9830011154475,136.9493655686228
half1__producer,ADE_vs_floor2,hard,eu-locality-074,19310,56.02550861796701,56.76051943912771,1.2949332184124085,126.29789808630217,222.9282441460407,127.99502794324289
half1__producer,ADE_vs_floor2,hard,eu-locality-082,184,52.75429868623779,53.392109043947706,1.194577942566244,113.35840053478071,199.43484964884175,110.41707800047281
half1__producer,ADE_vs_floor2,hard,eu-locality-112,1153,66.3618943059859,66.73123651320813,0.553477241724909,167.85405813921105,282.2924395893853,168.42769024068275
half1__producer,ADE_vs_floor2,hard,eu-locality-126,1110,69.39845007706936,69.41050761782736,0.01737134790080752,150.9618106493703,240.90236522432858,150.9618106493703
half1__producer,ADE_vs_floor2,complete,eu-locality-008,97352,15.582504309189911,15.75030420532153,1.06537558858657,56.20893967278404,112.64310771113232,56.42344455434701
half1__producer,ADE_vs_floor2,complete,eu-locality-020,364,6.542523659259878,6.727568897388722,2.7505513648573565,22.682718227503177,42.27707081643374,22.682718227503177
half1__producer,ADE_vs_floor2,complete,eu-locality-048,4716,24.913195218527402,25.021504137041813,0.4328633399543258,88.17414196426395,149.13251557292548,88.34755773982484
half1__producer,ADE_vs_floor2,complete,eu-locality-067,3417,28.264623678603822,28.430270646132957,0.5826429498013486,87.49455596529795,162.13980327568305,87.81611306924334
half1__producer,ADE_vs_floor2,complete,eu-locality-074,67309,18.00380385484898,18.216932838649353,1.1699498795329388,59.00396675692575,121.83052629664454,59.60529881867328
half1__producer,ADE_vs_floor2,complete,eu-locality-082,582,10.045269299113002,10.327568732847798,2.7334549015095466,46.30020258996497,93.52097611355865,46.30650206106486
half1__producer,ADE_vs_floor2,complete,eu-locality-112,2417,19.510690184822298,19.781751416884827,1.370259014735986,65.02333623609049,156.93310396117369,66.5574568082621
half1__producer,ADE_vs_floor2,complete,eu-locality-126,3637,18.14060336618214,18.250176944814992,0.6003973493746373,79.16726512828522,150.97816352650364,79.16726512828522
half1__producer,ADE_vs_old_stop4,all,eu-locality-008,157961,17.30056762969208,17.22606828072945,-0.432480283652259,60.80513162349551,125.33548919790428,60.851634515677745
half1__producer,ADE_vs_old_stop4,all,eu-locality-020,1225,6.374779339252935,6.333285616836021,-0.6551689743252709,21.389980677662585,39.81328922302422,20.578926997737675
half1__producer,ADE_vs_old_stop4,all,eu-locality-048,8058,25.334454618487104,24.96378473904577,-1.484830458666675,86.41117100094178,146.82246860777207,85.06879194800338
half1__producer,ADE_vs_old_stop4,all,eu-locality-067,6903,27.37396392150443,26.661708643039667,-2.671453986692285,88.65184990830237,159.16143341802274,87.41357461628024
half1__producer,ADE_vs_old_stop4,all,eu-locality-074,102348,18.5110912725044,18.26758973121443,-1.332970276171097,61.37991059306774,123.85097947172746,60.541274496201915
half1__producer,ADE_vs_old_stop4,all,eu-locality-082,1368,12.995932847157215,12.94336429189364,-0.40614290132046094,50.2315136563646,100.39498030835252,50.186646897676944
half1__producer,ADE_vs_old_stop4,all,eu-locality-112,5004,23.296271689682612,23.191443618259438,-0.45201184173218056,81.60638496924118,172.69657210163325,83.0160157831497
half1__producer,ADE_vs_old_stop4,all,eu-locality-126,5790,18.605179984061216,18.53380314797647,-0.385117050800976,82.59282593620696,149.62336909273014,82.48422337046588
half1__producer,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6445075567205962,1.6410630721602597,-0.20989349030944293,3.0399223399979842,3.391839008937972,3.0469949833469943
half1__producer,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2405738197176068,1.226173753387194,-1.174390357861932,3.0572937235539936,5.175007491771603,3.081855038286627
half1__producer,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6217559499462935,1.641452258764708,1.1999318721116592,3.047968295975943,3.512259545976864,3.0973382879372067
half1__producer,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5865977028251,1.5709244524053871,-0.9977087310413912,3.1246994824291634,3.4597763003137416,3.124799106752034
half1__producer,ADE_vs_old_stop4,easy,eu-locality-074,17048,1.9643862820645224,1.9845772570909228,1.0173942563464267,3.3726888434733255,5.554079814572466,3.4178146374653062
half1__producer,ADE_vs_old_stop4,easy,eu-locality-082,513,1.5021737968259474,1.4624395185722514,-2.716986087225526,2.979181165965714,3.344763612144567,2.935431201127092
half1__producer,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9602726230295109,1.9586725149041209,-0.0816934997154517,3.2617651251354887,3.7343306533428464,3.258999035831067
half1__producer,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3481303428833922,1.3381403351897079,-0.7465590439935443,2.9161337186893093,3.414016693045807,2.936996830828436
half1__producer,ADE_vs_old_stop4,hard,eu-locality-008,28100,57.019237035539305,56.77954800899619,-0.42213972274864897,130.48976031800828,219.31282218564667,130.47052060874333
half1__producer,ADE_vs_old_stop4,hard,eu-locality-020,30,42.68250577694351,42.06823890411497,-1.4601677865066387,64.72063289570352,69.65016417684733,65.78377685029943
half1__producer,ADE_vs_old_stop4,hard,eu-locality-048,2478,60.37334167752944,59.244978097347946,-1.9045725332659025,128.90218907067015,208.1834121270622,127.59658398394299
half1__producer,ADE_vs_old_stop4,hard,eu-locality-067,2296,61.08836073029964,59.282705292421355,-3.0458384599211685,136.62159105184608,203.9830011154475,134.7599211629155
half1__producer,ADE_vs_old_stop4,hard,eu-locality-074,19310,56.02550861796701,55.3748553509942,-1.1749976823391073,126.29789808630217,222.9282441460407,127.34752287993263
half1__producer,ADE_vs_old_stop4,hard,eu-locality-082,184,52.75429868623779,53.046011081015244,0.5499233379338109,113.35840053478071,199.43484964884175,112.91438547909941
half1__producer,ADE_vs_old_stop4,hard,eu-locality-112,1153,66.3618943059859,66.54756006225443,0.27899709034387987,167.85405813921105,282.2924395893853,171.46681847189222
half1__producer,ADE_vs_old_stop4,hard,eu-locality-126,1110,69.39845007706936,69.2537744797374,-0.20890644361093447,150.9618106493703,240.90236522432858,151.51495031746416
half1__producer,ADE_vs_old_stop4,complete,eu-locality-008,97352,15.582504309189911,15.508176214968987,-0.4792832709056949,56.20893967278404,112.64310771113232,56.20884609836048
half1__producer,ADE_vs_old_stop4,complete,eu-locality-020,364,6.542523659259878,6.557639202629116,0.23050282124668087,22.682718227503177,42.27707081643374,22.67431095406674
half1__producer,ADE_vs_old_stop4,complete,eu-locality-048,4716,24.913195218527402,24.701612211628905,-0.8565554551086763,88.17414196426395,149.13251557292548,87.38615302619829
half1__producer,ADE_vs_old_stop4,complete,eu-locality-067,3417,28.264623678603822,27.328081071187903,-3.427033917882061,87.49455596529795,162.13980327568305,86.92966952766714
half1__producer,ADE_vs_old_stop4,complete,eu-locality-074,67309,18.00380385484898,17.756870980831106,-1.390632810726844,59.00396675692575,121.83052629664454,58.36552941736927
half1__producer,ADE_vs_old_stop4,complete,eu-locality-082,582,10.045269299113002,9.736088172232716,-3.1756196268031944,46.30020258996497,93.52097611355865,46.30020258996497
half1__producer,ADE_vs_old_stop4,complete,eu-locality-112,2417,19.510690184822298,19.39547023901991,-0.5940559542123802,65.02333623609049,156.93310396117369,64.36178786663872
half1__producer,ADE_vs_old_stop4,complete,eu-locality-126,3637,18.14060336618214,17.993621628265984,-0.8168546663516851,79.16726512828522,150.97816352650364,79.33620099124832
half1__producer,FDE_vs_floor4,endpoint,eu-locality-008,121088,33.591673734328346,34.136613636831115,1.5963502071418612,129.39379670498974,262.43521846298114,129.88176041772036
half1__producer,FDE_vs_floor4,endpoint,eu-locality-020,622,13.941798796255481,14.231065217528352,2.032640683260889,50.40793400916318,87.27528146599626,50.06642759264865
half1__producer,FDE_vs_floor4,endpoint,eu-locality-048,5582,54.16670684915602,54.178703820792954,0.02214333454084727,202.36516697858983,330.1834208936588,201.11482859332256
half1__producer,FDE_vs_floor4,endpoint,eu-locality-067,4600,58.8467731829739,58.62858671009195,-0.37215031970809775,194.815878673907,380.5268278235828,195.84787627467875
half1__producer,FDE_vs_floor4,endpoint,eu-locality-074,81289,37.585708779506895,37.996883582426626,1.0821277014146924,131.06762080943687,261.1617572932685,130.67793303936813
half1__producer,FDE_vs_floor4,endpoint,eu-locality-082,859,23.528283385949855,24.372364325565925,3.4632706467901175,107.45688763477844,239.77002093052795,111.86399941806233
half1__producer,FDE_vs_floor4,endpoint,eu-locality-112,3719,44.57531089183999,45.565953157219504,2.1740843694445067,161.8115217340062,392.8496873809502,167.0585538783836
half1__producer,FDE_vs_floor4,endpoint,eu-locality-126,4579,36.73445041201115,37.208745907808506,1.274688206295671,169.5430491820529,336.51851836743253,173.34695827803273
half1__producer,ADE_vs_CV,easy,eu-locality-008,39889,1.6445075567205962,1.791172498853141,8.188208686011645,3.0399223399979842,3.391839008937972,3.2504176960159774
half1__producer,ADE_vs_CV,easy,eu-locality-020,593,1.2405738197176068,1.2706472215919324,2.3667782342173704,3.0572937235539936,5.175007491771603,3.051349724629029
half1__producer,ADE_vs_CV,easy,eu-locality-048,1582,1.6217559499462935,1.7551327263969017,7.5992416097451665,3.047968295975943,3.512259545976864,3.2298308573246963
half1__producer,ADE_vs_CV,easy,eu-locality-067,1219,1.5865977028251,1.6528940070695597,4.010922900131842,3.1246994824291634,3.4597763003137416,3.222473275402277
half1__producer,ADE_vs_CV,easy,eu-locality-074,17048,1.9643862820645224,2.0239574238081066,2.9433001427223826,3.3726888434733255,5.554079814572466,3.3016095862663026
half1__producer,ADE_vs_CV,easy,eu-locality-082,513,1.5021737968259474,1.6221340438704122,7.3952117272774505,2.979181165965714,3.344763612144567,3.137173321764387
half1__producer,ADE_vs_CV,easy,eu-locality-112,571,1.9602726230295109,2.110763890677913,7.1297063737464805,3.2617651251354887,3.7343306533428464,3.3318797717711783
half1__producer,ADE_vs_CV,easy,eu-locality-126,2160,1.3481303428833922,1.4931553251754432,9.712652116417352,2.9161337186893093,3.414016693045807,3.15811922069773
half1__placebo,ADE_vs_floor4,all,eu-locality-008,157961,17.2023252670679,17.47418989209676,1.5558067453062319,60.63155752120002,124.29791070559206,61.25269142156435
half1__placebo,ADE_vs_floor4,all,eu-locality-020,1225,6.411521858306431,6.402137178355613,-0.14658667393985247,21.389980677662585,39.81328922302422,20.578926997737675
half1__placebo,ADE_vs_floor4,all,eu-locality-048,8058,25.240064067033995,25.18476600416343,-0.21956949237258439,86.2785679746486,146.82246860777207,85.65711123273013
half1__placebo,ADE_vs_floor4,all,eu-locality-067,6903,27.23541370347229,27.345691518084966,0.40327308797345474,88.08599782443825,157.74186051372521,88.08734144382846
half1__placebo,ADE_vs_floor4,all,eu-locality-074,102348,18.432630152704604,18.64201307616957,1.1231776450828845,61.15703985937245,123.46062127550952,61.57439457955911
half1__placebo,ADE_vs_floor4,all,eu-locality-082,1368,13.03040398963527,13.232955669073105,1.5306609082899048,50.57497731631109,100.39498030835252,51.02473347103528
half1__placebo,ADE_vs_floor4,all,eu-locality-112,5004,23.072535734360113,23.62783561583023,2.3501936042676475,80.98415281295763,172.69657210163325,83.55800123644538
half1__placebo,ADE_vs_floor4,all,eu-locality-126,5790,18.555976863191784,18.73732833255375,0.9678619392439858,82.6834402373986,149.62336909273014,82.70914875351129
half1__placebo,ADE_vs_floor4,easy,eu-locality-008,39889,1.6351989455226639,1.7252594957252627,5.220116186912471,3.0275339086212485,3.4001038946763034,3.106352296317859
half1__placebo,ADE_vs_floor4,easy,eu-locality-020,593,1.2421105706393998,1.2818486488479628,3.1000600768489206,3.0785750485806136,5.175007491771603,3.0839156726310635
half1__placebo,ADE_vs_floor4,easy,eu-locality-048,1582,1.6217396465806542,1.691333004853119,4.114704678071868,3.065324558899309,3.641216538908568,3.078837509497214
half1__placebo,ADE_vs_floor4,easy,eu-locality-067,1219,1.5830044304600508,1.6042793211524615,1.3261338229509478,3.126487748872115,3.4698900324549777,3.1221577746709257
half1__placebo,ADE_vs_floor4,easy,eu-locality-074,17048,1.9878667549782376,2.017271681693611,1.4576582312743391,3.4183534313091606,6.316591084925014,3.336465160441415
half1__placebo,ADE_vs_floor4,easy,eu-locality-082,513,1.5115204189171294,1.5525560397603957,2.643100782990049,3.004936049060048,3.369212873845079,2.9984720219030083
half1__placebo,ADE_vs_floor4,easy,eu-locality-112,571,1.9511103300418886,2.0165811470589508,3.246624471945847,3.235407106722895,3.7343306533428464,3.178153114730163
half1__placebo,ADE_vs_floor4,easy,eu-locality-126,2160,1.3458576780928668,1.4132273649650466,4.767080552098291,2.9158875215107942,3.414016693045807,2.969935701845944
half1__placebo,ADE_vs_floor4,hard,eu-locality-008,28100,56.60042707020044,57.6073184251196,1.7478531937360708,129.59616025933136,217.0094319982581,133.11893670811338
half1__placebo,ADE_vs_floor4,hard,eu-locality-020,30,42.78548481821739,41.98948750007083,-1.895706200617986,66.11084995290099,69.65016417684733,64.72063289570352
half1__placebo,ADE_vs_floor4,hard,eu-locality-048,2478,60.169561844901935,60.028861095414825,-0.2343885039955529,128.48271421327956,208.1834121270622,129.96960939889047
half1__placebo,ADE_vs_floor4,hard,eu-locality-067,2296,60.683843767700516,61.20656368282693,0.8540259143368312,135.2730175392816,202.8468021035212,135.56887745505844
half1__placebo,ADE_vs_floor4,hard,eu-locality-074,19310,55.588892997082915,56.87758353025487,2.265726588905559,126.10344818081397,222.85625732726797,129.3954739107687
half1__placebo,ADE_vs_floor4,hard,eu-locality-082,184,52.944391334532476,53.8161037917343,1.6197985282905392,113.35840053478071,199.43484964884175,111.15642414153585
half1__placebo,ADE_vs_floor4,hard,eu-locality-112,1153,65.88273273337879,67.34118337573508,2.16576331042293,167.85405813921105,282.2924395893853,171.46681847189222
half1__placebo,ADE_vs_floor4,hard,eu-locality-126,1110,69.21568420359375,69.81260169434609,0.8550282846723878,150.9618106493703,240.90236522432858,151.51495031746416
half1__placebo,ADE_vs_floor4,complete,eu-locality-008,97352,15.496692139352747,15.77350559810145,1.7549266840341415,56.221318079873754,111.90598388581707,56.42189126313477
half1__placebo,ADE_vs_floor4,complete,eu-locality-020,364,6.611979616038286,6.719568899576775,1.601133720725223,22.703571149622302,42.27707081643374,21.982441566773982
half1__placebo,ADE_vs_floor4,complete,eu-locality-048,4716,24.824566054684208,24.874181089226475,0.19946399185682973,87.89905652563088,149.13251557292548,87.64851997357701
half1__placebo,ADE_vs_floor4,complete,eu-locality-067,3417,28.140214671057368,28.131704386456605,-0.030251578375262156,87.43187736610449,159.49615291733082,87.49455596529795
half1__placebo,ADE_vs_floor4,complete,eu-locality-074,67309,17.914129026116537,18.18872959092528,1.5097292168538612,58.664848865899245,121.6128326141676,59.62578993698353
half1__placebo,ADE_vs_floor4,complete,eu-locality-082,582,10.099106739184782,10.085575491040355,-0.13416436331716852,48.079933354230526,93.52097611355865,46.30650206106486
half1__placebo,ADE_vs_floor4,complete,eu-locality-112,2417,19.26366200771143,19.925858057075718,3.32330004292658,63.90937466383442,156.93310396117369,67.69220340756485
half1__placebo,ADE_vs_floor4,complete,eu-locality-126,3637,18.08526435865372,18.248504534018867,0.8945400159275141,79.64019489540975,150.97816352650364,79.61625828652348
half1__placebo,ADE_vs_floor2,all,eu-locality-008,157961,17.2023252670679,17.438627179324907,1.3550488225195112,60.63155752120002,124.29791070559206,60.97568053252012
half1__placebo,ADE_vs_floor2,all,eu-locality-020,1225,6.411521858306431,6.453152018297294,0.645113579733203,21.389980677662585,39.81328922302422,21.081635214199775
half1__placebo,ADE_vs_floor2,all,eu-locality-048,8058,25.240064067033995,25.40381914490635,0.6446081076954546,86.2785679746486,146.82246860777207,86.41117100094178
half1__placebo,ADE_vs_floor2,all,eu-locality-067,6903,27.23541370347229,27.577661943908545,1.2410342875780023,88.08599782443825,157.74186051372521,88.92690474713947
half1__placebo,ADE_vs_floor2,all,eu-locality-074,102348,18.432630152704604,18.71488575851025,1.5081877038832237,61.15703985937245,123.46062127550952,61.94665345840131
half1__placebo,ADE_vs_floor2,all,eu-locality-082,1368,13.03040398963527,13.235805519032333,1.551862703797724,50.57497731631109,100.39498030835252,50.57497731631109
half1__placebo,ADE_vs_floor2,all,eu-locality-112,5004,23.072535734360113,23.499476224035508,1.816808534816261,80.98415281295763,172.69657210163325,81.66493362835882
half1__placebo,ADE_vs_floor2,all,eu-locality-126,5790,18.555976863191784,18.694797146476443,0.7425610569453234,82.6834402373986,149.62336909273014,82.3547251986183
half1__placebo,ADE_vs_floor2,easy,eu-locality-008,39889,1.6351989455226639,1.7220653641545505,5.044315996363691,3.0275339086212485,3.4001038946763034,3.090796687625131
half1__placebo,ADE_vs_floor2,easy,eu-locality-020,593,1.2421105706393998,1.2974237928244936,4.263311840819329,3.0785750485806136,5.175007491771603,3.0839156726310635
half1__placebo,ADE_vs_floor2,easy,eu-locality-048,1582,1.6217396465806542,1.6830758462787352,3.6442920759450437,3.065324558899309,3.641216538908568,3.0736257423959428
half1__placebo,ADE_vs_floor2,easy,eu-locality-067,1219,1.5830044304600508,1.6193805966578139,2.246301226088454,3.126487748872115,3.4698900324549777,3.1469768305902517
half1__placebo,ADE_vs_floor2,easy,eu-locality-074,17048,1.9878667549782376,2.014431913973845,1.3187419644877796,3.4183534313091606,6.316591084925014,3.341452362947635
half1__placebo,ADE_vs_floor2,easy,eu-locality-082,513,1.5115204189171294,1.5909582526373862,4.9930809679367805,3.004936049060048,3.369212873845079,3.0485236841364802
half1__placebo,ADE_vs_floor2,easy,eu-locality-112,571,1.9511103300418886,2.0223406154802883,3.522170543040948,3.235407106722895,3.7343306533428464,3.1855919384849907
half1__placebo,ADE_vs_floor2,easy,eu-locality-126,2160,1.3458576780928668,1.412803021061592,4.738476770698153,2.9158875215107942,3.414016693045807,2.9658956351988905
half1__placebo,ADE_vs_floor2,hard,eu-locality-008,28100,56.60042707020044,57.23576043352942,1.1100286927555048,129.59616025933136,217.0094319982581,131.1506895137004
half1__placebo,ADE_vs_floor2,hard,eu-locality-020,30,42.78548481821739,42.68250577694351,-0.24126756243423308,66.11084995290099,69.65016417684733,64.72063289570352
half1__placebo,ADE_vs_floor2,hard,eu-locality-048,2478,60.169561844901935,60.39592251543084,0.3747946237116717,128.48271421327956,208.1834121270622,128.90218907067015
half1__placebo,ADE_vs_floor2,hard,eu-locality-067,2296,60.683843767700516,61.506909919102824,1.338168593552902,135.2730175392816,202.8468021035212,136.9493655686228
half1__placebo,ADE_vs_floor2,hard,eu-locality-074,19310,55.588892997082915,56.76051943912771,2.064157364347763,126.10344818081397,222.85625732726797,127.99502794324289
half1__placebo,ADE_vs_floor2,hard,eu-locality-082,184,52.944391334532476,53.392109043947706,0.8385465894346078,113.35840053478071,199.43484964884175,110.41707800047281
half1__placebo,ADE_vs_floor2,hard,eu-locality-112,1153,65.88273273337879,66.73123651320813,1.2715241379670839,167.85405813921105,282.2924395893853,168.42769024068275
half1__placebo,ADE_vs_floor2,hard,eu-locality-126,1110,69.21568420359375,69.41050761782736,0.2806828834998609,150.9618106493703,240.90236522432858,150.9618106493703
half1__placebo,ADE_vs_floor2,complete,eu-locality-008,97352,15.496692139352747,15.75030420532153,1.6102042389955606,56.221318079873754,111.90598388581707,56.42344455434701
half1__placebo,ADE_vs_floor2,complete,eu-locality-020,364,6.611979616038286,6.727568897388722,1.718143405343675,22.703571149622302,42.27707081643374,22.682718227503177
half1__placebo,ADE_vs_floor2,complete,eu-locality-048,4716,24.824566054684208,25.021504137041813,0.7870753144134879,87.89905652563088,149.13251557292548,88.34755773982484
half1__placebo,ADE_vs_floor2,complete,eu-locality-067,3417,28.140214671057368,28.430270646132957,1.0202364187308244,87.43187736610449,159.49615291733082,87.81611306924334
half1__placebo,ADE_vs_floor2,complete,eu-locality-074,67309,17.914129026116537,18.216932838649353,1.6622107311631606,58.664848865899245,121.6128326141676,59.60529881867328
half1__placebo,ADE_vs_floor2,complete,eu-locality-082,582,10.099106739184782,10.327568732847798,2.212156603096438,48.079933354230526,93.52097611355865,46.30650206106486
half1__placebo,ADE_vs_floor2,complete,eu-locality-112,2417,19.26366200771143,19.781751416884827,2.619026992378326,63.90937466383442,156.93310396117369,66.5574568082621
half1__placebo,ADE_vs_floor2,complete,eu-locality-126,3637,18.08526435865372,18.250176944814992,0.9036218479411717,79.64019489540975,150.97816352650364,79.16726512828522
half1__placebo,ADE_vs_old_stop4,all,eu-locality-008,157961,17.2023252670679,17.22606828072945,0.13783187942029151,60.63155752120002,124.29791070559206,60.851634515677745
half1__placebo,ADE_vs_old_stop4,all,eu-locality-020,1225,6.411521858306431,6.333285616836021,-1.2353183829643122,21.389980677662585,39.81328922302422,20.578926997737675
half1__placebo,ADE_vs_old_stop4,all,eu-locality-048,8058,25.240064067033995,24.96378473904577,-1.1067205188486362,86.2785679746486,146.82246860777207,85.06879194800338
half1__placebo,ADE_vs_old_stop4,all,eu-locality-067,6903,27.23541370347229,26.661708643039667,-2.151794050837763,88.08599782443825,157.74186051372521,87.41357461628024
half1__placebo,ADE_vs_old_stop4,all,eu-locality-074,102348,18.432630152704604,18.26758973121443,-0.9034603027468169,61.15703985937245,123.46062127550952,60.541274496201915
half1__placebo,ADE_vs_old_stop4,all,eu-locality-082,1368,13.03040398963527,12.94336429189364,-0.6724657962083436,50.57497731631109,100.39498030835252,50.186646897676944
half1__placebo,ADE_vs_old_stop4,all,eu-locality-112,5004,23.072535734360113,23.191443618259438,0.5127230794968907,80.98415281295763,172.69657210163325,83.0160157831497
half1__placebo,ADE_vs_old_stop4,all,eu-locality-126,5790,18.555976863191784,18.53380314797647,-0.11963931546199458,82.6834402373986,149.62336909273014,82.48422337046588
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6351989455226639,1.6410630721602597,0.35733706626378536,3.0275339086212485,3.4001038946763034,3.0469949833469943
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-020,593,1.2421105706393998,1.226173753387194,-1.2997193267415774,3.0785750485806136,5.175007491771603,3.081855038286627
half1__placebo,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6217396465806542,1.641452258764708,1.200925100245609,3.065324558899309,3.641216538908568,3.0973382879372067
