policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-110,5804,24.284106085101264,27.447500999710897,11.525256578524045,109.0676198559135,249.08380958159555,114.8277381508773
raw_neural,ADE_vs_floor4,complete,eu-locality-119,3148,25.979405106038495,27.700454539475597,6.213072897357897,99.64260878886502,188.69436567445533,107.57880410583122
raw_neural,ADE_vs_floor4,complete,eu-locality-124,2077,35.933564163889145,37.66480563863539,4.596443404902095,179.07784852139542,325.055162950062,173.47645938279405
raw_neural,ADE_vs_old_stop4,all,eu-locality-007,5526,12.390012949946671,12.9734373498714,4.497068773608504,44.38867776402629,79.18664377410049,44.64230050134063
raw_neural,ADE_vs_old_stop4,all,eu-locality-110,8550,26.715779370056566,29.42904665676465,9.219691410168075,114.79986808229987,253.3347082641936,119.1101747241154
raw_neural,ADE_vs_old_stop4,all,eu-locality-119,5639,27.648340749280237,28.338016190831873,2.433746374154322,112.44070212753083,204.36676805600572,112.8341279631819
raw_neural,ADE_vs_old_stop4,all,eu-locality-124,3550,40.202536951902076,41.48413992087203,3.089380595607194,183.22892814807253,357.6418825039136,182.09672506160862
raw_neural,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.8712948241676501,1.3714623181788008,-36.44522342054497,5.769966799146955,12.619930686620497,3.095762922753855
raw_neural,ADE_vs_old_stop4,easy,eu-locality-110,2009,2.625944297405751,1.7506282324753262,-50.00011131391153,6.935067938348587,12.606497698138263,3.116231951294995
raw_neural,ADE_vs_old_stop4,easy,eu-locality-119,1323,2.1090567421193542,1.758539204892735,-19.932312924919948,6.7384990429365805,13.441339409149544,3.1327318403964215
raw_neural,ADE_vs_old_stop4,easy,eu-locality-124,739,2.6002044608999277,1.8838715561945054,-38.024508749016995,7.159100827813561,15.627147980827749,3.119879835726864
raw_neural,ADE_vs_old_stop4,hard,eu-locality-007,1057,34.736595541533276,38.76407541344614,10.389722517451949,80.79995181956242,115.81560046136332,78.39374724130228
raw_neural,ADE_vs_old_stop4,hard,eu-locality-110,2779,67.94196647176088,76.0645939446939,10.678591775352054,193.1867492532197,414.12951910131454,216.74403201569683
raw_neural,ADE_vs_old_stop4,hard,eu-locality-119,1922,65.68556093150956,68.89367509687786,4.6566163887426075,173.278760967546,285.83706044963066,173.15048247872713
raw_neural,ADE_vs_old_stop4,hard,eu-locality-124,1375,91.56872400208152,95.8153301087123,4.432073762948551,276.5874379658068,449.49150563934813,272.5195589964772
raw_neural,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.159481305660126,12.901199303462874,5.749217420458419,46.14551610888462,76.63514092318665,46.10290544913354
raw_neural,ADE_vs_old_stop4,complete,eu-locality-110,5804,24.284106085101264,27.245806806423225,10.870299207376522,109.0676198559135,249.08380958159555,113.24011948844057
raw_neural,ADE_vs_old_stop4,complete,eu-locality-119,3148,25.979405106038495,27.682984691141467,6.153886960202371,99.64260878886502,188.69436567445533,107.57880410583122
raw_neural,ADE_vs_old_stop4,complete,eu-locality-124,2077,35.933564163889145,37.45792536089277,4.069529164567953,179.07784852139542,325.055162950062,170.97526882318618
raw_neural,FDE_vs_floor4,endpoint,eu-locality-007,3935,26.341199875168478,27.963056453781267,5.799997512051213,99.11132679450078,170.0601609663391,100.48938799867375
raw_neural,FDE_vs_floor4,endpoint,eu-locality-110,7204,48.86178172986622,55.4998787669389,11.960561328337471,219.99986396240442,480.2305042217261,246.0589932957891
raw_neural,FDE_vs_floor4,endpoint,eu-locality-119,4147,58.16894243279457,63.630765642569536,8.583620131895685,237.91133944499995,424.77695476436344,264.82385948764625
raw_neural,FDE_vs_floor4,endpoint,eu-locality-124,2645,73.89743950213926,81.2937743580365,9.098279559910793,340.0326695633506,721.6494878361211,371.7975279685446
raw_neural,ADE_vs_CV,easy,eu-locality-007,1784,1.8712948241676501,1.4116372489032123,-32.56201801288356,5.769966799146955,12.619930686620497,3.1829165280653378
raw_neural,ADE_vs_CV,easy,eu-locality-110,2009,2.625944297405751,1.8571965321602297,-41.392914101090824,6.935067938348587,12.606497698138263,3.2841980969419593
raw_neural,ADE_vs_CV,easy,eu-locality-119,1323,2.1090567421193542,1.9039962115564375,-10.770007278285942,6.7384990429365805,13.441339409149544,3.27321556485438
raw_neural,ADE_vs_CV,easy,eu-locality-124,739,2.6002044608999277,2.0089308960456713,-29.432250059875354,7.159100827813561,15.627147980827749,3.2764853371884692
producer_matched,oof_control,all,eu-locality-007,5526,12.96353188477628,12.939999401084213,-0.18185846044240783,44.64230050134063,77.68841805298086,45.25255119414726
producer_matched,oof_control,all,eu-locality-110,8550,29.31550843354225,29.379674725872206,0.21840368529829624,118.2161185776719,260.305669724724,119.69634221657493
producer_matched,oof_control,all,eu-locality-119,5639,28.342616626071067,28.330300640985378,-0.04347283582253336,112.91699889427304,200.07679764830758,112.91699889427304
producer_matched,oof_control,all,eu-locality-124,3550,41.5022758695964,41.32233290191198,-0.4354617831272112,183.18673156958803,334.55067044545154,182.80259922586131
producer_matched,oof_control,easy,eu-locality-007,1784,1.371506615149795,1.4287572659856158,4.007024299983309,3.082766210356398,3.4731673822800575,3.2832823187817937
producer_matched,oof_control,easy,eu-locality-110,2009,1.7471334605445978,1.8662487851790746,6.382606948250313,3.082443986360244,3.3443153963659356,3.5443877699768205
producer_matched,oof_control,easy,eu-locality-119,1323,1.7627792627558334,1.7115582579759157,-2.992653305327253,3.1185252513182693,3.4433861310191096,3.222181776523691
producer_matched,oof_control,easy,eu-locality-124,739,1.8719870920156616,1.855988893770558,-0.861977046242024,3.1164569445067096,3.366348215224228,3.2500524453346076
producer_matched,oof_control,hard,eu-locality-007,1057,38.718757120664336,38.58704168908534,-0.34134628054747207,78.4010062182676,112.04683381609054,79.59556526967263
producer_matched,oof_control,hard,eu-locality-110,2779,75.7363297781564,76.07890422305294,0.4502883531184443,214.67222398484313,380.302674112872,217.14922420551042
producer_matched,oof_control,hard,eu-locality-119,1922,68.87844866926572,68.93089184914102,0.0760808085728426,173.15048247872713,274.8305239891827,173.15048247872713
producer_matched,oof_control,hard,eu-locality-124,1375,95.94263922745108,95.57132668587593,-0.388518768600532,272.5195589964772,449.5844879798989,270.37579549529033
producer_matched,oof_control,complete,eu-locality-007,2882,12.884912610764255,12.823683250510348,-0.47747093450292155,46.040708637784505,77.84836732115994,46.29920771032928
producer_matched,oof_control,complete,eu-locality-110,5804,27.110514026882708,27.20217053916854,0.3369455836395696,112.52922582547495,258.6419853064315,113.30025239364029
producer_matched,oof_control,complete,eu-locality-119,3148,27.683642268618968,27.70245911766161,0.067924832819799,107.57880410583122,201.11976424901218,108.54878271693931
producer_matched,oof_control,complete,eu-locality-124,2077,37.45524771351262,37.370140403285944,-0.22774147837880676,171.45229654782295,315.79700044017295,173.47645938279405
producer_matched,oof_control,endpoint_FDE,eu-locality-007,3935,27.837403133540366,27.758920871487252,-0.2827280729551962,100.71081315355305,175.94773094529853,100.68050489276193
producer_matched,oof_control,endpoint_FDE,eu-locality-110,7204,54.877193816977226,55.10428402723042,0.4121099008218221,242.93447184215702,538.0295217792822,243.91921974743383
producer_matched,oof_control,endpoint_FDE,eu-locality-119,4147,63.55026099060745,63.48763538196367,-0.09864221319160205,263.6027151088772,483.78380588041233,264.4075681288785
producer_matched,oof_control,endpoint_FDE,eu-locality-124,2645,80.83916537016223,80.42715513070206,-0.5122775246626743,369.9768461314847,717.4852338748225,370.92724591771514
producer_matched,ridge,all,eu-locality-007,5526,12.96353188477628,12.948055013865433,-0.11953046920385457,44.64230050134063,77.68841805298086,44.84717682318422
producer_matched,ridge,all,eu-locality-110,8550,29.31550843354225,29.573516382632466,0.8724290535897739,118.2161185776719,260.305669724724,119.569030928282
producer_matched,ridge,all,eu-locality-119,5639,28.342616626071067,28.325106120635304,-0.06181973462406898,112.91699889427304,200.07679764830758,112.91699889427304
producer_matched,ridge,all,eu-locality-124,3550,41.5022758695964,41.564857144475695,0.1505629495170968,183.18673156958803,334.55067044545154,183.18673156958803
producer_matched,ridge,easy,eu-locality-007,1784,1.371506615149795,1.3610507660545605,-0.7682188905814291,3.082766210356398,3.4731673822800575,3.0807771662484655
producer_matched,ridge,easy,eu-locality-110,2009,1.7471334605445978,1.7319924305274312,-0.8741972395662101,3.082443986360244,3.3443153963659356,3.0801809974157854
producer_matched,ridge,easy,eu-locality-119,1323,1.7627792627558334,1.757273370870069,-0.3133201684515585,3.1185252513182693,3.4433861310191096,3.1063793508005806
producer_matched,ridge,easy,eu-locality-124,739,1.8719870920156616,1.8691879458124436,-0.14975199307747378,3.1164569445067096,3.366348215224228,3.108517304434131
producer_matched,ridge,hard,eu-locality-007,1057,38.718757120664336,38.77754782833218,0.15161017382562259,78.4010062182676,112.04683381609054,80.55862777744943
producer_matched,ridge,hard,eu-locality-110,2779,75.7363297781564,76.53581262635933,1.0445866069338394,214.67222398484313,380.302674112872,217.7895967541795
producer_matched,ridge,hard,eu-locality-119,1922,68.87844866926572,68.87186375647822,-0.009561107291622406,173.15048247872713,274.8305239891827,173.15048247872713
producer_matched,ridge,hard,eu-locality-124,1375,95.94263922745108,96.05622573947794,0.11825002612003699,272.5195589964772,449.5844879798989,274.49169803893716
producer_matched,ridge,complete,eu-locality-007,2882,12.884912610764255,12.863145493606057,-0.16922079571453086,46.040708637784505,77.84836732115994,46.04707501667909
producer_matched,ridge,complete,eu-locality-110,5804,27.110514026882708,27.425878690168872,1.1498798884398531,112.52922582547495,258.6419853064315,114.8277381508773
producer_matched,ridge,complete,eu-locality-119,3148,27.683642268618968,27.67355328975629,-0.03645711397102236,107.57880410583122,201.11976424901218,107.57880410583122
producer_matched,ridge,complete,eu-locality-124,2077,37.45524771351262,37.573127862525574,0.31373525633602295,171.45229654782295,315.79700044017295,173.47645938279405
producer_matched,ridge,endpoint_FDE,eu-locality-007,3935,27.837403133540366,27.837111893244483,-0.0010462302878266883,100.71081315355305,175.94773094529853,100.68050489276193
producer_matched,ridge,endpoint_FDE,eu-locality-110,7204,54.877193816977226,55.453351097229465,1.038994522156167,242.93447184215702,538.0295217792822,246.0589932957891
producer_matched,ridge,endpoint_FDE,eu-locality-119,4147,63.55026099060745,63.58299875431159,0.05148823481987419,263.6027151088772,483.78380588041233,264.82385948764625
producer_matched,ridge,endpoint_FDE,eu-locality-124,2645,80.83916537016223,81.15801755197243,0.39287822870489597,369.9768461314847,717.4852338748225,371.7975279685446
producer_matched,old_stop,all,eu-locality-007,5526,12.96353188477628,12.9734373498714,0.07635189370392981,44.64230050134063,77.68841805298086,44.64230050134063
producer_matched,old_stop,all,eu-locality-110,8550,29.31550843354225,29.42904665676465,0.38580326623086636,118.2161185776719,260.305669724724,119.1101747241154
producer_matched,old_stop,all,eu-locality-119,5639,28.342616626071067,28.338016190831873,-0.01623414711959814,112.91699889427304,200.07679764830758,112.8341279631819
producer_matched,old_stop,all,eu-locality-124,3550,41.5022758695964,41.48413992087203,-0.04371778891634204,183.18673156958803,334.55067044545154,182.09672506160862
producer_matched,old_stop,easy,eu-locality-007,1784,1.371506615149795,1.3714623181788008,-0.0032299079899544836,3.082766210356398,3.4731673822800575,3.095762922753855
producer_matched,old_stop,easy,eu-locality-110,2009,1.7471334605445978,1.7506282324753262,0.19962958816143184,3.082443986360244,3.3443153963659356,3.116231951294995
producer_matched,old_stop,easy,eu-locality-119,1323,1.7627792627558334,1.758539204892735,-0.24111250129092987,3.1185252513182693,3.4433861310191096,3.1327318403964215
producer_matched,old_stop,easy,eu-locality-124,739,1.8719870920156616,1.8838715561945054,0.6308532096981678,3.1164569445067096,3.366348215224228,3.119879835726864
producer_matched,old_stop,hard,eu-locality-007,1057,38.718757120664336,38.76407541344614,0.1169079677470819,78.4010062182676,112.04683381609054,78.39374724130228
producer_matched,old_stop,hard,eu-locality-110,2779,75.7363297781564,76.0645939446939,0.43155974352031556,214.67222398484313,380.302674112872,216.74403201569683
producer_matched,old_stop,hard,eu-locality-119,1922,68.87844866926572,68.89367509687786,0.02210134325207891,173.15048247872713,274.8305239891827,173.15048247872713
producer_matched,old_stop,hard,eu-locality-124,1375,95.94263922745108,95.8153301087123,-0.13286925859810061,272.5195589964772,449.5844879798989,272.5195589964772
producer_matched,old_stop,complete,eu-locality-007,2882,12.884912610764255,12.901199303462874,0.1262416951751777,46.040708637784505,77.84836732115994,46.10290544913354
producer_matched,old_stop,complete,eu-locality-110,5804,27.110514026882708,27.245806806423225,0.4965636749234448,112.52922582547495,258.6419853064315,113.24011948844057
producer_matched,old_stop,complete,eu-locality-119,3148,27.683642268618968,27.682984691141467,-0.002375385041886169,107.57880410583122,201.11976424901218,107.57880410583122
producer_matched,old_stop,complete,eu-locality-124,2077,37.45524771351262,37.45792536089277,0.00714841346485251,171.45229654782295,315.79700044017295,170.97526882318618
producer_matched,old_stop,endpoint_FDE,eu-locality-007,3935,27.837403133540366,27.88579805600084,0.17354684403612097,100.71081315355305,175.94773094529853,100.48938799867375
producer_matched,old_stop,endpoint_FDE,eu-locality-110,7204,54.877193816977226,55.155912765226816,0.5053292281390953,242.93447184215702,538.0295217792822,243.91921974743383
producer_matched,old_stop,endpoint_FDE,eu-locality-119,4147,63.55026099060745,63.59629049491175,0.07237765590744072,263.6027151088772,483.78380588041233,264.82385948764625
producer_matched,old_stop,endpoint_FDE,eu-locality-124,2645,80.83916537016223,80.69989087364466,-0.1725832526039417,369.9768461314847,717.4852338748225,368.26944635777176
