policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-020,364,10.574508400427138,6.894828301345187,-53.368698077137644,36.20070842767052,53.337682992559074,22.682718227503177
raw_neural,ADE_vs_floor4,complete,eu-locality-048,4716,27.098174130827502,26.611414776918455,-1.8291374509379343,99.3910631164602,159.41727906473852,91.44635604983735
raw_neural,ADE_vs_floor4,complete,eu-locality-067,3417,28.077521455469764,30.066140929500296,6.614149380505763,88.18129766993526,147.85249178557308,93.05378910879755
raw_neural,ADE_vs_old_stop4,all,eu-locality-008,157961,19.36357808902849,18.005210049374906,-7.544305431197906,71.27986644895971,121.66155742422804,63.74953331065816
raw_neural,ADE_vs_old_stop4,all,eu-locality-020,1225,9.981094311286165,6.443772508897373,-54.89519993923686,31.09314785675799,52.10686469367221,20.950455289077674
raw_neural,ADE_vs_old_stop4,all,eu-locality-048,8058,27.854088393788963,26.58795875925834,-4.7620415165934515,98.1862225878285,159.00697161447994,89.55098636922551
raw_neural,ADE_vs_old_stop4,all,eu-locality-067,6903,27.345335710947463,28.864688071703775,5.263706148433112,89.86296831662915,149.7775252026624,93.18088829333526
raw_neural,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6747155829024942,1.669091159808008,-0.3369751892480899,2.970857325171704,6.696621453793412,3.0665817924919487
raw_neural,ADE_vs_old_stop4,easy,eu-locality-020,593,2.1427385151092264,1.221233615738863,-75.4568894513144,11.855720906380087,18.79489876276029,3.0297418075209492
raw_neural,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.705253534489332,1.652389584862134,-3.199242485639897,3.2884198780301226,8.872367109818088,3.0770380664626154
raw_neural,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.600652555869063,1.5976190809402455,-0.18987473077951567,3.204753509443281,5.661508058547837,3.1216198953798395
raw_neural,ADE_vs_old_stop4,hard,eu-locality-008,28100,55.802548516980465,60.50643306632659,7.774189141491405,124.97212204601782,198.31035341009374,137.92838950397152
raw_neural,ADE_vs_old_stop4,hard,eu-locality-020,30,48.01642561544797,43.81825835804657,-9.58086289760185,72.60269119053463,81.12701227156003,64.04793996418368
raw_neural,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.03653745142528,63.857566448261245,1.2857192068244205,143.31645651499514,208.0407869302783,139.57332802398457
raw_neural,ADE_vs_old_stop4,hard,eu-locality-067,2296,58.45861967321647,64.8630008987462,9.873704788230853,131.18593937666867,190.15168137287378,143.63479022684248
raw_neural,ADE_vs_old_stop4,complete,eu-locality-008,97352,17.407586945137737,16.34049337198931,-6.530363244586157,68.13510783643103,112.48186822254964,58.89002048624524
raw_neural,ADE_vs_old_stop4,complete,eu-locality-020,364,10.574508400427138,6.780104946153732,-55.96378646654907,36.20070842767052,53.337682992559074,22.682718227503177
raw_neural,ADE_vs_old_stop4,complete,eu-locality-048,4716,27.098174130827502,26.59742302472812,-1.8827053494386403,99.3910631164602,159.41727906473852,91.44635604983735
raw_neural,ADE_vs_old_stop4,complete,eu-locality-067,3417,28.077521455469764,30.046486049963487,6.55306111742846,88.18129766993526,147.85249178557308,93.05378910879755
raw_neural,FDE_vs_floor4,endpoint,eu-locality-008,121088,38.67804570894164,35.93030309656056,-7.647423972452128,162.10590152650084,266.48292027948884,136.8647569478882
raw_neural,FDE_vs_floor4,endpoint,eu-locality-020,622,27.249959900675275,14.64769944156973,-86.03576629474463,78.12863784179972,131.69543350268668,54.18434016797015
raw_neural,FDE_vs_floor4,endpoint,eu-locality-048,5582,59.839936727363614,59.0024842075888,-1.4193512883769355,230.560843522392,366.7560539830955,216.05068258726178
raw_neural,FDE_vs_floor4,endpoint,eu-locality-067,4600,57.402054996694936,64.2027940311379,10.592590458204443,202.85771778581454,314.88328213891174,207.45592423398497
raw_neural,ADE_vs_CV,easy,eu-locality-008,39889,1.6747155829024942,1.791172498853141,6.501714157916794,2.970857325171704,6.696621453793412,3.2504176960159774
raw_neural,ADE_vs_CV,easy,eu-locality-020,593,2.1427385151092264,1.2706472215919324,-68.63362849246961,11.855720906380087,18.79489876276029,3.051349724629029
raw_neural,ADE_vs_CV,easy,eu-locality-048,1582,1.705253534489332,1.7551327263969017,2.8419042706796405,3.2884198780301226,8.872367109818088,3.2298308573246963
raw_neural,ADE_vs_CV,easy,eu-locality-067,1219,1.600652555869063,1.6528940070695597,3.1606050343854997,3.204753509443281,5.661508058547837,3.222473275402277
producer_matched,oof_control,all,eu-locality-008,157961,18.00442601767074,18.01025126119265,0.03234404360844545,63.74953331065816,131.15712432259983,63.75688680141452
producer_matched,oof_control,all,eu-locality-020,1225,6.4490485372561555,6.458306526507991,0.1433501060043585,20.950455289077674,42.958840384020256,20.950455289077674
producer_matched,oof_control,all,eu-locality-048,8058,26.58775113627831,26.592630721740527,0.01834938977370859,89.55098636922551,160.18716362070072,89.55098636922551
producer_matched,oof_control,all,eu-locality-067,6903,28.87052863745669,28.878732932519267,0.028409470324575192,93.18088829333526,168.56927310186109,93.18088829333526
producer_matched,oof_control,easy,eu-locality-008,39889,1.6582572297110116,1.6729348551627792,0.8773578604373888,3.0719526556227166,3.352710580749186,3.0780398789238532
producer_matched,oof_control,easy,eu-locality-020,593,1.2254245992750117,1.2286974516008884,0.26636763359543236,3.0374597378190935,3.3899938472394897,3.0374597378190935
producer_matched,oof_control,easy,eu-locality-048,1582,1.642790824113807,1.6603723171226283,1.058888589475493,3.073542925641995,3.3569548064899024,3.0787128016195435
producer_matched,oof_control,easy,eu-locality-067,1219,1.5771761846328618,1.5972336987683438,1.2557657749738604,3.117219806991671,3.3420396127442933,3.122147573852437
producer_matched,oof_control,hard,eu-locality-008,28100,60.506516227643864,60.50994097527988,0.0056598099102744825,137.9466005674189,230.54021592259767,137.96239953220373
producer_matched,oof_control,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
producer_matched,oof_control,hard,eu-locality-048,2478,63.85852135679491,63.85902690038413,0.0007916556417408849,139.57332802398457,219.8528418739297,139.57332802398457
producer_matched,oof_control,hard,eu-locality-067,2296,64.88723032788053,64.89145781655775,0.006514707512295104,143.63479022684248,213.5382101003649,143.63479022684248
producer_matched,oof_control,complete,eu-locality-008,97352,16.33762324712086,16.34405486964683,0.0393514496694114,58.92763852206749,120.05894472863261,58.91423020202926
producer_matched,oof_control,complete,eu-locality-020,364,6.765290197371403,6.798472878094673,0.48809021258564567,22.682718227503177,49.70629992513765,22.682718227503177
producer_matched,oof_control,complete,eu-locality-048,4716,26.59669558860067,26.603759590224495,0.026552644184996144,91.44635604983735,161.22338275660073,91.44635604983735
producer_matched,oof_control,complete,eu-locality-067,3417,30.0419263714943,30.051101231625612,0.030530861616673288,93.05378910879755,166.36606324874677,93.05378910879755
producer_matched,oof_control,endpoint_FDE,eu-locality-008,121088,35.842386654515394,35.85928445259118,0.04712251885039542,136.8647569478882,281.9880901170604,136.8780730988321
producer_matched,oof_control,endpoint_FDE,eu-locality-020,622,14.404644844153099,14.461686915653258,0.3944358070593901,54.18434016797015,99.18086841907973,54.18434016797015
producer_matched,oof_control,endpoint_FDE,eu-locality-048,5582,58.964561999283674,58.981975592835454,0.02952358475069028,216.2196458274127,355.96748294923935,216.2196458274127
producer_matched,oof_control,endpoint_FDE,eu-locality-067,4600,64.09048516511584,64.12243456976368,0.04982562633845111,207.45592423398497,394.0447029702928,207.45592423398497
producer_matched,ridge,all,eu-locality-008,157961,18.00442601767074,18.013706759126215,0.051520442625030416,63.74953331065816,131.15712432259983,64.44240767005063
producer_matched,ridge,all,eu-locality-020,1225,6.4490485372561555,6.542684196114355,1.4311505194429142,20.950455289077674,42.958840384020256,21.460179446828153
producer_matched,ridge,all,eu-locality-048,8058,26.58775113627831,26.853924533428728,0.9911899350840692,89.55098636922551,160.18716362070072,90.12363326285086
producer_matched,ridge,all,eu-locality-067,6903,28.87052863745669,28.966381707819632,0.3309114384040135,93.18088829333526,168.56927310186109,93.33298303123321
producer_matched,ridge,easy,eu-locality-008,39889,1.6582572297110116,1.6945530614425963,2.1419117853226477,3.0719526556227166,3.352710580749186,3.091918523375984
producer_matched,ridge,easy,eu-locality-020,593,1.2254245992750117,1.262561417430771,2.9413870599127256,3.0374597378190935,3.3899938472394897,3.040626325338701
producer_matched,ridge,easy,eu-locality-048,1582,1.642790824113807,1.6793329845412086,2.1759925377387246,3.073542925641995,3.3569548064899024,3.089778592981668
producer_matched,ridge,easy,eu-locality-067,1219,1.5771761846328618,1.6087860461249552,1.9648269307302457,3.117219806991671,3.3420396127442933,3.1268314026712503
producer_matched,ridge,hard,eu-locality-008,28100,60.506516227643864,60.08950937855714,-0.6939761256155919,137.9466005674189,230.54021592259767,136.11622821419195
producer_matched,ridge,hard,eu-locality-020,30,43.81825835804657,43.91099663508692,0.2111960195552598,64.04793996418368,69.65016417684733,64.04793996418368
producer_matched,ridge,hard,eu-locality-048,2478,63.85852135679491,64.2674036882595,0.6362203978986791,139.57332802398457,219.8528418739297,140.64528184203485
producer_matched,ridge,hard,eu-locality-067,2296,64.88723032788053,64.95038937963587,0.09724199093891217,143.63479022684248,213.5382101003649,143.90572668248524
producer_matched,ridge,complete,eu-locality-008,97352,16.33762324712086,16.305752896183808,-0.19545464192891604,58.92763852206749,120.05894472863261,59.73684782146259
producer_matched,ridge,complete,eu-locality-020,364,6.765290197371403,6.884715444771835,1.7346431869035617,22.682718227503177,49.70629992513765,22.67431095406674
producer_matched,ridge,complete,eu-locality-048,4716,26.59669558860067,26.6317872009275,0.13176589337424716,91.44635604983735,161.22338275660073,91.63863283913096
producer_matched,ridge,complete,eu-locality-067,3417,30.0419263714943,30.125676919524278,0.27800387109542246,93.05378910879755,166.36606324874677,93.05378910879755
producer_matched,ridge,endpoint_FDE,eu-locality-008,121088,35.842386654515394,35.71490385943665,-0.3569456481822719,136.8647569478882,281.9880901170604,138.69312157569323
producer_matched,ridge,endpoint_FDE,eu-locality-020,622,14.404644844153099,14.624932156776604,1.5062450222815715,54.18434016797015,99.18086841907973,54.59072831851712
producer_matched,ridge,endpoint_FDE,eu-locality-048,5582,58.964561999283674,58.97125077925139,0.011342442087169946,216.2196458274127,355.96748294923935,218.29640660518785
producer_matched,ridge,endpoint_FDE,eu-locality-067,4600,64.09048516511584,64.09505876648663,0.0071356536039068885,207.45592423398497,394.0447029702928,206.85976427298237
producer_matched,old_stop,all,eu-locality-008,157961,18.00442601767074,18.005210049374906,0.004354471300349605,63.74953331065816,131.15712432259983,63.74953331065816
producer_matched,old_stop,all,eu-locality-020,1225,6.4490485372561555,6.443772508897373,-0.08187794264147286,20.950455289077674,42.958840384020256,20.950455289077674
producer_matched,old_stop,all,eu-locality-048,8058,26.58775113627831,26.58795875925834,0.0007808910112538925,89.55098636922551,160.18716362070072,89.55098636922551
producer_matched,old_stop,all,eu-locality-067,6903,28.87052863745669,28.864688071703775,-0.020234293675391868,93.18088829333526,168.56927310186109,93.18088829333526
producer_matched,old_stop,easy,eu-locality-008,39889,1.6582572297110116,1.669091159808008,0.6490915749768011,3.0719526556227166,3.352710580749186,3.0665817924919487
producer_matched,old_stop,easy,eu-locality-020,593,1.2254245992750117,1.221233615738863,-0.34317623443513856,3.0374597378190935,3.3899938472394897,3.0297418075209492
producer_matched,old_stop,easy,eu-locality-048,1582,1.642790824113807,1.652389584862134,0.5809017943627315,3.073542925641995,3.3569548064899024,3.0770380664626154
producer_matched,old_stop,easy,eu-locality-067,1219,1.5771761846328618,1.5976190809402455,1.2795851371124378,3.117219806991671,3.3420396127442933,3.1216198953798395
producer_matched,old_stop,hard,eu-locality-008,28100,60.506516227643864,60.50643306632659,-0.00013744210831667658,137.9466005674189,230.54021592259767,137.92838950397152
producer_matched,old_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
producer_matched,old_stop,hard,eu-locality-048,2478,63.85852135679491,63.857566448261245,-0.0014953725717692379,139.57332802398457,219.8528418739297,139.57332802398457
producer_matched,old_stop,hard,eu-locality-067,2296,64.88723032788053,64.8630008987462,-0.037354776681031154,143.63479022684248,213.5382101003649,143.63479022684248
producer_matched,old_stop,complete,eu-locality-008,97352,16.33762324712086,16.34049337198931,0.017564493330235464,58.92763852206749,120.05894472863261,58.89002048624524
producer_matched,old_stop,complete,eu-locality-020,364,6.765290197371403,6.780104946153732,0.21850323704404317,22.682718227503177,49.70629992513765,22.682718227503177
producer_matched,old_stop,complete,eu-locality-048,4716,26.59669558860067,26.59742302472812,0.0027349872458448665,91.44635604983735,161.22338275660073,91.44635604983735
producer_matched,old_stop,complete,eu-locality-067,3417,30.0419263714943,30.046486049963487,0.01517541339645101,93.05378910879755,166.36606324874677,93.05378910879755
producer_matched,old_stop,endpoint_FDE,eu-locality-008,121088,35.842386654515394,35.846796435063006,0.012301742376341629,136.8647569478882,281.9880901170604,136.8780730988321
producer_matched,old_stop,endpoint_FDE,eu-locality-020,622,14.404644844153099,14.411465848179297,0.04733039718551879,54.18434016797015,99.18086841907973,54.18434016797015
producer_matched,old_stop,endpoint_FDE,eu-locality-048,5582,58.964561999283674,58.96485865983819,0.0005031141619982193,216.2196458274127,355.96748294923935,216.05068258726178
producer_matched,old_stop,endpoint_FDE,eu-locality-067,4600,64.09048516511584,64.10491380166627,0.0225078479866192,207.45592423398497,394.0447029702928,207.45592423398497
