policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-112,2417,15.796843956070035,21.01640114293228,24.835637421288748,54.71869683772958,157.8986148469484,70.63131723055629
raw_neural,ADE_vs_floor4,complete,eu-locality-126,3637,17.075127319081087,19.468891466080755,12.295328427764629,78.89832900208557,158.91324618850365,85.0633117366397
raw_neural,ADE_vs_old_stop4,all,eu-locality-074,102348,17.682405609424613,19.66529554536371,10.083194180148391,61.93061143451414,131.38323294745808,64.55839552406339
raw_neural,ADE_vs_old_stop4,all,eu-locality-082,1368,12.727441838270677,13.524293368165779,5.8920012173854115,55.66952937105956,104.25234585388291,51.77887705037489
raw_neural,ADE_vs_old_stop4,all,eu-locality-112,5004,20.316480656264385,24.573974027864498,17.325213116822415,77.16249707705035,174.38433669098475,86.2710070848162
raw_neural,ADE_vs_old_stop4,all,eu-locality-126,5790,17.881117243825376,19.763087165361014,9.522651525993309,82.73349645944282,155.12424212272407,86.23750171087968
raw_neural,ADE_vs_old_stop4,easy,eu-locality-074,17176,2.681899929664837,1.9466738596332793,-37.76832294702217,7.782801688069235,14.574329117723432,3.2267756631012077
raw_neural,ADE_vs_old_stop4,easy,eu-locality-082,515,2.0444922166221637,1.5533266690184555,-31.620235292430454,5.854560391511432,10.977879154123272,3.032126970856838
raw_neural,ADE_vs_old_stop4,easy,eu-locality-112,575,3.417620261626918,2.026223721847947,-68.66944280516051,9.44218225290109,15.735203301059943,3.248329201179975
raw_neural,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.6552686407183028,1.4131099336171318,-17.136579493240014,4.837622591921468,10.433876553966146,2.991026911932384
raw_neural,ADE_vs_old_stop4,hard,eu-locality-074,26162,44.41498422547364,51.282244096027405,13.391106398726693,118.28753649681305,217.0582072291102,120.35024409009154
raw_neural,ADE_vs_old_stop4,hard,eu-locality-082,245,43.755916841886965,48.16197115775322,9.14840943995906,104.36323054215698,161.77255492813663,102.89538275989119
raw_neural,ADE_vs_old_stop4,hard,eu-locality-112,1522,47.07190762051953,59.31739730083183,20.64401042110554,151.71768933271758,268.8756574254111,157.08224360877819
raw_neural,ADE_vs_old_stop4,hard,eu-locality-126,1386,57.646206982146644,64.46229459497049,10.573758901464315,151.1407560029417,244.60225357802793,150.6407980804362
raw_neural,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.104662459227725,19.439034070880393,12.008681105968877,60.22368064244511,130.7473534108732,63.47625631914233
raw_neural,ADE_vs_old_stop4,complete,eu-locality-082,582,8.79719303972689,10.40301168460023,15.436093830889973,40.69353364988538,96.4663511927221,48.19172118275565
raw_neural,ADE_vs_old_stop4,complete,eu-locality-112,2417,15.796843956070035,20.996588028341723,24.764709700704437,54.71869683772958,157.8986148469484,70.63131723055629
raw_neural,ADE_vs_old_stop4,complete,eu-locality-126,3637,17.075127319081087,19.465989349405472,12.282252843200114,78.89832900208557,158.91324618850365,85.0633117366397
raw_neural,FDE_vs_floor4,endpoint,eu-locality-074,81289,35.38069014909295,41.52762683771402,14.802041813375721,128.81183706552196,269.6839343177448,140.33440915789075
raw_neural,FDE_vs_floor4,endpoint,eu-locality-082,859,21.52774298813588,25.516003530978292,15.630427931240764,100.9749225763495,228.98583115170425,114.66976098816347
raw_neural,FDE_vs_floor4,endpoint,eu-locality-112,3719,38.3507897096339,48.682047530828406,21.221904881162057,157.28311775704566,382.2000208046182,180.28741648050087
raw_neural,FDE_vs_floor4,endpoint,eu-locality-126,4579,34.000643191765604,40.503474671900555,16.054996596739677,160.7246521831182,325.90900841417545,185.86716972851187
raw_neural,ADE_vs_CV,easy,eu-locality-074,17176,2.681899929664837,2.0345987086931556,-31.81468749616232,7.782801688069235,14.574329117723432,3.3227202724286355
raw_neural,ADE_vs_CV,easy,eu-locality-082,515,2.0444922166221637,1.6292457075972016,-25.487040235162837,5.854560391511432,10.977879154123272,3.1617325949953337
raw_neural,ADE_vs_CV,easy,eu-locality-112,575,3.417620261626918,2.120126457156666,-61.19888745741804,9.44218225290109,15.735203301059943,3.337428914790469
raw_neural,ADE_vs_CV,easy,eu-locality-126,2167,1.6552686407183028,1.49949345147157,-10.388520809734668,4.837622591921468,10.433876553966146,3.17156482441628
producer_matched,oof_control,all,eu-locality-074,102348,19.653496623773826,19.617531493262767,-0.18333158034389285,64.53596626154231,133.0198546391633,64.46955661949391
producer_matched,oof_control,all,eu-locality-082,1368,13.457446291503178,13.477705073900069,0.15031329358974332,51.77887705037489,101.91283477915022,51.77887705037489
producer_matched,oof_control,all,eu-locality-112,5004,24.562112833252183,24.556415410401954,-0.023201362067748477,86.2710070848162,186.18759729912014,86.2710070848162
producer_matched,oof_control,all,eu-locality-126,5790,19.762162423380033,19.759091223195416,-0.015543225900049862,86.23750171087968,157.09863889864567,86.35315067436316
producer_matched,oof_control,easy,eu-locality-074,17176,1.9463546435142802,1.9437298618115637,-0.13503839984585486,3.226599288712402,3.423179402704098,3.2447891443079135
producer_matched,oof_control,easy,eu-locality-082,515,1.5563023020939866,1.544844584144824,-0.7416744743617754,3.032126970856838,3.403722230149994,3.0267587675843264
producer_matched,oof_control,easy,eu-locality-112,575,2.02306404528754,2.0289831039368056,0.29172537897337314,3.248329201179975,3.413475325097176,3.248329201179975
producer_matched,oof_control,easy,eu-locality-126,2167,1.4105458775375241,1.4087746754721757,-0.1257264270991154,2.9904298478912037,3.358228126673966,2.9877342297118834
producer_matched,oof_control,hard,eu-locality-074,26162,51.257379544711824,51.15111606628208,-0.20774420306304275,119.99601345827436,216.84540924946378,119.77660638290946
producer_matched,oof_control,hard,eu-locality-082,245,48.0432178283111,48.21622360748059,0.358812379372353,102.89538275989119,169.5400402883042,102.89538275989119
producer_matched,oof_control,hard,eu-locality-112,1522,59.29237393285135,59.27310845196405,-0.032502902902264985,157.08224360877819,272.4802531432175,157.08224360877819
producer_matched,oof_control,hard,eu-locality-126,1386,64.46244037668379,64.45769289370406,-0.007365269786419049,150.6407980804362,231.2736903008077,150.6407980804362
producer_matched,oof_control,complete,eu-locality-074,67309,19.429278655013587,19.386183915943878,-0.2222961427404302,63.46929341692647,131.45805079660022,63.421656312704044
producer_matched,oof_control,complete,eu-locality-082,582,10.32177573789222,10.249367636204411,-0.7064640888871931,48.19172118275565,88.77064559267427,48.19172118275565
producer_matched,oof_control,complete,eu-locality-112,2417,20.994014614914363,20.986880773073363,-0.03399191103308219,70.63131723055629,171.1830006493205,70.63131723055629
producer_matched,oof_control,complete,eu-locality-126,3637,19.465107609487177,19.458107271025263,-0.035976461453368636,85.0633117366397,163.85887416785963,85.5211371225543
producer_matched,oof_control,endpoint_FDE,eu-locality-074,81289,41.459134005772505,41.37082801865879,-0.2134498905216109,140.1910599537073,285.878036596077,139.8898647808847
producer_matched,oof_control,endpoint_FDE,eu-locality-082,859,25.248908117900243,25.18093100580032,-0.2699547212303699,114.66976098816347,234.31504208196256,113.54079268868122
producer_matched,oof_control,endpoint_FDE,eu-locality-112,3719,48.64482447825221,48.62556431200695,-0.03960913671186006,180.28741648050087,421.92552065383416,180.28741648050087
producer_matched,oof_control,endpoint_FDE,eu-locality-126,4579,40.49635052416415,40.504184331796246,0.019340736670370173,185.86716972851187,367.4904107537943,185.86716972851187
producer_matched,ridge,all,eu-locality-074,102348,19.653496623773826,19.038776697771965,-3.2287784859297064,64.53596626154231,133.0198546391633,63.079446543215404
producer_matched,ridge,all,eu-locality-082,1368,13.457446291503178,13.08579233188614,-2.8401334072177598,51.77887705037489,101.91283477915022,51.02473347103528
producer_matched,ridge,all,eu-locality-112,5004,24.562112833252183,24.156332302476475,-1.6798101868060078,86.2710070848162,186.18759729912014,84.54985488129502
producer_matched,ridge,all,eu-locality-126,5790,19.762162423380033,19.522854014933664,-1.2257859853037623,86.23750171087968,157.09863889864567,84.28335092914155
producer_matched,ridge,easy,eu-locality-074,17176,1.9463546435142802,1.9753995915377396,1.4703327948371925,3.226599288712402,3.423179402704098,3.2632505240503074
producer_matched,ridge,easy,eu-locality-082,515,1.5563023020939866,1.6057939633307108,3.082067959333301,3.032126970856838,3.403722230149994,3.061560899536011
producer_matched,ridge,easy,eu-locality-112,575,2.02306404528754,2.0282877376556416,0.2575419784442978,3.248329201179975,3.413475325097176,3.2691310032160468
producer_matched,ridge,easy,eu-locality-126,2167,1.4105458775375241,1.409345159170949,-0.0851968986278262,2.9904298478912037,3.358228126673966,2.980437750497445
producer_matched,ridge,hard,eu-locality-074,26162,51.257379544711824,49.096480974972934,-4.401330862878772,119.99601345827436,216.84540924946378,117.48015452367315
producer_matched,ridge,hard,eu-locality-082,245,48.0432178283111,45.84616758851379,-4.7922222409441995,102.89538275989119,169.5400402883042,100.40254980925765
producer_matched,ridge,hard,eu-locality-112,1522,59.29237393285135,58.15518182133695,-1.955444168342635,157.08224360877819,272.4802531432175,157.08224360877819
producer_matched,ridge,hard,eu-locality-126,1386,64.46244037668379,63.461841208950446,-1.5766941971299353,150.6407980804362,231.2736903008077,151.6128014705675
producer_matched,ridge,complete,eu-locality-074,67309,19.429278655013587,18.645772863125007,-4.20205586349327,63.46929341692647,131.45805079660022,61.43827687721698
producer_matched,ridge,complete,eu-locality-082,582,10.32177573789222,10.04531316800897,-2.752154813487473,48.19172118275565,88.77064559267427,48.02343140325714
producer_matched,ridge,complete,eu-locality-112,2417,20.994014614914363,20.41441498839927,-2.83916843487535,70.63131723055629,171.1830006493205,69.68715616447264
producer_matched,ridge,complete,eu-locality-126,3637,19.465107609487177,19.097555024273113,-1.9246054520953182,85.0633117366397,163.85887416785963,81.75623535715481
producer_matched,ridge,endpoint_FDE,eu-locality-074,81289,41.459134005772505,39.54034587239754,-4.852734823228855,140.1910599537073,285.878036596077,135.1402812842083
producer_matched,ridge,endpoint_FDE,eu-locality-082,859,25.248908117900243,24.419264943332376,-3.397494463871653,114.66976098816347,234.31504208196256,112.69199788261275
producer_matched,ridge,endpoint_FDE,eu-locality-112,3719,48.64482447825221,47.57327836909254,-2.2524117443540215,180.28741648050087,421.92552065383416,175.943499806621
producer_matched,ridge,endpoint_FDE,eu-locality-126,4579,40.49635052416415,39.350116356073244,-2.91291176300168,185.86716972851187,367.4904107537943,179.7532895252504
producer_matched,old_stop,all,eu-locality-074,102348,19.653496623773826,19.66529554536371,0.059998699550001255,64.53596626154231,133.0198546391633,64.55839552406339
producer_matched,old_stop,all,eu-locality-082,1368,13.457446291503178,13.524293368165779,0.49427408030018327,51.77887705037489,101.91283477915022,51.77887705037489
producer_matched,old_stop,all,eu-locality-112,5004,24.562112833252183,24.573974027864498,0.04826730344414942,86.2710070848162,186.18759729912014,86.2710070848162
producer_matched,old_stop,all,eu-locality-126,5790,19.762162423380033,19.763087165361014,0.0046791372888432825,86.23750171087968,157.09863889864567,86.23750171087968
producer_matched,old_stop,easy,eu-locality-074,17176,1.9463546435142802,1.9466738596332793,0.016398027713759866,3.226599288712402,3.423179402704098,3.2267756631012077
producer_matched,old_stop,easy,eu-locality-082,515,1.5563023020939866,1.5533266690184555,-0.19156518296381542,3.032126970856838,3.403722230149994,3.032126970856838
producer_matched,old_stop,easy,eu-locality-112,575,2.02306404528754,2.026223721847947,0.15593917524197032,3.248329201179975,3.413475325097176,3.248329201179975
producer_matched,old_stop,easy,eu-locality-126,2167,1.4105458775375241,1.4131099336171318,0.1814477429257333,2.9904298478912037,3.358228126673966,2.991026911932384
producer_matched,old_stop,hard,eu-locality-074,26162,51.257379544711824,51.282244096027405,0.048485692765354305,119.99601345827436,216.84540924946378,120.35024409009154
producer_matched,old_stop,hard,eu-locality-082,245,48.0432178283111,48.16197115775322,0.24657074157772296,102.89538275989119,169.5400402883042,102.89538275989119
producer_matched,old_stop,hard,eu-locality-112,1522,59.29237393285135,59.31739730083183,0.042185546094630766,157.08224360877819,272.4802531432175,157.08224360877819
producer_matched,old_stop,hard,eu-locality-126,1386,64.46244037668379,64.46229459497049,-0.0002261503631251216,150.6407980804362,231.2736903008077,150.6407980804362
producer_matched,old_stop,complete,eu-locality-074,67309,19.429278655013587,19.439034070880393,0.05018467394642956,63.46929341692647,131.45805079660022,63.47625631914233
producer_matched,old_stop,complete,eu-locality-082,582,10.32177573789222,10.40301168460023,0.7808887384819996,48.19172118275565,88.77064559267427,48.19172118275565
producer_matched,old_stop,complete,eu-locality-112,2417,20.994014614914363,20.996588028341723,0.012256341001148918,70.63131723055629,171.1830006493205,70.63131723055629
producer_matched,old_stop,complete,eu-locality-126,3637,19.465107609487177,19.465989349405472,0.0045296434846853195,85.0633117366397,163.85887416785963,85.0633117366397
producer_matched,old_stop,endpoint_FDE,eu-locality-074,81289,41.459134005772505,41.48120790800873,0.05321422241409968,140.1910599537073,285.878036596077,140.20045818216727
producer_matched,old_stop,endpoint_FDE,eu-locality-082,859,25.248908117900243,25.41221762029101,0.6426416805921265,114.66976098816347,234.31504208196256,114.66976098816347
producer_matched,old_stop,endpoint_FDE,eu-locality-112,3719,48.64482447825221,48.65822384484417,0.027537722368753403,180.28741648050087,421.92552065383416,180.28741648050087
producer_matched,old_stop,endpoint_FDE,eu-locality-126,4579,40.49635052416415,40.4984282067427,0.005130279545528804,185.86716972851187,367.4904107537943,185.86716972851187
