policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-067,3417,27.356991455862833,30.110716343524523,9.145331702657733,85.18576280193537,145.14370645050832,93.05378910879755
raw_neural,ADE_vs_old_stop4,all,eu-locality-008,157961,18.50242820501615,17.978414193147437,-2.9146842777070248,66.00547364683122,116.6079393645741,63.883364276758996
raw_neural,ADE_vs_old_stop4,all,eu-locality-020,1225,9.437808743286284,6.441488901251917,-46.51595132690558,29.659694762179917,54.877842261890414,20.950455289077674
raw_neural,ADE_vs_old_stop4,all,eu-locality-048,8058,25.97813329106665,26.552093139476263,2.1616369202783425,90.59649859481878,150.88838116286104,89.55098636922551
raw_neural,ADE_vs_old_stop4,all,eu-locality-067,6903,26.512391134655957,28.892132337276635,8.23664094723232,85.16642579078658,147.07197174403836,93.18088829333526
raw_neural,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.2304839741848075,2.1494560840979617,-3.7696927462860907,4.068312604731303,13.72434333750547,4.2266531319909015
raw_neural,ADE_vs_old_stop4,easy,eu-locality-020,695,2.882169678993057,1.6106738355339651,-78.94185746411966,13.619722152594488,17.984068495758436,4.258957491577554
raw_neural,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.1794550923197002,2.143152658013858,-1.6938800029058676,4.479738239061306,9.179750509058584,4.284196614084099
raw_neural,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.151802097925786,2.0271472430758775,-6.14927481344496,4.538249646127725,12.515648584837631,4.307644335745245
raw_neural,ADE_vs_old_stop4,hard,eu-locality-008,36762,48.38147077256461,52.531918992513404,7.900812114897793,110.57749347585533,186.44425974157102,124.33320145770217
raw_neural,ADE_vs_old_stop4,hard,eu-locality-020,47,45.5776798580913,37.64541412593011,-21.07100138579019,84.88268466737655,110.14873641828805,59.47714101421315
raw_neural,ADE_vs_old_stop4,hard,eu-locality-048,2992,53.64538744467598,57.38130887138882,6.5106939876298675,124.17764534640806,190.59854386524808,127.11608694673164
raw_neural,ADE_vs_old_stop4,hard,eu-locality-067,2806,51.332134937465504,57.97823373988395,11.463092912136286,119.19647954447358,182.16153760031122,132.24005022202874
raw_neural,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.713464103999996,16.30504986078817,-2.5048328382853757,63.593765174753806,105.90482837550465,59.01678952634717
raw_neural,ADE_vs_old_stop4,complete,eu-locality-020,364,10.120497262210455,6.774193653415987,-49.39781441156536,35.88388710972512,56.78613790010108,22.682718227503177
raw_neural,ADE_vs_old_stop4,complete,eu-locality-048,4716,25.488067683014403,26.524938635491395,3.9090418519936443,93.57457358955457,147.62947364426932,91.38499461110202
raw_neural,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.356991455862833,30.08376615086918,9.063940602820985,85.18576280193537,145.14370645050832,93.05378910879755
raw_neural,FDE_vs_floor4,endpoint,eu-locality-008,121088,36.621633868752525,35.89807423723189,-2.0155945601399106,148.5748708939118,245.93107625889056,137.09799052418023
raw_neural,FDE_vs_floor4,endpoint,eu-locality-020,622,24.696235925105892,14.661254921134372,-68.44558025865832,76.12551384668325,141.11535906536005,54.18434016797015
raw_neural,FDE_vs_floor4,endpoint,eu-locality-048,5582,55.71677792340127,58.835657649174784,5.3010025729138155,216.7472184547561,344.1262044114972,216.2196458274127
raw_neural,FDE_vs_floor4,endpoint,eu-locality-067,4600,55.950219605139516,64.32961782669507,13.025723616343832,195.88182844500375,327.5751131521129,207.16877909819794
raw_neural,ADE_vs_CV,easy,eu-locality-008,52276,2.2304839741848075,2.3343046202023725,4.44760487209096,4.068312604731303,13.72434333750547,4.477191635123733
raw_neural,ADE_vs_CV,easy,eu-locality-020,695,2.882169678993057,1.6834998531827923,-71.20106506359849,13.619722152594488,17.984068495758436,4.294862621440125
raw_neural,ADE_vs_CV,easy,eu-locality-048,2050,2.1794550923197002,2.2919612794697164,4.908729835787029,4.479738239061306,9.179750509058584,4.484449431559784
raw_neural,ADE_vs_CV,easy,eu-locality-067,1508,2.151802097925786,2.126958008841005,-1.168057337357542,4.538249646127725,12.515648584837631,4.431771346846858
producer_matched,oof_control,all,eu-locality-008,157961,17.909747450882687,17.963865846712384,0.30126252495701333,63.85763415654319,131.41344878582802,63.88777248258642
producer_matched,oof_control,all,eu-locality-020,1225,6.449331522357841,6.428511184225012,-0.32387496165395824,20.950455289077674,42.958840384020256,20.950455289077674
producer_matched,oof_control,all,eu-locality-048,8058,26.525343178860567,26.547638129750027,0.08398092056436379,89.55098636922551,160.18716362070072,89.55098636922551
producer_matched,oof_control,all,eu-locality-067,6903,28.888954618943668,28.89025713752634,0.004508504636946409,93.18088829333526,168.56927310186109,93.18088829333526
producer_matched,oof_control,easy,eu-locality-008,52276,2.084977287184738,2.141274868006027,2.6291617980700344,4.154872476122074,4.619896457724893,4.207917211082658
producer_matched,oof_control,easy,eu-locality-020,695,1.6059901279661726,1.5899517680942412,-1.008732478165375,4.272902529712657,4.645577515453056,4.2424120646997014
producer_matched,oof_control,easy,eu-locality-048,2050,2.094632998563997,2.137020676540265,1.9834940504596,4.245166696954477,4.683352280367597,4.292759069005489
producer_matched,oof_control,easy,eu-locality-067,1508,1.9930458021027444,2.0230491263947323,1.483074429608966,4.296961915343325,4.650487599239894,4.294422176053351
producer_matched,oof_control,hard,eu-locality-008,36762,52.50944901342617,52.536149521334266,0.05082311541931839,124.3548686676523,215.92904334901505,124.45172929758508
producer_matched,oof_control,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
producer_matched,oof_control,hard,eu-locality-048,2992,57.37686042895599,57.37654643783304,-0.0005472464664535437,127.11608694673164,211.57685641932093,127.11608694673164
producer_matched,oof_control,hard,eu-locality-067,2806,58.005051339280094,57.96937258608978,-0.06154759245897701,132.24005022202874,207.56503644827586,132.24005022202874
producer_matched,oof_control,complete,eu-locality-008,97352,16.21275454482786,16.28590490412245,0.44916361556350815,58.965641433299325,120.3012545117399,59.03425654132433
producer_matched,oof_control,complete,eu-locality-020,364,6.7894647653232845,6.759790766863966,-0.4389780613444305,22.682718227503177,49.70629992513765,22.682718227503177
producer_matched,oof_control,complete,eu-locality-048,4716,26.48754899114917,26.52079337857782,0.12535216029964102,91.38499461110202,161.22338275660073,91.38499461110202
producer_matched,oof_control,complete,eu-locality-067,3417,30.05761204789981,30.078551405588392,0.06961557890946546,93.05378910879755,166.3766421726747,93.05378910879755
producer_matched,oof_control,endpoint_FDE,eu-locality-008,121088,35.54870615247445,35.717307621642405,0.4720441724050617,137.0487998481842,282.39489605080126,137.09799052418023
producer_matched,oof_control,endpoint_FDE,eu-locality-020,622,14.413320635855362,14.349920852247816,-0.4418127755569712,54.18434016797015,99.18086841907973,54.18434016797015
producer_matched,oof_control,endpoint_FDE,eu-locality-048,5582,58.693225273259536,58.768970689135735,0.12888674922836296,216.55248685578948,356.88885467763185,216.2196458274127
producer_matched,oof_control,endpoint_FDE,eu-locality-067,4600,64.1770332974074,64.21702416252175,0.062274553571861624,207.16877909819794,394.0447029702928,207.16877909819794
producer_matched,ridge,all,eu-locality-008,157961,17.909747450882687,17.904919559620215,-0.02696404888273829,63.85763415654319,131.41344878582802,64.3013392055541
producer_matched,ridge,all,eu-locality-020,1225,6.449331522357841,6.836870347284653,5.668365863932568,20.950455289077674,42.958840384020256,22.43227536813803
producer_matched,ridge,all,eu-locality-048,8058,26.525343178860567,26.588697012068504,0.23827355352983304,89.55098636922551,160.18716362070072,90.4108776945641
producer_matched,ridge,all,eu-locality-067,6903,28.888954618943668,28.937821211411947,0.16886755955561883,93.18088829333526,168.56927310186109,93.33298303123321
producer_matched,ridge,easy,eu-locality-008,52276,2.084977287184738,2.1405318041487127,2.5953605013623537,4.154872476122074,4.619896457724893,4.192685484838407
producer_matched,ridge,easy,eu-locality-020,695,1.6059901279661726,1.7494579748992038,8.200702674283855,4.272902529712657,4.645577515453056,4.333966156328703
producer_matched,ridge,easy,eu-locality-048,2050,2.094632998563997,2.1438623939749712,2.296294554600453,4.245166696954477,4.683352280367597,4.284196614084099
producer_matched,ridge,easy,eu-locality-067,1508,1.9930458021027444,2.03716316467756,2.165627345897869,4.296961915343325,4.650487599239894,4.307644335745245
producer_matched,ridge,hard,eu-locality-008,36762,52.50944901342617,52.40312868557977,-0.20288927495974995,124.3548686676523,215.92904334901505,124.12452806526093
producer_matched,ridge,hard,eu-locality-020,47,37.64541412593011,41.73324935971771,9.79515205862046,59.47714101421315,69.16719818649797,84.88268466737655
producer_matched,ridge,hard,eu-locality-048,2992,57.37686042895599,57.43997158191638,0.10987323151855355,127.11608694673164,211.57685641932093,127.91100542419522
producer_matched,ridge,hard,eu-locality-067,2806,58.005051339280094,58.02876665925564,0.04086821302751176,132.24005022202874,207.56503644827586,132.24005022202874
producer_matched,ridge,complete,eu-locality-008,97352,16.21275454482786,16.196536191122803,-0.1001347048138923,58.965641433299325,120.3012545117399,59.80083518267105
producer_matched,ridge,complete,eu-locality-020,364,6.7894647653232845,7.226781820528621,6.051338840243936,22.682718227503177,49.70629992513765,25.108623040218987
producer_matched,ridge,complete,eu-locality-048,4716,26.48754899114917,26.467950315239463,-0.07404682144360741,91.38499461110202,161.22338275660073,92.25067562459319
producer_matched,ridge,complete,eu-locality-067,3417,30.05761204789981,30.089833418256198,0.10708391072992152,93.05378910879755,166.3766421726747,93.75860055033401
producer_matched,ridge,endpoint_FDE,eu-locality-008,121088,35.54870615247445,35.47696744524473,-0.20221206150283777,137.0487998481842,282.39489605080126,139.0643450108267
producer_matched,ridge,endpoint_FDE,eu-locality-020,622,14.413320635855362,15.421829991472503,6.5394921106950115,54.18434016797015,99.18086841907973,58.37342168710482
producer_matched,ridge,endpoint_FDE,eu-locality-048,5582,58.693225273259536,58.69555345535099,0.0039665391233123515,216.55248685578948,356.88885467763185,217.74708555708858
producer_matched,ridge,endpoint_FDE,eu-locality-067,4600,64.1770332974074,64.14111684187131,-0.055995993372937036,207.16877909819794,394.0447029702928,208.98031142071395
producer_matched,old_stop,all,eu-locality-008,157961,17.909747450882687,17.978414193147437,0.38193992822193046,63.85763415654319,131.41344878582802,63.883364276758996
producer_matched,old_stop,all,eu-locality-020,1225,6.449331522357841,6.441488901251917,-0.12175168235406542,20.950455289077674,42.958840384020256,20.950455289077674
producer_matched,old_stop,all,eu-locality-048,8058,26.525343178860567,26.552093139476263,0.10074520481372362,89.55098636922551,160.18716362070072,89.55098636922551
producer_matched,old_stop,all,eu-locality-067,6903,28.888954618943668,28.892132337276635,0.010998559385899664,93.18088829333526,168.56927310186109,93.18088829333526
producer_matched,old_stop,easy,eu-locality-008,52276,2.084977287184738,2.1494560840979617,2.999772704836756,4.154872476122074,4.619896457724893,4.2266531319909015
producer_matched,old_stop,easy,eu-locality-020,695,1.6059901279661726,1.6106738355339651,0.29079180802858984,4.272902529712657,4.645577515453056,4.258957491577554
producer_matched,old_stop,easy,eu-locality-048,2050,2.094632998563997,2.143152658013858,2.2639385611861074,4.245166696954477,4.683352280367597,4.284196614084099
producer_matched,old_stop,easy,eu-locality-067,1508,1.9930458021027444,2.0271472430758775,1.682237986885915,4.296961915343325,4.650487599239894,4.307644335745245
producer_matched,old_stop,hard,eu-locality-008,36762,52.50944901342617,52.531918992513404,0.04277395442271459,124.3548686676523,215.92904334901505,124.33320145770217
producer_matched,old_stop,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
producer_matched,old_stop,hard,eu-locality-048,2992,57.37686042895599,57.38130887138882,0.007752424126117319,127.11608694673164,211.57685641932093,127.11608694673164
producer_matched,old_stop,hard,eu-locality-067,2806,58.005051339280094,57.97823373988395,-0.046254598780048894,132.24005022202874,207.56503644827586,132.24005022202874
producer_matched,old_stop,complete,eu-locality-008,97352,16.21275454482786,16.30504986078817,0.5660535646828668,58.965641433299325,120.3012545117399,59.01678952634717
producer_matched,old_stop,complete,eu-locality-020,364,6.7894647653232845,6.774193653415987,-0.22543069608877975,22.682718227503177,49.70629992513765,22.682718227503177
producer_matched,old_stop,complete,eu-locality-048,4716,26.48754899114917,26.524938635491395,0.14096034247633726,91.38499461110202,161.22338275660073,91.38499461110202
producer_matched,old_stop,complete,eu-locality-067,3417,30.05761204789981,30.08376615086918,0.08693759563949133,93.05378910879755,166.3766421726747,93.05378910879755
producer_matched,old_stop,endpoint_FDE,eu-locality-008,121088,35.54870615247445,35.76455144043769,0.6035173915789449,137.0487998481842,282.39489605080126,137.09799052418023
producer_matched,old_stop,endpoint_FDE,eu-locality-020,622,14.413320635855362,14.402765857556263,-0.07328299580431352,54.18434016797015,99.18086841907973,54.18434016797015
producer_matched,old_stop,endpoint_FDE,eu-locality-048,5582,58.693225273259536,58.78217528128543,0.15132139564459912,216.55248685578948,356.88885467763185,216.55248685578948
producer_matched,old_stop,endpoint_FDE,eu-locality-067,4600,64.1770332974074,64.22974477131558,0.08206707670387337,207.16877909819794,394.0447029702928,207.16877909819794
