policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-112,2417,16.977533044718005,20.823804942435924,18.470552852134002,56.36077183951706,157.32312454119426,70.36543332544309
raw_neural,ADE_vs_floor4,complete,eu-locality-126,3637,17.31455282154819,19.400090701219945,10.750144995665456,81.02863161630184,153.58839856730668,85.5211371225543
raw_neural,ADE_vs_old_stop4,all,eu-locality-074,102348,18.12218741677236,19.509878314851846,7.112760395963679,61.34759639987431,111.37555029531696,64.30695022777806
raw_neural,ADE_vs_old_stop4,all,eu-locality-082,1368,12.819715154558429,13.507791604150253,5.093922602273593,50.06820356333786,94.18156715238548,52.10345078725223
raw_neural,ADE_vs_old_stop4,all,eu-locality-112,5004,21.324335243176627,24.415559148349118,12.66087696943654,77.30854657800393,164.80947443242312,86.2710070848162
raw_neural,ADE_vs_old_stop4,all,eu-locality-126,5790,17.768060793226166,19.688145751634497,9.752492604586326,82.38563840323118,151.6393190242072,86.5533275336093
raw_neural,ADE_vs_old_stop4,easy,eu-locality-074,17048,2.2612033670962557,1.917799157384704,-17.906161257253395,6.512456858711261,13.31499645951981,3.2201197658685223
raw_neural,ADE_vs_old_stop4,easy,eu-locality-082,513,1.4470172127895544,1.5037347569255446,3.771778491836675,2.963929986105669,3.7975599903000936,2.9651215723019306
raw_neural,ADE_vs_old_stop4,easy,eu-locality-112,571,1.934220437595611,1.9876940482723922,2.690233475481696,3.373584231145398,4.811216112524877,3.1747152979721918
raw_neural,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3079880550732952,1.3738055940126326,4.790891755440918,2.7796306994219706,4.615096665325522,2.9508878788425754
raw_neural,ADE_vs_old_stop4,hard,eu-locality-074,19310,50.27350900960899,59.8556847148865,16.00879807978265,113.40163322866955,192.92521292590612,135.53280664965672
raw_neural,ADE_vs_old_stop4,hard,eu-locality-082,184,49.11908556843336,55.60422486575087,11.663033362977416,111.14229482246893,195.1157667457156,116.0311931849977
raw_neural,ADE_vs_old_stop4,hard,eu-locality-112,1153,60.03734840071595,69.85335453446494,14.052304573155283,155.94447079566334,273.48858463741067,174.675987810338
raw_neural,ADE_vs_old_stop4,hard,eu-locality-126,1110,63.54444591953508,73.96378351078891,14.08708032051118,152.62526150993264,223.44723591381347,160.69598223874476
raw_neural,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.273847247679782,19.25425376182233,10.285553201076702,57.357858957339275,106.02383870131092,63.229866714646
raw_neural,ADE_vs_old_stop4,complete,eu-locality-082,582,9.364818582030955,10.349576654799067,9.514959941008637,44.905737480505195,82.42481120879283,48.19172118275565
raw_neural,ADE_vs_old_stop4,complete,eu-locality-112,2417,16.977533044718005,20.79919238890867,18.37407565030551,56.36077183951706,157.32312454119426,70.36543332544309
raw_neural,ADE_vs_old_stop4,complete,eu-locality-126,3637,17.31455282154819,19.380618474258647,10.660473273619242,81.02863161630184,153.58839856730668,85.5211371225543
raw_neural,FDE_vs_floor4,endpoint,eu-locality-074,81289,36.29006914729763,41.1146020785175,11.734353945603926,131.7936106161005,234.63218987730488,139.544407624806
raw_neural,FDE_vs_floor4,endpoint,eu-locality-082,859,22.20503739523873,25.430599029886533,12.683781576899001,112.54291673590475,239.5320297453485,114.66976098816347
raw_neural,FDE_vs_floor4,endpoint,eu-locality-112,3719,38.0291728248393,48.189919538977534,21.084797010129684,153.03257817347082,370.0671059720322,180.28741648050087
raw_neural,FDE_vs_floor4,endpoint,eu-locality-126,4579,34.32965573941081,40.31845140891944,14.853734357921688,176.24223439203595,326.44456914361774,186.14679086195613
raw_neural,ADE_vs_CV,easy,eu-locality-074,17048,2.2612033670962557,2.0239574238081066,-11.721884091897895,6.512456858711261,13.31499645951981,3.3016095862663026
raw_neural,ADE_vs_CV,easy,eu-locality-082,513,1.4470172127895544,1.6221340438704122,10.795459952435804,2.963929986105669,3.7975599903000936,3.137173321764387
raw_neural,ADE_vs_CV,easy,eu-locality-112,571,1.934220437595611,2.110763890677913,8.363960263959314,3.373584231145398,4.811216112524877,3.3318797717711783
raw_neural,ADE_vs_CV,easy,eu-locality-126,2160,1.3079880550732952,1.4931553251754432,12.401072211318088,2.7796306994219706,4.615096665325522,3.15811922069773
producer_matched,oof_control,all,eu-locality-074,102348,19.54486791700743,19.556905953905304,0.06155389265687372,64.33960015483827,132.32558148548014,64.41733302295597
producer_matched,oof_control,all,eu-locality-082,1368,13.48010329120371,13.532815167657976,0.389511537704601,51.77887705037489,101.91283477915022,52.10345078725223
producer_matched,oof_control,all,eu-locality-112,5004,24.42027419001104,24.430440607306796,0.04161372878684899,86.2710070848162,186.18759729912014,86.2710070848162
producer_matched,oof_control,all,eu-locality-126,5790,19.68578862210097,19.70322018479719,0.08847062831724983,86.5533275336093,157.09863889864567,86.5533275336093
producer_matched,oof_control,easy,eu-locality-074,17048,1.945871188737857,1.9588932089067366,0.6647641693621087,3.2361640427184235,3.4218319023925674,3.2376510659023188
producer_matched,oof_control,easy,eu-locality-082,513,1.490638378879498,1.5394380071486604,3.169963846712409,2.946218942799443,3.2935778043258535,2.967552260361366
producer_matched,oof_control,easy,eu-locality-112,571,1.9910577488839194,2.009975904727416,0.941213066236346,3.1747152979721918,3.41406601121572,3.178153114730163
producer_matched,oof_control,easy,eu-locality-126,2160,1.371756841930427,1.4033782696454924,2.253236237087619,2.9400885152948195,3.217998906646185,2.964704271535866
producer_matched,oof_control,hard,eu-locality-074,19310,59.934808229695804,59.965058311637286,0.05044618114814492,135.8923560869222,238.15645757790958,136.088910051427
producer_matched,oof_control,hard,eu-locality-082,184,55.52998713290089,55.56673372640183,0.06613056236465242,111.3765512077366,199.45076524670506,111.3765512077366
producer_matched,oof_control,hard,eu-locality-112,1153,69.84600375010677,69.85587905663952,0.014136686369292661,174.675987810338,312.16727648534334,174.675987810338
producer_matched,oof_control,hard,eu-locality-126,1110,73.96318390811712,73.96369423967509,0.0006899757552969454,160.69598223874476,237.31079754913677,160.69598223874476
producer_matched,oof_control,complete,eu-locality-074,67309,19.29561557779445,19.3064467281358,0.05610121061564444,63.251309765115,130.74856197346256,63.32389069036956
producer_matched,oof_control,complete,eu-locality-082,582,10.322190225906356,10.373691503685842,0.49646047177311914,48.19172118275565,88.77064559267427,48.02343140325714
producer_matched,oof_control,complete,eu-locality-112,2417,20.805749147243755,20.815119615403603,0.0450176041886019,70.36543332544309,172.39369675404302,70.36543332544309
producer_matched,oof_control,complete,eu-locality-126,3637,19.377460482924466,19.39774427750222,0.10456780070701166,85.5211371225543,163.85887416785963,85.5211371225543
producer_matched,oof_control,endpoint_FDE,eu-locality-074,81289,41.05861794491711,41.08805033941734,0.07163249231126878,139.26118449971926,285.7408772946046,139.33542551047864
producer_matched,oof_control,endpoint_FDE,eu-locality-082,859,25.17089177997577,25.34798846441093,0.6986616894031128,114.66976098816347,234.31504208196256,114.66976098816347
producer_matched,oof_control,endpoint_FDE,eu-locality-112,3719,48.149190709351466,48.170828171765166,0.0449181864520698,180.28741648050087,421.63704764077704,180.28741648050087
producer_matched,oof_control,endpoint_FDE,eu-locality-126,4579,40.25782427086139,40.311266602619135,0.13257418151746414,186.14679086195613,367.4904107537943,186.14679086195613
producer_matched,ridge,all,eu-locality-074,102348,19.54486791700743,19.152835322970446,-2.046864536901283,64.33960015483827,132.32558148548014,63.487156722062295
producer_matched,ridge,all,eu-locality-082,1368,13.48010329120371,13.472757331464269,-0.054524545783096734,51.77887705037489,101.91283477915022,51.77887705037489
producer_matched,ridge,all,eu-locality-112,5004,24.42027419001104,24.096451586331444,-1.3438601219744717,86.2710070848162,186.18759729912014,84.75159849780272
producer_matched,ridge,all,eu-locality-126,5790,19.68578862210097,19.417647086627706,-1.380916721150638,86.5533275336093,157.09863889864567,85.22187129591771
producer_matched,ridge,easy,eu-locality-074,17048,1.945871188737857,1.9506806103605052,0.24655095237551272,3.2361640427184235,3.4218319023925674,3.255917417267025
producer_matched,ridge,easy,eu-locality-082,513,1.490638378879498,1.544249769316309,3.4716787078133526,2.946218942799443,3.2935778043258535,2.97384013935923
producer_matched,ridge,easy,eu-locality-112,571,1.9910577488839194,1.985420141438441,-0.28395035024646464,3.1747152979721918,3.41406601121572,3.2084921378096283
producer_matched,ridge,easy,eu-locality-126,2160,1.371756841930427,1.3748645747683363,0.2260391965101749,2.9400885152948195,3.217998906646185,2.8946156398781246
producer_matched,ridge,hard,eu-locality-074,19310,59.934808229695804,58.5794298875986,-2.3137445084356223,135.8923560869222,238.15645757790958,134.6104457459592
producer_matched,ridge,hard,eu-locality-082,184,55.52998713290089,55.286053011314486,-0.44122180604297956,111.3765512077366,199.45076524670506,111.3765512077366
producer_matched,ridge,hard,eu-locality-112,1153,69.84600375010677,69.07883254829842,-1.110573490471145,174.675987810338,312.16727648534334,173.29575179437632
producer_matched,ridge,hard,eu-locality-126,1110,73.96318390811712,72.92300427625072,-1.4264080891757125,160.69598223874476,237.31079754913677,160.69598223874476
producer_matched,ridge,complete,eu-locality-074,67309,19.29561557779445,18.82528276227117,-2.498410363672754,63.251309765115,130.74856197346256,62.01069711788682
producer_matched,ridge,complete,eu-locality-082,582,10.322190225906356,10.325751957852251,0.03449368104554429,48.19172118275565,88.77064559267427,48.19172118275565
producer_matched,ridge,complete,eu-locality-112,2417,20.805749147243755,20.449928210832933,-1.7399617873589124,70.36543332544309,172.39369675404302,69.87075222657477
producer_matched,ridge,complete,eu-locality-126,3637,19.377460482924466,19.044477861288808,-1.7484471039896698,85.5211371225543,163.85887416785963,83.77439135805838
producer_matched,ridge,endpoint_FDE,eu-locality-074,81289,41.05861794491711,39.93465107649344,-2.8145153097012265,139.26118449971926,285.7408772946046,136.9795297100857
producer_matched,ridge,endpoint_FDE,eu-locality-082,859,25.17089177997577,25.187778374830653,0.06704281180971439,114.66976098816347,234.31504208196256,113.0556753805091
producer_matched,ridge,endpoint_FDE,eu-locality-112,3719,48.149190709351466,47.23460413754331,-1.9362638652479447,180.28741648050087,421.63704764077704,180.28741648050087
producer_matched,ridge,endpoint_FDE,eu-locality-126,4579,40.25782427086139,39.43737266003172,-2.0803911505524075,186.14679086195613,367.4904107537943,184.63332774750302
producer_matched,old_stop,all,eu-locality-074,102348,19.54486791700743,19.509878314851846,-0.17934300558373195,64.33960015483827,132.32558148548014,64.30695022777806
producer_matched,old_stop,all,eu-locality-082,1368,13.48010329120371,13.507791604150253,0.20498030883179252,51.77887705037489,101.91283477915022,52.10345078725223
producer_matched,old_stop,all,eu-locality-112,5004,24.42027419001104,24.415559148349118,-0.01931162679205123,86.2710070848162,186.18759729912014,86.2710070848162
producer_matched,old_stop,all,eu-locality-126,5790,19.68578862210097,19.688145751634497,0.01197232874676768,86.5533275336093,157.09863889864567,86.5533275336093
producer_matched,old_stop,easy,eu-locality-074,17048,1.945871188737857,1.917799157384704,-1.4637628369507993,3.2361640427184235,3.4218319023925674,3.2201197658685223
producer_matched,old_stop,easy,eu-locality-082,513,1.490638378879498,1.5037347569255446,0.8709234115744535,2.946218942799443,3.2935778043258535,2.9651215723019306
producer_matched,old_stop,easy,eu-locality-112,571,1.9910577488839194,1.9876940482723922,-0.16922627576667626,3.1747152979721918,3.41406601121572,3.1747152979721918
producer_matched,old_stop,easy,eu-locality-126,2160,1.371756841930427,1.3738055940126326,0.1491296942693121,2.9400885152948195,3.217998906646185,2.9508878788425754
producer_matched,old_stop,hard,eu-locality-074,19310,59.934808229695804,59.8556847148865,-0.13219047645380844,135.8923560869222,238.15645757790958,135.53280664965672
producer_matched,old_stop,hard,eu-locality-082,184,55.52998713290089,55.60422486575087,0.13351095717855088,111.3765512077366,199.45076524670506,116.0311931849977
producer_matched,old_stop,hard,eu-locality-112,1153,69.84600375010677,69.85335453446494,0.010523165862474926,174.675987810338,312.16727648534334,174.675987810338
producer_matched,old_stop,hard,eu-locality-126,1110,73.96318390811712,73.96378351078891,0.0008106706327559721,160.69598223874476,237.31079754913677,160.69598223874476
producer_matched,old_stop,complete,eu-locality-074,67309,19.29561557779445,19.25425376182233,-0.21481910690370754,63.251309765115,130.74856197346256,63.229866714646
producer_matched,old_stop,complete,eu-locality-082,582,10.322190225906356,10.349576654799067,0.26461400119214273,48.19172118275565,88.77064559267427,48.19172118275565
producer_matched,old_stop,complete,eu-locality-112,2417,20.805749147243755,20.79919238890867,-0.03152410061162403,70.36543332544309,172.39369675404302,70.36543332544309
producer_matched,old_stop,complete,eu-locality-126,3637,19.377460482924466,19.380618474258647,0.016294584914178234,85.5211371225543,163.85887416785963,85.5211371225543
producer_matched,old_stop,endpoint_FDE,eu-locality-074,81289,41.05861794491711,40.95558412171957,-0.25157454204858265,139.26118449971926,285.7408772946046,139.1163110723047
producer_matched,old_stop,endpoint_FDE,eu-locality-082,859,25.17089177997577,25.24041597650666,0.2754479030599333,114.66976098816347,234.31504208196256,114.35907080013875
producer_matched,old_stop,endpoint_FDE,eu-locality-112,3719,48.149190709351466,48.13051297865571,-0.03880642349280983,180.28741648050087,421.63704764077704,180.28741648050087
producer_matched,old_stop,endpoint_FDE,eu-locality-126,4579,40.25782427086139,40.26402224223718,0.015393323941914616,186.14679086195613,367.4904107537943,186.14679086195613
