policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-048,4716,27.285720534763165,24.897313774880146,-9.593029920732942,99.23043247767167,164.26775015597494,88.06005689575474
raw_neural,ADE_vs_floor4,complete,eu-locality-067,3417,27.68933641505483,28.095521177226605,1.4457278069681,87.39459845089812,143.30792692268,88.05258726870653
raw_neural,ADE_vs_old_stop4,all,eu-locality-008,157961,19.51080233615158,17.14483658690979,-13.799873432729148,71.8315298330139,122.56273135766914,60.54354547622566
raw_neural,ADE_vs_old_stop4,all,eu-locality-020,1225,10.096220951132196,6.4121882969107915,-57.45359436802979,31.329906609938217,51.90760220394639,20.950455289077674
raw_neural,ADE_vs_old_stop4,all,eu-locality-048,8058,27.912574627940636,24.79795496742469,-12.559985952903773,98.4898518816739,163.88156839987542,85.30670802572968
raw_neural,ADE_vs_old_stop4,all,eu-locality-067,6903,27.05530977626466,26.844469521541566,-0.7854141224653555,89.34478200481193,152.10822339659043,87.8102175620978
raw_neural,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6632282964253209,1.6339325253071422,-1.792960888190387,2.93124493747553,6.345506793487422,3.0219108733433755
raw_neural,ADE_vs_old_stop4,easy,eu-locality-020,593,2.1796383181445855,1.2402012628278312,-75.74875816322808,12.636160104220615,19.289370932257665,3.0442506244225767
raw_neural,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.6795119006882069,1.6364479294012166,-2.631551576636326,3.2769010668131298,6.809183905161751,3.074262556999487
raw_neural,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.5900986555786398,1.5902884200886471,0.011932710293938165,3.186230137864321,5.3241836860307235,3.1469768305902517
raw_neural,ADE_vs_old_stop4,hard,eu-locality-008,28100,55.85495069423122,56.306301508430444,0.8015991143223045,125.89444459438118,197.8815423388335,130.12163392174537
raw_neural,ADE_vs_old_stop4,hard,eu-locality-020,30,46.81090057846061,43.55229376787365,-7.482055544433064,71.3201710736689,79.68131276909486,64.72063289570352
raw_neural,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.2750512433521,59.071885140546975,-7.115341067590331,143.25596379776994,208.4003758292348,127.0605365794992
raw_neural,ADE_vs_old_stop4,hard,eu-locality-067,2296,57.802875135383495,59.69536236296298,3.1702416279386747,129.44982530703555,190.98636684296406,135.29441476483962
raw_neural,ADE_vs_old_stop4,complete,eu-locality-008,97352,17.611834871949338,15.424043482241583,-14.184292155469214,69.34640555487964,113.93825221320441,55.99555506883214
raw_neural,ADE_vs_old_stop4,complete,eu-locality-020,364,10.657891330811985,6.751085771597973,-57.86929230924698,36.63388119640894,51.97487939443557,22.937980186983854
raw_neural,ADE_vs_old_stop4,complete,eu-locality-048,4716,27.285720534763165,24.5157908270114,-11.298553358106922,99.23043247767167,164.26775015597494,87.74101807758365
raw_neural,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.68933641505483,27.473555192173475,-0.7854142697295563,87.39459845089812,143.30792692268,87.55740326540852
raw_neural,FDE_vs_floor4,endpoint,eu-locality-008,121088,38.75821377740909,33.91225640281392,-14.289693133462734,163.22168012141302,273.2001701338373,128.93699572575338
raw_neural,FDE_vs_floor4,endpoint,eu-locality-020,622,27.334705007630244,14.489826715495072,-88.64756317892449,80.80062822404078,124.30187806356373,51.424750580148505
raw_neural,FDE_vs_floor4,endpoint,eu-locality-048,5582,60.52124720460202,54.262207295542225,-11.534805200550679,237.7233752850353,373.02166880349,201.83937703662744
raw_neural,FDE_vs_floor4,endpoint,eu-locality-067,4600,56.422401209603336,58.56933999394773,3.665635953156121,198.76439623921823,319.34791427948204,195.84787627467875
raw_neural,ADE_vs_CV,easy,eu-locality-008,39889,1.6632282964253209,1.791172498853141,7.143041918617032,2.93124493747553,6.345506793487422,3.2504176960159774
raw_neural,ADE_vs_CV,easy,eu-locality-020,593,2.1796383181445855,1.2706472215919324,-71.53764484006994,12.636160104220615,19.289370932257665,3.051349724629029
raw_neural,ADE_vs_CV,easy,eu-locality-048,1582,1.6795119006882069,1.7551327263969017,4.3085531123299265,3.2769010668131298,6.809183905161751,3.2298308573246963
raw_neural,ADE_vs_CV,easy,eu-locality-067,1219,1.5900986555786398,1.6528940070695597,3.7991154437210795,3.186230137864321,5.3241836860307235,3.222473275402277
producer_matched,oof_control,all,eu-locality-008,157961,17.046066494151265,17.16542008923737,0.6953141517400896,60.695914871139934,125.87297465304438,60.67979075146129
producer_matched,oof_control,all,eu-locality-020,1225,6.40301311865383,6.416174449222728,0.20512738038929168,20.950455289077674,42.41115215338725,21.020763749430696
producer_matched,oof_control,all,eu-locality-048,8058,24.905127888158507,24.964501256387695,0.2378311812417877,85.50540771184998,149.4217538806616,85.48684142267139
producer_matched,oof_control,all,eu-locality-067,6903,26.978458396270696,27.03200794532256,0.19809682344049673,87.8552591832853,161.86113952123128,87.8552591832853
producer_matched,oof_control,easy,eu-locality-008,39889,1.5706268049786989,1.608364888379788,2.346363295651477,2.9479119715608744,3.4142702519062498,3.0116426500033575
producer_matched,oof_control,easy,eu-locality-020,593,1.242085376524807,1.2524325847160367,0.8261688746764584,3.048527241394673,3.3993810402525177,3.048527241394673
producer_matched,oof_control,easy,eu-locality-048,1582,1.5608176860919638,1.5974472666141615,2.2930071801265273,2.9927325954994672,3.6497533808853335,3.044681438752902
producer_matched,oof_control,easy,eu-locality-067,1219,1.5490723205141823,1.5679882048671714,1.2063792504479642,3.102015670206593,3.44786713669118,3.094341906136581
producer_matched,oof_control,hard,eu-locality-008,28100,56.862517433308675,56.96675871042672,0.18298614749686637,131.23058347007867,219.31386434331642,131.41145083438187
producer_matched,oof_control,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
producer_matched,oof_control,hard,eu-locality-048,2478,59.705064203243055,59.69942718907022,-0.009442325392816642,129.73491688329267,213.09800007768237,129.24150552759716
producer_matched,oof_control,hard,eu-locality-067,2296,60.46526969057608,60.52721380025472,0.10234092367619185,135.29441476483962,207.89093610426318,135.29441476483962
producer_matched,oof_control,complete,eu-locality-008,97352,15.290802369716944,15.433346259036089,0.9236097404066612,56.10863911330473,113.764949414557,55.99555506883214
producer_matched,oof_control,complete,eu-locality-020,364,6.74706940705236,6.779753441020848,0.4820829290152928,22.937980186983854,49.70629992513765,22.937980186983854
producer_matched,oof_control,complete,eu-locality-048,4716,24.57243099552581,24.661266219551443,0.3602216659710833,88.06005689575474,150.53843627794993,87.82157491205477
producer_matched,oof_control,complete,eu-locality-067,3417,27.78519332875642,27.82948787693728,0.15916407939926547,87.81131197472438,159.15505183698042,87.81131197472438
producer_matched,oof_control,endpoint_FDE,eu-locality-008,121088,32.89320669843902,33.23626020370609,1.0321663844381934,128.79111336732473,265.3489191809258,128.5653158344728
producer_matched,oof_control,endpoint_FDE,eu-locality-020,622,14.25522020554928,14.365501779094416,0.7676834073810368,51.424750580148505,102.34943144507893,51.424750580148505
producer_matched,oof_control,endpoint_FDE,eu-locality-048,5582,53.4988199708598,53.69437448459054,0.3641992585030729,201.79924049474067,336.4545610699454,201.11482859332256
producer_matched,oof_control,endpoint_FDE,eu-locality-067,4600,57.688984544946805,57.85124396183886,0.28047697124558013,194.815878673907,360.5719324022884,194.815878673907
producer_matched,ridge,all,eu-locality-008,157961,17.046066494151265,17.716651342043665,3.7850541558100415,60.695914871139934,125.87297465304438,61.83358706143989
producer_matched,ridge,all,eu-locality-020,1225,6.40301311865383,6.55798440237321,2.363093203809663,20.950455289077674,42.41115215338725,21.739225678066845
producer_matched,ridge,all,eu-locality-048,8058,24.905127888158507,25.018525263507073,0.4532536356728123,85.50540771184998,149.4217538806616,85.65711123273013
producer_matched,ridge,all,eu-locality-067,6903,26.978458396270696,26.9211521164645,-0.21286711489270083,87.8552591832853,161.86113952123128,88.02616481141229
producer_matched,ridge,easy,eu-locality-008,39889,1.5706268049786989,1.7139182348886288,8.360458917647318,2.9479119715608744,3.4142702519062498,3.1017371461608527
producer_matched,ridge,easy,eu-locality-020,593,1.242085376524807,1.258806600783272,1.3283394167190044,3.048527241394673,3.3993810402525177,3.048527241394673
producer_matched,ridge,easy,eu-locality-048,1582,1.5608176860919638,1.673494828822176,6.733043974179209,2.9927325954994672,3.6497533808853335,3.073542925641995
producer_matched,ridge,easy,eu-locality-067,1219,1.5490723205141823,1.5903517774471376,2.5956179958636527,3.102015670206593,3.44786713669118,3.1469768305902517
producer_matched,ridge,hard,eu-locality-008,28100,56.862517433308675,56.85048423158898,-0.021166401451711003,131.23058347007867,219.31386434331642,131.78383032121934
producer_matched,ridge,hard,eu-locality-020,30,43.55229376787365,43.62948590375064,0.1769265309412127,64.72063289570352,69.65016417684733,65.76272673004286
producer_matched,ridge,hard,eu-locality-048,2478,59.705064203243055,59.431064898146886,-0.46103717906746944,129.73491688329267,213.09800007768237,129.86404667789589
producer_matched,ridge,hard,eu-locality-067,2296,60.46526969057608,59.93197187920447,-0.8898385864000824,135.29441476483962,207.89093610426318,136.10693578016483
producer_matched,ridge,complete,eu-locality-008,97352,15.290802369716944,16.044618234876253,4.69824743801468,56.10863911330473,113.764949414557,57.69931061244364
producer_matched,ridge,complete,eu-locality-020,364,6.74706940705236,6.929528767547,2.633070250738412,22.937980186983854,49.70629992513765,23.924802229641188
producer_matched,ridge,complete,eu-locality-048,4716,24.57243099552581,24.690423652427974,0.4778883447411397,88.06005689575474,150.53843627794993,87.85309184769868
producer_matched,ridge,complete,eu-locality-067,3417,27.78519332875642,27.68314293748568,-0.36863730213434476,87.81131197472438,159.15505183698042,87.61652181527425
producer_matched,ridge,endpoint_FDE,eu-locality-008,121088,32.89320669843902,34.952941619352856,5.89288004238645,128.79111336732473,265.3489191809258,133.8878052861208
producer_matched,ridge,endpoint_FDE,eu-locality-020,622,14.25522020554928,14.90652120679027,4.369235398426207,51.424750580148505,102.34943144507893,54.13280651308085
producer_matched,ridge,endpoint_FDE,eu-locality-048,5582,53.4988199708598,53.849541005829124,0.651298095431041,201.79924049474067,336.4545610699454,202.37940667871504
producer_matched,ridge,endpoint_FDE,eu-locality-067,4600,57.688984544946805,57.56526549112797,-0.21491962690227684,194.815878673907,360.5719324022884,194.55910920020978
producer_matched,old_stop,all,eu-locality-008,157961,17.046066494151265,17.14483658690979,0.576092354440616,60.695914871139934,125.87297465304438,60.54354547622566
producer_matched,old_stop,all,eu-locality-020,1225,6.40301311865383,6.4121882969107915,0.14308965726070877,20.950455289077674,42.41115215338725,20.950455289077674
producer_matched,old_stop,all,eu-locality-048,8058,24.905127888158507,24.79795496742469,-0.4321845122898349,85.50540771184998,149.4217538806616,85.30670802572968
producer_matched,old_stop,all,eu-locality-067,6903,26.978458396270696,26.844469521541566,-0.4991302756853111,87.8552591832853,161.86113952123128,87.8102175620978
producer_matched,old_stop,easy,eu-locality-008,39889,1.5706268049786989,1.6339325253071422,3.874439081659342,2.9479119715608744,3.4142702519062498,3.0219108733433755
producer_matched,old_stop,easy,eu-locality-020,593,1.242085376524807,1.2402012628278312,-0.15191999504013953,3.048527241394673,3.3993810402525177,3.0442506244225767
producer_matched,old_stop,easy,eu-locality-048,1582,1.5608176860919638,1.6364479294012166,4.621610131947573,2.9927325954994672,3.6497533808853335,3.074262556999487
producer_matched,old_stop,easy,eu-locality-067,1219,1.5490723205141823,1.5902884200886471,2.591737388879889,3.102015670206593,3.44786713669118,3.1469768305902517
producer_matched,old_stop,hard,eu-locality-008,28100,56.862517433308675,56.306301508430444,-0.9878395667578088,131.23058347007867,219.31386434331642,130.12163392174537
producer_matched,old_stop,hard,eu-locality-020,30,43.55229376787365,43.55229376787365,0.0,64.72063289570352,69.65016417684733,64.72063289570352
producer_matched,old_stop,hard,eu-locality-048,2478,59.705064203243055,59.071885140546975,-1.071878883143107,129.73491688329267,213.09800007768237,127.0605365794992
producer_matched,old_stop,hard,eu-locality-067,2296,60.46526969057608,59.69536236296298,-1.2897272034833485,135.29441476483962,207.89093610426318,135.29441476483962
producer_matched,old_stop,complete,eu-locality-008,97352,15.290802369716944,15.424043482241583,0.8638533253491176,56.10863911330473,113.764949414557,55.99555506883214
producer_matched,old_stop,complete,eu-locality-020,364,6.74706940705236,6.751085771597973,0.05949212736283682,22.937980186983854,49.70629992513765,22.937980186983854
producer_matched,old_stop,complete,eu-locality-048,4716,24.57243099552581,24.5157908270114,-0.23103545349230092,88.06005689575474,150.53843627794993,87.74101807758365
producer_matched,old_stop,complete,eu-locality-067,3417,27.78519332875642,27.473555192173475,-1.1343203833762416,87.81131197472438,159.15505183698042,87.55740326540852
producer_matched,old_stop,endpoint_FDE,eu-locality-008,121088,32.89320669843902,33.23221897650284,1.0201313318966787,128.79111336732473,265.3489191809258,128.15027581282186
producer_matched,old_stop,endpoint_FDE,eu-locality-020,622,14.25522020554928,14.310936453846155,0.3893263622304799,51.424750580148505,102.34943144507893,51.424750580148505
producer_matched,old_stop,endpoint_FDE,eu-locality-048,5582,53.4988199708598,53.45714672762317,-0.07795635530074563,201.79924049474067,336.4545610699454,200.72663064860126
producer_matched,old_stop,endpoint_FDE,eu-locality-067,4600,57.688984544946805,57.1785249379599,-0.8927470716335595,194.815878673907,360.5719324022884,194.815878673907
