policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-067,3417,27.367205112565276,28.18803041865701,2.911964028350311,86.22824899352692,148.4017420535397,87.55740326540852
raw_neural,ADE_vs_old_stop4,all,eu-locality-008,157961,18.644379793580764,17.07445639425319,-9.194573244838233,66.54535727691284,118.0133224903674,60.60769056489148
raw_neural,ADE_vs_old_stop4,all,eu-locality-020,1225,9.349432476029234,6.413161884786122,-45.78506895652823,28.751690338768853,55.264458937484704,20.840106881217874
raw_neural,ADE_vs_old_stop4,all,eu-locality-048,8058,26.034695710100543,24.876969483250214,-4.653807320179548,90.8434881499523,156.56035968394798,84.58564324825383
raw_neural,ADE_vs_old_stop4,all,eu-locality-067,6903,26.50564552174736,27.198696423377903,2.5481033754060745,85.33653795573262,150.96910773299524,88.92690474713947
raw_neural,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.2436759142092098,2.1015687308632263,-6.761957449167633,4.111872088689807,14.228335146394025,4.167812125995798
raw_neural,ADE_vs_old_stop4,easy,eu-locality-020,695,2.828467298178497,1.6799259509989088,-68.3685698465845,12.951229871565788,18.101089899762226,4.347720547838401
raw_neural,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.188082696381699,2.0619545929776995,-6.116919540010635,4.614209637371259,9.132368793158921,4.210687426461756
raw_neural,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.1522828331307267,2.0159702879674635,-6.7616346320607645,4.582481671149919,12.533777527814259,4.317351028176637
raw_neural,ADE_vs_old_stop4,hard,eu-locality-008,36762,48.80148544131838,49.2928804664928,0.9968884360662345,111.86792749521818,190.65850371107385,118.48734126039592
raw_neural,ADE_vs_old_stop4,hard,eu-locality-020,47,45.95623961206673,36.92354931828993,-24.463223228928577,87.12432791455525,112.51548161447805,60.52355224102176
raw_neural,ADE_vs_old_stop4,hard,eu-locality-048,2992,53.81951572083249,53.49984173495825,-0.5975232365320382,127.24755824943853,194.5986126267137,122.13867576602802
raw_neural,ADE_vs_old_stop4,hard,eu-locality-067,2806,51.26867763893499,54.40462888289575,5.7641257892059095,119.78623624854828,184.6293662105692,127.36920960317892
raw_neural,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.85905177120368,15.337871400700555,-9.917806263740392,64.1079794394361,107.8442201165196,55.811831026399446
raw_neural,ADE_vs_old_stop4,complete,eu-locality-020,364,9.996219575276605,6.830013292757335,-46.35724920003845,36.911207069601254,57.20426103946814,22.682718227503177
raw_neural,ADE_vs_old_stop4,complete,eu-locality-048,4716,25.546050640960818,24.478597842035864,-4.360759573785189,94.41602143498386,154.03512524699948,87.4297223139065
raw_neural,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.367205112565276,27.869725559458626,1.8031051142618826,86.22824899352692,148.4017420535397,87.55740326540852
raw_neural,FDE_vs_floor4,endpoint,eu-locality-008,121088,36.83855224002143,33.623565608115655,-9.561706421551497,149.06729407671693,250.7268592776312,128.79015975416985
raw_neural,FDE_vs_floor4,endpoint,eu-locality-020,622,24.10429074332456,14.627580582394309,-64.78658659612088,76.48451886215841,142.67705818372167,52.375808020598235
raw_neural,FDE_vs_floor4,endpoint,eu-locality-048,5582,55.73709760214462,53.81633147703995,-3.569113821747849,217.67157008205612,357.06707721894924,199.98144871686628
raw_neural,FDE_vs_floor4,endpoint,eu-locality-067,4600,55.97153720493813,58.9192547164766,5.0029782720828475,195.91336478341924,322.5944850787071,196.65546131977956
raw_neural,ADE_vs_CV,easy,eu-locality-008,52276,2.2436759142092098,2.3343046202023725,3.882471259698128,4.111872088689807,14.228335146394025,4.477191635123733
raw_neural,ADE_vs_CV,easy,eu-locality-020,695,2.828467298178497,1.6834998531827923,-68.01114017509721,12.951229871565788,18.101089899762226,4.294862621440125
raw_neural,ADE_vs_CV,easy,eu-locality-048,2050,2.188082696381699,2.2919612794697164,4.532300960688628,4.614209637371259,9.132368793158921,4.484449431559784
raw_neural,ADE_vs_CV,easy,eu-locality-067,1508,2.1522828331307267,2.126958008841005,-1.1906593446817215,4.582481671149919,12.533777527814259,4.431771346846858
producer_matched,oof_control,all,eu-locality-008,157961,16.821428787922912,17.000635505530028,1.054117756649875,60.0074590851652,124.36102114583109,60.124596377295646
producer_matched,oof_control,all,eu-locality-020,1225,6.362560415420857,6.424324158639903,0.9614045258905857,20.415899425216296,41.37090371937323,20.649557710350873
producer_matched,oof_control,all,eu-locality-048,8058,24.442274843374825,24.659723906378126,0.8817984492805242,83.46418726927376,146.80141563083544,83.95322754326544
producer_matched,oof_control,all,eu-locality-067,6903,26.543705080342082,26.976555825891406,1.6045441395223792,87.602659656641,159.50452650132024,88.78448286947457
producer_matched,oof_control,easy,eu-locality-008,52276,2.037684634382553,2.144171482951132,4.966340118562506,4.005373716763511,4.877128020497332,4.197064140859506
producer_matched,oof_control,easy,eu-locality-020,695,1.6540631296689976,1.6763386307828356,1.3288186947905345,4.310387247732855,5.6136055202908155,4.333966156328703
producer_matched,oof_control,easy,eu-locality-048,2050,2.0529811884004725,2.1104681819306492,2.7238976650947544,4.223253013876735,5.759530509293051,4.27672784855877
producer_matched,oof_control,easy,eu-locality-067,1508,1.9810672738140949,2.0503462227272626,3.378890264738632,4.297464068765821,5.373586661399523,4.326646187803056
producer_matched,oof_control,hard,eu-locality-008,36762,48.401953298489545,48.53137947653021,0.266685553628776,117.49127445988626,201.3032094506155,117.62822753657139
producer_matched,oof_control,hard,eu-locality-020,47,36.84032043106523,36.93246917673631,0.24950605178905017,60.52355224102176,69.16719818649797,60.52355224102176
producer_matched,oof_control,hard,eu-locality-048,2992,52.23185484076337,52.751153068673474,0.9844300981138088,119.79408674589969,196.00535401268172,119.17778734017158
producer_matched,oof_control,hard,eu-locality-067,2806,52.703330000346895,53.67308931374607,1.8067887013740624,126.08092800394661,198.92434816893777,127.58526044637806
producer_matched,oof_control,complete,eu-locality-008,97352,15.056383311898735,15.268767971498054,1.3909744387744616,55.30713960762422,112.28028652899692,55.42254116763059
producer_matched,oof_control,complete,eu-locality-020,364,6.700709723829867,6.8214545825783865,1.7700749493648305,22.67431095406674,49.70629992513765,22.682718227503177
producer_matched,oof_control,complete,eu-locality-048,4716,24.0612019008066,24.313514009555313,1.0377443122765007,86.33488731151378,144.6752988251931,86.59879444543863
producer_matched,oof_control,complete,eu-locality-067,3417,26.990126926938377,27.502856731784313,1.86427835423143,86.33755297677399,159.15505183698042,87.52771837240951
producer_matched,oof_control,endpoint_FDE,eu-locality-008,121088,32.33719183159924,32.85059362551031,1.5628387108121533,127.39797909072031,262.2076140983982,127.34162272874919
producer_matched,oof_control,endpoint_FDE,eu-locality-020,622,14.18262860284636,14.450729199582057,1.8552738275896097,53.963574416924075,102.34943144507893,52.375808020598235
producer_matched,oof_control,endpoint_FDE,eu-locality-048,5582,52.268493040686096,52.80219721359121,1.0107612960616241,197.1301061817627,328.38935135206975,197.57470831128265
producer_matched,oof_control,endpoint_FDE,eu-locality-067,4600,56.22110834090427,57.43175546045405,2.1079751260317914,192.17535632425148,360.57369372733143,195.8380471974905
producer_matched,ridge,all,eu-locality-008,157961,16.821428787922912,17.0697670272403,1.4548425817475064,60.0074590851652,124.36102114583109,60.366538151167624
producer_matched,ridge,all,eu-locality-020,1225,6.362560415420857,6.451926776602702,1.3851112121409104,20.415899425216296,41.37090371937323,20.63072736269522
producer_matched,ridge,all,eu-locality-048,8058,24.442274843374825,24.952274976579428,2.043902344308468,83.46418726927376,146.80141563083544,84.42981496384273
producer_matched,ridge,all,eu-locality-067,6903,26.543705080342082,27.25979343515392,2.62690308536373,87.602659656641,159.50452650132024,88.67424623165155
producer_matched,ridge,easy,eu-locality-008,52276,2.037684634382553,2.1828009350943653,6.648169257153935,4.005373716763511,4.877128020497332,4.239334770093759
producer_matched,ridge,easy,eu-locality-020,695,1.6540631296689976,1.6931239658031993,2.307027537447426,4.310387247732855,5.6136055202908155,4.333966156328703
producer_matched,ridge,easy,eu-locality-048,2050,2.0529811884004725,2.1752015413953285,5.618805920689773,4.223253013876735,5.759530509293051,4.281596465009886
producer_matched,ridge,easy,eu-locality-067,1508,1.9810672738140949,2.058722002004404,3.7719870927062193,4.297464068765821,5.373586661399523,4.334036046894004
producer_matched,ridge,hard,eu-locality-008,36762,48.401953298489545,48.950304570959396,1.1202203485270457,117.49127445988626,201.3032094506155,117.77876784693068
producer_matched,ridge,hard,eu-locality-020,47,36.84032043106523,36.92354931828993,0.22540868567982875,60.52355224102176,69.16719818649797,60.52355224102176
producer_matched,ridge,hard,eu-locality-048,2992,52.23185484076337,53.458128653822,2.293895884383823,119.79408674589969,196.00535401268172,122.41267124655873
producer_matched,ridge,hard,eu-locality-067,2806,52.703330000346895,54.4731549129035,3.2489855147666002,126.08092800394661,198.92434816893777,126.95459144935597
producer_matched,ridge,complete,eu-locality-008,97352,15.056383311898735,15.360051461979626,1.9769995617042957,55.30713960762422,112.28028652899692,55.76017655364356
producer_matched,ridge,complete,eu-locality-020,364,6.700709723829867,6.8317666178684275,1.9183455959368212,22.67431095406674,49.70629992513765,22.682718227503177
producer_matched,ridge,complete,eu-locality-048,4716,24.0612019008066,24.53398844258458,1.9270675980157526,86.33488731151378,144.6752988251931,86.9241310569808
producer_matched,ridge,complete,eu-locality-067,3417,26.990126926938377,27.917352342810158,3.3213228979809717,86.33755297677399,159.15505183698042,86.78615975643943
producer_matched,ridge,endpoint_FDE,eu-locality-008,121088,32.33719183159924,33.01777865589965,2.0612738106741135,127.39797909072031,262.2076140983982,128.5653158344728
producer_matched,ridge,endpoint_FDE,eu-locality-020,622,14.18262860284636,14.54579284900949,2.496696123290798,53.963574416924075,102.34943144507893,52.375808020598235
producer_matched,ridge,endpoint_FDE,eu-locality-048,5582,52.268493040686096,53.40396592341615,2.126195804181241,197.1301061817627,328.38935135206975,199.56733798170478
producer_matched,ridge,endpoint_FDE,eu-locality-067,4600,56.22110834090427,58.32607108022228,3.608956852970291,192.17535632425148,360.57369372733143,195.84787627467875
producer_matched,old_stop,all,eu-locality-008,157961,16.821428787922912,17.07445639425319,1.4819072448797876,60.0074590851652,124.36102114583109,60.60769056489148
producer_matched,old_stop,all,eu-locality-020,1225,6.362560415420857,6.413161884786122,0.7890252932068798,20.415899425216296,41.37090371937323,20.840106881217874
producer_matched,old_stop,all,eu-locality-048,8058,24.442274843374825,24.876969483250214,1.7473777912059174,83.46418726927376,146.80141563083544,84.58564324825383
producer_matched,old_stop,all,eu-locality-067,6903,26.543705080342082,27.198696423377903,2.4081718213261216,87.602659656641,159.50452650132024,88.92690474713947
producer_matched,old_stop,easy,eu-locality-008,52276,2.037684634382553,2.1015687308632263,3.0398290354478386,4.005373716763511,4.877128020497332,4.167812125995798
producer_matched,old_stop,easy,eu-locality-020,695,1.6540631296689976,1.6799259509989088,1.539521507750552,4.310387247732855,5.6136055202908155,4.347720547838401
producer_matched,old_stop,easy,eu-locality-048,2050,2.0529811884004725,2.0619545929776995,0.4351892426626258,4.223253013876735,5.759530509293051,4.210687426461756
producer_matched,old_stop,easy,eu-locality-067,1508,1.9810672738140949,2.0159702879674635,1.7313258216994032,4.297464068765821,5.373586661399523,4.317351028176637
producer_matched,old_stop,hard,eu-locality-008,36762,48.401953298489545,49.2928804664928,1.8074155122845048,117.49127445988626,201.3032094506155,118.48734126039592
producer_matched,old_stop,hard,eu-locality-020,47,36.84032043106523,36.92354931828993,0.22540868567982875,60.52355224102176,69.16719818649797,60.52355224102176
producer_matched,old_stop,hard,eu-locality-048,2992,52.23185484076337,53.49984173495825,2.37007597233011,119.79408674589969,196.00535401268172,122.13867576602802
producer_matched,old_stop,hard,eu-locality-067,2806,52.703330000346895,54.40462888289575,3.1271215657234785,126.08092800394661,198.92434816893777,127.36920960317892
producer_matched,old_stop,complete,eu-locality-008,97352,15.056383311898735,15.337871400700555,1.83524872159877,55.30713960762422,112.28028652899692,55.811831026399446
producer_matched,old_stop,complete,eu-locality-020,364,6.700709723829867,6.830013292757335,1.8931671635922576,22.67431095406674,49.70629992513765,22.682718227503177
producer_matched,old_stop,complete,eu-locality-048,4716,24.0612019008066,24.478597842035864,1.7051464463887278,86.33488731151378,144.6752988251931,87.4297223139065
producer_matched,old_stop,complete,eu-locality-067,3417,26.990126926938377,27.869725559458626,3.156107980481082,86.33755297677399,159.15505183698042,87.55740326540852
producer_matched,old_stop,endpoint_FDE,eu-locality-008,121088,32.33719183159924,32.973284212103835,1.929114420064637,127.39797909072031,262.2076140983982,128.15027581282186
producer_matched,old_stop,endpoint_FDE,eu-locality-020,622,14.18262860284636,14.444886471219059,1.8155758364403751,53.963574416924075,102.34943144507893,52.375808020598235
producer_matched,old_stop,endpoint_FDE,eu-locality-048,5582,52.268493040686096,53.235748592209895,1.8169286186488165,197.1301061817627,328.38935135206975,199.35238083131281
producer_matched,old_stop,endpoint_FDE,eu-locality-067,4600,56.22110834090427,58.15401179403511,3.323766312075982,192.17535632425148,360.57369372733143,195.84787627467875
