policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-112,2417,16.977533044718005,19.925858057075718,14.796477039596079,56.36077183951706,157.32312454119426,67.69220340756485
raw_neural,ADE_vs_floor4,complete,eu-locality-126,3637,17.31455282154819,18.248504534018867,5.11796301296692,81.02863161630184,153.58839856730668,79.61625828652348
raw_neural,ADE_vs_old_stop4,all,eu-locality-074,102348,18.12218741677236,18.26758973121443,0.7959578498394682,61.34759639987431,111.37555029531696,60.541274496201915
raw_neural,ADE_vs_old_stop4,all,eu-locality-082,1368,12.819715154558429,12.94336429189364,0.9553091031568428,50.06820356333786,94.18156715238548,50.186646897676944
raw_neural,ADE_vs_old_stop4,all,eu-locality-112,5004,21.324335243176627,23.191443618259438,8.050850157567469,77.30854657800393,164.80947443242312,83.0160157831497
raw_neural,ADE_vs_old_stop4,all,eu-locality-126,5790,17.768060793226166,18.53380314797647,4.131598618138499,82.38563840323118,151.6393190242072,82.48422337046588
raw_neural,ADE_vs_old_stop4,easy,eu-locality-074,17048,2.2612033670962557,1.9845772570909228,-13.938792708469471,6.512456858711261,13.31499645951981,3.4178146374653062
raw_neural,ADE_vs_old_stop4,easy,eu-locality-082,513,1.4470172127895544,1.4624395185722514,1.0545602458659986,2.963929986105669,3.7975599903000936,2.935431201127092
raw_neural,ADE_vs_old_stop4,easy,eu-locality-112,571,1.934220437595611,1.9586725149041209,1.2484004917844516,3.373584231145398,4.811216112524877,3.258999035831067
raw_neural,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3079880550732952,1.3381403351897079,2.2532973054831373,2.7796306994219706,4.615096665325522,2.936996830828436
raw_neural,ADE_vs_old_stop4,hard,eu-locality-074,19310,50.27350900960899,55.3748553509942,9.21238766051895,113.40163322866955,192.92521292590612,127.34752287993263
raw_neural,ADE_vs_old_stop4,hard,eu-locality-082,184,49.11908556843336,53.046011081015244,7.402866742580194,111.14229482246893,195.1157667457156,112.91438547909941
raw_neural,ADE_vs_old_stop4,hard,eu-locality-112,1153,60.03734840071595,66.54756006225443,9.782795425479552,155.94447079566334,273.48858463741067,171.46681847189222
raw_neural,ADE_vs_old_stop4,hard,eu-locality-126,1110,63.54444591953508,69.2537744797374,8.244068432505125,152.62526150993264,223.44723591381347,151.51495031746416
raw_neural,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.273847247679782,17.756870980831106,2.720207482910464,57.357858957339275,106.02383870131092,58.36552941736927
raw_neural,ADE_vs_old_stop4,complete,eu-locality-082,582,9.364818582030955,9.736088172232716,3.813334304640137,44.905737480505195,82.42481120879283,46.30020258996497
raw_neural,ADE_vs_old_stop4,complete,eu-locality-112,2417,16.977533044718005,19.39547023901991,12.466504624556551,56.36077183951706,157.32312454119426,64.36178786663872
raw_neural,ADE_vs_old_stop4,complete,eu-locality-126,3637,17.31455282154819,17.993621628265984,3.7739417930799046,81.02863161630184,153.58839856730668,79.33620099124832
raw_neural,FDE_vs_floor4,endpoint,eu-locality-074,81289,36.29006914729763,37.996883582426626,4.491985326708193,131.7936106161005,234.63218987730488,130.67793303936813
raw_neural,FDE_vs_floor4,endpoint,eu-locality-082,859,22.20503739523873,24.372364325565925,8.892559217382656,112.54291673590475,239.5320297453485,111.86399941806233
raw_neural,FDE_vs_floor4,endpoint,eu-locality-112,3719,38.0291728248393,45.565953157219504,16.54037677292848,153.03257817347082,370.0671059720322,167.0585538783836
raw_neural,FDE_vs_floor4,endpoint,eu-locality-126,4579,34.32965573941081,37.208745907808506,7.737670534586593,176.24223439203595,326.44456914361774,173.34695827803273
raw_neural,ADE_vs_CV,easy,eu-locality-074,17048,2.2612033670962557,2.0239574238081066,-11.721884091897895,6.512456858711261,13.31499645951981,3.3016095862663026
raw_neural,ADE_vs_CV,easy,eu-locality-082,513,1.4470172127895544,1.6221340438704122,10.795459952435804,2.963929986105669,3.7975599903000936,3.137173321764387
raw_neural,ADE_vs_CV,easy,eu-locality-112,571,1.934220437595611,2.110763890677913,8.363960263959314,3.373584231145398,4.811216112524877,3.3318797717711783
raw_neural,ADE_vs_CV,easy,eu-locality-126,2160,1.3079880550732952,1.4931553251754432,12.401072211318088,2.7796306994219706,4.615096665325522,3.15811922069773
producer_matched,oof_control,all,eu-locality-074,102348,18.51096118254947,18.582475934951653,0.38485050459649006,61.305727217694546,125.63944614386708,61.49184587276785
producer_matched,oof_control,all,eu-locality-082,1368,13.009257486960712,13.175204952592544,1.2595437128223086,50.75926693628002,99.78324471383382,51.02473347103528
producer_matched,oof_control,all,eu-locality-112,5004,23.455633821431356,23.60277603609904,0.6234106295066266,82.94709718696423,181.38334624351324,83.55800123644538
producer_matched,oof_control,all,eu-locality-126,5790,18.649163140072726,18.699345232617816,0.2683628326063281,82.70914875351129,150.43171870300472,82.70914875351129
producer_matched,oof_control,easy,eu-locality-074,17048,2.028767726870137,1.9310303298707516,-5.061411801125226,3.3744934703020526,5.708305129727325,3.31247501313464
producer_matched,oof_control,easy,eu-locality-082,513,1.5000934852118761,1.5075991615091657,0.4978562265699371,2.983906796517112,3.3963414460134995,2.990332839636254
producer_matched,oof_control,easy,eu-locality-112,571,1.9747019057602424,1.9691264238487887,-0.2831449440689582,3.197525621042598,3.440283526438911,3.1649666819250775
producer_matched,oof_control,easy,eu-locality-126,2160,1.3695788160780527,1.349450881924481,-1.4915647855864744,2.9364172948042953,3.2768404245510503,2.906886967425669
producer_matched,oof_control,hard,eu-locality-074,19310,56.38631090382156,56.75291862696832,0.6459715764689289,128.36103881526617,230.90637875039783,128.75665916096398
producer_matched,oof_control,hard,eu-locality-082,184,53.10150418273596,53.704636751530444,1.1230549264953371,111.15642414153585,199.45076524670506,111.15642414153585
producer_matched,oof_control,hard,eu-locality-112,1153,67.00534048463925,67.33413230304157,0.4882988866962368,171.46681847189222,282.2924395893853,171.46681847189222
producer_matched,oof_control,hard,eu-locality-126,1110,69.70698718000094,69.81336160902309,0.1523697277576841,151.51495031746416,237.27370219230937,151.51495031746416
producer_matched,oof_control,complete,eu-locality-074,67309,18.04524716356754,18.1184664609734,0.4041142089126093,59.31096253434135,124.27758306347373,59.49636314232561
producer_matched,oof_control,complete,eu-locality-082,582,9.831958858793287,10.001052691639082,1.6907603435302065,46.30650206106486,88.77064559267427,46.30650206106486
producer_matched,oof_control,complete,eu-locality-112,2417,19.695982267566734,19.897764871998003,1.0140968381591287,64.79377050663366,169.05702310244467,67.69220340756485
producer_matched,oof_control,complete,eu-locality-126,3637,18.137380010451558,18.207722149096988,0.38633134924522805,79.61625828652348,150.97816352650364,79.61625828652348
producer_matched,oof_control,endpoint_FDE,eu-locality-074,81289,37.6651893731726,37.824292918771945,0.4206385191152684,129.96088924187507,267.09263375227994,130.3960489607875
producer_matched,oof_control,endpoint_FDE,eu-locality-082,859,23.68723747571099,24.169381541472475,1.994854791522771,111.5835589713515,231.9913249249859,111.86399941806233
producer_matched,oof_control,endpoint_FDE,eu-locality-112,3719,45.07259466149182,45.49700098449977,0.9328226340732604,166.87756006443732,402.184833898627,167.0585538783836
producer_matched,oof_control,endpoint_FDE,eu-locality-126,4579,36.97160318519522,37.09746064173939,0.33926164855220264,173.75785527272393,348.5815119189075,173.34695827803273
producer_matched,ridge,all,eu-locality-074,102348,18.51096118254947,18.56667475636831,0.30007297779443,61.305727217694546,125.63944614386708,61.38826182688984
producer_matched,ridge,all,eu-locality-082,1368,13.009257486960712,13.166269342996967,1.1925310955283597,50.75926693628002,99.78324471383382,51.02473347103528
producer_matched,ridge,all,eu-locality-112,5004,23.455633821431356,23.58383920966595,0.5436154270507809,82.94709718696423,181.38334624351324,82.94709718696423
producer_matched,ridge,all,eu-locality-126,5790,18.649163140072726,18.747033487469448,0.5220577829667783,82.70914875351129,150.43171870300472,82.93533218720515
producer_matched,ridge,easy,eu-locality-074,17048,2.028767726870137,2.0305513436356137,0.08783903795720471,3.3744934703020526,5.708305129727325,3.353929873368969
producer_matched,ridge,easy,eu-locality-082,513,1.5000934852118761,1.5393194625555007,2.54826748428838,2.983906796517112,3.3963414460134995,2.9984720219030083
producer_matched,ridge,easy,eu-locality-112,571,1.9747019057602424,2.0116152511980174,1.8350102195631712,3.197525621042598,3.440283526438911,3.178153114730163
producer_matched,ridge,easy,eu-locality-126,2160,1.3695788160780527,1.4089341621575635,2.7932707671197488,2.9364172948042953,3.2768404245510503,2.9648916649582264
producer_matched,ridge,hard,eu-locality-074,19310,56.38631090382156,56.5424052548541,0.2760659903464968,128.36103881526617,230.90637875039783,128.8819675766588
producer_matched,ridge,hard,eu-locality-082,184,53.10150418273596,53.50863791390293,0.7608747802963389,111.15642414153585,199.45076524670506,111.15642414153585
producer_matched,ridge,hard,eu-locality-112,1153,67.00534048463925,67.16939013972448,0.2442327595114091,171.46681847189222,282.2924395893853,171.46681847189222
producer_matched,ridge,hard,eu-locality-126,1110,69.70698718000094,69.88546871243693,0.2553914794081291,151.51495031746416,237.27370219230937,152.55973722899552
producer_matched,ridge,complete,eu-locality-074,67309,18.04524716356754,18.099833440376603,0.30158441506589195,59.31096253434135,124.27758306347373,59.35471069213149
producer_matched,ridge,complete,eu-locality-082,582,9.831958858793287,10.014318056752382,1.8209846833867505,46.30650206106486,88.77064559267427,46.30650206106486
producer_matched,ridge,complete,eu-locality-112,2417,19.695982267566734,19.87077341884552,0.8796393959835114,64.79377050663366,169.05702310244467,67.36289050825208
producer_matched,ridge,complete,eu-locality-126,3637,18.137380010451558,18.27485020180746,0.7522370352579189,79.61625828652348,150.97816352650364,79.98863184686601
producer_matched,ridge,endpoint_FDE,eu-locality-074,81289,37.6651893731726,37.79527043993427,0.34417286937633573,129.96088924187507,267.09263375227994,130.13015739045383
producer_matched,ridge,endpoint_FDE,eu-locality-082,859,23.68723747571099,24.15158538138553,1.9226394389514012,111.5835589713515,231.9913249249859,111.77565158431712
producer_matched,ridge,endpoint_FDE,eu-locality-112,3719,45.07259466149182,45.4048154457604,0.7316862341736452,166.87756006443732,402.184833898627,166.87756006443732
producer_matched,ridge,endpoint_FDE,eu-locality-126,4579,36.97160318519522,37.239676449514285,0.7198592734351195,173.75785527272393,348.5815119189075,173.40450389290936
producer_matched,old_stop,all,eu-locality-074,102348,18.51096118254947,18.26758973121443,-1.3322581408711232,61.305727217694546,125.63944614386708,60.541274496201915
producer_matched,old_stop,all,eu-locality-082,1368,13.009257486960712,12.94336429189364,-0.5090886231823077,50.75926693628002,99.78324471383382,50.186646897676944
producer_matched,old_stop,all,eu-locality-112,5004,23.455633821431356,23.191443618259438,-1.1391710128985322,82.94709718696423,181.38334624351324,83.0160157831497
producer_matched,old_stop,all,eu-locality-126,5790,18.649163140072726,18.53380314797647,-0.6224302220931399,82.70914875351129,150.43171870300472,82.48422337046588
producer_matched,old_stop,easy,eu-locality-074,17048,2.028767726870137,1.9845772570909228,-2.2266943562575525,3.3744934703020526,5.708305129727325,3.4178146374653062
producer_matched,old_stop,easy,eu-locality-082,513,1.5000934852118761,1.4624395185722514,-2.5747366753591017,2.983906796517112,3.3963414460134995,2.935431201127092
producer_matched,old_stop,easy,eu-locality-112,571,1.9747019057602424,1.9586725149041209,-0.8183803435310999,3.197525621042598,3.440283526438911,3.258999035831067
producer_matched,old_stop,easy,eu-locality-126,2160,1.3695788160780527,1.3381403351897079,-2.34941583192676,2.9364172948042953,3.2768404245510503,2.936996830828436
producer_matched,old_stop,hard,eu-locality-074,19310,56.38631090382156,55.3748553509942,-1.8265610743653182,128.36103881526617,230.90637875039783,127.34752287993263
producer_matched,old_stop,hard,eu-locality-082,184,53.10150418273596,53.046011081015244,-0.10461314732217453,111.15642414153585,199.45076524670506,112.91438547909941
producer_matched,old_stop,hard,eu-locality-112,1153,67.00534048463925,66.54756006225443,-0.687899634421707,171.46681847189222,282.2924395893853,171.46681847189222
producer_matched,old_stop,hard,eu-locality-126,1110,69.70698718000094,69.2537744797374,-0.6544231035322756,151.51495031746416,237.27370219230937,151.51495031746416
producer_matched,old_stop,complete,eu-locality-074,67309,18.04524716356754,17.756870980831106,-1.6240258942453512,59.31096253434135,124.27758306347373,58.36552941736927
producer_matched,old_stop,complete,eu-locality-082,582,9.831958858793287,9.736088172232716,-0.9846941077833904,46.30650206106486,88.77064559267427,46.30020258996497
producer_matched,old_stop,complete,eu-locality-112,2417,19.695982267566734,19.39547023901991,-1.549392847110509,64.79377050663366,169.05702310244467,64.36178786663872
producer_matched,old_stop,complete,eu-locality-126,3637,18.137380010451558,17.993621628265984,-0.7989407866604514,79.61625828652348,150.97816352650364,79.33620099124832
producer_matched,old_stop,endpoint_FDE,eu-locality-074,81289,37.6651893731726,37.028481962344365,-1.7195071930729666,129.96088924187507,267.09263375227994,128.04326175089986
producer_matched,old_stop,endpoint_FDE,eu-locality-082,859,23.68723747571099,23.444477068608713,-1.0354694898583316,111.5835589713515,231.9913249249859,111.77565158431712
producer_matched,old_stop,endpoint_FDE,eu-locality-112,3719,45.07259466149182,44.313901645541584,-1.7120880531325655,166.87756006443732,402.184833898627,166.87756006443732
producer_matched,old_stop,endpoint_FDE,eu-locality-126,4579,36.97160318519522,36.56827344109233,-1.1029499239350482,173.75785527272393,348.5815119189075,172.48359648296136
