policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-048,4716,27.098174130827502,24.91504683636528,-8.762284529506847,99.3910631164602,159.41727906473852,88.3433852319625
raw_neural,ADE_vs_floor4,complete,eu-locality-067,3417,28.077521455469764,28.232630411573602,0.549396049332529,88.18129766993526,147.85249178557308,88.08569753027201
raw_neural,ADE_vs_old_stop4,all,eu-locality-008,157961,19.36357808902849,17.2263494521696,-12.40674144451257,71.27986644895971,121.66155742422804,60.93675003770371
raw_neural,ADE_vs_old_stop4,all,eu-locality-020,1225,9.981094311286165,6.426101672196769,-55.32113901139255,31.09314785675799,52.10686469367221,21.020763749430696
raw_neural,ADE_vs_old_stop4,all,eu-locality-048,8058,27.854088393788963,24.99555073017434,-11.436185961543256,98.1862225878285,159.00697161447994,85.80471967053724
raw_neural,ADE_vs_old_stop4,all,eu-locality-067,6903,27.345335710947463,26.93729462684132,-1.5147812345622569,89.86296831662915,149.7775252026624,88.08734144382846
raw_neural,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6747155829024942,1.629964871984259,-2.745501555733365,2.970857325171704,6.696621453793412,3.035631174573637
raw_neural,ADE_vs_old_stop4,easy,eu-locality-020,593,2.1427385151092264,1.253223968051889,-70.97809886608452,11.855720906380087,18.79489876276029,3.1058809634637834
raw_neural,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.705253534489332,1.6249482722324062,-4.942019609436543,3.2884198780301226,8.872367109818088,3.08991480406743
raw_neural,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.600652555869063,1.5818995838314864,-1.1854717094087253,3.204753509443281,5.661508058547837,3.1479878813784223
raw_neural,ADE_vs_old_stop4,hard,eu-locality-008,28100,55.802548516980465,56.99462186035894,2.091554087856118,124.97212204601782,198.31035341009374,130.67167096666645
raw_neural,ADE_vs_old_stop4,hard,eu-locality-020,30,48.01642561544797,43.8408185890737,-9.524473220978912,72.60269119053463,81.12701227156003,64.72063289570352
raw_neural,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.03653745142528,59.519232000665944,-5.909527614065957,143.31645651499514,208.0407869302783,127.6705045940677
raw_neural,ADE_vs_old_stop4,hard,eu-locality-067,2296,58.45861967321647,60.065845577445224,2.6757733763299707,131.18593937666867,190.15168137287378,137.04587330589663
raw_neural,ADE_vs_old_stop4,complete,eu-locality-008,97352,17.407586945137737,15.506298412287897,-12.261395223396265,68.13510783643103,112.48186822254964,56.34344470676385
raw_neural,ADE_vs_old_stop4,complete,eu-locality-020,364,10.574508400427138,6.7544794377828605,-56.55549029102074,36.20070842767052,53.337682992559074,22.937980186983854
raw_neural,ADE_vs_old_stop4,complete,eu-locality-048,4716,27.098174130827502,24.67950273884263,-9.800324656372306,99.3910631164602,159.41727906473852,88.08727981259585
raw_neural,ADE_vs_old_stop4,complete,eu-locality-067,3417,28.077521455469764,27.601522528390486,-1.7245386611904223,88.18129766993526,147.85249178557308,87.81611306924334
raw_neural,FDE_vs_floor4,endpoint,eu-locality-008,121088,38.67804570894164,34.1268805578543,-13.336012775535933,162.10590152650084,266.48292027948884,129.9408074196934
raw_neural,FDE_vs_floor4,endpoint,eu-locality-020,622,27.249959900675275,14.535865331661961,-87.46706356256291,78.12863784179972,131.69543350268668,52.375808020598235
raw_neural,FDE_vs_floor4,endpoint,eu-locality-048,5582,59.839936727363614,54.312413544533996,-10.177274074364728,230.560843522392,366.7560539830955,202.36516697858983
raw_neural,FDE_vs_floor4,endpoint,eu-locality-067,4600,57.402054996694936,58.86831067946084,2.4907385074283805,202.85771778581454,314.88328213891174,196.12059702120067
raw_neural,ADE_vs_CV,easy,eu-locality-008,39889,1.6747155829024942,1.791172498853141,6.501714157916794,2.970857325171704,6.696621453793412,3.2504176960159774
raw_neural,ADE_vs_CV,easy,eu-locality-020,593,2.1427385151092264,1.2706472215919324,-68.63362849246961,11.855720906380087,18.79489876276029,3.051349724629029
raw_neural,ADE_vs_CV,easy,eu-locality-048,1582,1.705253534489332,1.7551327263969017,2.8419042706796405,3.2884198780301226,8.872367109818088,3.2298308573246963
raw_neural,ADE_vs_CV,easy,eu-locality-067,1219,1.600652555869063,1.6528940070695597,3.1606050343854997,3.204753509443281,5.661508058547837,3.222473275402277
producer_matched,oof_control,all,eu-locality-008,157961,17.1884208280411,17.261324319045688,0.42235166698159077,61.16912423774567,126.2161732321477,61.16912423774567
producer_matched,oof_control,all,eu-locality-020,1225,6.379476653367336,6.381650813444009,0.03406892887484192,20.840106881217874,39.464285429778364,20.649557710350873
producer_matched,oof_control,all,eu-locality-048,8058,24.988015662272545,25.103061078649045,0.45829238122019333,85.90762156520124,149.77749150515325,86.31775306667878
producer_matched,oof_control,all,eu-locality-067,6903,27.04052038710156,27.284989583486706,0.8959842027321252,88.5042343006725,160.9846648617185,88.67424623165155
producer_matched,oof_control,easy,eu-locality-008,39889,1.5792193282509428,1.6085320796915823,1.8223293032651133,2.9716562352036204,3.41091203253838,3.0195031403284327
producer_matched,oof_control,easy,eu-locality-020,593,1.2440608770172792,1.2450901415928717,0.08266586821382704,3.0839156726310635,3.4433555846245176,3.0442506244225767
producer_matched,oof_control,easy,eu-locality-048,1582,1.5919715043931228,1.6091522163588237,1.0676871827935086,3.0903345474491783,3.879842130659202,3.0743694701381585
producer_matched,oof_control,easy,eu-locality-067,1219,1.5406174368753014,1.572525481985984,2.0290955839001756,3.086240016718437,3.480652568687754,3.1113855830741457
producer_matched,oof_control,hard,eu-locality-008,28100,57.20195371366182,57.438000260845165,0.41095885321803527,131.26236901541384,219.31746673466262,132.44483357864806
producer_matched,oof_control,hard,eu-locality-020,30,43.04818478161064,43.04818478161064,0.0,64.72063289570352,69.65016417684733,64.72063289570352
producer_matched,oof_control,hard,eu-locality-048,2478,59.78045904036623,59.96834402084051,0.31330693475375426,129.7373430928869,210.63384730323335,129.96960939889047
producer_matched,oof_control,hard,eu-locality-067,2296,60.53565844023479,61.143082975032996,0.9934476726439212,137.54280661418298,210.41573167431284,137.04587330589663
producer_matched,oof_control,complete,eu-locality-008,97352,15.4531412785635,15.516878159610407,0.4107584037929102,56.48322275891622,114.08376741188428,56.40395598549086
producer_matched,oof_control,complete,eu-locality-020,364,6.755486979392864,6.737654513438616,-0.2646687496172362,22.937980186983854,49.70629992513765,22.937980186983854
producer_matched,oof_control,complete,eu-locality-048,4716,24.649775615119633,24.77068786779336,0.48812634238928343,88.27790089451597,152.17395584333286,88.3433852319625
producer_matched,oof_control,complete,eu-locality-067,3417,27.871966207766082,28.119048852197917,0.8787019992410605,88.08569753027201,159.2669354365236,88.08569753027201
producer_matched,oof_control,endpoint_FDE,eu-locality-008,121088,33.34584247260524,33.503635246789806,0.4709720990640376,130.01342379448917,267.1828575524954,129.83759726246683
producer_matched,oof_control,endpoint_FDE,eu-locality-020,622,14.226734434090053,14.247902341693436,0.14856858992807753,52.375808020598235,102.34943144507893,52.375808020598235
producer_matched,oof_control,endpoint_FDE,eu-locality-048,5582,53.6806110143947,53.95681628637659,0.5119006105103185,201.79924049474067,336.4545610699454,201.8401491748698
producer_matched,oof_control,endpoint_FDE,eu-locality-067,4600,57.9048397600687,58.51926609774644,1.0499556447810643,194.8922003644103,381.6312506904558,195.19184470752597
producer_matched,ridge,all,eu-locality-008,157961,17.1884208280411,17.78850351667427,3.373429856371435,61.16912423774567,126.2161732321477,62.36322974068063
producer_matched,ridge,all,eu-locality-020,1225,6.379476653367336,6.898413417805124,7.522552404562899,20.840106881217874,39.464285429778364,23.115181340504826
producer_matched,ridge,all,eu-locality-048,8058,24.988015662272545,25.086407926014697,0.3922134409690359,85.90762156520124,149.77749150515325,85.90762156520124
producer_matched,ridge,all,eu-locality-067,6903,27.04052038710156,26.980392462197777,-0.2228578586765506,88.5042343006725,160.9846648617185,87.58427890742966
producer_matched,ridge,easy,eu-locality-008,39889,1.5792193282509428,1.7121402068058176,7.763434210966458,2.9716562352036204,3.41091203253838,3.1001885173321977
producer_matched,ridge,easy,eu-locality-020,593,1.2440608770172792,1.375265714309345,9.540326347621964,3.0839156726310635,3.4433555846245176,3.234263801383371
producer_matched,ridge,easy,eu-locality-048,1582,1.5919715043931228,1.6771863252066805,5.0808201529461305,3.0903345474491783,3.879842130659202,3.0954051681898043
producer_matched,ridge,easy,eu-locality-067,1219,1.5406174368753014,1.601126065324123,3.7791295613298637,3.086240016718437,3.480652568687754,3.1469768305902517
producer_matched,ridge,hard,eu-locality-008,28100,57.20195371366182,57.23213463738627,0.05273422687388507,131.26236901541384,219.31746673466262,131.08301402702378
producer_matched,ridge,hard,eu-locality-020,30,43.04818478161064,43.04818478161064,0.0,64.72063289570352,69.65016417684733,64.72063289570352
producer_matched,ridge,hard,eu-locality-048,2478,59.78045904036623,59.55984761530836,-0.37040293736609886,129.7373430928869,210.63384730323335,129.24150552759716
producer_matched,ridge,hard,eu-locality-067,2296,60.53565844023479,60.13423793754767,-0.6675406830698005,137.54280661418298,210.41573167431284,136.62159105184608
producer_matched,ridge,complete,eu-locality-008,97352,15.4531412785635,16.13656353102402,4.235240366677695,56.48322275891622,114.08376741188428,58.149102987659376
producer_matched,ridge,complete,eu-locality-020,364,6.755486979392864,7.609479736484973,11.222748291154417,22.937980186983854,49.70629992513765,25.7790036796492
producer_matched,ridge,complete,eu-locality-048,4716,24.649775615119633,24.776799839529485,0.5126740548922482,88.27790089451597,152.17395584333286,88.27800245298431
producer_matched,ridge,complete,eu-locality-067,3417,27.871966207766082,27.91515164398147,0.1547024954983489,88.08569753027201,159.2669354365236,87.62132290979322
producer_matched,ridge,endpoint_FDE,eu-locality-008,121088,33.34584247260524,35.418264750563374,5.851281231741224,130.01342379448917,267.1828575524954,136.84274472063007
producer_matched,ridge,endpoint_FDE,eu-locality-020,622,14.226734434090053,16.936271419591833,15.998426798754506,52.375808020598235,102.34943144507893,62.98949343445032
producer_matched,ridge,endpoint_FDE,eu-locality-048,5582,53.6806110143947,54.1676369582271,0.8991087135811093,201.79924049474067,336.4545610699454,202.36516697858983
producer_matched,ridge,endpoint_FDE,eu-locality-067,4600,57.9048397600687,57.67617369987729,-0.39646537820157146,194.8922003644103,381.6312506904558,194.55701812363193
producer_matched,old_stop,all,eu-locality-008,157961,17.1884208280411,17.2263494521696,0.22017795606558144,61.16912423774567,126.2161732321477,60.93675003770371
producer_matched,old_stop,all,eu-locality-020,1225,6.379476653367336,6.426101672196769,0.7255568182365058,20.840106881217874,39.464285429778364,21.020763749430696
producer_matched,old_stop,all,eu-locality-048,8058,24.988015662272545,24.99555073017434,0.030145636650036334,85.90762156520124,149.77749150515325,85.80471967053724
producer_matched,old_stop,all,eu-locality-067,6903,27.04052038710156,26.93729462684132,-0.38320760005861043,88.5042343006725,160.9846648617185,88.08734144382846
producer_matched,old_stop,easy,eu-locality-008,39889,1.5792193282509428,1.629964871984259,3.1132906362295043,2.9716562352036204,3.41091203253838,3.035631174573637
producer_matched,old_stop,easy,eu-locality-020,593,1.2440608770172792,1.253223968051889,0.7311614897418273,3.0839156726310635,3.4433555846245176,3.1058809634637834
producer_matched,old_stop,easy,eu-locality-048,1582,1.5919715043931228,1.6249482722324062,2.0294041602923696,3.0903345474491783,3.879842130659202,3.08991480406743
producer_matched,old_stop,easy,eu-locality-067,1219,1.5406174368753014,1.5818995838314864,2.6096566038785074,3.086240016718437,3.480652568687754,3.1479878813784223
producer_matched,old_stop,hard,eu-locality-008,28100,57.20195371366182,56.99462186035894,-0.3637744168403456,131.26236901541384,219.31746673466262,130.67167096666645
producer_matched,old_stop,hard,eu-locality-020,30,43.04818478161064,43.8408185890737,1.8079813127864552,64.72063289570352,69.65016417684733,64.72063289570352
producer_matched,old_stop,hard,eu-locality-048,2478,59.78045904036623,59.519232000665944,-0.43889517878417106,129.7373430928869,210.63384730323335,127.6705045940677
producer_matched,old_stop,hard,eu-locality-067,2296,60.53565844023479,60.065845577445224,-0.7821630716641215,137.54280661418298,210.41573167431284,137.04587330589663
producer_matched,old_stop,complete,eu-locality-008,97352,15.4531412785635,15.506298412287897,0.34280994929307695,56.48322275891622,114.08376741188428,56.34344470676385
producer_matched,old_stop,complete,eu-locality-020,364,6.755486979392864,6.7544794377828605,-0.014916643381401862,22.937980186983854,49.70629992513765,22.937980186983854
producer_matched,old_stop,complete,eu-locality-048,4716,24.649775615119633,24.67950273884263,0.12045268511917673,88.27790089451597,152.17395584333286,88.08727981259585
producer_matched,old_stop,complete,eu-locality-067,3417,27.871966207766082,27.601522528390486,-0.9798143529851311,88.08569753027201,159.2669354365236,87.81611306924334
producer_matched,old_stop,endpoint_FDE,eu-locality-008,121088,33.34584247260524,33.49508541807329,0.4455666961443727,130.01342379448917,267.1828575524954,129.4825721872423
producer_matched,old_stop,endpoint_FDE,eu-locality-020,622,14.226734434090053,14.460197618286735,1.6145227773473714,52.375808020598235,102.34943144507893,53.963574416924075
producer_matched,old_stop,endpoint_FDE,eu-locality-048,5582,53.6806110143947,53.77118516658936,0.16844365976693698,201.79924049474067,336.4545610699454,200.74529675278757
producer_matched,old_stop,endpoint_FDE,eu-locality-067,4600,57.9048397600687,57.6416933175866,-0.45652101341340234,194.8922003644103,381.6312506904558,195.19184470752597
