policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-112,2417,17.062401234982882,19.95082719378455,14.477725313071355,56.6152975855627,156.19439589683725,68.8472149626773
raw_neural,ADE_vs_floor4,complete,eu-locality-126,3637,17.225187470594374,18.278461410717412,5.762377458670898,79.96370408567863,151.4326545531918,79.33620099124832
raw_neural,ADE_vs_old_stop4,all,eu-locality-074,102348,18.13770939476854,18.338643144676595,1.0956849333009888,61.39296479163435,111.38772331514431,60.832514719760034
raw_neural,ADE_vs_old_stop4,all,eu-locality-082,1368,12.753508687207262,13.030229525992757,2.123683533229337,49.54241683756468,93.91766759742565,50.57497731631109
raw_neural,ADE_vs_old_stop4,all,eu-locality-112,5004,21.354597675055462,23.311496680808833,8.394566134247338,77.4146082772417,160.80974385605379,83.58149871210851
raw_neural,ADE_vs_old_stop4,all,eu-locality-126,5790,17.749581945837114,18.56414896843217,4.387850065091625,82.18398418384156,149.71161745349127,81.8083058627529
raw_neural,ADE_vs_old_stop4,easy,eu-locality-074,17048,2.24277976383516,1.9522243420391074,-14.883300834809088,6.433281911748668,13.212452937005938,3.3586062285789375
raw_neural,ADE_vs_old_stop4,easy,eu-locality-082,513,1.4305071425947404,1.517535347812425,5.734838753056948,2.9491787525368354,3.7338919060468583,2.984061586701978
raw_neural,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9181636636256307,1.973569015770039,2.8073683616678835,3.312904912339349,4.764878197523791,3.2618785383107034
raw_neural,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3000909909579335,1.3271163176002305,2.036394721689949,2.7593161518062272,4.483052368334082,2.937492106428995
raw_neural,ADE_vs_old_stop4,hard,eu-locality-074,19310,50.53232407841777,55.79451623093243,9.431378759042452,113.82184315058271,193.4891438243962,128.31736205306856
raw_neural,ADE_vs_old_stop4,hard,eu-locality-082,184,49.053519578541284,52.814339014742565,7.120830263825672,111.88291606376882,197.33279982967377,110.41707800047281
raw_neural,ADE_vs_old_stop4,hard,eu-locality-112,1153,60.26641095554669,66.80873393935553,9.792616321314407,156.3495236420137,273.5822345227816,170.48331975237295
raw_neural,ADE_vs_old_stop4,hard,eu-locality-126,1110,63.755983942139856,69.44217784163409,8.188386476676824,151.00699861151307,222.51955468378432,153.2366053199402
raw_neural,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.306556623594393,17.841495605922614,2.998285536951528,57.41673495098444,106.04994670354995,58.63113076344245
raw_neural,ADE_vs_old_stop4,complete,eu-locality-082,582,9.341506358768001,10.084185342008832,7.364789103458547,44.982659838619625,80.09339960418914,48.079933354230526
raw_neural,ADE_vs_old_stop4,complete,eu-locality-112,2417,17.062401234982882,19.51559260535711,12.570416999280953,56.6152975855627,156.19439589683725,66.96118973625356
raw_neural,ADE_vs_old_stop4,complete,eu-locality-126,3637,17.225187470594374,18.041347224200546,4.523829309772276,79.96370408567863,151.4326545531918,79.33620099124832
raw_neural,FDE_vs_floor4,endpoint,eu-locality-074,81289,36.30757444502837,37.93165819072686,4.28160492623949,132.04604000382716,234.1844510899477,130.65766401607394
raw_neural,FDE_vs_floor4,endpoint,eu-locality-082,859,22.138177238201173,24.253513715154355,8.72177327292356,113.39085284388081,237.06041001417384,108.48198577750496
raw_neural,FDE_vs_floor4,endpoint,eu-locality-112,3719,38.15079426457032,45.68331959042426,16.4885682419472,151.43586326742485,360.6834229911757,169.85900374901303
raw_neural,FDE_vs_floor4,endpoint,eu-locality-126,4579,34.165673223900505,37.293258892704124,8.386463831980862,175.05706046904285,325.95103365052324,171.97826910961012
raw_neural,ADE_vs_CV,easy,eu-locality-074,17048,2.24277976383516,2.0239574238081066,-10.81160786551212,6.433281911748668,13.212452937005938,3.3016095862663026
raw_neural,ADE_vs_CV,easy,eu-locality-082,513,1.4305071425947404,1.6221340438704122,11.81325932957118,2.9491787525368354,3.7338919060468583,3.137173321764387
raw_neural,ADE_vs_CV,easy,eu-locality-112,571,1.9181636636256307,2.110763890677913,9.1246694101075,3.312904912339349,4.764878197523791,3.3318797717711783
raw_neural,ADE_vs_CV,easy,eu-locality-126,2160,1.3000909909579335,1.4931553251754432,12.929956513052321,2.7593161518062272,4.483052368334082,3.15811922069773
producer_matched,oof_control,all,eu-locality-074,102348,18.499897887534903,18.509827246401063,0.053643714411710786,61.21630196083434,125.95317433223634,61.35566566668027
producer_matched,oof_control,all,eu-locality-082,1368,13.019221317372109,13.141812245721837,0.9328312264515581,50.57497731631109,99.68977167861865,50.57497731631109
producer_matched,oof_control,all,eu-locality-112,5004,23.525844053834657,23.615570597117294,0.37994653956652247,82.94709718696423,176.7432925302825,83.91872194267576
producer_matched,oof_control,all,eu-locality-126,5790,18.698940110089683,18.711646729586235,0.0679075427202247,82.1707199959473,151.13785009152224,82.1707199959473
producer_matched,oof_control,easy,eu-locality-074,17048,2.0166064050535613,1.8640458008161354,-8.184380671903568,3.33331726870641,5.138408907349102,3.2809512329231882
producer_matched,oof_control,easy,eu-locality-082,513,1.5541615770010173,1.557505274837115,0.21468292211385132,2.998548448813238,3.3963414460134995,3.0061798004979905
producer_matched,oof_control,easy,eu-locality-112,571,2.007358312391685,1.970064312489852,-1.8930346418335464,3.2469956912200804,3.431618744771617,3.1940936691877795
producer_matched,oof_control,easy,eu-locality-126,2160,1.3859103396394723,1.345232691420465,-3.02383732408813,2.964704271535866,3.277154680696377,2.8871587081904706
producer_matched,oof_control,hard,eu-locality-074,19310,56.35548188756125,56.596090821309616,0.4251334858233258,128.88843238972825,229.77807642229786,128.88843238972825
producer_matched,oof_control,hard,eu-locality-082,184,52.60814774233351,53.11180181762072,0.9482903197611359,110.41707800047281,199.45076524670506,110.41707800047281
producer_matched,oof_control,hard,eu-locality-112,1153,67.10201694095467,67.4076791515115,0.4534530997125641,170.48331975237295,282.2924395893853,170.91978833603577
producer_matched,oof_control,hard,eu-locality-126,1110,69.83333952835677,69.88607146857638,0.07545414860429256,153.2366053199402,237.31079754913677,153.2366053199402
producer_matched,oof_control,complete,eu-locality-074,67309,18.037891917733358,18.03325624135093,-0.025706263585378863,59.02700411703622,124.68338839295876,59.197459667728964
producer_matched,oof_control,complete,eu-locality-082,582,10.071198796514047,10.173162439647552,1.0022806943111973,46.30650206106486,88.77064559267427,46.30650206106486
producer_matched,oof_control,complete,eu-locality-112,2417,19.79386303022036,19.89826543444459,0.5246809304468525,67.69220340756485,157.72654095861347,68.8472149626773
producer_matched,oof_control,complete,eu-locality-126,3637,18.209351978294144,18.21610467256318,0.03706991363091605,79.33620099124832,151.5920844545885,79.33620099124832
producer_matched,oof_control,endpoint_FDE,eu-locality-074,81289,37.604909983566586,37.60127577348775,-0.0096651243982393,129.61358998444825,267.9940051158678,130.00274640827
producer_matched,oof_control,endpoint_FDE,eu-locality-082,859,23.8354070532591,24.14050202119118,1.2638302536718493,107.02910936795125,229.79762677801716,108.48198577750496
producer_matched,oof_control,endpoint_FDE,eu-locality-112,3719,45.32318964587805,45.557861076203,0.5151063390189003,168.08355373280858,394.2574142197964,169.85900374901303
producer_matched,oof_control,endpoint_FDE,eu-locality-126,4579,37.13911715681395,37.1315832146101,-0.020289849103138913,171.97826910961012,339.0230904102163,171.97826910961012
producer_matched,ridge,all,eu-locality-074,102348,18.499897887534903,18.580505798778802,0.4338305540056764,61.21630196083434,125.95317433223634,61.392857303634045
producer_matched,ridge,all,eu-locality-082,1368,13.019221317372109,13.140938830051619,0.9262467031743382,50.57497731631109,99.68977167861865,50.57497731631109
producer_matched,ridge,all,eu-locality-112,5004,23.525844053834657,23.61615689566295,0.3824197231890758,82.94709718696423,176.7432925302825,83.55800123644538
producer_matched,ridge,all,eu-locality-126,5790,18.698940110089683,18.756825925431034,0.3086119984877955,82.1707199959473,151.13785009152224,82.22639820132775
producer_matched,ridge,easy,eu-locality-074,17048,2.0166064050535613,2.021226821937606,0.2285946749714829,3.33331726870641,5.138408907349102,3.331955696261496
producer_matched,ridge,easy,eu-locality-082,513,1.5541615770010173,1.567250018455238,0.835121473925482,2.998548448813238,3.3963414460134995,3.0061798004979905
producer_matched,ridge,easy,eu-locality-112,571,2.007358312391685,2.016090658782183,0.4331326248876666,3.2469956912200804,3.431618744771617,3.2155185149690704
producer_matched,ridge,easy,eu-locality-126,2160,1.3859103396394723,1.409667773185845,1.6853214635588087,2.964704271535866,3.277154680696377,2.974616041317913
producer_matched,ridge,hard,eu-locality-074,19310,56.35548188756125,56.642956644351365,0.5075207471868182,128.88843238972825,229.77807642229786,129.449663107125
producer_matched,ridge,hard,eu-locality-082,184,52.60814774233351,53.00852234468623,0.7553023261982261,110.41707800047281,199.45076524670506,110.41707800047281
producer_matched,ridge,hard,eu-locality-112,1153,67.10201694095467,67.30591828304199,0.30294712157384884,170.48331975237295,282.2924395893853,170.91978833603577
producer_matched,ridge,hard,eu-locality-126,1110,69.83333952835677,69.87597375233133,0.06101413931728361,153.2366053199402,237.31079754913677,153.2366053199402
producer_matched,ridge,complete,eu-locality-074,67309,18.037891917733358,18.11989383775896,0.4525518789449068,59.02700411703622,124.68338839295876,59.3151993907004
producer_matched,ridge,complete,eu-locality-082,582,10.071198796514047,10.157304134384812,0.8477184175206487,46.30650206106486,88.77064559267427,46.30650206106486
producer_matched,ridge,complete,eu-locality-112,2417,19.79386303022036,19.89264651689678,0.4965829287345458,67.69220340756485,157.72654095861347,68.8070097508482
producer_matched,ridge,complete,eu-locality-126,3637,18.209351978294144,18.283715303543914,0.4067188972000424,79.33620099124832,151.5920844545885,79.61625828652348
producer_matched,ridge,endpoint_FDE,eu-locality-074,81289,37.604909983566586,37.81048062306828,0.5436869251968068,129.61358998444825,267.9940051158678,130.33714131123887
producer_matched,ridge,endpoint_FDE,eu-locality-082,859,23.8354070532591,24.12926667406857,1.2178555808547542,107.02910936795125,229.79762677801716,108.48198577750496
producer_matched,ridge,endpoint_FDE,eu-locality-112,3719,45.32318964587805,45.55184908944302,0.5019762054356613,168.08355373280858,394.2574142197964,168.66020962034
producer_matched,ridge,endpoint_FDE,eu-locality-126,4579,37.13911715681395,37.29265234565304,0.4117035908736688,171.97826910961012,339.0230904102163,172.8929409048313
producer_matched,old_stop,all,eu-locality-074,102348,18.499897887534903,18.338643144676595,-0.8793166516527062,61.21630196083434,125.95317433223634,60.832514719760034
producer_matched,old_stop,all,eu-locality-082,1368,13.019221317372109,13.030229525992757,0.08448207760798354,50.57497731631109,99.68977167861865,50.57497731631109
producer_matched,old_stop,all,eu-locality-112,5004,23.525844053834657,23.311496680808833,-0.9194921113850452,82.94709718696423,176.7432925302825,83.58149871210851
producer_matched,old_stop,all,eu-locality-126,5790,18.698940110089683,18.56414896843217,-0.7260830641184768,82.1707199959473,151.13785009152224,81.8083058627529
producer_matched,old_stop,easy,eu-locality-074,17048,2.0166064050535613,1.9522243420391074,-3.2978824015280184,3.33331726870641,5.138408907349102,3.3586062285789375
producer_matched,old_stop,easy,eu-locality-082,513,1.5541615770010173,1.517535347812425,-2.413533842318083,2.998548448813238,3.3963414460134995,2.984061586701978
producer_matched,old_stop,easy,eu-locality-112,571,2.007358312391685,1.973569015770039,-1.7120909556062491,3.2469956912200804,3.431618744771617,3.2618785383107034
producer_matched,old_stop,easy,eu-locality-126,2160,1.3859103396394723,1.3271163176002305,-4.430208660651291,2.964704271535866,3.277154680696377,2.937492106428995
producer_matched,old_stop,hard,eu-locality-074,19310,56.35548188756125,55.79451623093243,-1.0054136042814577,128.88843238972825,229.77807642229786,128.31736205306856
producer_matched,old_stop,hard,eu-locality-082,184,52.60814774233351,52.814339014742565,0.3904077495914482,110.41707800047281,199.45076524670506,110.41707800047281
producer_matched,old_stop,hard,eu-locality-112,1153,67.10201694095467,66.80873393935553,-0.4389890128218221,170.48331975237295,282.2924395893853,170.48331975237295
producer_matched,old_stop,hard,eu-locality-126,1110,69.83333952835677,69.44217784163409,-0.563291214187922,153.2366053199402,237.31079754913677,153.2366053199402
producer_matched,old_stop,complete,eu-locality-074,67309,18.037891917733358,17.841495605922614,-1.1007839037078693,59.02700411703622,124.68338839295876,58.63113076344245
producer_matched,old_stop,complete,eu-locality-082,582,10.071198796514047,10.084185342008832,0.12878130512621322,46.30650206106486,88.77064559267427,48.079933354230526
producer_matched,old_stop,complete,eu-locality-112,2417,19.79386303022036,19.51559260535711,-1.4258876504055884,67.69220340756485,157.72654095861347,66.96118973625356
producer_matched,old_stop,complete,eu-locality-126,3637,18.209351978294144,18.041347224200546,-0.9312206677572155,79.33620099124832,151.5920844545885,79.33620099124832
producer_matched,old_stop,endpoint_FDE,eu-locality-074,81289,37.604909983566586,37.18264123210037,-1.1356609898429237,129.61358998444825,267.9940051158678,129.03500009145984
producer_matched,old_stop,endpoint_FDE,eu-locality-082,859,23.8354070532591,23.822883122125983,-0.05257101362967642,107.02910936795125,229.79762677801716,107.79588538582226
producer_matched,old_stop,endpoint_FDE,eu-locality-112,3719,45.32318964587805,44.65426482405875,-1.4980088115993384,168.08355373280858,394.2574142197964,168.66020962034
producer_matched,old_stop,endpoint_FDE,eu-locality-126,4579,37.13911715681395,36.67865724408213,-1.2553892299481895,171.97826910961012,339.0230904102163,171.46528391189617
