policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-124,2077,34.54928297663183,38.47114187260383,10.194287731201568,150.0577249413065,311.8121154700689,177.32650540365142
raw_neural,ADE_vs_old_stop4,all,eu-locality-007,5526,12.527104749130684,13.591903800603859,7.834068479986356,43.17638243824919,68.57017050641768,45.89358032936613
raw_neural,ADE_vs_old_stop4,all,eu-locality-110,8550,25.455317204496772,30.295856224510857,15.977561367279813,104.14186963621954,220.60940026285803,121.4135773363726
raw_neural,ADE_vs_old_stop4,all,eu-locality-119,5639,26.093437879945068,28.832948905183546,9.501320986095784,107.06182788308263,189.50106911413494,114.3522798565831
raw_neural,ADE_vs_old_stop4,all,eu-locality-124,3550,38.637585925815095,42.40917144753951,8.893325177054901,171.9401880048607,322.21170656687883,186.18276158812444
raw_neural,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.846170955519854,1.7751231983383262,-4.00241274791715,4.279755319324978,12.067689442866236,4.225221710830275
raw_neural,ADE_vs_old_stop4,easy,eu-locality-110,2579,1.9549655632908238,2.187958119572442,10.648858138434026,3.7457805087110208,4.640192059273598,4.205620267804472
raw_neural,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.345187046825201,2.186975286816114,-7.234272877377523,5.367774817703424,13.882038103692624,4.199454714286092
raw_neural,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.185895630525927,2.3987088122054447,8.87198898826953,3.9640755103777567,6.094421710464728,4.325159326653896
raw_neural,ADE_vs_old_stop4,hard,eu-locality-007,1023,34.51487565529388,41.21026217692462,16.246891351688063,69.46493979906714,101.50586850663575,81.24718975645555
raw_neural,ADE_vs_old_stop4,hard,eu-locality-110,2743,66.02664866739377,79.23443327350493,16.669248533046165,180.6285711494214,367.23489053896583,230.62238670701072
raw_neural,ADE_vs_old_stop4,hard,eu-locality-119,1895,61.85457097656274,70.81360643711885,12.65157349175764,166.78997821877277,274.6760757636874,177.35436104322963
raw_neural,ADE_vs_old_stop4,hard,eu-locality-124,1362,89.17158948369207,98.70560753062729,9.659043984889015,261.9953609952417,406.55355320510546,278.10766655456683
raw_neural,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.125715383647568,13.648929475670606,11.159952835408715,43.37373735923357,66.00827659688048,47.50708454425716
raw_neural,ADE_vs_old_stop4,complete,eu-locality-110,5804,23.065629060971833,28.176741273907297,18.13947242248536,97.10700672385039,217.99717987528837,118.18033866701663
raw_neural,ADE_vs_old_stop4,complete,eu-locality-119,3148,24.35615814505792,28.435725988985673,14.346628060447408,95.81091170846116,179.41016752893552,111.844506586388
raw_neural,ADE_vs_old_stop4,complete,eu-locality-124,2077,34.54928297663183,38.39834741939644,10.024036713674567,150.0577249413065,311.8121154700689,175.80145592514884
raw_neural,FDE_vs_floor4,endpoint,eu-locality-007,3935,26.3483153489153,30.1569908865094,12.629494606830605,96.30369001380738,147.5685031674998,102.96456780800754
raw_neural,FDE_vs_floor4,endpoint,eu-locality-110,7204,43.70010438780289,57.85993899202156,24.472605486451005,197.36334266714755,438.1648333372289,251.61890320290925
raw_neural,FDE_vs_floor4,endpoint,eu-locality-119,4147,56.133053447763665,65.41231661128037,14.185804209717434,249.8384376731774,451.1399086439644,270.5290560144782
raw_neural,FDE_vs_floor4,endpoint,eu-locality-124,2645,70.96307663589957,83.92264524354673,15.442278505447483,315.6077321013872,681.0989201880404,381.9827743206876
raw_neural,ADE_vs_CV,easy,eu-locality-007,2133,1.846170955519854,1.8525004364762494,0.34167230580711694,4.279755319324978,12.067689442866236,4.355450553983238
raw_neural,ADE_vs_CV,easy,eu-locality-110,2579,1.9549655632908238,2.356118809479549,17.026019425452375,3.7457805087110208,4.640192059273598,4.476255197977273
raw_neural,ADE_vs_CV,easy,eu-locality-119,1658,2.345187046825201,2.3455260977767742,0.014455219743425562,5.367774817703424,13.882038103692624,4.423775218674889
raw_neural,ADE_vs_CV,easy,eu-locality-124,1006,2.185895630525927,2.5758364727079335,15.13841605682632,3.9640755103777567,6.094421710464728,4.529853536161329
producer_matched,oof_control,all,eu-locality-007,5526,13.614904489504774,13.643937974584677,0.21279402716419815,46.01554228397344,80.21804688045466,46.09347990746643
producer_matched,oof_control,all,eu-locality-110,8550,30.319221472348794,30.371048677617022,0.17064674262111668,121.68449105426859,272.09246013351503,121.9052045177577
producer_matched,oof_control,all,eu-locality-119,5639,28.8276936287777,28.848716422071494,0.07287254304912949,114.3522798565831,201.6878989025234,114.3522798565831
producer_matched,oof_control,all,eu-locality-124,3550,42.381616540032475,42.447250455833355,0.15462465788961266,186.18276158812444,339.2013573961945,186.45287792257716
producer_matched,oof_control,easy,eu-locality-007,2133,1.7967373137378135,1.8007818920968819,0.22460123443148738,4.2311151932019575,4.690926968670943,4.226908462018055
producer_matched,oof_control,easy,eu-locality-110,2579,2.202255207309584,2.228609088938746,1.1825259871713123,4.216502160633167,4.614324234116121,4.225516494376588
producer_matched,oof_control,easy,eu-locality-119,1658,2.1645408772067283,2.229443318434335,2.9111500925345646,4.207745121569814,4.669331713221378,4.2259662627668835
producer_matched,oof_control,easy,eu-locality-124,1006,2.423578858455509,2.4444186251546793,0.852544915372333,4.332042863277523,4.667200742893196,4.329926845566553
producer_matched,oof_control,hard,eu-locality-007,1023,41.224751329071516,41.30810574572938,0.20178707097088244,81.24718975645555,114.47062363973248,81.24718975645555
producer_matched,oof_control,hard,eu-locality-110,2743,79.29677099388806,79.40446557737268,0.13562786765396462,230.62238670701072,405.0089482593798,230.62238670701072
producer_matched,oof_control,hard,eu-locality-119,1895,70.81265604629122,70.81405220339416,0.0019715819946641844,177.35436104322963,275.16663244604706,177.35436104322963
producer_matched,oof_control,hard,eu-locality-124,1362,98.6030863815769,98.75488509391623,0.15371261097105737,277.2026017292944,456.2515668720877,278.10766655456683
producer_matched,oof_control,complete,eu-locality-007,2882,13.71566088272443,13.721176315231048,0.04019649904575262,47.726096398137734,79.58424742220402,47.726096398137734
producer_matched,oof_control,complete,eu-locality-110,5804,28.20765143380917,28.27691195342984,0.2449366456094504,118.18033866701663,275.3204835858817,118.307140243085
producer_matched,oof_control,complete,eu-locality-119,3148,28.42198718615167,28.452989639134014,0.10896026524995772,111.844506586388,205.2067029563877,111.844506586388
producer_matched,oof_control,complete,eu-locality-124,2077,38.34112221930532,38.442120945347426,0.26272932803498295,175.80145592514884,315.79700044017295,177.32650540365142
producer_matched,oof_control,endpoint_FDE,eu-locality-007,3935,30.04461816775004,30.119379189425874,0.24821567936592626,102.96456780800754,180.22954667261536,102.96456780800754
producer_matched,oof_control,endpoint_FDE,eu-locality-110,7204,57.70127670162937,57.842332424331616,0.24386243913447903,251.61890320290925,587.6090239057078,251.61890320290925
producer_matched,oof_control,endpoint_FDE,eu-locality-119,4147,65.3327075648304,65.40362174174285,0.10842545874977239,270.5290560144782,484.5542592170748,270.5290560144782
producer_matched,oof_control,endpoint_FDE,eu-locality-124,2645,83.64750024313152,83.85766368418241,0.2506192419602704,380.9415092093398,739.9819351069635,381.9827743206876
producer_matched,ridge,all,eu-locality-007,5526,13.614904489504774,13.44527687913136,-1.2616148547799355,46.01554228397344,80.21804688045466,45.54686819552214
producer_matched,ridge,all,eu-locality-110,8550,30.319221472348794,29.519347227493625,-2.709661018893339,121.68449105426859,272.09246013351503,120.34189083875201
producer_matched,ridge,all,eu-locality-119,5639,28.8276936287777,28.463563704399995,-1.2792843797047704,114.3522798565831,201.6878989025234,112.85884292904105
producer_matched,ridge,all,eu-locality-124,3550,42.381616540032475,41.838360610973325,-1.2984637092034346,186.18276158812444,339.2013573961945,181.88505853861673
producer_matched,ridge,easy,eu-locality-007,2133,1.7967373137378135,1.7970359676848695,0.016619252615224234,4.2311151932019575,4.690926968670943,4.197659808529723
producer_matched,ridge,easy,eu-locality-110,2579,2.202255207309584,2.158959945747312,-2.0053758592212034,4.216502160633167,4.614324234116121,4.165216994309789
producer_matched,ridge,easy,eu-locality-119,1658,2.1645408772067283,2.1565843651346883,-0.3689404504953364,4.207745121569814,4.669331713221378,4.199454714286092
producer_matched,ridge,easy,eu-locality-124,1006,2.423578858455509,2.393038996664241,-1.2761957424780146,4.332042863277523,4.667200742893196,4.332042863277523
producer_matched,ridge,hard,eu-locality-007,1023,41.224751329071516,40.488924782172376,-1.8173526485522506,81.24718975645555,114.47062363973248,80.39149341938743
producer_matched,ridge,hard,eu-locality-110,2743,79.29677099388806,77.36865186144588,-2.492119335225218,230.62238670701072,405.0089482593798,220.64268934272613
producer_matched,ridge,hard,eu-locality-119,1895,70.81265604629122,69.899881389017,-1.3058314823086947,177.35436104322963,275.16663244604706,174.98666179479517
producer_matched,ridge,hard,eu-locality-124,1362,98.6030863815769,97.3472389893886,-1.2900698625106344,277.2026017292944,456.2515668720877,274.8587620999868
producer_matched,ridge,complete,eu-locality-007,2882,13.71566088272443,13.457117458248122,-1.921239264489305,47.726096398137734,79.58424742220402,47.28630609948817
producer_matched,ridge,complete,eu-locality-110,5804,28.20765143380917,27.343382847081156,-3.160796129584509,118.18033866701663,275.3204835858817,116.55922890656458
producer_matched,ridge,complete,eu-locality-119,3148,28.42198718615167,27.87589111962186,-1.9590264009368807,111.844506586388,205.2067029563877,108.06566085278219
producer_matched,ridge,complete,eu-locality-124,2077,38.34112221930532,37.85529593253076,-1.2833773315111374,175.80145592514884,315.79700044017295,173.10971397244984
producer_matched,ridge,endpoint_FDE,eu-locality-007,3935,30.04461816775004,29.465178298845206,-1.9665242240449743,102.96456780800754,180.22954667261536,101.69937909497636
producer_matched,ridge,endpoint_FDE,eu-locality-110,7204,57.70127670162937,55.5296719050432,-3.9107106562769722,251.61890320290925,587.6090239057078,244.7281871782565
producer_matched,ridge,endpoint_FDE,eu-locality-119,4147,65.3327075648304,64.1344439199639,-1.8683621025261665,270.5290560144782,484.5542592170748,266.30893010658
producer_matched,ridge,endpoint_FDE,eu-locality-124,2645,83.64750024313152,81.90026494448469,-2.1333695316262613,380.9415092093398,739.9819351069635,369.6380478107621
producer_matched,old_stop,all,eu-locality-007,5526,13.614904489504774,13.591903800603859,-0.1692234527137515,46.01554228397344,80.21804688045466,45.89358032936613
producer_matched,old_stop,all,eu-locality-110,8550,30.319221472348794,30.295856224510857,-0.07712357645477397,121.68449105426859,272.09246013351503,121.4135773363726
producer_matched,old_stop,all,eu-locality-119,5639,28.8276936287777,28.832948905183546,0.01822663517051515,114.3522798565831,201.6878989025234,114.3522798565831
producer_matched,old_stop,all,eu-locality-124,3550,42.381616540032475,42.40917144753951,0.06497393503930304,186.18276158812444,339.2013573961945,186.18276158812444
producer_matched,old_stop,easy,eu-locality-007,2133,1.7967373137378135,1.7751231983383262,-1.2176121307929444,4.2311151932019575,4.690926968670943,4.225221710830275
producer_matched,old_stop,easy,eu-locality-110,2579,2.202255207309584,2.187958119572442,-0.6534443054118322,4.216502160633167,4.614324234116121,4.205620267804472
producer_matched,old_stop,easy,eu-locality-119,1658,2.1645408772067283,2.186975286816114,1.0258190727910121,4.207745121569814,4.669331713221378,4.199454714286092
producer_matched,old_stop,easy,eu-locality-124,1006,2.423578858455509,2.3987088122054447,-1.0368097254454867,4.332042863277523,4.667200742893196,4.325159326653896
producer_matched,old_stop,hard,eu-locality-007,1023,41.224751329071516,41.21026217692462,-0.03515908752216301,81.24718975645555,114.47062363973248,81.24718975645555
producer_matched,old_stop,hard,eu-locality-110,2743,79.29677099388806,79.23443327350493,-0.07867503786889163,230.62238670701072,405.0089482593798,230.62238670701072
producer_matched,old_stop,hard,eu-locality-119,1895,70.81265604629122,70.81360643711885,0.0013421019991022298,177.35436104322963,275.16663244604706,177.35436104322963
producer_matched,old_stop,hard,eu-locality-124,1362,98.6030863815769,98.70560753062729,0.10386557726071999,277.2026017292944,456.2515668720877,278.10766655456683
producer_matched,old_stop,complete,eu-locality-007,2882,13.71566088272443,13.648929475670606,-0.4889131207892472,47.726096398137734,79.58424742220402,47.50708454425716
producer_matched,old_stop,complete,eu-locality-110,5804,28.20765143380917,28.176741273907297,-0.10970097500413445,118.18033866701663,275.3204835858817,118.18033866701663
producer_matched,old_stop,complete,eu-locality-119,3148,28.42198718615167,28.435725988985673,0.048315287745148705,111.844506586388,205.2067029563877,111.844506586388
producer_matched,old_stop,complete,eu-locality-124,2077,38.34112221930532,38.39834741939644,0.14903037223474858,175.80145592514884,315.79700044017295,175.80145592514884
producer_matched,old_stop,endpoint_FDE,eu-locality-007,3935,30.04461816775004,29.933215269104238,-0.3721715079528565,102.96456780800754,180.22954667261536,102.630383216675
producer_matched,old_stop,endpoint_FDE,eu-locality-110,7204,57.70127670162937,57.64314651147783,-0.10084492896300645,251.61890320290925,587.6090239057078,251.12962827604994
producer_matched,old_stop,endpoint_FDE,eu-locality-119,4147,65.3327075648304,65.352368318805,0.03008422568360203,270.5290560144782,484.5542592170748,270.5290560144782
producer_matched,old_stop,endpoint_FDE,eu-locality-124,2645,83.64750024313152,83.72033671194714,0.08699973229471247,380.9415092093398,739.9819351069635,380.9415092093398
