policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-048,4716,27.22425231822049,24.874181089226475,-9.447833561089091,99.93725806948854,165.09858065518415,87.64851997357701
raw_neural,ADE_vs_floor4,complete,eu-locality-067,3417,27.837762754029676,28.131704386456605,1.0448767283664506,87.10674542559505,144.06556468484374,87.49455596529795
raw_neural,ADE_vs_old_stop4,all,eu-locality-008,157961,19.570169948413263,17.22606828072945,-13.60787400515604,72.54602951814611,124.60637183544706,60.851634515677745
raw_neural,ADE_vs_old_stop4,all,eu-locality-020,1225,10.056856427076848,6.333285616836021,-58.79366628187923,31.006800198557922,51.121826884224475,20.578926997737675
raw_neural,ADE_vs_old_stop4,all,eu-locality-048,8058,28.0325362519814,24.96378473904577,-12.29281354976517,98.6050513991924,164.87186236866336,85.06879194800338
raw_neural,ADE_vs_old_stop4,all,eu-locality-067,6903,27.07655875390258,26.661708643039667,-1.5559772121777282,88.69583139544265,149.5194314975713,87.41357461628024
raw_neural,ADE_vs_old_stop4,easy,eu-locality-008,39889,1.6931755438332112,1.6410630721602597,-3.1755313099789406,3.004638170696831,6.934330917536304,3.0469949833469943
raw_neural,ADE_vs_old_stop4,easy,eu-locality-020,593,2.16689528262044,1.226173753387194,-76.7200836451268,12.218086840927596,19.198144691440387,3.081855038286627
raw_neural,ADE_vs_old_stop4,easy,eu-locality-048,1582,1.728853431852184,1.641452258764708,-5.324624741340367,3.4219342039131098,8.585837403738553,3.0973382879372067
raw_neural,ADE_vs_old_stop4,easy,eu-locality-067,1219,1.6068968067854643,1.5709244524053871,-2.2898844260140327,3.2269443998396152,6.603754035135149,3.124799106752034
raw_neural,ADE_vs_old_stop4,hard,eu-locality-008,28100,55.93901848182273,56.77954800899619,1.4803385314731354,127.1306969400957,200.50326016873336,130.47052060874333
raw_neural,ADE_vs_old_stop4,hard,eu-locality-020,30,47.07722006156283,42.06823890411497,-11.906800208263292,70.00808018328576,79.50013478431799,65.78377685029943
raw_neural,ADE_vs_old_stop4,hard,eu-locality-048,2478,63.16654437336865,59.244978097347946,-6.619238291517315,147.41460004761444,213.533642436039,127.59658398394299
raw_neural,ADE_vs_old_stop4,hard,eu-locality-067,2296,57.73875420459789,59.282705292421355,2.6043870302606464,128.42779412176128,187.1954733324156,134.7599211629155
raw_neural,ADE_vs_old_stop4,complete,eu-locality-008,97352,17.55520868347785,15.508176214968987,-13.199698276145465,69.15649203936961,116.27440058848937,56.20884609836048
raw_neural,ADE_vs_old_stop4,complete,eu-locality-020,364,10.603968913467845,6.557639202629116,-61.70406126058992,36.44521555430751,50.812205680828306,22.67431095406674
raw_neural,ADE_vs_old_stop4,complete,eu-locality-048,4716,27.22425231822049,24.701612211628905,-10.212451256132947,99.93725806948854,165.09858065518415,87.38615302619829
raw_neural,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.837762754029676,27.328081071187903,-1.8650474635013126,87.10674542559505,144.06556468484374,86.92966952766714
raw_neural,FDE_vs_floor4,endpoint,eu-locality-008,121088,38.817392847645664,34.136613636831115,-13.71190259412347,163.31445779685723,275.7393609089478,129.88176041772036
raw_neural,FDE_vs_floor4,endpoint,eu-locality-020,622,27.247904902345464,14.231065217528352,-91.46778182693112,80.27287775429298,124.76331886066616,50.06642759264865
raw_neural,FDE_vs_floor4,endpoint,eu-locality-048,5582,60.12288822181821,54.178703820792954,-10.971440772534624,231.33386667231972,373.89484932780823,201.11482859332256
raw_neural,FDE_vs_floor4,endpoint,eu-locality-067,4600,56.99718168056041,58.62858671009195,2.782610192530399,200.32607224375792,311.1208169561763,195.84787627467875
raw_neural,ADE_vs_CV,easy,eu-locality-008,39889,1.6931755438332112,1.791172498853141,5.471106500500412,3.004638170696831,6.934330917536304,3.2504176960159774
raw_neural,ADE_vs_CV,easy,eu-locality-020,593,2.16689528262044,1.2706472215919324,-70.53476730588069,12.218086840927596,19.198144691440387,3.051349724629029
raw_neural,ADE_vs_CV,easy,eu-locality-048,1582,1.728853431852184,1.7551327263969017,1.4972824647094485,3.4219342039131098,8.585837403738553,3.2298308573246963
raw_neural,ADE_vs_CV,easy,eu-locality-067,1219,1.6068968067854643,1.6528940070695597,2.7828281842248614,3.2269443998396152,6.603754035135149,3.222473275402277
producer_matched,oof_control,all,eu-locality-008,157961,17.236682231645965,17.255879785403707,0.11125224559098701,61.219066112423754,126.3368764676629,61.21833591515564
producer_matched,oof_control,all,eu-locality-020,1225,6.304863260377097,6.3500954647508685,0.7123074704129095,20.173355113612253,39.81328922302422,20.578926997737675
producer_matched,oof_control,all,eu-locality-048,8058,24.977715416512854,24.988534774899982,0.04329729007558347,85.22981399620824,149.37185674760397,85.48684142267139
producer_matched,oof_control,all,eu-locality-067,6903,26.968041753223964,27.150130885681232,0.6706749710488458,87.50852732716584,162.6235251701382,88.04519494788414
producer_matched,oof_control,easy,eu-locality-008,39889,1.5951697724745415,1.6109078936359837,0.9769721300402656,3.00308316815773,3.4285367510313813,3.0236264754054454
producer_matched,oof_control,easy,eu-locality-020,593,1.240774928781244,1.2513269990031262,0.8432704025637228,3.0839156726310635,3.764448008654355,3.081855038286627
producer_matched,oof_control,easy,eu-locality-048,1582,1.5812696734051064,1.5955230041814557,0.8933328281068298,3.0446591992593257,3.7546908794711746,3.04895393496668
producer_matched,oof_control,easy,eu-locality-067,1219,1.5377844673214156,1.5582754416687772,1.3149776861924756,3.0668923048976033,3.5166895481856923,3.085869117020101
producer_matched,oof_control,hard,eu-locality-008,28100,57.23372098320146,57.34663381765235,0.19689531352428125,131.82434712084418,219.31746673466262,131.87289257368772
producer_matched,oof_control,hard,eu-locality-020,30,41.98948750007083,41.98948750007083,0.0,64.72063289570352,69.65016417684733,64.72063289570352
producer_matched,oof_control,hard,eu-locality-048,2478,59.712944608876334,59.74432842575671,0.05253020279469833,129.24150552759716,214.19715633591392,129.24150552759716
producer_matched,oof_control,hard,eu-locality-067,2296,60.38314768861082,60.77602319111129,0.6464317371754791,134.92211300701905,207.89093610426318,135.56887745505844
producer_matched,oof_control,complete,eu-locality-008,97352,15.50729763975492,15.516844232046694,0.06152405830083252,56.496606176094,114.55234478345191,56.41346642931524
producer_matched,oof_control,complete,eu-locality-020,364,6.497948392904611,6.619829145415284,1.8411464983969394,21.911936388573398,42.27707081643374,21.982441566773982
producer_matched,oof_control,complete,eu-locality-048,4716,24.615674794855693,24.63060889202617,0.060632269530747074,87.38615302619829,149.46031366358844,87.71462321552522
producer_matched,oof_control,complete,eu-locality-067,3417,27.77653705667757,27.907057472341346,0.4676968031944506,87.07037883007527,160.33713288337748,87.49455596529795
producer_matched,oof_control,endpoint_FDE,eu-locality-008,121088,33.47431356493726,33.49732451528312,0.06869489034969645,130.0846516201742,266.98060788455797,129.9084629931623
producer_matched,oof_control,endpoint_FDE,eu-locality-020,622,13.788548013187476,13.996812989344347,1.4879456938906133,50.06642759264865,87.27528146599626,50.06642759264865
producer_matched,oof_control,endpoint_FDE,eu-locality-048,5582,53.57544002907861,53.59844861479192,0.04292770837207582,200.74529675278757,335.7568772699859,200.55413353603927
producer_matched,oof_control,endpoint_FDE,eu-locality-067,4600,57.66053460350946,58.0856375725046,0.7318555614793998,194.55701812363193,366.423607321376,194.815878673907
producer_matched,ridge,all,eu-locality-008,157961,17.236682231645965,17.78036604489589,3.0577762678063447,61.219066112423754,126.3368764676629,62.148206607516855
producer_matched,ridge,all,eu-locality-020,1225,6.304863260377097,6.805867580178126,7.361358620320335,20.173355113612253,39.81328922302422,23.21167436712772
producer_matched,ridge,all,eu-locality-048,8058,24.977715416512854,25.00013139970621,0.08966346150331983,85.22981399620824,149.37185674760397,85.06879194800338
producer_matched,ridge,all,eu-locality-067,6903,26.968041753223964,26.85996944934324,-0.4023545301663267,87.50852732716584,162.6235251701382,87.58427890742966
producer_matched,ridge,easy,eu-locality-008,39889,1.5951697724745415,1.7111680436908652,6.778894197096141,3.00308316815773,3.4285367510313813,3.103262118684228
producer_matched,ridge,easy,eu-locality-020,593,1.240774928781244,1.3430940458198386,7.6181647411099895,3.0839156726310635,3.764448008654355,3.1659590746365875
producer_matched,ridge,easy,eu-locality-048,1582,1.5812696734051064,1.6864751506610314,6.238187216377822,3.0446591992593257,3.7546908794711746,3.096660456197965
producer_matched,ridge,easy,eu-locality-067,1219,1.5377844673214156,1.600942392546276,3.945046712418465,3.0668923048976033,3.5166895481856923,3.1480528988953496
producer_matched,ridge,hard,eu-locality-008,28100,57.23372098320146,57.05913206910787,-0.3059789165424709,131.82434712084418,219.31746673466262,131.1915007276434
producer_matched,ridge,hard,eu-locality-020,30,41.98948750007083,41.98948750007083,0.0,64.72063289570352,69.65016417684733,64.72063289570352
producer_matched,ridge,hard,eu-locality-048,2478,59.712944608876334,59.34419432591028,-0.6213754978977803,129.24150552759716,214.19715633591392,129.26629119336945
producer_matched,ridge,hard,eu-locality-067,2296,60.38314768861082,59.791208754513924,-0.9900099804424967,134.92211300701905,207.89093610426318,134.92211300701905
producer_matched,ridge,complete,eu-locality-008,97352,15.50729763975492,16.108330502222923,3.731192766283642,56.496606176094,114.55234478345191,57.86784205770485
producer_matched,ridge,complete,eu-locality-020,364,6.497948392904611,7.281880718758951,10.76552000961567,21.911936388573398,42.27707081643374,25.027950661400777
producer_matched,ridge,complete,eu-locality-048,4716,24.615674794855693,24.609530240951884,-0.024968188517404677,87.38615302619829,149.46031366358844,86.62066677660317
producer_matched,ridge,complete,eu-locality-067,3417,27.77653705667757,27.690231387783225,-0.31168272913899564,87.07037883007527,160.33713288337748,87.07037883007527
producer_matched,ridge,endpoint_FDE,eu-locality-008,121088,33.47431356493726,35.31275563819072,5.20616995198524,130.0846516201742,266.98060788455797,135.48055848657415
producer_matched,ridge,endpoint_FDE,eu-locality-020,622,13.788548013187476,16.06097729121926,14.148760918018045,50.06642759264865,87.27528146599626,63.083122560403154
producer_matched,ridge,endpoint_FDE,eu-locality-048,5582,53.57544002907861,53.7259742832434,0.28018897036874435,200.74529675278757,335.7568772699859,201.40976344866698
producer_matched,ridge,endpoint_FDE,eu-locality-067,4600,57.66053460350946,57.299642283185385,-0.6298334613338064,194.55701812363193,366.423607321376,194.5344124718005
producer_matched,old_stop,all,eu-locality-008,157961,17.236682231645965,17.22606828072945,-0.06161563244462265,61.219066112423754,126.3368764676629,60.851634515677745
producer_matched,old_stop,all,eu-locality-020,1225,6.304863260377097,6.333285616836021,0.44877743052308405,20.173355113612253,39.81328922302422,20.578926997737675
producer_matched,old_stop,all,eu-locality-048,8058,24.977715416512854,24.96378473904577,-0.055803547469679415,85.22981399620824,149.37185674760397,85.06879194800338
producer_matched,old_stop,all,eu-locality-067,6903,26.968041753223964,26.661708643039667,-1.1489627851149375,87.50852732716584,162.6235251701382,87.41357461628024
producer_matched,old_stop,easy,eu-locality-008,39889,1.5951697724745415,1.6410630721602597,2.7965591612091556,3.00308316815773,3.4285367510313813,3.0469949833469943
producer_matched,old_stop,easy,eu-locality-020,593,1.240774928781244,1.226173753387194,-1.19079170906371,3.0839156726310635,3.764448008654355,3.081855038286627
producer_matched,old_stop,easy,eu-locality-048,1582,1.5812696734051064,1.641452258764708,3.6664231346510645,3.0446591992593257,3.7546908794711746,3.0973382879372067
producer_matched,old_stop,easy,eu-locality-067,1219,1.5377844673214156,1.5709244524053871,2.109584902904005,3.0668923048976033,3.5166895481856923,3.124799106752034
producer_matched,old_stop,hard,eu-locality-008,28100,57.23372098320146,56.77954800899619,-0.7998883226990605,131.82434712084418,219.31746673466262,130.47052060874333
producer_matched,old_stop,hard,eu-locality-020,30,41.98948750007083,42.06823890411497,0.1871991937281603,64.72063289570352,69.65016417684733,65.78377685029943
producer_matched,old_stop,hard,eu-locality-048,2478,59.712944608876334,59.244978097347946,-0.789883845951378,129.24150552759716,214.19715633591392,127.59658398394299
producer_matched,old_stop,hard,eu-locality-067,2296,60.38314768861082,59.282705292421355,-1.8562621101067434,134.92211300701905,207.89093610426318,134.7599211629155
producer_matched,old_stop,complete,eu-locality-008,97352,15.50729763975492,15.508176214968987,0.005665238786867199,56.496606176094,114.55234478345191,56.20884609836048
producer_matched,old_stop,complete,eu-locality-020,364,6.497948392904611,6.557639202629116,0.9102484580208903,21.911936388573398,42.27707081643374,22.67431095406674
producer_matched,old_stop,complete,eu-locality-048,4716,24.615674794855693,24.701612211628905,0.347902056096383,87.38615302619829,149.46031366358844,87.38615302619829
producer_matched,old_stop,complete,eu-locality-067,3417,27.77653705667757,27.328081071187903,-1.6410079592543259,87.07037883007527,160.33713288337748,86.92966952766714
producer_matched,old_stop,endpoint_FDE,eu-locality-008,121088,33.47431356493726,33.50142036383087,0.08091238699500236,130.0846516201742,266.98060788455797,129.41230270232236
producer_matched,old_stop,endpoint_FDE,eu-locality-020,622,13.788548013187476,13.98073071021673,1.3746255543625518,50.06642759264865,87.27528146599626,51.424750580148505
producer_matched,old_stop,endpoint_FDE,eu-locality-048,5582,53.57544002907861,53.813541855967365,0.4424570817621376,200.74529675278757,335.7568772699859,199.95073235203063
producer_matched,old_stop,endpoint_FDE,eu-locality-067,4600,57.66053460350946,56.82925433459332,-1.4627682144513265,194.55701812363193,366.423607321376,193.1016196726951
