policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-112,2417,16.861156356442507,20.855594471697323,19.152837482890174,55.997796744551145,155.02264228102112,70.63131723055629
raw_neural,ADE_vs_floor4,complete,eu-locality-126,3637,17.29868913012546,19.406966707650938,10.863509013463279,81.02442452428113,152.54250985304398,85.5211371225543
raw_neural,ADE_vs_old_stop4,all,eu-locality-074,102348,18.13306765441561,19.54180038642557,7.208817530387412,61.600492894575616,112.02338450961072,64.36833440532496
raw_neural,ADE_vs_old_stop4,all,eu-locality-082,1368,12.952150809355711,13.54882721645401,4.403897086927799,50.73658478439935,96.33689173128717,52.30649963956743
raw_neural,ADE_vs_old_stop4,all,eu-locality-112,5004,21.214938708793003,24.447405397931657,13.222125769682425,76.55699979529805,161.8741599455798,86.2710070848162
raw_neural,ADE_vs_old_stop4,all,eu-locality-126,5790,17.83029762721466,19.687787132824678,9.434729729036428,82.6669600169048,150.05813175575122,86.5533275336093
raw_neural,ADE_vs_old_stop4,easy,eu-locality-074,17048,2.240958403579248,1.9052838658431432,-17.618085354832893,6.381114592892467,13.13875695935822,3.206743110350067
raw_neural,ADE_vs_old_stop4,easy,eu-locality-082,513,1.4684815529968762,1.5457134650129938,4.9965219145883815,2.914699667507484,3.4340091663256955,2.982245275115995
raw_neural,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9094305498571582,1.9906119776273692,4.07821457333799,3.2268402335449684,4.668031078198322,3.178153114730163
raw_neural,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.2911288798302596,1.3687098647950295,5.6681833718198575,2.7722972749164274,4.175887657763686,2.9508878788425754
raw_neural,ADE_vs_old_stop4,hard,eu-locality-074,19310,50.450604179343166,59.9589159179395,15.858044784548008,113.82082313911509,191.64477527908392,135.67069026026672
raw_neural,ADE_vs_old_stop4,hard,eu-locality-082,184,49.640643516487536,55.66495278754663,10.822445667117952,111.57336484164097,178.5826338937271,116.0311931849977
raw_neural,ADE_vs_old_stop4,hard,eu-locality-112,1153,59.76493161269374,69.88618319132542,14.482478676683497,154.91073809546322,275.98472533856153,173.29575179437632
raw_neural,ADE_vs_old_stop4,hard,eu-locality-126,1110,64.06719419738566,73.99234585127674,13.413754544071965,151.79207053286487,224.9716041184686,160.69598223874476
raw_neural,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.26605136267092,19.29189199083718,10.500995076731945,57.37234565129984,105.98008394029448,63.328289577825096
raw_neural,ADE_vs_old_stop4,complete,eu-locality-082,582,9.500574884359475,10.403340340600334,8.677649934393706,46.44536401963981,93.05169396668775,48.19172118275565
raw_neural,ADE_vs_old_stop4,complete,eu-locality-112,2417,16.861156356442507,20.80526598676185,18.95726607306503,55.997796744551145,155.02264228102112,70.63131723055629
raw_neural,ADE_vs_old_stop4,complete,eu-locality-126,3637,17.29868913012546,19.382474343905095,10.750873066084521,81.02442452428113,152.54250985304398,85.5211371225543
raw_neural,FDE_vs_floor4,endpoint,eu-locality-074,81289,36.32457748318004,41.20472995036115,11.843670552046248,132.31213137346407,235.44696860360833,139.7860964006325
raw_neural,FDE_vs_floor4,endpoint,eu-locality-082,859,22.426862367906832,25.549109535091006,12.220571378019462,113.41309060349543,241.54214634758958,115.16354557853296
raw_neural,FDE_vs_floor4,endpoint,eu-locality-112,3719,37.795929730773246,48.30072043905531,21.74872468317891,145.83929040129556,354.36808947858515,180.57026348277316
raw_neural,FDE_vs_floor4,endpoint,eu-locality-126,4579,34.46669724799879,40.32412595551662,14.52586650974017,176.98927447689752,323.04817006925487,186.14679086195613
raw_neural,ADE_vs_CV,easy,eu-locality-074,17048,2.240958403579248,2.0239574238081066,-10.72161781757497,6.381114592892467,13.13875695935822,3.3016095862663026
raw_neural,ADE_vs_CV,easy,eu-locality-082,513,1.4684815529968762,1.6221340438704122,9.472243767655664,2.914699667507484,3.4340091663256955,3.137173321764387
raw_neural,ADE_vs_CV,easy,eu-locality-112,571,1.9094305498571582,2.110763890677913,9.538411269490343,3.2268402335449684,4.668031078198322,3.3318797717711783
raw_neural,ADE_vs_CV,easy,eu-locality-126,2160,1.2911288798302596,1.4931553251754432,13.530169429723992,2.7722972749164274,4.175887657763686,3.15811922069773
producer_matched,oof_control,all,eu-locality-074,102348,19.568321946366243,19.57901408083307,0.054610178136049736,64.46453172051683,132.38584886104917,64.46453172051683
producer_matched,oof_control,all,eu-locality-082,1368,13.51920553038745,13.560818308522613,0.30686037662646104,52.30649963956743,101.91283477915022,52.30649963956743
producer_matched,oof_control,all,eu-locality-112,5004,24.455385311459434,24.473701739278034,0.07484126436502203,86.2710070848162,186.18759729912014,86.2710070848162
producer_matched,oof_control,all,eu-locality-126,5790,19.68667368535382,19.707694791267635,0.10666445840803451,86.5533275336093,157.09863889864567,86.5533275336093
producer_matched,oof_control,easy,eu-locality-074,17048,1.9373352115538378,1.9543512032673218,0.8706721537580564,3.222277111619924,3.4218319023925674,3.2230820086754766
producer_matched,oof_control,easy,eu-locality-082,513,1.5227862060182806,1.5599490005990604,2.3823083040861115,2.9410654729013346,3.363159404171987,2.9910454520185303
producer_matched,oof_control,easy,eu-locality-112,571,1.9950463134805025,2.012578980379623,0.8711542289790319,3.185267951116087,3.41406601121572,3.1877382069210425
producer_matched,oof_control,easy,eu-locality-126,2160,1.3772973626563527,1.4066676463751566,2.087933407332443,2.951375938444359,3.277154680696377,2.9648916649582264
producer_matched,oof_control,hard,eu-locality-074,19310,60.00444851291112,60.00875471551456,0.0071759572813356876,135.76645127616695,238.15645757790958,135.83829032969265
producer_matched,oof_control,hard,eu-locality-082,184,55.61206373111135,55.606223003298155,-0.010503730513833354,111.15642414153585,199.45076524670506,111.15642414153585
producer_matched,oof_control,hard,eu-locality-112,1153,69.94093720676925,69.94084366622276,-0.00013374237652907794,174.675987810338,312.16727648534334,174.675987810338
producer_matched,oof_control,hard,eu-locality-126,1110,73.99413603224723,73.99154643655714,-0.003499853449207002,160.69598223874476,237.31079754913677,160.69598223874476
producer_matched,oof_control,complete,eu-locality-074,67309,19.320891238882048,19.332953642078376,0.062392966018776086,63.35829264910347,130.89806348161562,63.342433881717305
producer_matched,oof_control,complete,eu-locality-082,582,10.388882021697363,10.436329521283882,0.4546378062301959,48.19172118275565,88.77064559267427,48.19172118275565
producer_matched,oof_control,complete,eu-locality-112,2417,20.82959583700576,20.849067234623487,0.09339217624754204,70.63131723055629,172.39369675404302,70.63131723055629
producer_matched,oof_control,complete,eu-locality-126,3637,19.381254518952048,19.405406455863396,0.12445983528498461,85.5211371225543,163.85887416785963,85.5211371225543
producer_matched,oof_control,endpoint_FDE,eu-locality-074,81289,41.13617877435266,41.16459184274746,0.06902307814284914,139.5610222687429,285.6194538020268,139.5597320970303
producer_matched,oof_control,endpoint_FDE,eu-locality-082,859,25.34634355717909,25.488608172199434,0.5581497979772587,115.16354557853296,234.31504208196256,115.16354557853296
producer_matched,oof_control,endpoint_FDE,eu-locality-112,3719,48.239108564449936,48.28503667941802,0.09511873268942539,180.57026348277316,421.63704764077704,180.57026348277316
producer_matched,oof_control,endpoint_FDE,eu-locality-126,4579,40.25234358367524,40.318540033563565,0.1641836481013903,186.14679086195613,367.4904107537943,186.14679086195613
producer_matched,ridge,all,eu-locality-074,102348,19.568321946366243,19.16746713962434,-2.0913290411398666,64.46453172051683,132.38584886104917,63.43171136738669
producer_matched,ridge,all,eu-locality-082,1368,13.51920553038745,13.498090262291342,-0.15643152242874603,52.30649963956743,101.91283477915022,52.145461332140236
producer_matched,ridge,all,eu-locality-112,5004,24.455385311459434,24.128995675812302,-1.3526863696789349,86.2710070848162,186.18759729912014,84.72203923352906
producer_matched,ridge,all,eu-locality-126,5790,19.68667368535382,19.393899263679213,-1.5096212354929195,86.5533275336093,157.09863889864567,85.22187129591771
producer_matched,ridge,easy,eu-locality-074,17048,1.9373352115538378,1.9452039342583345,0.4045191645932422,3.222277111619924,3.4218319023925674,3.2449822193816655
producer_matched,ridge,easy,eu-locality-082,513,1.5227862060182806,1.5641999448596864,2.647598791797723,2.9410654729013346,3.363159404171987,2.982245275115995
producer_matched,ridge,easy,eu-locality-112,571,1.9950463134805025,1.9936451755968954,-0.07028020335602125,3.185267951116087,3.41406601121572,3.2005658215150015
producer_matched,ridge,easy,eu-locality-126,2160,1.3772973626563527,1.3851923174383582,0.5699536939827721,2.951375938444359,3.277154680696377,2.934758246293836
producer_matched,ridge,hard,eu-locality-074,19310,60.00444851291112,58.63643848317114,-2.3330373827745277,135.76645127616695,238.15645757790958,134.62967668872122
producer_matched,ridge,hard,eu-locality-082,184,55.61206373111135,55.31069979898449,-0.5448564802508438,111.15642414153585,199.45076524670506,111.15642414153585
producer_matched,ridge,hard,eu-locality-112,1153,69.94093720676925,68.99604773947189,-1.3694834679013113,174.675987810338,312.16727648534334,172.8253932550246
producer_matched,ridge,hard,eu-locality-126,1110,73.99413603224723,72.85682411102097,-1.5610231918607775,160.69598223874476,237.31079754913677,159.04574845723522
producer_matched,ridge,complete,eu-locality-074,67309,19.320891238882048,18.844117453821784,-2.53009346937374,63.35829264910347,130.89806348161562,62.13684198507233
producer_matched,ridge,complete,eu-locality-082,582,10.388882021697363,10.363395288308801,-0.24593034116255907,48.19172118275565,88.77064559267427,48.19172118275565
producer_matched,ridge,complete,eu-locality-112,2417,20.82959583700576,20.445062365085196,-1.8808133966724538,70.63131723055629,172.39369675404302,69.95797907029218
producer_matched,ridge,complete,eu-locality-126,3637,19.381254518952048,19.0203156145371,-1.8976493962018282,85.5211371225543,163.85887416785963,83.55127912848953
producer_matched,ridge,endpoint_FDE,eu-locality-074,81289,41.13617877435266,39.99017007534723,-2.865725994278545,139.5610222687429,285.6194538020268,137.03405744535485
producer_matched,ridge,endpoint_FDE,eu-locality-082,859,25.34634355717909,25.276525348508788,-0.2762175880887785,115.16354557853296,234.31504208196256,114.66976098816347
producer_matched,ridge,endpoint_FDE,eu-locality-112,3719,48.239108564449936,47.29429694905352,-1.9977284288932085,180.57026348277316,421.63704764077704,179.90710329095978
producer_matched,ridge,endpoint_FDE,eu-locality-126,4579,40.25234358367524,39.32461507656466,-2.359154705784916,186.14679086195613,367.4904107537943,184.63332774750302
producer_matched,old_stop,all,eu-locality-074,102348,19.568321946366243,19.54180038642557,-0.13571707527570975,64.46453172051683,132.38584886104917,64.36833440532496
producer_matched,old_stop,all,eu-locality-082,1368,13.51920553038745,13.54882721645401,0.2186291521275363,52.30649963956743,101.91283477915022,52.30649963956743
producer_matched,old_stop,all,eu-locality-112,5004,24.455385311459434,24.447405397931657,-0.032641146976075675,86.2710070848162,186.18759729912014,86.2710070848162
producer_matched,old_stop,all,eu-locality-126,5790,19.68667368535382,19.687787132824678,0.005655523718051114,86.5533275336093,157.09863889864567,86.5533275336093
producer_matched,old_stop,easy,eu-locality-074,17048,1.9373352115538378,1.9052838658431432,-1.682234667772775,3.222277111619924,3.4218319023925674,3.206743110350067
producer_matched,old_stop,easy,eu-locality-082,513,1.5227862060182806,1.5457134650129938,1.4832800201116436,2.9410654729013346,3.363159404171987,2.982245275115995
producer_matched,old_stop,easy,eu-locality-112,571,1.9950463134805025,1.9906119776273692,-0.2227624420515495,3.185267951116087,3.41406601121572,3.178153114730163
producer_matched,old_stop,easy,eu-locality-126,2160,1.3772973626563527,1.3687098647950295,-0.6274155014298177,2.951375938444359,3.277154680696377,2.9508878788425754
producer_matched,old_stop,hard,eu-locality-074,19310,60.00444851291112,59.9589159179395,-0.07593965680423587,135.76645127616695,238.15645757790958,135.67069026026672
producer_matched,old_stop,hard,eu-locality-082,184,55.61206373111135,55.66495278754663,0.09501320631158938,111.15642414153585,199.45076524670506,116.0311931849977
producer_matched,old_stop,hard,eu-locality-112,1153,69.94093720676925,69.88618319132542,-0.0783474113816407,174.675987810338,312.16727648534334,173.29575179437632
producer_matched,old_stop,hard,eu-locality-126,1110,73.99413603224723,73.99234585127674,-0.0024194137243416236,160.69598223874476,237.31079754913677,160.69598223874476
producer_matched,old_stop,complete,eu-locality-074,67309,19.320891238882048,19.29189199083718,-0.1503183205599612,63.35829264910347,130.89806348161562,63.328289577825096
producer_matched,old_stop,complete,eu-locality-082,582,10.388882021697363,10.403340340600334,0.13897765938258866,48.19172118275565,88.77064559267427,48.19172118275565
producer_matched,old_stop,complete,eu-locality-112,2417,20.82959583700576,20.80526598676185,-0.11694082767021996,70.63131723055629,172.39369675404302,70.63131723055629
producer_matched,old_stop,complete,eu-locality-126,3637,19.381254518952048,19.382474343905095,0.006293442887650436,85.5211371225543,163.85887416785963,85.5211371225543
producer_matched,old_stop,endpoint_FDE,eu-locality-074,81289,41.13617877435266,41.06141215200582,-0.18208487830388975,139.5610222687429,285.6194538020268,139.39852007085167
producer_matched,old_stop,endpoint_FDE,eu-locality-082,859,25.34634355717909,25.392359461011424,0.18121948810226884,115.16354557853296,234.31504208196256,115.16354557853296
producer_matched,old_stop,endpoint_FDE,eu-locality-112,3719,48.239108564449936,48.198733882103596,-0.08376710152822042,180.57026348277316,421.63704764077704,180.57026348277316
producer_matched,old_stop,endpoint_FDE,eu-locality-126,4579,40.25234358367524,40.25998283512872,0.01897480057246881,186.14679086195613,367.4904107537943,186.16986536958748
