policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-112,2417,15.813753117595505,20.27600755135542,22.00755953783229,54.39022296617407,156.33242400095276,70.21707303324524
raw_neural,ADE_vs_floor4,complete,eu-locality-126,3637,17.068676452256103,18.545591158320622,7.963697104375611,78.23462779226972,157.61900904351467,80.6506713700502
raw_neural,ADE_vs_old_stop4,all,eu-locality-074,102348,17.785378066011464,18.909128898730224,5.9429011179580105,62.13955249047283,132.18941851304004,62.76299105507239
raw_neural,ADE_vs_old_stop4,all,eu-locality-082,1368,12.863551316278546,13.125039150014329,1.9922823143388335,55.455048572785024,103.48156094616593,50.49887773437855
raw_neural,ADE_vs_old_stop4,all,eu-locality-112,5004,20.28698000899511,23.964707240564607,15.346430877086947,77.05378323489207,175.1431680633267,84.25451440297194
raw_neural,ADE_vs_old_stop4,all,eu-locality-126,5790,17.88961163349591,18.992021196434774,5.804593158024751,83.66862234139586,158.14005767524083,83.50039592159716
raw_neural,ADE_vs_old_stop4,easy,eu-locality-074,17176,2.693768190851083,1.9724280425587222,-36.57117688088667,7.816797109605865,14.647297925438664,3.3043627637353605
raw_neural,ADE_vs_old_stop4,easy,eu-locality-082,515,2.0264603575818603,1.5420807773746257,-31.41077869032809,5.86569071139298,11.006326559124558,3.014745339586682
raw_neural,ADE_vs_old_stop4,easy,eu-locality-112,575,3.4277319925348397,2.0091191713984853,-70.60869466239288,9.467367705757068,15.708768200888501,3.1981735274415564
raw_neural,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.6538947280720884,1.3948648933051984,-18.570245477546333,4.770713019936029,10.031211795080246,2.941256197233745
raw_neural,ADE_vs_old_stop4,hard,eu-locality-074,26162,44.57950625246649,49.37727380159812,9.716550104425469,118.75066937476804,217.79696873189698,118.09817663289087
raw_neural,ADE_vs_old_stop4,hard,eu-locality-082,245,44.34430018226066,46.491446321568084,4.61836812831381,104.66620506411057,161.3953297173966,102.84492248432812
raw_neural,ADE_vs_old_stop4,hard,eu-locality-112,1522,46.99246676183074,58.16643941068181,19.210343218634517,151.09311977191632,265.5951164634018,156.09076825692148
raw_neural,ADE_vs_old_stop4,hard,eu-locality-126,1386,57.59017927837471,61.923921580021116,6.998494589923753,151.42186449696868,243.3967949900491,148.87193063177466
raw_neural,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.214947414840232,18.531520314597874,7.104505606701538,60.53293532143495,131.57701075984417,61.24207483860279
raw_neural,ADE_vs_old_stop4,complete,eu-locality-082,582,8.835101771054521,9.957325566208668,11.270333461452164,42.131111757986616,95.73617315496108,48.19172118275565
raw_neural,ADE_vs_old_stop4,complete,eu-locality-112,2417,15.813753117595505,20.242836108568486,21.879755224112184,54.39022296617407,156.33242400095276,70.21707303324524
raw_neural,ADE_vs_old_stop4,complete,eu-locality-126,3637,17.068676452256103,18.537255435066527,7.922310764690355,78.23462779226972,157.61900904351467,80.6506713700502
raw_neural,FDE_vs_floor4,endpoint,eu-locality-074,81289,35.895751997345734,39.06597707145239,8.115053844188392,130.34653078958465,272.5743987237014,135.00163437416214
raw_neural,FDE_vs_floor4,endpoint,eu-locality-082,859,21.752427911627837,24.446668035792914,11.020888900771176,104.55445527067137,234.09599709320116,111.79916155617079
raw_neural,FDE_vs_floor4,endpoint,eu-locality-112,3719,38.34272411123776,46.728612703328984,17.945939558128188,155.8506755506005,386.25946128047957,176.63710402708173
raw_neural,FDE_vs_floor4,endpoint,eu-locality-126,4579,34.03392130423131,38.00292109774537,10.443933463181942,162.14841897191437,330.1227292332535,175.65668558624927
raw_neural,ADE_vs_CV,easy,eu-locality-074,17176,2.693768190851083,2.0345987086931556,-32.39800946208793,7.816797109605865,14.647297925438664,3.3227202724286355
raw_neural,ADE_vs_CV,easy,eu-locality-082,515,2.0264603575818603,1.6292457075972016,-24.380279053824715,5.86569071139298,11.006326559124558,3.1617325949953337
raw_neural,ADE_vs_CV,easy,eu-locality-112,575,3.4277319925348397,2.120126457156666,-61.67582744719029,9.467367705757068,15.708768200888501,3.337428914790469
raw_neural,ADE_vs_CV,easy,eu-locality-126,2167,1.6538947280720884,1.49949345147157,-10.296895691607876,4.770713019936029,10.031211795080246,3.17156482441628
producer_matched,oof_control,all,eu-locality-074,102348,18.76260975317649,18.596140465370276,-0.8951819229168212,62.28276884963093,127.90237303988683,62.36525648365198
producer_matched,oof_control,all,eu-locality-082,1368,12.972235457005766,12.82618324208729,-1.1387036358503577,50.27068788179188,100.33835734515218,50.01315005415991
producer_matched,oof_control,all,eu-locality-112,5004,23.86440225813066,23.678700766221585,-0.7842554105585986,84.00568925032864,182.35243358026068,84.16004621975611
producer_matched,oof_control,all,eu-locality-126,5790,18.983479522567936,18.776516675967585,-1.1022430313991416,83.77068960939106,153.44702055996248,83.33059899137608
producer_matched,oof_control,easy,eu-locality-074,17176,1.9792864724496624,2.081338173224816,4.903177296606021,3.3135466048112505,4.596875094171896,4.109360051159796
producer_matched,oof_control,easy,eu-locality-082,515,1.5660248961862764,1.629290797145821,3.8830331006824204,3.0544019317271762,3.426542752827858,3.287649197628014
producer_matched,oof_control,easy,eu-locality-112,575,2.029519616692477,2.2865629547007282,11.241472161517352,3.2356981189696556,3.497314727813468,4.605124600736542
producer_matched,oof_control,easy,eu-locality-126,2167,1.4025477815960496,1.4172737305492702,1.039033507487186,2.9849823593378524,3.440264947982357,3.178183176091994
producer_matched,oof_control,hard,eu-locality-074,26162,48.791592487249304,48.22350473087096,-1.1780308369305992,116.58384961521746,211.54155286161551,117.2027650514144
producer_matched,oof_control,hard,eu-locality-082,245,45.866635851626704,45.46140175242535,-0.8913805636882488,101.54963340986295,168.16784406720987,101.54963340986295
producer_matched,oof_control,hard,eu-locality-112,1522,57.85029664761247,57.4561090606353,-0.6860673189010624,153.7479339587823,273.8161229399875,153.7479339587823
producer_matched,oof_control,hard,eu-locality-126,1386,61.93955853122889,61.36829151606568,-0.9308830359301412,148.87193063177466,226.69528204190547,149.0788796981218
producer_matched,oof_control,complete,eu-locality-074,67309,18.376380541951324,18.15845468651163,-1.2001343682707333,60.70567613888656,126.30952963461357,60.86503394977006
producer_matched,oof_control,complete,eu-locality-082,582,9.913039351016927,9.764521244678761,-1.520997318932582,48.54354095099604,88.77064559267427,48.19172118275565
producer_matched,oof_control,complete,eu-locality-112,2417,20.1748811113879,19.812688383736138,-1.8280847133752998,70.21707303324524,157.72654095861347,69.55781450062595
producer_matched,oof_control,complete,eu-locality-126,3637,18.544853863992028,18.237328530851688,-1.6862411214455308,81.08510682318044,154.75367598594238,80.6506713700502
producer_matched,oof_control,endpoint_FDE,eu-locality-074,81289,38.581872663418764,38.162991683235674,-1.097610438038843,133.1177628350837,274.4125186535165,132.87137948707792
producer_matched,oof_control,endpoint_FDE,eu-locality-082,859,23.97374608944409,23.836415095133752,-0.5761394646058848,108.61710435604515,229.79762677801716,111.79916155617079
producer_matched,oof_control,endpoint_FDE,eu-locality-112,3719,46.49937247910857,46.098321120440545,-0.8699912467966087,173.64694259368073,414.1148860954396,175.486567296008
producer_matched,oof_control,endpoint_FDE,eu-locality-126,4579,37.921299261410724,37.27343967551196,-1.7381266433653009,175.65668558624927,349.48587338392406,172.17434062389634
producer_matched,ridge,all,eu-locality-074,102348,18.76260975317649,18.738271299804985,-0.12988633253356863,62.28276884963093,127.90237303988683,62.60484795737679
producer_matched,ridge,all,eu-locality-082,1368,12.972235457005766,12.80083700378612,-1.3389628597641812,50.27068788179188,100.33835734515218,50.27068788179188
producer_matched,ridge,all,eu-locality-112,5004,23.86440225813066,23.787092337119855,-0.3250078652537125,84.00568925032864,182.35243358026068,84.18765870073145
producer_matched,ridge,all,eu-locality-126,5790,18.983479522567936,18.976618510810482,-0.03615508080929697,83.77068960939106,153.44702055996248,83.50039592159716
producer_matched,ridge,easy,eu-locality-074,17176,1.9792864724496624,1.9833402276199432,0.20439030650557521,3.3135466048112505,4.596875094171896,3.353408895633127
producer_matched,ridge,easy,eu-locality-082,515,1.5660248961862764,1.5874028655730228,1.3467261430846311,3.0544019317271762,3.426542752827858,3.088791300831658
producer_matched,ridge,easy,eu-locality-112,575,2.029519616692477,2.070245372233379,1.9671946179484534,3.2356981189696556,3.497314727813468,3.2602143414595948
producer_matched,ridge,easy,eu-locality-126,2167,1.4025477815960496,1.3956375036503768,-0.4951341539331411,2.9849823593378524,3.440264947982357,2.951129823416238
producer_matched,ridge,hard,eu-locality-074,26162,48.791592487249304,49.01787867406968,0.4616401054908903,116.58384961521746,211.54155286161551,118.32473224324485
producer_matched,ridge,hard,eu-locality-082,245,45.866635851626704,45.72751360287173,-0.30424188370092864,101.54963340986295,168.16784406720987,101.54963340986295
producer_matched,ridge,hard,eu-locality-112,1522,57.85029664761247,57.721419030833104,-0.22327520518945487,153.7479339587823,273.8161229399875,153.7479339587823
producer_matched,ridge,hard,eu-locality-126,1386,61.93955853122889,61.891841656350955,-0.07709719665942583,148.87193063177466,226.69528204190547,148.87193063177466
producer_matched,ridge,complete,eu-locality-074,67309,18.376380541951324,18.336374170262523,-0.2181803846132313,60.70567613888656,126.30952963461357,61.144577640076626
producer_matched,ridge,complete,eu-locality-082,582,9.913039351016927,9.633796208047745,-2.898578472481206,48.54354095099604,88.77064559267427,48.54354095099604
producer_matched,ridge,complete,eu-locality-112,2417,20.1748811113879,19.990500687914672,-0.9223401972352718,70.21707303324524,157.72654095861347,69.79254801547353
producer_matched,ridge,complete,eu-locality-126,3637,18.544853863992028,18.52003811241673,-0.133994063212306,81.08510682318044,154.75367598594238,80.6506713700502
producer_matched,ridge,endpoint_FDE,eu-locality-074,81289,38.581872663418764,38.60165231606153,0.051240430023091754,133.1177628350837,274.4125186535165,134.3666330800549
producer_matched,ridge,endpoint_FDE,eu-locality-082,859,23.97374608944409,23.53467118452602,-1.8656513255505436,108.61710435604515,229.79762677801716,109.09196897243248
producer_matched,ridge,endpoint_FDE,eu-locality-112,3719,46.49937247910857,46.329254229550216,-0.3671940167986776,173.64694259368073,414.1148860954396,176.81258307590284
producer_matched,ridge,endpoint_FDE,eu-locality-126,4579,37.921299261410724,37.960745194222724,0.10391243009107987,175.65668558624927,349.48587338392406,175.65668558624927
producer_matched,old_stop,all,eu-locality-074,102348,18.76260975317649,18.909128898730224,0.7748593091645328,62.28276884963093,127.90237303988683,62.76299105507239
producer_matched,old_stop,all,eu-locality-082,1368,12.972235457005766,13.125039150014329,1.1642151407098567,50.27068788179188,100.33835734515218,50.49887773437855
producer_matched,old_stop,all,eu-locality-112,5004,23.86440225813066,23.964707240564607,0.41855292212442663,84.00568925032864,182.35243358026068,84.25451440297194
producer_matched,old_stop,all,eu-locality-126,5790,18.983479522567936,18.992021196434774,0.04497506494169912,83.77068960939106,153.44702055996248,83.50039592159716
producer_matched,old_stop,easy,eu-locality-074,17176,1.9792864724496624,1.9724280425587222,-0.3477150873419488,3.3135466048112505,4.596875094171896,3.3043627637353605
producer_matched,old_stop,easy,eu-locality-082,515,1.5660248961862764,1.5420807773746257,-1.5527149526119777,3.0544019317271762,3.426542752827858,3.014745339586682
producer_matched,old_stop,easy,eu-locality-112,575,2.029519616692477,2.0091191713984853,-1.0153924955975446,3.2356981189696556,3.497314727813468,3.1981735274415564
producer_matched,old_stop,easy,eu-locality-126,2167,1.4025477815960496,1.3948648933051984,-0.550798025509569,2.9849823593378524,3.440264947982357,2.941256197233745
producer_matched,old_stop,hard,eu-locality-074,26162,48.791592487249304,49.37727380159812,1.1861353802199215,116.58384961521746,211.54155286161551,118.09817663289087
producer_matched,old_stop,hard,eu-locality-082,245,45.866635851626704,46.491446321568084,1.3439256452030812,101.54963340986295,168.16784406720987,102.84492248432812
producer_matched,old_stop,hard,eu-locality-112,1522,57.85029664761247,58.16643941068181,0.5435140370845692,153.7479339587823,273.8161229399875,156.09076825692148
producer_matched,old_stop,hard,eu-locality-126,1386,61.93955853122889,61.923921580021116,-0.0252518748955044,148.87193063177466,226.69528204190547,148.87193063177466
producer_matched,old_stop,complete,eu-locality-074,67309,18.376380541951324,18.531520314597874,0.8371669998620712,60.70567613888656,126.30952963461357,61.24207483860279
producer_matched,old_stop,complete,eu-locality-082,582,9.913039351016927,9.957325566208668,0.44476014063487,48.54354095099604,88.77064559267427,48.19172118275565
producer_matched,old_stop,complete,eu-locality-112,2417,20.1748811113879,20.242836108568486,0.3356989940348387,70.21707303324524,157.72654095861347,70.21707303324524
producer_matched,old_stop,complete,eu-locality-126,3637,18.544853863992028,18.537255435066527,-0.04099004273916407,81.08510682318044,154.75367598594238,80.6506713700502
producer_matched,old_stop,endpoint_FDE,eu-locality-074,81289,38.581872663418764,38.97195083371135,1.0009203079337725,133.1177628350837,274.4125186535165,134.75752820083233
producer_matched,old_stop,endpoint_FDE,eu-locality-082,859,23.97374608944409,24.140191628683187,0.689495517679839,108.61710435604515,229.79762677801716,111.79916155617079
producer_matched,old_stop,endpoint_FDE,eu-locality-112,3719,46.49937247910857,46.68173602959274,0.39065288910541396,173.64694259368073,414.1148860954396,176.81258307590284
producer_matched,old_stop,endpoint_FDE,eu-locality-126,4579,37.921299261410724,37.9873992046757,0.17400491912812344,175.65668558624927,349.48587338392406,175.65668558624927
