policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-119,3148,25.040765362027614,26.737944969333405,6.34745717837456,102.76533024722053,184.20721094461902,102.43155573476253
raw_neural,ADE_vs_floor4,complete,eu-locality-124,2077,34.10043811030594,37.245512817043696,8.44417077081715,148.56465571041235,298.84264442772513,171.59254389597885
raw_neural,ADE_vs_old_stop4,all,eu-locality-007,5526,12.555060600468781,12.830405295542219,2.1460327147194924,43.77494544503682,67.71018267983024,43.95122125345763
raw_neural,ADE_vs_old_stop4,all,eu-locality-110,8550,25.444278520426927,28.726231184733486,11.424932993127024,103.80407518671544,221.0548522903196,116.37314369518258
raw_neural,ADE_vs_old_stop4,all,eu-locality-119,5639,26.724897272399406,27.425998654727092,2.5563385718566867,112.1875770309666,198.18860112781306,108.72170492261496
raw_neural,ADE_vs_old_stop4,all,eu-locality-124,3550,38.519615443455535,40.91551558051743,5.855725152349633,169.0038116925834,311.577884301458,181.36489392676197
raw_neural,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.8548038267471583,1.7264599581973528,-7.4339325357891894,4.271883733548412,12.311668389774692,4.1484000214020815
raw_neural,ADE_vs_old_stop4,easy,eu-locality-110,2579,1.971220673370129,2.052509607075725,3.960465443151362,3.7981545504477867,4.819052710231098,4.052195209360398
raw_neural,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.354064346601248,2.156597376282057,-9.156413361664239,5.151087241266207,14.061730307069066,4.215074487101957
raw_neural,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.2239473676826678,2.26988287659572,2.023695116020452,3.9884100713984356,6.2033750444287445,4.180078323556514
raw_neural,ADE_vs_old_stop4,hard,eu-locality-007,1023,34.61231208798405,38.787166282594896,10.763493688076519,69.7216837056884,101.0089847576949,77.7601210112468
raw_neural,ADE_vs_old_stop4,hard,eu-locality-110,2743,65.93669923284958,75.2093787203259,12.32915315250479,178.8815029987987,344.38246985813703,214.44871024777535
raw_neural,ADE_vs_old_stop4,hard,eu-locality-119,1895,63.73135737962213,67.21567713441654,5.183790305089886,172.94720041701592,270.7827336441306,171.85187026049437
raw_neural,ADE_vs_old_stop4,hard,eu-locality-124,1362,88.68991314262493,95.24519134666512,6.882529302902929,259.3057624939614,401.3033614617454,271.68500787615915
raw_neural,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.10742439188796,12.716220134377469,4.787552716578647,43.82096794392806,66.68249394737234,44.99232573946964
raw_neural,ADE_vs_old_stop4,complete,eu-locality-110,5804,23.039794383097945,26.541038664013833,13.19181334701537,97.36775383719647,217.76408781300717,109.5124075796902
raw_neural,ADE_vs_old_stop4,complete,eu-locality-119,3148,25.040765362027614,26.592362446344968,5.834747053587241,102.76533024722053,184.20721094461902,102.65266336742316
raw_neural,ADE_vs_old_stop4,complete,eu-locality-124,2077,34.10043811030594,36.92020375689615,7.637459601136465,148.56465571041235,298.84264442772513,167.2667834166025
raw_neural,FDE_vs_floor4,endpoint,eu-locality-007,3935,26.33253287143273,27.826462654682768,5.368737671723545,96.18434992576638,147.90195861565786,99.63433701413419
raw_neural,FDE_vs_floor4,endpoint,eu-locality-110,7204,43.50482103984527,53.94011966164402,19.346079851615773,194.67467429258713,425.9486141550038,236.80639466943666
raw_neural,FDE_vs_floor4,endpoint,eu-locality-119,4147,57.70382820585292,60.9041125887216,5.254627720265503,261.13538067937765,477.96834416849157,244.0711469012536
raw_neural,FDE_vs_floor4,endpoint,eu-locality-124,2645,69.53959913668741,79.6655359585729,12.710561348826054,308.9729677956084,670.0344210307971,363.62977622543167
raw_neural,ADE_vs_CV,easy,eu-locality-007,2133,1.8548038267471583,1.8525004364762494,-0.12433952648833735,4.271883733548412,12.311668389774692,4.355450553983238
raw_neural,ADE_vs_CV,easy,eu-locality-110,2579,1.971220673370129,2.356118809479549,16.33610896703641,3.7981545504477867,4.819052710231098,4.476255197977273
raw_neural,ADE_vs_CV,easy,eu-locality-119,1658,2.354064346601248,2.3455260977767742,-0.3640227594383427,5.151087241266207,14.061730307069066,4.423775218674889
raw_neural,ADE_vs_CV,easy,eu-locality-124,1006,2.2239473676826678,2.5758364727079335,13.661158569407572,3.9884100713984356,6.2033750444287445,4.529853536161329
producer_matched,oof_control,all,eu-locality-007,5526,12.81580714782287,12.91731115859106,0.7857982944126984,43.82035023624314,76.43866311332394,44.36298612608107
producer_matched,oof_control,all,eu-locality-110,8550,28.546970996115416,28.903129227314913,1.2322479977805,113.15705085234195,255.76584730783267,116.57721022423101
producer_matched,oof_control,all,eu-locality-119,5639,27.504620578152625,27.502899875508206,-0.006256440783358741,108.43799131047149,192.3509497540389,108.43799131047149
producer_matched,oof_control,all,eu-locality-124,3550,40.76247780558793,41.04952675922721,0.6992746964488705,179.46071517849504,329.42777599609155,182.09672506160862
producer_matched,oof_control,easy,eu-locality-007,2133,1.827046341253725,1.7395260654387064,-5.0312713073917825,4.246957629554435,5.010961876645648,4.149553135195808
producer_matched,oof_control,easy,eu-locality-110,2579,2.209933119184164,2.085893869533588,-5.946575300991297,4.204662309065635,4.590101406948083,4.13668627686921
producer_matched,oof_control,easy,eu-locality-119,1658,2.2510271759471334,2.1426150028332938,-5.059806496756547,4.268800105084812,5.970655941092775,4.202621383867819
producer_matched,oof_control,easy,eu-locality-124,1006,2.429246003374859,2.321498431768391,-4.641294180172761,4.329648005860614,4.71800738011361,4.2910348489927745
producer_matched,oof_control,hard,eu-locality-007,1023,38.298977190673085,39.069377998784766,1.9718788667064113,77.7601210112468,107.91220090432488,79.09141428093004
producer_matched,oof_control,hard,eu-locality-110,2743,74.33583020683058,75.38648307019103,1.3936886568673201,209.9754388526017,380.35594110435846,214.44871024777535
producer_matched,oof_control,hard,eu-locality-119,1895,67.21230099255918,67.30042029644883,0.1309342549444703,171.85187026049437,271.3240241994853,171.85187026049437
producer_matched,oof_control,hard,eu-locality-124,1362,94.59425881554044,95.38638818602854,0.8304427765345679,271.3821345043969,418.6990460328441,271.68500787615915
producer_matched,oof_control,complete,eu-locality-007,2882,12.727246879817466,12.840908328405835,0.8851511566119852,44.73209624196836,76.86890219592341,45.47448265068489
producer_matched,oof_control,complete,eu-locality-110,5804,26.349582239572737,26.721178120640488,1.3906418324449388,107.98315628041124,255.37214723082636,109.5124075796902
producer_matched,oof_control,complete,eu-locality-119,3148,26.678148712873252,26.671748355648944,-0.02399676668722872,102.43155573476253,188.83867927511324,102.43155573476253
producer_matched,oof_control,complete,eu-locality-124,2077,36.70979977838286,37.03215200024549,0.8704658099818019,165.80020306100556,312.8849015845125,167.2667834166025
producer_matched,oof_control,endpoint_FDE,eu-locality-007,3935,27.404359434223664,27.645513208330293,0.8723070984045345,98.12971752702825,170.09024764488768,99.0683421180473
producer_matched,oof_control,endpoint_FDE,eu-locality-110,7204,52.498664906615744,53.5086897531626,1.8875903170235242,226.52562234887745,516.6672426823767,235.4898497730535
producer_matched,oof_control,endpoint_FDE,eu-locality-119,4147,60.788723920306296,60.745350449943174,-0.07140212385285949,245.40689248947538,445.5820913837266,244.0711469012536
producer_matched,oof_control,endpoint_FDE,eu-locality-124,2645,78.24183344760644,79.15630435333377,1.1552723604242088,357.19027851072,705.8490395871898,361.7232001427956
producer_matched,ridge,all,eu-locality-007,5526,12.81580714782287,12.882915349498951,0.5209085044457051,43.82035023624314,76.43866311332394,44.32874853240546
producer_matched,ridge,all,eu-locality-110,8550,28.546970996115416,28.878347849112625,1.1474924214107785,113.15705085234195,255.76584730783267,115.17628360514962
producer_matched,ridge,all,eu-locality-119,5639,27.504620578152625,27.49355817508448,-0.04023634553846911,108.43799131047149,192.3509497540389,108.43799131047149
producer_matched,ridge,all,eu-locality-124,3550,40.76247780558793,41.10748097868982,0.8392710156108651,179.46071517849504,329.42777599609155,182.70620705979104
producer_matched,ridge,easy,eu-locality-007,2133,1.827046341253725,1.8463448714179562,1.045228898619055,4.246957629554435,5.010961876645648,4.242142201256841
producer_matched,ridge,easy,eu-locality-110,2579,2.209933119184164,2.2080408699738165,-0.08569810622978125,4.204662309065635,4.590101406948083,4.204306144710051
producer_matched,ridge,easy,eu-locality-119,1658,2.2510271759471334,2.2772014553402102,1.1494055271963788,4.268800105084812,5.970655941092775,4.279136704747109
producer_matched,ridge,easy,eu-locality-124,1006,2.429246003374859,2.420986560663645,-0.3411602049104401,4.329648005860614,4.71800738011361,4.331802122080924
producer_matched,ridge,hard,eu-locality-007,1023,38.298977190673085,38.25177978661619,-0.12338616482732156,77.7601210112468,107.91220090432488,78.11265794064077
producer_matched,ridge,hard,eu-locality-110,2743,74.33583020683058,75.18790825141531,1.13326472886508,209.9754388526017,380.35594110435846,213.09254255296162
producer_matched,ridge,hard,eu-locality-119,1895,67.21230099255918,67.1261682131787,-0.12831475663401815,171.85187026049437,271.3240241994853,171.85187026049437
producer_matched,ridge,hard,eu-locality-124,1362,94.59425881554044,95.46436466177671,0.9114456994701592,271.3821345043969,418.6990460328441,274.4684238324386
producer_matched,ridge,complete,eu-locality-007,2882,12.727246879817466,12.829920197602151,0.8002646641861011,44.73209624196836,76.86890219592341,45.367937106371095
producer_matched,ridge,complete,eu-locality-110,5804,26.349582239572737,26.729200665416716,1.4202386019539492,107.98315628041124,255.37214723082636,108.78756290007931
producer_matched,ridge,complete,eu-locality-119,3148,26.678148712873252,26.654668779763824,-0.08808938240212338,102.43155573476253,188.83867927511324,102.43155573476253
producer_matched,ridge,complete,eu-locality-124,2077,36.70979977838286,37.136404514761665,1.148750779600194,165.80020306100556,312.8849015845125,171.59254389597885
producer_matched,ridge,endpoint_FDE,eu-locality-007,3935,27.404359434223664,27.660348396219288,0.9254726597392127,98.12971752702825,170.09024764488768,98.6908636089139
producer_matched,ridge,endpoint_FDE,eu-locality-110,7204,52.498664906615744,53.38334634753552,1.6572236501629867,226.52562234887745,516.6672426823767,234.21645926775452
producer_matched,ridge,endpoint_FDE,eu-locality-119,4147,60.788723920306296,60.75962524029011,-0.04789147382180392,245.40689248947538,445.5820913837266,243.87068521041832
producer_matched,ridge,endpoint_FDE,eu-locality-124,2645,78.24183344760644,79.39072592764501,1.4471368873558932,357.19027851072,705.8490395871898,363.62977622543167
producer_matched,old_stop,all,eu-locality-007,5526,12.81580714782287,12.830405295542219,0.11377775980639937,43.82035023624314,76.43866311332394,43.95122125345763
producer_matched,old_stop,all,eu-locality-110,8550,28.546970996115416,28.726231184733486,0.62402961065543,113.15705085234195,255.76584730783267,116.37314369518258
producer_matched,old_stop,all,eu-locality-119,5639,27.504620578152625,27.425998654727092,-0.28666931846430543,108.43799131047149,192.3509497540389,108.72170492261496
producer_matched,old_stop,all,eu-locality-124,3550,40.76247780558793,40.91551558051743,0.37403359766624567,179.46071517849504,329.42777599609155,181.36489392676197
producer_matched,old_stop,easy,eu-locality-007,2133,1.827046341253725,1.7264599581973528,-5.826163681282104,4.246957629554435,5.010961876645648,4.1484000214020815
producer_matched,old_stop,easy,eu-locality-110,2579,2.209933119184164,2.052509607075725,-7.669806346618047,4.204662309065635,4.590101406948083,4.052195209360398
producer_matched,old_stop,easy,eu-locality-119,1658,2.2510271759471334,2.156597376282057,-4.3786476188648615,4.268800105084812,5.970655941092775,4.215074487101957
producer_matched,old_stop,easy,eu-locality-124,1006,2.429246003374859,2.26988287659572,-7.0207643056079405,4.329648005860614,4.71800738011361,4.180078323556514
producer_matched,old_stop,hard,eu-locality-007,1023,38.298977190673085,38.787166282594896,1.2586356228371232,77.7601210112468,107.91220090432488,77.7601210112468
producer_matched,old_stop,hard,eu-locality-110,2743,74.33583020683058,75.2093787203259,1.1614888041339921,209.9754388526017,380.35594110435846,214.44871024777535
producer_matched,old_stop,hard,eu-locality-119,1895,67.21230099255918,67.21567713441654,0.005022848837199501,171.85187026049437,271.3240241994853,171.85187026049437
producer_matched,old_stop,hard,eu-locality-124,1362,94.59425881554044,95.24519134666512,0.683428236030803,271.3821345043969,418.6990460328441,271.68500787615915
producer_matched,old_stop,complete,eu-locality-007,2882,12.727246879817466,12.716220134377469,-0.08671401818680646,44.73209624196836,76.86890219592341,44.99232573946964
producer_matched,old_stop,complete,eu-locality-110,5804,26.349582239572737,26.541038664013833,0.721359954539702,107.98315628041124,255.37214723082636,109.5124075796902
producer_matched,old_stop,complete,eu-locality-119,3148,26.678148712873252,26.592362446344968,-0.3225973875069288,102.43155573476253,188.83867927511324,102.65266336742316
producer_matched,old_stop,complete,eu-locality-124,2077,36.70979977838286,36.92020375689615,0.5698884542964966,165.80020306100556,312.8849015845125,167.2667834166025
producer_matched,old_stop,endpoint_FDE,eu-locality-007,3935,27.404359434223664,27.334631701872492,-0.2550893427490264,98.12971752702825,170.09024764488768,98.61609610878091
producer_matched,old_stop,endpoint_FDE,eu-locality-110,7204,52.498664906615744,53.04925090472993,1.0378770458096986,226.52562234887745,516.6672426823767,234.45378179997974
producer_matched,old_stop,endpoint_FDE,eu-locality-119,4147,60.788723920306296,60.53541871030429,-0.4184413280664767,245.40689248947538,445.5820913837266,245.40689248947538
producer_matched,old_stop,endpoint_FDE,eu-locality-124,2645,78.24183344760644,78.79963562692818,0.7078740591677568,357.19027851072,705.8490395871898,361.7232001427956
