policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-110,5804,24.487593575586338,27.48806807639725,10.915552495256243,109.6501578688444,256.37149600004324,115.53160965099059
raw_neural,ADE_vs_floor4,complete,eu-locality-119,3148,25.84695008850092,27.63647230070257,6.475219386651454,100.21915991477766,188.37990867270733,105.49422795579561
raw_neural,ADE_vs_floor4,complete,eu-locality-124,2077,35.930535694706506,37.74425896345833,4.805295741818005,179.01680274360518,325.9864510055831,174.2361940078016
raw_neural,ADE_vs_old_stop4,all,eu-locality-007,5526,12.40572628697187,12.961467385862072,4.287640298322904,44.157814928901644,79.55865439339486,45.069703016739965
raw_neural,ADE_vs_old_stop4,all,eu-locality-110,8550,26.84300849077463,29.47193740522976,8.92010891007332,115.35946130998364,262.0671950590938,119.69634221657493
raw_neural,ADE_vs_old_stop4,all,eu-locality-119,5639,27.56300471911466,28.287614451101238,2.561579497059252,111.35134208329139,205.45318142724025,112.61105661938669
raw_neural,ADE_vs_old_stop4,all,eu-locality-124,3550,40.180505156260175,41.65016491082848,3.528580877686305,183.7722971311666,344.1530885003672,182.80259922586131
raw_neural,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.8715083274476776,1.3710751349134365,-36.49932668101636,5.69587812247084,12.333886513316092,3.0807771662484655
raw_neural,ADE_vs_old_stop4,easy,eu-locality-110,2009,2.6268248947465365,1.742517164366166,-50.74886769921913,6.981842443810366,12.57493969760942,3.0955110616221333
raw_neural,ADE_vs_old_stop4,easy,eu-locality-119,1323,2.1276398445291473,1.7698016115480069,-20.219115557711987,6.544301608701897,13.416841244888465,3.1151376156366593
raw_neural,ADE_vs_old_stop4,easy,eu-locality-124,739,2.5983634711252086,1.884765436339182,-37.861371024081514,7.1979519662487075,15.79002776358185,3.1200034345095826
raw_neural,ADE_vs_old_stop4,hard,eu-locality-007,1057,34.82159589759295,38.709506136845285,10.043812559911903,81.48539380711415,116.96887863688791,79.62499588488345
raw_neural,ADE_vs_old_stop4,hard,eu-locality-110,2779,68.30932559198538,76.20386272386979,10.359759793923873,194.17321146600963,413.10358981207526,216.94572294391477
raw_neural,ADE_vs_old_stop4,hard,eu-locality-119,1922,65.28375167941385,68.75802660240149,5.052900867963961,172.27468982800676,281.4212749550791,172.96421361324747
raw_neural,ADE_vs_old_stop4,hard,eu-locality-124,1375,91.47774509499298,96.2804192863764,4.988214869628216,281.74758567369264,462.18502336362513,272.5195589964772
raw_neural,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.202343689469759,12.86168386832667,5.1263908023786104,46.22492042217802,77.90189518968826,46.265229520868125
raw_neural,ADE_vs_old_stop4,complete,eu-locality-110,5804,24.487593575586338,27.292956516596114,10.278706666695891,109.6501578688444,256.37149600004324,114.9771086476417
raw_neural,ADE_vs_old_stop4,complete,eu-locality-119,3148,25.84695008850092,27.62437864217673,6.4342752345641685,100.21915991477766,188.37990867270733,105.49422795579561
raw_neural,ADE_vs_old_stop4,complete,eu-locality-124,2077,35.930535694706506,37.56138741946474,4.341830365704502,179.01680274360518,325.9864510055831,173.61541077171694
raw_neural,FDE_vs_floor4,endpoint,eu-locality-007,3935,26.49478562846269,27.902236355504886,5.04422193658508,99.66268776694085,171.53345791101412,100.21215859599751
raw_neural,FDE_vs_floor4,endpoint,eu-locality-110,7204,49.2095049525323,55.58919503032184,11.47649300247945,222.0803055730205,490.157115791065,246.36789053376893
raw_neural,FDE_vs_floor4,endpoint,eu-locality-119,4147,58.727047722159064,63.460441832879845,7.458810518820458,241.85643749251585,430.21515141306907,261.50946225944824
raw_neural,FDE_vs_floor4,endpoint,eu-locality-124,2645,74.14338110971994,81.58054113378583,9.116340637983168,344.25574227590073,718.2744991896395,377.201315538286
raw_neural,ADE_vs_CV,easy,eu-locality-007,1784,1.8715083274476776,1.4116372489032123,-32.577142527357324,5.69587812247084,12.333886513316092,3.1829165280653378
raw_neural,ADE_vs_CV,easy,eu-locality-110,2009,2.6268248947465365,1.8571965321602297,-41.440329510582295,6.981842443810366,12.57493969760942,3.2841980969419593
raw_neural,ADE_vs_CV,easy,eu-locality-119,1323,2.1276398445291473,1.9039962115564375,-11.746012498096858,6.544301608701897,13.416841244888465,3.27321556485438
raw_neural,ADE_vs_CV,easy,eu-locality-124,739,2.5983634711252086,2.0089308960456713,-29.34060978601909,7.1979519662487075,15.79002776358185,3.2764853371884692
producer_matched,oof_control,all,eu-locality-007,5526,12.939833622259274,12.924413512843135,-0.11930993542426105,44.7175816722999,78.0568218942716,45.33443719301822
producer_matched,oof_control,all,eu-locality-110,8550,29.333361885194275,29.46380886330063,0.4427363030746423,118.2161185776719,260.305669724724,120.353161034306
producer_matched,oof_control,all,eu-locality-119,5639,28.289119056902415,28.26262316308863,-0.09374888403277382,112.76082577567496,199.205258771303,112.76082577567496
producer_matched,oof_control,all,eu-locality-124,3550,41.42826402839869,41.555385451652015,0.30590842046508415,181.55801262255977,330.8507350873831,182.09672506160862
producer_matched,oof_control,easy,eu-locality-007,1784,1.380753608002921,1.4734552822976248,6.2914480954012975,3.107998457298561,3.5687259881325133,3.369501936412675
producer_matched,oof_control,easy,eu-locality-110,2009,1.7496358142397945,1.9038013076044842,8.097772217557363,3.0932979341652325,3.403938501463023,3.6988987593599916
producer_matched,oof_control,easy,eu-locality-119,1323,1.7605257617358094,1.7106637779296454,-2.914774045576052,3.1149774940305295,3.4444159256925015,3.2927574692502013
producer_matched,oof_control,easy,eu-locality-124,739,1.880308140685563,1.9034620104005537,1.2164082912334173,3.127277996189055,3.4164245256500045,3.3257664230082313
producer_matched,oof_control,hard,eu-locality-007,1057,38.61289932068685,38.58255518108835,-0.07864730434798961,79.40241822541508,112.04683381609054,80.55862777744943
producer_matched,oof_control,hard,eu-locality-110,2779,75.77176433488657,76.3187477936883,0.7167091633636158,216.40927756411463,380.302674112872,217.14304577429462
producer_matched,oof_control,hard,eu-locality-119,1922,68.78037077040445,68.85557498126482,0.10922022055707137,172.96421361324747,274.8305239891827,172.96421361324747
producer_matched,oof_control,hard,eu-locality-124,1375,95.74096383794185,96.20313619178982,0.48041298043194347,270.37579549529033,448.2066688513142,272.5195589964772
producer_matched,oof_control,complete,eu-locality-007,2882,12.858070907737904,12.816649026538373,-0.3231880744628546,46.10290544913354,78.38155397781499,47.26201246461171
producer_matched,oof_control,complete,eu-locality-110,5804,27.16622603556299,27.3285047380755,0.5938074697750206,113.30025239364029,260.23749762547675,115.69909912082939
producer_matched,oof_control,complete,eu-locality-119,3148,27.62424263474494,27.614433108759087,-0.03552318436963464,107.11924561614816,201.11976424901218,107.11924561614816
producer_matched,oof_control,complete,eu-locality-124,2077,37.3700741293192,37.45554612450599,0.22819583220780038,173.1177791096945,312.8849015845125,173.47645938279405
producer_matched,oof_control,endpoint_FDE,eu-locality-007,3935,27.75789622736531,27.707591424231047,-0.18155603049014868,100.11871228508109,176.37171802076864,100.68050489276193
producer_matched,oof_control,endpoint_FDE,eu-locality-110,7204,54.99240732577959,55.272001990320895,0.5058522479252092,243.3076315818828,539.3425618903042,246.20873999772832
producer_matched,oof_control,endpoint_FDE,eu-locality-119,4147,63.4261734950608,63.27348454013052,-0.24131586246596282,259.9146338094106,483.78380588041233,260.02719764988774
producer_matched,oof_control,endpoint_FDE,eu-locality-124,2645,80.63489529050531,80.63112986840414,-0.004669935925871727,369.1876895580035,717.4852338748225,365.8471039875584
producer_matched,ridge,all,eu-locality-007,5526,12.939833622259274,12.922203423424287,-0.1364333794887207,44.7175816722999,78.0568218942716,45.00724434474006
producer_matched,ridge,all,eu-locality-110,8550,29.333361885194275,29.607981756884946,0.9275197274356994,118.2161185776719,260.305669724724,120.1360528300509
producer_matched,ridge,all,eu-locality-119,5639,28.289119056902415,28.12047682353111,-0.5997132780841907,112.76082577567496,199.205258771303,111.70295824307604
producer_matched,ridge,all,eu-locality-124,3550,41.42826402839869,41.61441202396023,0.44731617367166354,181.55801262255977,330.8507350873831,183.18673156958803
producer_matched,ridge,easy,eu-locality-007,1784,1.380753608002921,1.3679228337955378,-0.9379750005182652,3.107998457298561,3.5687259881325133,3.095762922753855
producer_matched,ridge,easy,eu-locality-110,2009,1.7496358142397945,1.739540839219104,-0.5803241173240936,3.0932979341652325,3.403938501463023,3.0941847174460517
producer_matched,ridge,easy,eu-locality-119,1323,1.7605257617358094,1.7576915592316693,-0.1612457253523436,3.1149774940305295,3.4444159256925015,3.1063793508005806
producer_matched,ridge,easy,eu-locality-124,739,1.880308140685563,1.8940579465146719,0.7259443067415328,3.127277996189055,3.4164245256500045,3.132432246139888
producer_matched,ridge,hard,eu-locality-007,1057,38.61289932068685,38.6532501256286,0.10439175182063165,79.40241822541508,112.04683381609054,80.55862777744943
producer_matched,ridge,hard,eu-locality-110,2779,75.77176433488657,76.64646426414075,1.1412136719572197,216.40927756411463,380.302674112872,218.35620681673174
producer_matched,ridge,hard,eu-locality-119,1922,68.78037077040445,68.30932002894328,-0.689584878405447,172.96421361324747,274.8305239891827,171.5382658531569
producer_matched,ridge,hard,eu-locality-124,1375,95.74096383794185,96.22716928821501,0.5052683705335848,270.37579549529033,448.2066688513142,274.49169803893716
producer_matched,ridge,complete,eu-locality-007,2882,12.858070907737904,12.840667404422925,-0.13553425820362897,46.10290544913354,78.38155397781499,46.30062821751765
producer_matched,ridge,complete,eu-locality-110,5804,27.16622603556299,27.45841370296778,1.0641097864047766,113.30025239364029,260.23749762547675,115.53160965099059
producer_matched,ridge,complete,eu-locality-119,3148,27.62424263474494,27.376225815368887,-0.9059569461792538,107.11924561614816,201.11976424901218,103.87403456142387
producer_matched,ridge,complete,eu-locality-124,2077,37.3700741293192,37.60433904418145,0.6229730951713086,173.1177791096945,312.8849015845125,174.2361940078016
producer_matched,ridge,endpoint_FDE,eu-locality-007,3935,27.75789622736531,27.77386123344293,0.057482126606123174,100.11871228508109,176.37171802076864,100.48938799867375
producer_matched,ridge,endpoint_FDE,eu-locality-110,7204,54.99240732577959,55.52306821925386,0.9557485032685054,243.3076315818828,539.3425618903042,246.36789053376893
producer_matched,ridge,endpoint_FDE,eu-locality-119,4147,63.4261734950608,62.855328186716804,-0.9081892097488664,259.9146338094106,483.78380588041233,254.79252592957792
producer_matched,ridge,endpoint_FDE,eu-locality-124,2645,80.63489529050531,81.3891201525758,0.9266900301374226,369.1876895580035,717.4852338748225,377.201315538286
producer_matched,old_stop,all,eu-locality-007,5526,12.939833622259274,12.961467385862072,0.16690829023260356,44.7175816722999,78.0568218942716,45.069703016739965
producer_matched,old_stop,all,eu-locality-110,8550,29.333361885194275,29.47193740522976,0.47019480982913864,118.2161185776719,260.305669724724,119.69634221657493
producer_matched,old_stop,all,eu-locality-119,5639,28.289119056902415,28.287614451101238,-0.005318956123989693,112.76082577567496,199.205258771303,112.61105661938669
producer_matched,old_stop,all,eu-locality-124,3550,41.42826402839869,41.65016491082848,0.532773118437524,181.55801262255977,330.8507350873831,182.80259922586131
producer_matched,old_stop,easy,eu-locality-007,1784,1.380753608002921,1.3710751349134365,-0.705903917519124,3.107998457298561,3.5687259881325133,3.0807771662484655
producer_matched,old_stop,easy,eu-locality-110,2009,1.7496358142397945,1.742517164366166,-0.4085268150697319,3.0932979341652325,3.403938501463023,3.0955110616221333
producer_matched,old_stop,easy,eu-locality-119,1323,1.7605257617358094,1.7698016115480069,0.524118056604328,3.1149774940305295,3.4444159256925015,3.1151376156366593
producer_matched,old_stop,easy,eu-locality-124,739,1.880308140685563,1.884765436339182,0.23649073607144855,3.127277996189055,3.4164245256500045,3.1200034345095826
producer_matched,old_stop,hard,eu-locality-007,1057,38.61289932068685,38.709506136845285,0.24956871270047642,79.40241822541508,112.04683381609054,79.62499588488345
producer_matched,old_stop,hard,eu-locality-110,2779,75.77176433488657,76.20386272386979,0.5670295094475253,216.40927756411463,380.302674112872,216.94572294391477
producer_matched,old_stop,hard,eu-locality-119,1922,68.78037077040445,68.75802660240149,-0.03249681398240778,172.96421361324747,274.8305239891827,172.96421361324747
producer_matched,old_stop,hard,eu-locality-124,1375,95.74096383794185,96.2804192863764,0.5602961146544239,270.37579549529033,448.2066688513142,272.5195589964772
producer_matched,old_stop,complete,eu-locality-007,2882,12.858070907737904,12.86168386832667,0.028090883167042335,46.10290544913354,78.38155397781499,46.265229520868125
producer_matched,old_stop,complete,eu-locality-110,5804,27.16622603556299,27.292956516596114,0.4643340158332232,113.30025239364029,260.23749762547675,114.9771086476417
producer_matched,old_stop,complete,eu-locality-119,3148,27.62424263474494,27.62437864217673,0.0004923456688343819,107.11924561614816,201.11976424901218,105.49422795579561
producer_matched,old_stop,complete,eu-locality-124,2077,37.3700741293192,37.56138741946474,0.5093349934310321,173.1177791096945,312.8849015845125,173.61541077171694
producer_matched,old_stop,endpoint_FDE,eu-locality-007,3935,27.75789622736531,27.8019542057102,0.15847079676089004,100.11871228508109,176.37171802076864,100.48938799867375
producer_matched,old_stop,endpoint_FDE,eu-locality-110,7204,54.99240732577959,55.2698929340838,0.5020556284325517,243.3076315818828,539.3425618903042,246.27979906461206
producer_matched,old_stop,endpoint_FDE,eu-locality-119,4147,63.4261734950608,63.43417217494674,0.012609417939402068,259.9146338094106,483.78380588041233,261.50946225944824
producer_matched,old_stop,endpoint_FDE,eu-locality-124,2645,80.63489529050531,81.17971048088805,0.6711223619244144,369.1876895580035,717.4852338748225,372.2649807819272
