policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-126,3637,17.068676452256103,19.48963565878005,12.421777651001431,78.23462779226972,157.61900904351467,85.5211371225543
raw_neural,ADE_vs_old_stop4,all,eu-locality-074,102348,17.785378066011464,19.648011080805794,9.480007961792847,62.13955249047283,132.18941851304004,64.48811435092192
raw_neural,ADE_vs_old_stop4,all,eu-locality-082,1368,12.863551316278546,13.5193493704514,4.850810761693902,55.455048572785024,103.48156094616593,51.77887705037489
raw_neural,ADE_vs_old_stop4,all,eu-locality-112,5004,20.28698000899511,24.562706858374973,17.407392735796957,77.05378323489207,175.1431680633267,86.2710070848162
raw_neural,ADE_vs_old_stop4,all,eu-locality-126,5790,17.88961163349591,19.778735531863855,9.551287519490504,83.66862234139586,158.14005767524083,86.35315067436316
raw_neural,ADE_vs_old_stop4,easy,eu-locality-074,17176,2.693768190851083,1.9583893836916622,-37.55018349686898,7.816797109605865,14.647297925438664,3.25176183325544
raw_neural,ADE_vs_old_stop4,easy,eu-locality-082,515,2.0264603575818603,1.5579860856347878,-30.06922053197907,5.86569071139298,11.006326559124558,3.032126970856838
raw_neural,ADE_vs_old_stop4,easy,eu-locality-112,575,3.4277319925348397,2.031473933189677,-68.73128109268214,9.467367705757068,15.708768200888501,3.259410824240807
raw_neural,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.6538947280720884,1.4143806793145406,-16.934199700297437,4.770713019936029,10.031211795080246,3.0198022526357384
raw_neural,ADE_vs_old_stop4,hard,eu-locality-074,26162,44.57950625246649,51.22419818080013,12.97178318903235,118.75066937476804,217.79696873189698,119.8390672720082
raw_neural,ADE_vs_old_stop4,hard,eu-locality-082,245,44.34430018226066,48.1505441895684,7.904882637094568,104.66620506411057,161.3953297173966,102.89538275989119
raw_neural,ADE_vs_old_stop4,hard,eu-locality-112,1522,46.99246676183074,59.29629753156251,20.74974540051616,151.09311977191632,265.5951164634018,157.08224360877819
raw_neural,ADE_vs_old_stop4,hard,eu-locality-126,1386,57.59017927837471,64.47595683435031,10.67960507149407,151.42186449696868,243.3967949900491,150.6407980804362
raw_neural,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.214947414840232,19.424133204897057,11.373407331761209,60.53293532143495,131.57701075984417,63.40922261152834
raw_neural,ADE_vs_old_stop4,complete,eu-locality-082,582,8.835101771054521,10.398150924021616,15.031991402973077,42.131111757986616,95.73617315496108,48.54354095099604
raw_neural,ADE_vs_old_stop4,complete,eu-locality-112,2417,15.813753117595505,20.985260892564295,24.643523859173033,54.39022296617407,156.33242400095276,70.63131723055629
raw_neural,ADE_vs_old_stop4,complete,eu-locality-126,3637,17.068676452256103,19.48609493713068,12.405864246654142,78.23462779226972,157.61900904351467,85.5211371225543
raw_neural,FDE_vs_floor4,endpoint,eu-locality-074,81289,35.895751997345734,41.49722543116477,13.498428812091811,130.34653078958465,272.5743987237014,140.27423023814484
raw_neural,FDE_vs_floor4,endpoint,eu-locality-082,859,21.752427911627837,25.52238949469827,14.771193676256534,104.55445527067137,234.09599709320116,114.66976098816347
raw_neural,FDE_vs_floor4,endpoint,eu-locality-112,3719,38.34272411123776,48.66719124471837,21.214429823091706,155.8506755506005,386.25946128047957,180.28741648050087
raw_neural,FDE_vs_floor4,endpoint,eu-locality-126,4579,34.03392130423131,40.55384047391718,16.077192920555206,162.14841897191437,330.1227292332535,185.86716972851187
raw_neural,ADE_vs_CV,easy,eu-locality-074,17176,2.693768190851083,2.0345987086931556,-32.39800946208793,7.816797109605865,14.647297925438664,3.3227202724286355
raw_neural,ADE_vs_CV,easy,eu-locality-082,515,2.0264603575818603,1.6292457075972016,-24.380279053824715,5.86569071139298,11.006326559124558,3.1617325949953337
raw_neural,ADE_vs_CV,easy,eu-locality-112,575,3.4277319925348397,2.120126457156666,-61.67582744719029,9.467367705757068,15.708768200888501,3.337428914790469
raw_neural,ADE_vs_CV,easy,eu-locality-126,2167,1.6538947280720884,1.49949345147157,-10.296895691607876,4.770713019936029,10.031211795080246,3.17156482441628
producer_matched,oof_control,all,eu-locality-074,102348,19.63281158700011,19.585639346177143,-0.24085116645515825,64.42593960808107,132.73311771750846,64.381590118362
producer_matched,oof_control,all,eu-locality-082,1368,13.460958013674903,13.507793446289634,0.34672896651077867,51.77887705037489,101.91283477915022,51.77887705037489
producer_matched,oof_control,all,eu-locality-112,5004,24.54532899199687,24.55684443328616,0.04689300093330129,86.2710070848162,186.18759729912014,86.2710070848162
producer_matched,oof_control,all,eu-locality-126,5790,19.777867763430276,19.775280545533732,-0.01308309073333458,86.35315067436316,157.09863889864567,86.35315067436316
producer_matched,oof_control,easy,eu-locality-074,17176,1.9582691501568723,1.9590113531820776,0.037886611734017084,3.2507448229790885,3.430031589995301,3.2765026839576112
producer_matched,oof_control,easy,eu-locality-082,515,1.5544419048888907,1.575468864569767,1.334647745426465,3.032126970856838,3.403722230149994,3.0440363695343216
producer_matched,oof_control,easy,eu-locality-112,575,2.027871656473321,2.027037603842534,-0.04114638175460872,3.259410824240807,3.420794969283625,3.253974590137463
producer_matched,oof_control,easy,eu-locality-126,2167,1.4120620917601292,1.4137190341781891,0.11720450655339221,3.0198022526357384,3.368019730218118,3.015563365365253
producer_matched,oof_control,hard,eu-locality-074,26162,51.187949469513356,51.067805687731386,-0.23526325473357534,119.68919428358176,216.74619194656225,119.53256095752614
producer_matched,oof_control,hard,eu-locality-082,245,48.160968089664266,48.27804458553991,0.2425046351415605,102.89538275989119,173.20460565062828,102.89538275989119
producer_matched,oof_control,hard,eu-locality-112,1522,59.24078460103806,59.27731127928273,0.06161999837100973,157.08224360877819,272.4802531432175,157.08224360877819
producer_matched,oof_control,hard,eu-locality-126,1386,64.47595683435031,64.47204529168621,-0.006067036723278463,150.6407980804362,231.2736903008077,150.6407980804362
producer_matched,oof_control,complete,eu-locality-074,67309,19.40811558209934,19.351426447098966,-0.29294551053042905,63.4011726711236,130.99925033749548,63.328289577825096
producer_matched,oof_control,complete,eu-locality-082,582,10.242231125297968,10.278242673417756,0.35036678218275386,48.19172118275565,88.77064559267427,48.19172118275565
producer_matched,oof_control,complete,eu-locality-112,2417,20.97607647477663,20.971702940733618,-0.02085445352422166,70.63131723055629,171.1830006493205,70.63131723055629
producer_matched,oof_control,complete,eu-locality-126,3637,19.485351740950207,19.485451404325147,0.0005114758332869229,85.5211371225543,163.85887416785963,85.5211371225543
producer_matched,oof_control,endpoint_FDE,eu-locality-074,81289,41.40250210477197,41.24930339829986,-0.3713970754677609,139.8898647808847,285.7408772946046,139.5597320970303
producer_matched,oof_control,endpoint_FDE,eu-locality-082,859,25.105712131025072,25.277218871303354,0.6785032054020368,114.66976098816347,234.31504208196256,113.53625148128728
producer_matched,oof_control,endpoint_FDE,eu-locality-112,3719,48.60524468944153,48.619400148195616,0.029114836281285417,180.28741648050087,420.67114394082915,180.28741648050087
producer_matched,oof_control,endpoint_FDE,eu-locality-126,4579,40.545859939156,40.54662448179022,0.0018855888597069104,185.86716972851187,367.4904107537943,185.86716972851187
producer_matched,ridge,all,eu-locality-074,102348,19.63281158700011,19.003921523586083,-3.3092646832576067,64.42593960808107,132.73311771750846,62.808217389435235
producer_matched,ridge,all,eu-locality-082,1368,13.460958013674903,13.287649778137421,-1.3042805795696832,51.77887705037489,101.91283477915022,51.77887705037489
producer_matched,ridge,all,eu-locality-112,5004,24.54532899199687,24.161927175732078,-1.5868014727313362,86.2710070848162,186.18759729912014,84.18765870073145
producer_matched,ridge,all,eu-locality-126,5790,19.777867763430276,19.426784382691718,-1.8072130406273201,86.35315067436316,157.09863889864567,83.61853891093594
producer_matched,ridge,easy,eu-locality-074,17176,1.9582691501568723,1.9853640611075591,1.3647326191434939,3.2507448229790885,3.430031589995301,3.2775714216744576
producer_matched,ridge,easy,eu-locality-082,515,1.5544419048888907,1.5712092866452771,1.0671641199490933,3.032126970856838,3.403722230149994,3.0267587675843264
producer_matched,ridge,easy,eu-locality-112,575,2.027871656473321,2.0275426039351405,-0.016229130650158297,3.259410824240807,3.420794969283625,3.253974590137463
producer_matched,ridge,easy,eu-locality-126,2167,1.4120620917601292,1.4129188074476675,0.06063445988704341,3.0198022526357384,3.368019730218118,3.016862175828155
producer_matched,ridge,hard,eu-locality-074,26162,51.187949469513356,48.9170230463306,-4.642405203260025,119.68919428358176,216.74619194656225,117.24003462633648
producer_matched,ridge,hard,eu-locality-082,245,48.160968089664266,46.848147163822176,-2.8022899630401943,102.89538275989119,173.20460565062828,101.55858100259866
producer_matched,ridge,hard,eu-locality-112,1522,59.24078460103806,58.13577598420518,-1.9007377094839129,157.08224360877819,272.4802531432175,157.00368902117384
producer_matched,ridge,hard,eu-locality-126,1386,64.47595683435031,62.97572129605143,-2.3822443116549907,150.6407980804362,231.2736903008077,149.49362662975452
producer_matched,ridge,complete,eu-locality-074,67309,19.40811558209934,18.609988466473794,-4.2887029030855395,63.4011726711236,130.99925033749548,61.08586919609321
producer_matched,ridge,complete,eu-locality-082,582,10.242231125297968,10.062369017540155,-1.7874727854274353,48.19172118275565,88.77064559267427,48.02343140325714
producer_matched,ridge,complete,eu-locality-112,2417,20.97607647477663,20.52787631201266,-2.1833732625409885,70.63131723055629,171.1830006493205,69.68715616447264
producer_matched,ridge,complete,eu-locality-126,3637,19.485351740950207,18.951007796696075,-2.8196070097511683,85.5211371225543,163.85887416785963,80.6506713700502
producer_matched,ridge,endpoint_FDE,eu-locality-074,81289,41.40250210477197,39.45511440917113,-4.935704089982762,139.8898647808847,285.7408772946046,134.47228639382033
producer_matched,ridge,endpoint_FDE,eu-locality-082,859,25.105712131025072,24.711193508977313,-1.5965178772301414,114.66976098816347,234.31504208196256,112.79415403417258
producer_matched,ridge,endpoint_FDE,eu-locality-112,3719,48.60524468944153,47.61899796944764,-2.07112027142331,180.28741648050087,420.67114394082915,175.943499806621
producer_matched,ridge,endpoint_FDE,eu-locality-126,4579,40.545859939156,39.17438668157558,-3.500943789441524,185.86716972851187,367.4904107537943,179.01385855853218
producer_matched,old_stop,all,eu-locality-074,102348,19.63281158700011,19.648011080805794,0.07735894357537854,64.42593960808107,132.73311771750846,64.48811435092192
producer_matched,old_stop,all,eu-locality-082,1368,13.460958013674903,13.5193493704514,0.43190951854621407,51.77887705037489,101.91283477915022,51.77887705037489
producer_matched,old_stop,all,eu-locality-112,5004,24.54532899199687,24.562706858374973,0.07074898739093394,86.2710070848162,186.18759729912014,86.2710070848162
producer_matched,old_stop,all,eu-locality-126,5790,19.777867763430276,19.778735531863855,0.004387380741210922,86.35315067436316,157.09863889864567,86.35315067436316
producer_matched,old_stop,easy,eu-locality-074,17176,1.9582691501568723,1.9583893836916622,0.006139409036376442,3.2507448229790885,3.430031589995301,3.25176183325544
producer_matched,old_stop,easy,eu-locality-082,515,1.5544419048888907,1.5579860856347878,0.22748474961206133,3.032126970856838,3.403722230149994,3.032126970856838
producer_matched,old_stop,easy,eu-locality-112,575,2.027871656473321,2.031473933189677,0.17732330489224069,3.259410824240807,3.420794969283625,3.259410824240807
producer_matched,old_stop,easy,eu-locality-126,2167,1.4120620917601292,1.4143806793145406,0.1639295267759966,3.0198022526357384,3.368019730218118,3.0198022526357384
producer_matched,old_stop,hard,eu-locality-074,26162,51.187949469513356,51.22419818080013,0.07076481931221901,119.68919428358176,216.74619194656225,119.8390672720082
producer_matched,old_stop,hard,eu-locality-082,245,48.160968089664266,48.1505441895684,-0.021648561342990646,102.89538275989119,173.20460565062828,102.89538275989119
producer_matched,old_stop,hard,eu-locality-112,1522,59.24078460103806,59.29629753156251,0.0936195560859443,157.08224360877819,272.4802531432175,157.08224360877819
producer_matched,old_stop,hard,eu-locality-126,1386,64.47595683435031,64.47595683435031,0.0,150.6407980804362,231.2736903008077,150.6407980804362
producer_matched,old_stop,complete,eu-locality-074,67309,19.40811558209934,19.424133204897057,0.08246248431655889,63.4011726711236,130.99925033749548,63.40922261152834
producer_matched,old_stop,complete,eu-locality-082,582,10.242231125297968,10.398150924021616,1.4994954378229397,48.19172118275565,88.77064559267427,48.54354095099604
producer_matched,old_stop,complete,eu-locality-112,2417,20.97607647477663,20.985260892564295,0.04376604053046851,70.63131723055629,171.1830006493205,70.63131723055629
producer_matched,old_stop,complete,eu-locality-126,3637,19.485351740950207,19.48609493713068,0.003813982138911598,85.5211371225543,163.85887416785963,85.5211371225543
producer_matched,old_stop,endpoint_FDE,eu-locality-074,81289,41.40250210477197,41.43878662992681,0.08756174614590329,139.8898647808847,285.7408772946046,139.9638200783667
producer_matched,old_stop,endpoint_FDE,eu-locality-082,859,25.105712131025072,25.374800327496107,1.0604544390422355,114.66976098816347,234.31504208196256,114.66976098816347
producer_matched,old_stop,endpoint_FDE,eu-locality-112,3719,48.60524468944153,48.63089717248979,0.052749351831360425,180.28741648050087,420.67114394082915,180.28741648050087
producer_matched,old_stop,endpoint_FDE,eu-locality-126,4579,40.545859939156,40.547871807997815,0.004961712543971597,185.86716972851187,367.4904107537943,185.86716972851187
