policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-067,3417,27.700169497681486,28.011435479709043,1.111210392102302,87.56363061646184,146.51514544560712,87.49455596529795
raw_neural,ADE_vs_old_stop4,all,eu-locality-008,157961,18.633350268690602,17.10591314197376,-8.929293128286053,66.66707452353246,117.25039800740578,60.6622325166656
raw_neural,ADE_vs_old_stop4,all,eu-locality-020,1225,9.67113228414781,6.385625488362933,-51.451604886198446,30.03067771329257,53.73291702709437,20.415899425216296
raw_neural,ADE_vs_old_stop4,all,eu-locality-048,8058,26.229734104362798,24.89599297528568,-5.357252190748629,92.23010676949471,153.20631522445785,84.52294488626343
raw_neural,ADE_vs_old_stop4,all,eu-locality-067,6903,26.811484477053654,27.166922356249554,1.308347977496005,86.19674238709324,148.1475429572914,88.67424623165155
raw_neural,ADE_vs_old_stop4,easy,eu-locality-008,52276,2.2506470425214955,2.0958666839986124,-7.385028814312955,4.147461727685324,13.803502356237354,4.154001151843065
raw_neural,ADE_vs_old_stop4,easy,eu-locality-020,695,3.052108715155611,1.6821918728002214,-81.43642021495383,15.836603489812118,19.008486636430558,4.357367994839923
raw_neural,ADE_vs_old_stop4,easy,eu-locality-048,2050,2.2232172036880384,2.07542005162572,-7.121312716745987,4.707988186755046,9.155027622750685,4.2183701518348595
raw_neural,ADE_vs_old_stop4,easy,eu-locality-067,1508,2.1856338345460706,2.021297381693298,-8.130246164723332,4.59359670787107,12.835228786464539,4.327806847863975
raw_neural,ADE_vs_old_stop4,hard,eu-locality-008,36762,48.6930579411367,49.41268249364209,1.456355972169654,110.81618283666602,184.9031113965751,119.06453672655374
raw_neural,ADE_vs_old_stop4,hard,eu-locality-020,47,42.86706772492766,36.92354931828993,-16.096823074626876,80.90447029032914,85.87481869281022,60.52355224102176
raw_neural,ADE_vs_old_stop4,hard,eu-locality-048,2992,54.06032449931797,53.5458075716249,-0.9608911528784736,126.09144081613258,191.84021931297355,122.60258245083135
raw_neural,ADE_vs_old_stop4,hard,eu-locality-067,2806,51.95751866956696,54.31341120932669,4.337588980887242,120.15476522350153,185.9871391908266,126.52131502707327
raw_neural,ADE_vs_old_stop4,complete,eu-locality-008,97352,16.826528335566195,15.355583019029464,-9.579221542509053,64.11456972635109,107.09808338741259,55.854218739214524
raw_neural,ADE_vs_old_stop4,complete,eu-locality-020,364,10.44113441854503,6.764442813923846,-54.35320699368062,38.002057647795596,55.85378370444734,22.67431095406674
raw_neural,ADE_vs_old_stop4,complete,eu-locality-048,4716,25.581467469558433,24.504534330607694,-4.394832092791834,94.65679388505887,152.72757895882697,87.41625372660116
raw_neural,ADE_vs_old_stop4,complete,eu-locality-067,3417,27.700169497681486,27.845523352543573,0.5220008007097099,87.56363061646184,146.51514544560712,87.55740326540852
raw_neural,FDE_vs_floor4,endpoint,eu-locality-008,121088,36.82042354321063,33.63538951388651,-9.469294321711864,150.30481332055837,246.74235339057358,128.6535092840875
raw_neural,FDE_vs_floor4,endpoint,eu-locality-020,622,25.904774189581428,14.545932745053438,-78.08946764442268,76.4991735139958,135.3633900050102,52.375808020598235
raw_neural,FDE_vs_floor4,endpoint,eu-locality-048,5582,56.10206493250832,53.67641471244728,-4.519024292243845,221.40606925413758,348.27304963703875,200.37762711537502
raw_neural,FDE_vs_floor4,endpoint,eu-locality-067,4600,56.901485395579606,58.38959403975901,2.548585357805555,199.38319839493914,330.8609465855961,195.19184470752597
raw_neural,ADE_vs_CV,easy,eu-locality-008,52276,2.2506470425214955,2.3343046202023725,3.5838329306662753,4.147461727685324,13.803502356237354,4.477191635123733
raw_neural,ADE_vs_CV,easy,eu-locality-020,695,3.052108715155611,1.6834998531827923,-81.29545478636982,15.836603489812118,19.008486636430558,4.294862621440125
raw_neural,ADE_vs_CV,easy,eu-locality-048,2050,2.2232172036880384,2.2919612794697164,2.999355896517719,4.707988186755046,9.155027622750685,4.484449431559784
raw_neural,ADE_vs_CV,easy,eu-locality-067,1508,2.1856338345460706,2.126958008841005,-2.7586734416557013,4.59359670787107,12.835228786464539,4.431771346846858
producer_matched,oof_control,all,eu-locality-008,157961,16.83552901530239,17.056878993066785,1.2977167619842245,60.05114434284322,124.4527217264678,60.35292292721963
producer_matched,oof_control,all,eu-locality-020,1225,6.357946358593165,6.4112274485680665,0.8310591131313161,20.415899425216296,41.37090371937323,20.649557710350873
producer_matched,oof_control,all,eu-locality-048,8058,24.404810130502987,24.62018397791445,0.8747856945531485,83.88421065629608,147.7838648086263,83.85982413931009
producer_matched,oof_control,all,eu-locality-067,6903,26.46023667352575,26.734545417053702,1.0260460361258827,87.50852732716584,153.21415968787997,88.08734144382846
producer_matched,oof_control,easy,eu-locality-008,52276,2.057046184103289,2.1332312623557637,3.571346416906618,4.060192546564818,4.947598334143851,4.190948189483875
producer_matched,oof_control,easy,eu-locality-020,695,1.6581287284968629,1.6810319526691222,1.362450257765413,4.357367994839923,5.759793055831007,4.367811127405618
producer_matched,oof_control,easy,eu-locality-048,2050,2.0581159252094827,2.0956327823549064,1.790240039252733,4.250288235469106,5.669222570108034,4.240176050367378
producer_matched,oof_control,easy,eu-locality-067,1508,2.002048031501441,2.027107835033009,1.2362343580582191,4.3393094562090075,5.620370802580354,4.317351028176637
producer_matched,oof_control,hard,eu-locality-008,36762,48.54037367025529,48.98213419277992,0.9018809200635913,117.52885295110451,201.0333799050384,117.853000515033
producer_matched,oof_control,hard,eu-locality-020,47,36.81479164539212,36.92354931828993,0.29454826230352893,60.52355224102176,69.16719818649797,60.52355224102176
producer_matched,oof_control,hard,eu-locality-048,2992,52.240438524990324,52.76071149331637,0.9860992272478275,119.6059161744189,198.611623159697,120.61991654678025
producer_matched,oof_control,hard,eu-locality-067,2806,52.54134858193498,53.19445011283848,1.2277625382311697,125.52198289073154,198.92434816893777,125.84103044227643
producer_matched,oof_control,complete,eu-locality-008,97352,15.062470927738076,15.329148015955663,1.7396732547693472,55.25680430731763,113.03669852681031,55.58525713106159
producer_matched,oof_control,complete,eu-locality-020,364,6.692879066847516,6.796312949649676,1.5219117125483628,22.67431095406674,49.70629992513765,22.682718227503177
producer_matched,oof_control,complete,eu-locality-048,4716,24.007413915876167,24.26687221985869,1.0691872509642875,86.308571364922,149.08597770621355,86.55480133029045
producer_matched,oof_control,complete,eu-locality-067,3417,26.857126309037472,27.207162152289865,1.2865577133443606,86.33755297677399,149.53478669485725,87.43187736610449
producer_matched,oof_control,endpoint_FDE,eu-locality-008,121088,32.285917863404094,32.95328922620871,2.0252040948732897,127.16420582383559,262.4683294715188,127.68919177482995
producer_matched,oof_control,endpoint_FDE,eu-locality-020,622,14.132688859333921,14.382263808086522,1.7352966965623051,53.963574416924075,102.34943144507893,52.375808020598235
producer_matched,oof_control,endpoint_FDE,eu-locality-048,5582,52.051711742498775,52.670587239998966,1.1749925906089143,197.50017314765364,328.38935135206975,197.57470831128265
producer_matched,oof_control,endpoint_FDE,eu-locality-067,4600,55.834191246835616,56.712941433977655,1.5494703059354409,191.54929136282726,340.1845017430584,194.55701812363193
producer_matched,ridge,all,eu-locality-008,157961,16.83552901530239,17.121162871421383,1.6683087373450034,60.05114434284322,124.4527217264678,60.59870002241839
producer_matched,ridge,all,eu-locality-020,1225,6.357946358593165,6.577360571254783,3.3359006289016557,20.415899425216296,41.37090371937323,20.915820330293247
producer_matched,ridge,all,eu-locality-048,8058,24.404810130502987,24.785435692493145,1.5356823527836516,83.88421065629608,147.7838648086263,84.24893384490291
producer_matched,ridge,all,eu-locality-067,6903,26.46023667352575,26.633319133444502,0.6498719106377004,87.50852732716584,153.21415968787997,87.7366282471237
producer_matched,ridge,easy,eu-locality-008,52276,2.057046184103289,2.192206471753597,6.165490768859472,4.060192546564818,4.947598334143851,4.233455183853088
producer_matched,ridge,easy,eu-locality-020,695,1.6581287284968629,1.7587665763772704,5.722069615838543,4.357367994839923,5.759793055831007,4.367811127405618
producer_matched,ridge,easy,eu-locality-048,2050,2.0581159252094827,2.1791676038737533,5.554950360361699,4.250288235469106,5.669222570108034,4.292759069005489
producer_matched,ridge,easy,eu-locality-067,1508,2.002048031501441,2.0877316385081843,4.104148513454053,4.3393094562090075,5.620370802580354,4.374831205256731
producer_matched,ridge,hard,eu-locality-008,36762,48.54037367025529,48.9559987599035,0.8489768367030415,117.52885295110451,201.0333799050384,118.03567582748371
producer_matched,ridge,hard,eu-locality-020,47,36.81479164539212,36.877908996867895,0.17115219705416962,60.52355224102176,69.16719818649797,60.52355224102176
producer_matched,ridge,hard,eu-locality-048,2992,52.240438524990324,52.91858014809496,1.281481138017737,119.6059161744189,198.611623159697,121.70922574238672
producer_matched,ridge,hard,eu-locality-067,2806,52.54134858193498,52.89114866590225,0.6613584556025676,125.52198289073154,198.92434816893777,125.90699229282275
producer_matched,ridge,complete,eu-locality-008,97352,15.062470927738076,15.404343572380398,2.2193262766177946,55.25680430731763,113.03669852681031,55.88913328710649
producer_matched,ridge,complete,eu-locality-020,364,6.692879066847516,7.066612809678459,5.288725346874457,22.67431095406674,49.70629992513765,23.159635359647563
producer_matched,ridge,complete,eu-locality-048,4716,24.007413915876167,24.423979825133006,1.7055611421205819,86.308571364922,149.08597770621355,86.4325750018408
producer_matched,ridge,complete,eu-locality-067,3417,26.857126309037472,27.26996051083774,1.5138789864994395,86.33755297677399,149.53478669485725,86.65959698114852
producer_matched,ridge,endpoint_FDE,eu-locality-008,121088,32.285917863404094,33.11607641510241,2.5068143378233265,127.16420582383559,262.4683294715188,128.8876391861475
producer_matched,ridge,endpoint_FDE,eu-locality-020,622,14.132688859333921,14.938130082825705,5.391847701325048,53.963574416924075,102.34943144507893,54.59072831851712
producer_matched,ridge,endpoint_FDE,eu-locality-048,5582,52.051711742498775,53.132128064102716,2.0334520015845126,197.50017314765364,328.38935135206975,197.57470831128265
producer_matched,ridge,endpoint_FDE,eu-locality-067,4600,55.834191246835616,56.380073059958356,0.9682176405522047,191.54929136282726,340.1845017430584,191.30181742673943
producer_matched,old_stop,all,eu-locality-008,157961,16.83552901530239,17.10591314197376,1.5806471389586907,60.05114434284322,124.4527217264678,60.6622325166656
producer_matched,old_stop,all,eu-locality-020,1225,6.357946358593165,6.385625488362933,0.433459961286653,20.415899425216296,41.37090371937323,20.415899425216296
producer_matched,old_stop,all,eu-locality-048,8058,24.404810130502987,24.89599297528568,1.9729393612469726,83.88421065629608,147.7838648086263,84.52294488626343
producer_matched,old_stop,all,eu-locality-067,6903,26.46023667352575,27.166922356249554,2.6012725087397937,87.50852732716584,153.21415968787997,88.67424623165155
producer_matched,old_stop,easy,eu-locality-008,52276,2.057046184103289,2.0958666839986124,1.8522408983217997,4.060192546564818,4.947598334143851,4.154001151843065
producer_matched,old_stop,easy,eu-locality-020,695,1.6581287284968629,1.6821918728002214,1.4304637118060959,4.357367994839923,5.759793055831007,4.357367994839923
producer_matched,old_stop,easy,eu-locality-048,2050,2.0581159252094827,2.07542005162572,0.8337650203717795,4.250288235469106,5.669222570108034,4.2183701518348595
producer_matched,old_stop,easy,eu-locality-067,1508,2.002048031501441,2.021297381693298,0.9523264793294017,4.3393094562090075,5.620370802580354,4.327806847863975
producer_matched,old_stop,hard,eu-locality-008,36762,48.54037367025529,49.41268249364209,1.7653541142985563,117.52885295110451,201.0333799050384,119.06453672655374
producer_matched,old_stop,hard,eu-locality-020,47,36.81479164539212,36.92354931828993,0.29454826230352893,60.52355224102176,69.16719818649797,60.52355224102176
producer_matched,old_stop,hard,eu-locality-048,2992,52.240438524990324,53.5458075716249,2.437854812234297,119.6059161744189,198.611623159697,122.60258245083135
producer_matched,old_stop,hard,eu-locality-067,2806,52.54134858193498,54.31341120932669,3.262661261621158,125.52198289073154,198.92434816893777,126.52131502707327
producer_matched,old_stop,complete,eu-locality-008,97352,15.062470927738076,15.355583019029464,1.9088307550950478,55.25680430731763,113.03669852681031,55.854218739214524
producer_matched,old_stop,complete,eu-locality-020,364,6.692879066847516,6.764442813923846,1.0579400113934545,22.67431095406674,49.70629992513765,22.67431095406674
producer_matched,old_stop,complete,eu-locality-048,4716,24.007413915876167,24.504534330607694,2.0286874585108583,86.308571364922,149.08597770621355,87.41625372660116
producer_matched,old_stop,complete,eu-locality-067,3417,26.857126309037472,27.845523352543573,3.549572514735355,86.33755297677399,149.53478669485725,87.55740326540852
producer_matched,old_stop,endpoint_FDE,eu-locality-008,121088,32.285917863404094,33.01907958316626,2.2204184035945818,127.16420582383559,262.4683294715188,128.22411577330965
producer_matched,old_stop,endpoint_FDE,eu-locality-020,622,14.132688859333921,14.250434699345554,0.8262613912896288,53.963574416924075,102.34943144507893,52.375808020598235
producer_matched,old_stop,endpoint_FDE,eu-locality-048,5582,52.051711742498775,53.23022141810852,2.2139860481753093,197.50017314765364,328.38935135206975,200.28790019669847
producer_matched,old_stop,endpoint_FDE,eu-locality-067,4600,55.834191246835616,57.92360131198609,3.607182595392444,191.54929136282726,340.1845017430584,194.8922003644103
