policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-119,3148,24.35615814505792,26.772089704577386,9.024067923642143,95.81091170846116,179.41016752893552,102.05705023859674
raw_neural,ADE_vs_floor4,complete,eu-locality-124,2077,34.54928297663183,37.4090952410937,7.644697756069718,150.0577249413065,311.8121154700689,173.80943064802446
raw_neural,ADE_vs_old_stop4,all,eu-locality-007,5526,12.527104749130684,12.80616176161056,2.1790839259614447,43.17638243824919,68.57017050641768,44.22640984473766
raw_neural,ADE_vs_old_stop4,all,eu-locality-110,8550,25.455317204496772,28.832581264977847,11.713360068053792,104.14186963621954,220.60940026285803,116.94809879696828
raw_neural,ADE_vs_old_stop4,all,eu-locality-119,5639,26.093437879945068,27.405790894356887,4.788597488285018,107.06182788308263,189.50106911413494,108.43799131047149
raw_neural,ADE_vs_old_stop4,all,eu-locality-124,3550,38.637585925815095,40.919113071784096,5.57570038716757,171.9401880048607,322.21170656687883,179.46071517849504
raw_neural,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.846170955519854,1.7308971610082144,-6.659771424230354,4.279755319324978,12.067689442866236,4.147673624815403
raw_neural,ADE_vs_old_stop4,easy,eu-locality-110,2579,1.9549655632908238,2.066924833306872,5.416707381512498,3.7457805087110208,4.640192059273598,4.0358118926069295
raw_neural,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.345187046825201,2.111905948739543,-11.04599843685692,5.367774817703424,13.882038103692624,4.178773382814211
raw_neural,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.185895630525927,2.258028492478349,3.194506278051934,3.9640755103777567,6.094421710464728,4.217616255458661
raw_neural,ADE_vs_old_stop4,hard,eu-locality-007,1023,34.51487565529388,38.67903340661799,10.765930232919485,69.46493979906714,101.50586850663575,78.14795901288704
raw_neural,ADE_vs_old_stop4,hard,eu-locality-110,2743,66.02664866739377,75.58660868716088,12.64769009459602,180.6285711494214,367.23489053896583,216.90965818551564
raw_neural,ADE_vs_old_stop4,hard,eu-locality-119,1895,61.85457097656274,67.22956308246393,7.994982950146811,166.78997821877277,274.6760757636874,171.85187026049437
raw_neural,ADE_vs_old_stop4,hard,eu-locality-124,1362,89.17158948369207,95.3243088849608,6.45451246721751,261.9953609952417,406.55355320510546,274.30204243415096
raw_neural,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.125715383647568,12.681562857299403,4.383114919719011,43.37373735923357,66.00827659688048,45.64789307739894
raw_neural,ADE_vs_old_stop4,complete,eu-locality-110,5804,23.065629060971833,26.62871917707722,13.380628983359433,97.10700672385039,217.99717987528837,110.18766734442349
raw_neural,ADE_vs_old_stop4,complete,eu-locality-119,3148,24.35615814505792,26.558312145515877,8.291769403086002,95.81091170846116,179.41016752893552,102.43155573476253
raw_neural,ADE_vs_old_stop4,complete,eu-locality-124,2077,34.54928297663183,36.927197563115264,6.439466689610407,150.0577249413065,311.8121154700689,169.09881288086098
raw_neural,FDE_vs_floor4,endpoint,eu-locality-007,3935,26.3483153489153,27.939293859780566,5.694412030776219,96.30369001380738,147.5685031674998,99.71622877416675
raw_neural,FDE_vs_floor4,endpoint,eu-locality-110,7204,43.70010438780289,54.54162018145226,19.87750961115783,197.36334266714755,438.1648333372289,238.88125692480563
raw_neural,FDE_vs_floor4,endpoint,eu-locality-119,4147,56.133053447763665,60.94156948761614,7.890371187157575,249.8384376731774,451.1399086439644,243.87068521041832
raw_neural,FDE_vs_floor4,endpoint,eu-locality-124,2645,70.96307663589957,80.29625546034173,11.62342972400725,315.6077321013872,681.0989201880404,366.4680133467407
raw_neural,ADE_vs_CV,easy,eu-locality-007,2133,1.846170955519854,1.8525004364762494,0.34167230580711694,4.279755319324978,12.067689442866236,4.355450553983238
raw_neural,ADE_vs_CV,easy,eu-locality-110,2579,1.9549655632908238,2.356118809479549,17.026019425452375,3.7457805087110208,4.640192059273598,4.476255197977273
raw_neural,ADE_vs_CV,easy,eu-locality-119,1658,2.345187046825201,2.3455260977767742,0.014455219743425562,5.367774817703424,13.882038103692624,4.423775218674889
raw_neural,ADE_vs_CV,easy,eu-locality-124,1006,2.185895630525927,2.5758364727079335,15.13841605682632,3.9640755103777567,6.094421710464728,4.529853536161329
producer_matched,oof_control,all,eu-locality-007,5526,12.875007412554003,12.94940572856184,0.5745307357521434,43.92309804615729,76.7751819099323,44.51757826984253
producer_matched,oof_control,all,eu-locality-110,8550,28.859123619152623,29.157385775664412,1.022938609128421,117.60851435412474,263.59489232850126,117.70580719605161
producer_matched,oof_control,all,eu-locality-119,5639,27.497793810996008,27.53556410278284,0.1371691229779981,107.33388614397666,192.3509497540389,107.33388614397666
producer_matched,oof_control,all,eu-locality-124,3550,41.286421397538824,41.31378981532712,0.06624523654361614,182.70620705979104,333.55000293878123,182.70620705979104
producer_matched,oof_control,easy,eu-locality-007,2133,1.8276872981168384,1.7482704019488844,-4.542597991673603,4.242142201256841,5.192762441178687,4.197659808529723
producer_matched,oof_control,easy,eu-locality-110,2579,2.1840541253318295,2.15977071318205,-1.1243513953387296,4.187271116033046,4.629057006212241,4.1497143848087905
producer_matched,oof_control,easy,eu-locality-119,1658,2.1917705821336178,2.1580728181324775,-1.5614748361596487,4.230084588157922,5.207038817362328,4.2259662627668835
producer_matched,oof_control,easy,eu-locality-124,1006,2.408676798368638,2.344593272944383,-2.7332470055148717,4.332023909911117,4.7133670871793125,4.269033311935319
producer_matched,oof_control,hard,eu-locality-007,1023,38.64477439431571,39.16742475185434,1.3344006169664913,78.11265794064077,107.91220090432488,79.3518903864649
producer_matched,oof_control,hard,eu-locality-110,2743,75.45058005270249,76.00710271964272,0.7321982380949277,216.57412501544874,380.35594110435846,216.90965818551564
producer_matched,oof_control,hard,eu-locality-119,1895,67.32193633835243,67.37876656279221,0.08434441195479536,171.85187026049437,270.8272204636771,171.85187026049437
producer_matched,oof_control,hard,eu-locality-124,1362,96.03033232191275,96.06654841351437,0.03769896202133749,275.88462342665804,446.48130875106403,275.88462342665804
producer_matched,oof_control,complete,eu-locality-007,2882,12.810470742082677,12.883592083736538,0.567553995645087,44.99232573946964,77.84836732115994,45.58349803656671
producer_matched,oof_control,complete,eu-locality-110,5804,26.700702244971172,27.00783187045744,1.1371872683427875,110.23163664800015,264.8486127042232,110.83710135388762
producer_matched,oof_control,complete,eu-locality-119,3148,26.668563834591655,26.721386946077782,0.19768102453933123,102.05705023859674,188.83867927511324,102.05705023859674
producer_matched,oof_control,complete,eu-locality-124,2077,37.28994665137918,37.34537649926207,0.1484249272034721,173.47645938279405,315.79700044017295,173.47645938279405
producer_matched,oof_control,endpoint_FDE,eu-locality-007,3935,27.56655313007271,27.749315708592842,0.6586201275714298,98.6908636089139,170.8952492395845,99.74000009835866
producer_matched,oof_control,endpoint_FDE,eu-locality-110,7204,53.42694192775594,54.28065883635518,1.5727828786548437,235.4898497730535,526.3634946774056,238.88125692480563
producer_matched,oof_control,endpoint_FDE,eu-locality-119,4147,60.7201727484411,60.80996129650976,0.14765434174649483,243.93908009738612,445.5820913837266,243.87068521041832
producer_matched,oof_control,endpoint_FDE,eu-locality-124,2645,79.88865892557521,80.11399461879745,0.2812688273683528,365.112744319404,708.3601090652618,366.21453516902267
producer_matched,ridge,all,eu-locality-007,5526,12.875007412554003,12.944612980223724,0.537718414417343,43.92309804615729,76.7751819099323,44.48878581261866
producer_matched,ridge,all,eu-locality-110,8550,28.859123619152623,29.011834882549323,0.5263757498101485,117.60851435412474,263.59489232850126,117.19208997565195
producer_matched,ridge,all,eu-locality-119,5639,27.497793810996008,27.565272398180902,0.24479564798114417,107.33388614397666,192.3509497540389,108.26550475649688
producer_matched,ridge,all,eu-locality-124,3550,41.286421397538824,41.26954629013298,-0.040889975594127215,182.70620705979104,333.55000293878123,182.70620705979104
producer_matched,ridge,easy,eu-locality-007,2133,1.8276872981168384,1.8513805882935541,1.279763346690066,4.242142201256841,5.192762441178687,4.246804327684601
producer_matched,ridge,easy,eu-locality-110,2579,2.1840541253318295,2.2229732870841783,1.7507705548454044,4.187271116033046,4.629057006212241,4.216096745004255
producer_matched,ridge,easy,eu-locality-119,1658,2.1917705821336178,2.259629659487374,3.0031061536495707,4.230084588157922,5.207038817362328,4.233211350622765
producer_matched,ridge,easy,eu-locality-124,1006,2.408676798368638,2.447006677943956,1.5663986502694738,4.332023909911117,4.7133670871793125,4.349005638279405
producer_matched,ridge,hard,eu-locality-007,1023,38.64477439431571,38.556728431794454,-0.22835433944299321,78.11265794064077,107.91220090432488,79.09141428093004
producer_matched,ridge,hard,eu-locality-110,2743,75.45058005270249,75.50854086198439,0.07676060035094467,216.57412501544874,380.35594110435846,216.0693714569461
producer_matched,ridge,hard,eu-locality-119,1895,67.32193633835243,67.33278898674237,0.016117924941561057,171.85187026049437,270.8272204636771,171.85187026049437
producer_matched,ridge,hard,eu-locality-124,1362,96.03033232191275,95.86436809734869,-0.17312399576403514,275.88462342665804,446.48130875106403,274.60553794302876
producer_matched,ridge,complete,eu-locality-007,2882,12.810470742082677,12.858994045668766,0.37734914110511,44.99232573946964,77.84836732115994,45.41889172486269
producer_matched,ridge,complete,eu-locality-110,5804,26.700702244971172,26.890848284560736,0.7071031660192517,110.23163664800015,264.8486127042232,110.12055175813599
producer_matched,ridge,complete,eu-locality-119,3148,26.668563834591655,26.757637900553465,0.33289211212461645,102.05705023859674,188.83867927511324,102.05705023859674
producer_matched,ridge,complete,eu-locality-124,2077,37.28994665137918,37.29622422122462,0.01683164978900642,173.47645938279405,315.79700044017295,173.80943064802446
producer_matched,ridge,endpoint_FDE,eu-locality-007,3935,27.56655313007271,27.80637603493274,0.8624745078565588,98.6908636089139,170.8952492395845,98.6908636089139
producer_matched,ridge,endpoint_FDE,eu-locality-110,7204,53.42694192775594,53.88047745438197,0.8417437039417774,235.4898497730535,526.3634946774056,235.69933753485753
producer_matched,ridge,endpoint_FDE,eu-locality-119,4147,60.7201727484411,60.92887859605551,0.34254010975334204,243.93908009738612,445.5820913837266,243.87068521041832
producer_matched,ridge,endpoint_FDE,eu-locality-124,2645,79.88865892557521,80.00793889051978,0.14908516154601426,365.112744319404,708.3601090652618,366.4680133467407
producer_matched,old_stop,all,eu-locality-007,5526,12.875007412554003,12.80616176161056,-0.5375978550405502,43.92309804615729,76.7751819099323,44.22640984473766
producer_matched,old_stop,all,eu-locality-110,8550,28.859123619152623,28.832581264977847,-0.09205680868753507,117.60851435412474,263.59489232850126,116.94809879696828
producer_matched,old_stop,all,eu-locality-119,5639,27.497793810996008,27.405790894356887,-0.33570611770983305,107.33388614397666,192.3509497540389,108.43799131047149
producer_matched,old_stop,all,eu-locality-124,3550,41.286421397538824,40.919113071784096,-0.8976448856805819,182.70620705979104,333.55000293878123,179.46071517849504
producer_matched,old_stop,easy,eu-locality-007,2133,1.8276872981168384,1.7308971610082144,-5.591905705839029,4.242142201256841,5.192762441178687,4.147673624815403
producer_matched,old_stop,easy,eu-locality-110,2579,2.1840541253318295,2.066924833306872,-5.666838490568726,4.187271116033046,4.629057006212241,4.0358118926069295
producer_matched,old_stop,easy,eu-locality-119,1658,2.1917705821336178,2.111905948739543,-3.7816377875037777,4.230084588157922,5.207038817362328,4.178773382814211
producer_matched,old_stop,easy,eu-locality-124,1006,2.408676798368638,2.258028492478349,-6.6716742677122465,4.332023909911117,4.7133670871793125,4.217616255458661
producer_matched,old_stop,hard,eu-locality-007,1023,38.64477439431571,38.67903340661799,0.08857256576741968,78.11265794064077,107.91220090432488,78.14795901288704
producer_matched,old_stop,hard,eu-locality-110,2743,75.45058005270249,75.58660868716088,0.17996393385153464,216.57412501544874,380.35594110435846,216.90965818551564
producer_matched,old_stop,hard,eu-locality-119,1895,67.32193633835243,67.22956308246393,-0.13739975637681034,171.85187026049437,270.8272204636771,171.85187026049437
producer_matched,old_stop,hard,eu-locality-124,1362,96.03033232191275,95.3243088849608,-0.740654136610619,275.88462342665804,446.48130875106403,274.30204243415096
producer_matched,old_stop,complete,eu-locality-007,2882,12.810470742082677,12.681562857299403,-1.0164984098081975,44.99232573946964,77.84836732115994,45.64789307739894
producer_matched,old_stop,complete,eu-locality-110,5804,26.700702244971172,26.62871917707722,-0.27032117998344596,110.23163664800015,264.8486127042232,110.18766734442349
producer_matched,old_stop,complete,eu-locality-119,3148,26.668563834591655,26.558312145515877,-0.41513063206612966,102.05705023859674,188.83867927511324,102.43155573476253
producer_matched,old_stop,complete,eu-locality-124,2077,37.28994665137918,36.927197563115264,-0.98233581804823,173.47645938279405,315.79700044017295,169.09881288086098
producer_matched,old_stop,endpoint_FDE,eu-locality-007,3935,27.56655313007271,27.2908829254996,-1.010118307002572,98.6908636089139,170.8952492395845,99.0683421180473
producer_matched,old_stop,endpoint_FDE,eu-locality-110,7204,53.42694192775594,53.3814336026263,-0.08525122324065659,235.4898497730535,526.3634946774056,235.4898497730535
producer_matched,old_stop,endpoint_FDE,eu-locality-119,4147,60.7201727484411,60.39471150985124,-0.5388902942880636,243.93908009738612,445.5820913837266,243.87068521041832
producer_matched,old_stop,endpoint_FDE,eu-locality-124,2645,79.88865892557521,78.88904596812823,-1.2671124934770184,365.112744319404,708.3601090652618,361.7232001427956
