policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-112,2417,15.796843956070035,20.261775568536724,22.03623072106281,54.71869683772958,157.8986148469484,69.68715616447264
raw_neural,ADE_vs_floor4,complete,eu-locality-126,3637,17.075127319081087,18.569668149445636,8.048290461287355,78.89832900208557,158.91324618850365,80.6506713700502
raw_neural,ADE_vs_old_stop4,all,eu-locality-074,102348,17.682405609424613,18.915549810217005,6.5192088687071825,61.93061143451414,131.38323294745808,62.738195361548904
raw_neural,ADE_vs_old_stop4,all,eu-locality-082,1368,12.727441838270677,13.20157146098258,3.5914635171517273,55.66952937105956,104.25234585388291,51.02473347103528
raw_neural,ADE_vs_old_stop4,all,eu-locality-112,5004,20.316480656264385,23.970103627889657,15.242416254613989,77.16249707705035,174.38433669098475,84.24891982432871
raw_neural,ADE_vs_old_stop4,all,eu-locality-126,5790,17.881117243825376,19.023598638895113,6.005600815893219,82.73349645944282,155.12424212272407,83.61853891093594
raw_neural,ADE_vs_old_stop4,easy,eu-locality-074,17176,2.681899929664837,1.95136885063855,-37.43685253493896,7.782801688069235,14.574329117723432,3.309359562282201
raw_neural,ADE_vs_old_stop4,easy,eu-locality-082,515,2.0444922166221637,1.5532140108365868,-31.629782010591455,5.854560391511432,10.977879154123272,3.0267587675843264
raw_neural,ADE_vs_old_stop4,easy,eu-locality-112,575,3.417620261626918,2.0232993952587797,-68.91322508351784,9.44218225290109,15.735203301059943,3.202297555513221
raw_neural,ADE_vs_old_stop4,easy,eu-locality-126,2167,1.6552686407183028,1.4008289503363651,-18.16350885101583,4.837622591921468,10.433876553966146,2.9829568408410894
raw_neural,ADE_vs_old_stop4,hard,eu-locality-074,26162,44.41498422547364,49.37910209288801,10.053074391827277,118.28753649681305,217.0582072291102,117.41685856148929
raw_neural,ADE_vs_old_stop4,hard,eu-locality-082,245,43.755916841886965,46.620500454157344,6.144472033471993,104.36323054215698,161.77255492813663,102.84492248432812
raw_neural,ADE_vs_old_stop4,hard,eu-locality-112,1522,47.07190762051953,58.14914017682802,19.049692777267712,151.71768933271758,268.8756574254111,156.09076825692148
raw_neural,ADE_vs_old_stop4,hard,eu-locality-126,1386,57.646206982146644,62.02474668537882,7.059343144829544,151.1407560029417,244.60225357802793,148.87193063177466
raw_neural,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.104662459227725,18.540168186589923,7.742679100400485,60.22368064244511,130.7473534108732,61.21736003242838
raw_neural,ADE_vs_old_stop4,complete,eu-locality-082,582,8.79719303972689,10.0534614710031,12.495879502792418,40.69353364988538,96.4663511927221,48.19172118275565
raw_neural,ADE_vs_old_stop4,complete,eu-locality-112,2417,15.796843956070035,20.242241348647333,21.960993923602036,54.71869683772958,157.8986148469484,69.68715616447264
raw_neural,ADE_vs_old_stop4,complete,eu-locality-126,3637,17.075127319081087,18.55396432593719,7.970463782711867,78.89832900208557,158.91324618850365,80.65314730826648
raw_neural,FDE_vs_floor4,endpoint,eu-locality-074,81289,35.38069014909295,39.160678531872676,9.652509927025942,128.81183706552196,269.6839343177448,135.1914349644252
raw_neural,FDE_vs_floor4,endpoint,eu-locality-082,859,21.52774298813588,24.60302108555106,12.499595422536292,100.9749225763495,228.98583115170425,111.79916155617079
raw_neural,FDE_vs_floor4,endpoint,eu-locality-112,3719,38.3507897096339,46.67486409449307,17.83416951789536,157.28311775704566,382.2000208046182,176.63710402708173
raw_neural,FDE_vs_floor4,endpoint,eu-locality-126,4579,34.000643191765604,38.10183564793979,10.76376606646756,160.7246521831182,325.90900841417545,175.65668558624927
raw_neural,ADE_vs_CV,easy,eu-locality-074,17176,2.681899929664837,2.0345987086931556,-31.81468749616232,7.782801688069235,14.574329117723432,3.3227202724286355
raw_neural,ADE_vs_CV,easy,eu-locality-082,515,2.0444922166221637,1.6292457075972016,-25.487040235162837,5.854560391511432,10.977879154123272,3.1617325949953337
raw_neural,ADE_vs_CV,easy,eu-locality-112,575,3.417620261626918,2.120126457156666,-61.19888745741804,9.44218225290109,15.735203301059943,3.337428914790469
raw_neural,ADE_vs_CV,easy,eu-locality-126,2167,1.6552686407183028,1.49949345147157,-10.388520809734668,4.837622591921468,10.433876553966146,3.17156482441628
producer_matched,oof_control,all,eu-locality-074,102348,18.824936456599552,18.728975722632995,-0.5123650934663493,62.38832159534912,128.0468609252506,62.76939598641131
producer_matched,oof_control,all,eu-locality-082,1368,13.042791791186914,12.893509749223822,-1.1578076479298316,51.02473347103528,100.33835734515218,50.49887773437855
producer_matched,oof_control,all,eu-locality-112,5004,23.860614410895696,23.793831409723833,-0.2806735914946845,83.96248465505984,183.5648933723404,84.24891982432871
producer_matched,oof_control,all,eu-locality-126,5790,19.00531715541608,18.878639637285765,-0.6710097791163161,83.47879243726618,153.3589935989857,83.24529303809784
producer_matched,oof_control,easy,eu-locality-074,17176,1.9689996034323716,2.0463199778567502,3.77850850605298,3.312286956007333,4.640703054718315,3.848261050606882
producer_matched,oof_control,easy,eu-locality-082,515,1.550159770936654,1.6204204574687529,4.3359540549033015,3.0305478831342776,3.403722230149994,3.243804186278724
producer_matched,oof_control,easy,eu-locality-112,575,2.034487122509105,2.156667611736442,5.665244313144912,3.1995509532485933,3.5260354078058285,3.9981941104499503
producer_matched,oof_control,easy,eu-locality-126,2167,1.4044862700883463,1.3954719304436027,-0.6459706890612926,2.9849823593378524,3.485296641713494,3.1729381589635235
producer_matched,oof_control,hard,eu-locality-074,26162,49.03618603836917,48.62783533429313,-0.8397468266247543,116.63263999893857,211.7281125690222,117.16950210014333
producer_matched,oof_control,hard,eu-locality-082,245,46.34596970569586,45.8261917822994,-1.134237655761794,101.54963340986295,173.21081847002955,100.40254980925765
producer_matched,oof_control,hard,eu-locality-112,1522,57.83267873088042,57.77275165015775,-0.1037289708573308,153.7479339587823,273.8161229399875,153.7479339587823
producer_matched,oof_control,hard,eu-locality-126,1386,61.972866083322835,61.83619970546209,-0.2210135462911822,148.87193063177466,226.69528204190547,149.0788796981218
producer_matched,oof_control,complete,eu-locality-074,67309,18.454427195629318,18.289235907724073,-0.9032159065512468,60.93422665540196,126.5812919628988,61.22731126427784
producer_matched,oof_control,complete,eu-locality-082,582,9.84156387250425,9.810617439175395,-0.31543818236434706,48.54354095099604,88.77064559267427,48.19172118275565
producer_matched,oof_control,complete,eu-locality-112,2417,20.160120898359754,20.014425273862862,-0.7279530763601771,69.68715616447264,157.8374406015835,69.45492121836293
producer_matched,oof_control,complete,eu-locality-126,3637,18.538747605175427,18.34870327294009,-1.0357371276236593,80.64958872602676,154.7254474598112,80.6506713700502
producer_matched,oof_control,endpoint_FDE,eu-locality-074,81289,38.78430581725123,38.36594041381527,-1.0904604420573838,133.46764988179714,275.3496867070436,133.45610366264262
producer_matched,oof_control,endpoint_FDE,eu-locality-082,859,24.016991795427334,23.977621356474863,-0.16419659968414102,108.61710435604515,229.79762677801716,111.79916155617079
producer_matched,oof_control,endpoint_FDE,eu-locality-112,3719,46.46190653159313,46.30994343993006,-0.32814354839405535,172.50691493033213,414.1148860954396,176.40028456307545
producer_matched,oof_control,endpoint_FDE,eu-locality-126,4579,38.005517754057585,37.495826466322946,-1.359328052663189,175.17125390975787,353.7949674880808,174.5584422307352
producer_matched,ridge,all,eu-locality-074,102348,18.824936456599552,18.78272172997134,-0.22475297901503044,62.38832159534912,128.0468609252506,62.68292369556188
producer_matched,ridge,all,eu-locality-082,1368,13.042791791186914,12.882558123349725,-1.243803181813452,51.02473347103528,100.33835734515218,51.02473347103528
producer_matched,ridge,all,eu-locality-112,5004,23.860614410895696,23.814915570552376,-0.1918916748116839,83.96248465505984,183.5648933723404,84.18765870073145
producer_matched,ridge,all,eu-locality-126,5790,19.00531715541608,19.018297820428586,0.06825355841553193,83.47879243726618,153.3589935989857,83.61853891093594
producer_matched,ridge,easy,eu-locality-074,17176,1.9689996034323716,1.9766583257662682,0.38745807679876343,3.312286956007333,4.640703054718315,3.3519492665389174
producer_matched,ridge,easy,eu-locality-082,515,1.550159770936654,1.5732085603899457,1.4650816194121674,3.0305478831342776,3.403722230149994,3.088791300831658
producer_matched,ridge,easy,eu-locality-112,575,2.034487122509105,2.0659328872972136,1.5221096958889069,3.1995509532485933,3.5260354078058285,3.238201373144575
producer_matched,ridge,easy,eu-locality-126,2167,1.4044862700883463,1.4024044303888417,-0.1484478838196024,2.9849823593378524,3.485296641713494,2.964803974728191
producer_matched,ridge,hard,eu-locality-074,26162,49.03618603836917,49.17646366823362,0.28525359369234726,116.63263999893857,211.7281125690222,118.01269560012894
producer_matched,ridge,hard,eu-locality-082,245,46.34596970569586,46.172469770528345,-0.37576490066437707,101.54963340986295,173.21081847002955,102.84492248432812
producer_matched,ridge,hard,eu-locality-112,1522,57.83267873088042,57.84681265656366,0.024433369850729303,153.7479339587823,273.8161229399875,153.7479339587823
producer_matched,ridge,hard,eu-locality-126,1386,61.972866083322835,62.0252430826949,0.08444464990202682,148.87193063177466,226.69528204190547,148.87193063177466
producer_matched,ridge,complete,eu-locality-074,67309,18.454427195629318,18.394103531703905,-0.32795109487906426,60.93422665540196,126.5812919628988,61.1608487790102
producer_matched,ridge,complete,eu-locality-082,582,9.84156387250425,9.632561876383251,-2.1697446515596353,48.54354095099604,88.77064559267427,48.54354095099604
producer_matched,ridge,complete,eu-locality-112,2417,20.160120898359754,19.991312628401534,-0.8444081341532073,69.68715616447264,157.8374406015835,69.68715616447264
producer_matched,ridge,complete,eu-locality-126,3637,18.538747605175427,18.549858474220528,0.05989732514963819,80.64958872602676,154.7254474598112,80.6506713700502
producer_matched,ridge,endpoint_FDE,eu-locality-074,81289,38.78430581725123,38.753466983340424,-0.07957696771765388,133.46764988179714,275.3496867070436,134.5962232148813
producer_matched,ridge,endpoint_FDE,eu-locality-082,859,24.016991795427334,23.6844086657371,-1.4042281333009,108.61710435604515,229.79762677801716,111.79916155617079
producer_matched,ridge,endpoint_FDE,eu-locality-112,3719,46.46190653159313,46.32889920865419,-0.28709363963064227,172.50691493033213,414.1148860954396,176.82517521705788
producer_matched,ridge,endpoint_FDE,eu-locality-126,4579,38.005517754057585,38.06831011429658,0.1649465396558636,175.17125390975787,353.7949674880808,175.65668558624927
producer_matched,old_stop,all,eu-locality-074,102348,18.824936456599552,18.915549810217005,0.4790416061208447,62.38832159534912,128.0468609252506,62.738195361548904
producer_matched,old_stop,all,eu-locality-082,1368,13.042791791186914,13.20157146098258,1.202733100865605,51.02473347103528,100.33835734515218,51.02473347103528
producer_matched,old_stop,all,eu-locality-112,5004,23.860614410895696,23.970103627889657,0.4567740661186259,83.96248465505984,183.5648933723404,84.24891982432871
producer_matched,old_stop,all,eu-locality-126,5790,19.00531715541608,19.023598638895113,0.09609897594062833,83.47879243726618,153.3589935989857,83.61853891093594
producer_matched,old_stop,easy,eu-locality-074,17176,1.9689996034323716,1.95136885063855,-0.9035069299200948,3.312286956007333,4.640703054718315,3.309359562282201
producer_matched,old_stop,easy,eu-locality-082,515,1.550159770936654,1.5532140108365868,0.19663999156741552,3.0305478831342776,3.403722230149994,3.0267587675843264
producer_matched,old_stop,easy,eu-locality-112,575,2.034487122509105,2.0232993952587797,-0.5529447236796381,3.1995509532485933,3.5260354078058285,3.202297555513221
producer_matched,old_stop,easy,eu-locality-126,2167,1.4044862700883463,1.4008289503363651,-0.26108253624419486,2.9849823593378524,3.485296641713494,2.9829568408410894
producer_matched,old_stop,hard,eu-locality-074,26162,49.03618603836917,49.37910209288801,0.694455832497265,116.63263999893857,211.7281125690222,117.41685856148929
producer_matched,old_stop,hard,eu-locality-082,245,46.34596970569586,46.620500454157344,0.5888627230233978,101.54963340986295,173.21081847002955,102.84492248432812
producer_matched,old_stop,hard,eu-locality-112,1522,57.83267873088042,58.14914017682802,0.5442237752531942,153.7479339587823,273.8161229399875,156.09076825692148
producer_matched,old_stop,hard,eu-locality-126,1386,61.972866083322835,62.02474668537882,0.08364500433859501,148.87193063177466,226.69528204190547,148.87193063177466
producer_matched,old_stop,complete,eu-locality-074,67309,18.454427195629318,18.540168186589923,0.46246069667599254,60.93422665540196,126.5812919628988,61.21736003242838
producer_matched,old_stop,complete,eu-locality-082,582,9.84156387250425,10.0534614710031,2.107707868678077,48.54354095099604,88.77064559267427,48.19172118275565
producer_matched,old_stop,complete,eu-locality-112,2417,20.160120898359754,20.242241348647333,0.4056885246705555,69.68715616447264,157.8374406015835,69.68715616447264
producer_matched,old_stop,complete,eu-locality-126,3637,18.538747605175427,18.55396432593719,0.08201331259698463,80.64958872602676,154.7254474598112,80.65314730826648
producer_matched,old_stop,endpoint_FDE,eu-locality-074,81289,38.78430581725123,39.015544246740866,0.5926828241258009,133.46764988179714,275.3496867070436,134.63329151741812
producer_matched,old_stop,endpoint_FDE,eu-locality-082,859,24.016991795427334,24.48467645945046,1.9101116765731674,108.61710435604515,229.79762677801716,111.79916155617079
producer_matched,old_stop,endpoint_FDE,eu-locality-112,3719,46.46190653159313,46.650881016097934,0.40508234869046644,172.50691493033213,414.1148860954396,176.63710402708173
producer_matched,old_stop,endpoint_FDE,eu-locality-126,4579,38.005517754057585,38.084495870716225,0.20737603282643402,175.17125390975787,353.7949674880808,175.65668558624927
