policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-119,3148,25.84695008850092,28.52486855057138,9.388013330623469,100.21915991477766,188.37990867270733,111.844506586388
raw_neural,ADE_vs_floor4,complete,eu-locality-124,2077,35.930535694706506,38.52083475074527,6.724410498369715,179.01680274360518,325.9864510055831,177.32650540365142
raw_neural,ADE_vs_old_stop4,all,eu-locality-007,5526,12.40572628697187,13.550110164322314,8.445568806987469,44.157814928901644,79.55865439339486,45.80191694195659
raw_neural,ADE_vs_old_stop4,all,eu-locality-110,8550,26.84300849077463,30.502519616600438,11.997406023580382,115.35946130998364,262.0671950590938,121.68449105426859
raw_neural,ADE_vs_old_stop4,all,eu-locality-119,5639,27.56300471911466,28.895775730759617,4.612338578701736,111.35134208329139,205.45318142724025,114.3522798565831
raw_neural,ADE_vs_old_stop4,all,eu-locality-124,3550,40.180505156260175,42.46796511026944,5.386318718285188,183.7722971311666,344.1530885003672,186.18276158812444
raw_neural,ADE_vs_old_stop4,easy,eu-locality-007,1784,1.8715083274476776,1.3676668845093145,-36.83948545110303,5.69587812247084,12.333886513316092,3.107079369503211
raw_neural,ADE_vs_old_stop4,easy,eu-locality-110,2009,2.6268248947465365,1.7552305301113353,-49.656973809583604,6.981842443810366,12.57493969760942,3.1245218448858734
raw_neural,ADE_vs_old_stop4,easy,eu-locality-119,1323,2.1276398445291473,1.7932015154983372,-18.65034833733501,6.544301608701897,13.416841244888465,3.150553623184178
raw_neural,ADE_vs_old_stop4,easy,eu-locality-124,739,2.5983634711252086,1.896844000671032,-36.98350893410345,7.1979519662487075,15.79002776358185,3.182185292260724
raw_neural,ADE_vs_old_stop4,hard,eu-locality-007,1057,34.82159589759295,40.4519520600027,13.918626606840123,81.48539380711415,116.96887863688791,80.93538095486694
raw_neural,ADE_vs_old_stop4,hard,eu-locality-110,2779,68.30932559198538,78.74010835143918,13.247102369859952,194.17321146600963,413.10358981207526,227.4742146023239
raw_neural,ADE_vs_old_stop4,hard,eu-locality-119,1922,65.28375167941385,70.16596480940154,6.958093062996717,172.27468982800676,281.4212749550791,175.76992045845242
raw_neural,ADE_vs_old_stop4,hard,eu-locality-124,1375,91.47774509499298,98.04687062702293,6.699984905198408,281.74758567369264,462.18502336362513,277.5179890841983
raw_neural,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.202343689469759,13.632084321856079,10.48805596143535,46.22492042217802,77.90189518968826,47.50708454425716
raw_neural,ADE_vs_old_stop4,complete,eu-locality-110,5804,24.487593575586338,28.446258567828334,13.916294063076185,109.6501578688444,256.37149600004324,118.53171704139565
raw_neural,ADE_vs_old_stop4,complete,eu-locality-119,3148,25.84695008850092,28.517543083007077,9.364737301291227,100.21915991477766,188.37990867270733,111.844506586388
raw_neural,ADE_vs_old_stop4,complete,eu-locality-124,2077,35.930535694706506,38.43906984028597,6.526001164966788,179.01680274360518,325.9864510055831,177.32650540365142
raw_neural,FDE_vs_floor4,endpoint,eu-locality-007,3935,26.49478562846269,29.888556582698637,11.35475025314696,99.66268776694085,171.53345791101412,102.630383216675
raw_neural,FDE_vs_floor4,endpoint,eu-locality-110,7204,49.2095049525323,58.38181863616509,15.710907775577464,222.0803055730205,490.157115791065,251.77304034955634
raw_neural,FDE_vs_floor4,endpoint,eu-locality-119,4147,58.727047722159064,65.58221290238367,10.452781138123889,241.85643749251585,430.21515141306907,270.5290560144782
raw_neural,FDE_vs_floor4,endpoint,eu-locality-124,2645,74.14338110971994,84.08831500026773,11.826772709758925,344.25574227590073,718.2744991896395,381.9827743206876
raw_neural,ADE_vs_CV,easy,eu-locality-007,1784,1.8715083274476776,1.4116372489032123,-32.577142527357324,5.69587812247084,12.333886513316092,3.1829165280653378
raw_neural,ADE_vs_CV,easy,eu-locality-110,2009,2.6268248947465365,1.8571965321602297,-41.440329510582295,6.981842443810366,12.57493969760942,3.2841980969419593
raw_neural,ADE_vs_CV,easy,eu-locality-119,1323,2.1276398445291473,1.9039962115564375,-11.746012498096858,6.544301608701897,13.416841244888465,3.27321556485438
raw_neural,ADE_vs_CV,easy,eu-locality-124,739,2.5983634711252086,2.0089308960456713,-29.34060978601909,7.1979519662487075,15.79002776358185,3.2764853371884692
producer_matched,oof_control,all,eu-locality-007,5526,13.561688562128122,13.554035544909246,-0.05646301570862988,45.89358032936613,80.22724394770805,45.83062605295613
producer_matched,oof_control,all,eu-locality-110,8550,30.541488457506315,30.53874063702861,-0.008997818575307015,121.9052045177577,270.73137899676516,121.9052045177577
producer_matched,oof_control,all,eu-locality-119,5639,28.897495815283943,28.890045475463605,-0.025788605375032247,114.3522798565831,201.6878989025234,114.3522798565831
producer_matched,oof_control,all,eu-locality-124,3550,42.448865650622565,42.4357283814226,-0.030958038664685716,186.18276158812444,344.5055271166482,185.98645394002372
producer_matched,oof_control,easy,eu-locality-007,1784,1.37411078656545,1.3966076958720788,1.610825242702174,3.107079369503211,3.4226681152011182,3.1159527695145486
producer_matched,oof_control,easy,eu-locality-110,2009,1.754156425416446,1.767882948737752,0.7764384701547611,3.1238892929476387,3.382621184807573,3.14494880800988
producer_matched,oof_control,easy,eu-locality-119,1323,1.8049440457027903,1.774124289722442,-1.737181332722182,3.152681264809638,3.401506256673579,3.1473173357340496
producer_matched,oof_control,easy,eu-locality-124,739,1.8940289133010504,1.9105360115207142,0.8640035110630939,3.182185292260724,3.393621028775156,3.211288174237832
producer_matched,oof_control,hard,eu-locality-007,1057,40.48699822798081,40.46179452249693,-0.06229013265803829,80.93538095486694,114.29072331500305,81.21985765357323
producer_matched,oof_control,hard,eu-locality-110,2779,78.87278141184802,78.84939155648804,-0.029663964297332868,227.93329072835834,408.3784087886384,227.93329072835834
producer_matched,oof_control,hard,eu-locality-119,1922,70.16596480940154,70.16652447325197,0.000797622305825918,175.76992045845242,274.8091526508623,175.76992045845242
producer_matched,oof_control,hard,eu-locality-124,1375,97.99429312912214,97.93009524875949,-0.06555480233076949,277.5179890841983,454.9614884293962,277.5179890841983
producer_matched,oof_control,complete,eu-locality-007,2882,13.633894192000772,13.629031883185037,-0.03567611300208107,47.6301953356149,79.58424742220402,47.6301953356149
producer_matched,oof_control,complete,eu-locality-110,5804,28.45744577291132,28.45836331855588,0.0032241687067058322,118.53171704139565,272.8161773812056,118.53171704139565
producer_matched,oof_control,complete,eu-locality-119,3148,28.51902442934166,28.509285997491396,-0.034158806541562114,111.844506586388,205.2067029563877,111.844506586388
producer_matched,oof_control,complete,eu-locality-124,2077,38.429105295189146,38.42267830585711,-0.016727072696154366,177.32650540365142,316.4037738037055,175.80145592514884
producer_matched,oof_control,endpoint_FDE,eu-locality-007,3935,29.864494036707868,29.82159697022671,-0.14384563819296314,102.96456780800754,179.47061743579053,102.96456780800754
producer_matched,oof_control,endpoint_FDE,eu-locality-110,7204,58.342358817581044,58.343831129192445,0.0025235086261954365,251.77304034955634,584.930399969669,251.77304034955634
producer_matched,oof_control,endpoint_FDE,eu-locality-119,4147,65.57165249579211,65.55281839843988,-0.028731178631780097,270.5290560144782,484.5542592170748,270.5290560144782
producer_matched,oof_control,endpoint_FDE,eu-locality-124,2645,83.91620310105613,83.79326166741728,-0.1467199524071594,381.9827743206876,749.8979417287693,380.9415092093398
producer_matched,ridge,all,eu-locality-007,5526,13.561688562128122,13.318101320769232,-1.8289937543801482,45.89358032936613,80.22724394770805,45.33443719301822
producer_matched,ridge,all,eu-locality-110,8550,30.541488457506315,29.29788357433618,-4.244691873441275,121.9052045177577,270.73137899676516,116.167790363047
producer_matched,ridge,all,eu-locality-119,5639,28.897495815283943,28.496336899287638,-1.407756082524192,114.3522798565831,201.6878989025234,112.85884292904105
producer_matched,ridge,all,eu-locality-124,3550,42.448865650622565,41.504664444328355,-2.2749279362580976,186.18276158812444,344.5055271166482,179.0228075393447
producer_matched,ridge,easy,eu-locality-007,1784,1.37411078656545,1.3862812646536535,0.877922712981638,3.107079369503211,3.4226681152011182,3.1109661403741105
producer_matched,ridge,easy,eu-locality-110,2009,1.754156425416446,1.762380065975815,0.4666212877763032,3.1238892929476387,3.382621184807573,3.1280396308640035
producer_matched,ridge,easy,eu-locality-119,1323,1.8049440457027903,1.8025885632129173,-0.1306722198256116,3.152681264809638,3.401506256673579,3.152681264809638
producer_matched,ridge,easy,eu-locality-124,739,1.8940289133010504,1.90014898259018,0.32208365476622536,3.182185292260724,3.393621028775156,3.1727060773183657
producer_matched,ridge,hard,eu-locality-007,1057,40.48699822798081,39.47814266261787,-2.555478797431454,80.93538095486694,114.29072331500305,78.39374724130228
producer_matched,ridge,hard,eu-locality-110,2779,78.87278141184802,75.08698863974283,-5.0418758838084665,227.93329072835834,408.3784087886384,208.0600559509005
producer_matched,ridge,hard,eu-locality-119,1922,70.16596480940154,68.96532298807382,-1.7409355445712205,175.76992045845242,274.8091526508623,172.96421361324747
producer_matched,ridge,hard,eu-locality-124,1375,97.99429312912214,95.49367220602888,-2.618624737457087,277.5179890841983,454.9614884293962,269.7416983256027
producer_matched,ridge,complete,eu-locality-007,2882,13.633894192000772,13.351255136418356,-2.1169474532132915,47.6301953356149,79.58424742220402,47.27379444238727
producer_matched,ridge,complete,eu-locality-110,5804,28.45744577291132,27.05174541489863,-5.196338855231519,118.53171704139565,272.8161773812056,112.1563638888582
producer_matched,ridge,complete,eu-locality-119,3148,28.51902442934166,27.81125291565035,-2.5449105649354653,111.844506586388,205.2067029563877,107.61132462647303
producer_matched,ridge,complete,eu-locality-124,2077,38.429105295189146,37.760414498685186,-1.7708777972425205,177.32650540365142,316.4037738037055,170.3671774096124
producer_matched,ridge,endpoint_FDE,eu-locality-007,3935,29.864494036707868,29.088142031675332,-2.6689638829016094,102.96456780800754,179.47061743579053,101.68006170672501
producer_matched,ridge,endpoint_FDE,eu-locality-110,7204,58.342358817581044,55.158375261399016,-5.772438983369121,251.77304034955634,584.930399969669,237.05457811889528
producer_matched,ridge,endpoint_FDE,eu-locality-119,4147,65.57165249579211,63.95385634587591,-2.5296303340439863,270.5290560144782,484.5542592170748,265.4646884289403
producer_matched,ridge,endpoint_FDE,eu-locality-124,2645,83.91620310105613,80.6128688285437,-4.097775355865729,381.9827743206876,749.8979417287693,356.3740923743614
producer_matched,old_stop,all,eu-locality-007,5526,13.561688562128122,13.550110164322314,-0.08544873558513633,45.89358032936613,80.22724394770805,45.80191694195659
producer_matched,old_stop,all,eu-locality-110,8550,30.541488457506315,30.502519616600438,-0.1277561375115699,121.9052045177577,270.73137899676516,121.68449105426859
producer_matched,old_stop,all,eu-locality-119,5639,28.897495815283943,28.895775730759617,-0.005952719665169859,114.3522798565831,201.6878989025234,114.3522798565831
producer_matched,old_stop,all,eu-locality-124,3550,42.448865650622565,42.46796511026944,0.04497380460137812,186.18276158812444,344.5055271166482,186.18276158812444
producer_matched,old_stop,easy,eu-locality-007,1784,1.37411078656545,1.3676668845093145,-0.4711602020288419,3.107079369503211,3.4226681152011182,3.107079369503211
producer_matched,old_stop,easy,eu-locality-110,2009,1.754156425416446,1.7552305301113353,0.06119450843994345,3.1238892929476387,3.382621184807573,3.1245218448858734
producer_matched,old_stop,easy,eu-locality-119,1323,1.8049440457027903,1.7932015154983372,-0.6548360629279326,3.152681264809638,3.401506256673579,3.150553623184178
producer_matched,old_stop,easy,eu-locality-124,739,1.8940289133010504,1.896844000671032,0.14840900827827186,3.182185292260724,3.393621028775156,3.182185292260724
producer_matched,old_stop,hard,eu-locality-007,1057,40.48699822798081,40.4519520600027,-0.08663653097911173,80.93538095486694,114.29072331500305,80.93538095486694
producer_matched,old_stop,hard,eu-locality-110,2779,78.87278141184802,78.74010835143918,-0.16849489184938005,227.93329072835834,408.3784087886384,227.4742146023239
producer_matched,old_stop,hard,eu-locality-119,1922,70.16596480940154,70.16596480940154,0.0,175.76992045845242,274.8091526508623,175.76992045845242
producer_matched,old_stop,hard,eu-locality-124,1375,97.99429312912214,98.04687062702293,0.05362486080845441,277.5179890841983,454.9614884293962,277.5179890841983
producer_matched,old_stop,complete,eu-locality-007,2882,13.633894192000772,13.632084321856079,-0.013276547459373234,47.6301953356149,79.58424742220402,47.50708454425716
producer_matched,old_stop,complete,eu-locality-110,5804,28.45744577291132,28.446258567828334,-0.03932750964881215,118.53171704139565,272.8161773812056,118.53171704139565
producer_matched,old_stop,complete,eu-locality-119,3148,28.51902442934166,28.517543083007077,-0.005194508973893619,111.844506586388,205.2067029563877,111.844506586388
producer_matched,old_stop,complete,eu-locality-124,2077,38.429105295189146,38.43906984028597,0.025922961034763325,177.32650540365142,316.4037738037055,177.32650540365142
producer_matched,old_stop,endpoint_FDE,eu-locality-007,3935,29.864494036707868,29.845540209549437,-0.06350639668557534,102.96456780800754,179.47061743579053,102.96456780800754
producer_matched,old_stop,endpoint_FDE,eu-locality-110,7204,58.342358817581044,58.327645022965456,-0.02522610780839596,251.77304034955634,584.930399969669,251.77304034955634
producer_matched,old_stop,endpoint_FDE,eu-locality-119,4147,65.57165249579211,65.5681989024063,-0.0052671774482648814,270.5290560144782,484.5542592170748,270.5290560144782
producer_matched,old_stop,endpoint_FDE,eu-locality-124,2645,83.91620310105613,83.97038950867446,0.06453037545185447,381.9827743206876,749.8979417287693,381.9827743206876
