policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-112,2417,16.861156356442507,19.982638893676565,15.620972554439948,55.997796744551145,155.02264228102112,68.16569900614174
raw_neural,ADE_vs_floor4,complete,eu-locality-126,3637,17.29868913012546,18.329727838498602,5.624953722485793,81.02442452428113,152.54250985304398,79.33620099124832
raw_neural,ADE_vs_old_stop4,all,eu-locality-074,102348,18.13306765441561,18.284822921200423,0.8299520724855403,61.600492894575616,112.02338450961072,60.706006987390566
raw_neural,ADE_vs_old_stop4,all,eu-locality-082,1368,12.952150809355711,13.182789735505883,1.74954566353267,50.73658478439935,96.33689173128717,51.22294775573245
raw_neural,ADE_vs_old_stop4,all,eu-locality-112,5004,21.214938708793003,23.137058351009184,8.307536822771343,76.55699979529805,161.8741599455798,82.81905922714938
raw_neural,ADE_vs_old_stop4,all,eu-locality-126,5790,17.83029762721466,18.548414591038252,3.871581370466859,82.6669600169048,150.05813175575122,82.11617123553677
raw_neural,ADE_vs_old_stop4,easy,eu-locality-074,17048,2.240958403579248,1.9718818259035615,-13.645674610971636,6.381114592892467,13.13875695935822,3.3982705684594112
raw_neural,ADE_vs_old_stop4,easy,eu-locality-082,513,1.4684815529968762,1.5325085839436963,4.177923152773177,2.914699667507484,3.4340091663256955,3.006791214140704
raw_neural,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9094305498571582,1.958568547554529,2.508873011298196,3.2268402335449684,4.668031078198322,3.2012554596203366
raw_neural,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.2911288798302596,1.337646491922452,3.4775714191376372,2.7722972749164274,4.175887657763686,2.8976947132438187
raw_neural,ADE_vs_old_stop4,hard,eu-locality-074,19310,50.450604179343166,55.657626315455616,9.355451320543484,113.82082313911509,191.64477527908392,127.95587049806822
raw_neural,ADE_vs_old_stop4,hard,eu-locality-082,184,49.640643516487536,53.822379986964236,7.769512369184561,111.57336484164097,178.5826338937271,111.15642414153585
raw_neural,ADE_vs_old_stop4,hard,eu-locality-112,1153,59.76493161269374,66.41608408606915,10.014370110643867,154.91073809546322,275.98472533856153,171.97692338953817
raw_neural,ADE_vs_old_stop4,hard,eu-locality-126,1110,64.06719419738566,69.39105767252084,7.672261605033093,151.79207053286487,224.9716041184686,153.240353553536
raw_neural,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.26605136267092,17.80122002730912,3.0063594732113286,57.37234565129984,105.98008394029448,58.52186597611176
raw_neural,ADE_vs_old_stop4,complete,eu-locality-082,582,9.500574884359475,10.000914330859944,5.002937031032905,46.44536401963981,93.05169396668775,46.30650206106486
raw_neural,ADE_vs_old_stop4,complete,eu-locality-112,2417,16.861156356442507,19.431244879990576,13.226576780958743,55.997796744551145,155.02264228102112,66.5574568082621
raw_neural,ADE_vs_old_stop4,complete,eu-locality-126,3637,17.29868913012546,18.02171501231904,4.0119704573029935,81.02442452428113,152.54250985304398,79.04667727948775
raw_neural,FDE_vs_floor4,endpoint,eu-locality-074,81289,36.32457748318004,37.96555614940448,4.3222827021596855,132.31213137346407,235.44696860360833,130.52907007372093
raw_neural,FDE_vs_floor4,endpoint,eu-locality-082,859,22.426862367906832,24.797176781093494,9.558807577618666,113.41309060349543,241.54214634758958,113.0556753805091
raw_neural,FDE_vs_floor4,endpoint,eu-locality-112,3719,37.795929730773246,45.640299092646295,17.187375012485305,145.83929040129556,354.36808947858515,167.32356712735108
raw_neural,FDE_vs_floor4,endpoint,eu-locality-126,4579,34.46669724799879,37.40832865274205,7.863573462610818,176.98927447689752,323.04817006925487,174.73891138116818
raw_neural,ADE_vs_CV,easy,eu-locality-074,17048,2.240958403579248,2.0239574238081066,-10.72161781757497,6.381114592892467,13.13875695935822,3.3016095862663026
raw_neural,ADE_vs_CV,easy,eu-locality-082,513,1.4684815529968762,1.6221340438704122,9.472243767655664,2.914699667507484,3.4340091663256955,3.137173321764387
raw_neural,ADE_vs_CV,easy,eu-locality-112,571,1.9094305498571582,2.110763890677913,9.538411269490343,3.2268402335449684,4.668031078198322,3.3318797717711783
raw_neural,ADE_vs_CV,easy,eu-locality-126,2160,1.2911288798302596,1.4931553251754432,13.530169429723992,2.7722972749164274,4.175887657763686,3.15811922069773
producer_matched,oof_control,all,eu-locality-074,102348,18.487875292996545,18.515064443060307,0.14684880059357974,61.27508811302179,125.69872280292789,61.42189952971189
producer_matched,oof_control,all,eu-locality-082,1368,13.112149547468102,13.23797833213794,0.9505136019475335,51.33307131828658,99.68977167861865,51.33307131828658
producer_matched,oof_control,all,eu-locality-112,5004,23.51040344683863,23.580612498714647,0.2977405776878883,82.84041833878953,181.26239158697405,83.55800123644538
producer_matched,oof_control,all,eu-locality-126,5790,18.684837028090477,18.73011216483345,0.24172378864862898,82.61895771370641,152.0324442482678,82.61895771370641
producer_matched,oof_control,easy,eu-locality-074,17048,1.9996156578583142,1.8525947688488091,-7.935944302642239,3.3430989454679634,5.151962216182096,3.2813505290014864
producer_matched,oof_control,easy,eu-locality-082,513,1.5353396537337518,1.518662812416745,-1.0981266664762845,3.006791214140704,3.4122026382969444,2.9984720219030083
producer_matched,oof_control,easy,eu-locality-112,571,1.985745920057376,1.945304336054291,-2.0789335248752705,3.197525621042598,3.438266897903726,3.1439753351347735
producer_matched,oof_control,easy,eu-locality-126,2160,1.36845867779316,1.3174352921674315,-3.872932957624453,2.9289044572184433,3.3410235338536283,2.860017146219888
producer_matched,oof_control,hard,eu-locality-074,19310,56.43236120698379,56.6666002387131,0.41336348173801607,128.17757659908074,229.3486661313101,128.50443244852033
producer_matched,oof_control,hard,eu-locality-082,184,53.465046308860614,53.99703545617918,0.9852191751346995,111.15642414153585,199.45076524670506,111.15642414153585
producer_matched,oof_control,hard,eu-locality-112,1153,67.12628137135674,67.30967288481246,0.2724593741074255,171.97692338953817,282.2924395893853,171.97692338953817
producer_matched,oof_control,hard,eu-locality-126,1110,69.99363734333801,70.0866297246217,0.13268205597710692,153.240353553536,237.31079754913677,153.240353553536
producer_matched,oof_control,complete,eu-locality-074,67309,18.026776181907525,18.042335360699965,0.0862370556880987,59.14836225903062,124.16668334343025,59.35121488548192
producer_matched,oof_control,complete,eu-locality-082,582,9.926794010992229,10.05544186025605,1.279385342302053,46.30650206106486,88.77064559267427,46.30650206106486
producer_matched,oof_control,complete,eu-locality-112,2417,19.80852153318332,19.889747009012883,0.4083786274041379,67.36289050825208,169.05702310244467,68.16569900614174
producer_matched,oof_control,complete,eu-locality-126,3637,18.18552047611924,18.23376379890825,0.2645823611683418,79.33620099124832,153.2621188269902,79.33620099124832
producer_matched,oof_control,endpoint_FDE,eu-locality-074,81289,37.59229411121513,37.64071609792647,0.1286425757293319,129.82854152091136,267.63239225660595,129.99840347345258
producer_matched,oof_control,endpoint_FDE,eu-locality-082,859,24.27173667383278,24.59415415527818,1.310951697748075,112.12734366722978,229.79762677801716,113.0556753805091
producer_matched,oof_control,endpoint_FDE,eu-locality-112,3719,45.27738624232137,45.434031144769264,0.34477438717416264,167.00671489618315,400.66163220090374,167.32356712735108
producer_matched,oof_control,endpoint_FDE,eu-locality-126,4579,37.05118933281738,37.17122259810436,0.32291987429302615,174.73891138116818,349.48587338392406,174.73891138116818
producer_matched,ridge,all,eu-locality-074,102348,18.487875292996545,18.58471380198695,0.5210653767509288,61.27508811302179,125.69872280292789,61.51601163452283
producer_matched,ridge,all,eu-locality-082,1368,13.112149547468102,13.300417813083458,1.415506401837685,51.33307131828658,99.68977167861865,51.425477538041534
producer_matched,ridge,all,eu-locality-112,5004,23.51040344683863,23.597583804485936,0.36944611944013106,82.84041833878953,181.26239158697405,82.94709718696423
producer_matched,ridge,all,eu-locality-126,5790,18.684837028090477,18.82370513816922,0.7377299477410393,82.61895771370641,152.0324442482678,82.70914875351129
producer_matched,ridge,easy,eu-locality-074,17048,1.9996156578583142,2.020156813564243,1.0168099608904857,3.3430989454679634,5.151962216182096,3.339644507415391
producer_matched,ridge,easy,eu-locality-082,513,1.5353396537337518,1.5589094547129627,1.5119416273955966,3.006791214140704,3.4122026382969444,2.9984720219030083
producer_matched,ridge,easy,eu-locality-112,571,1.985745920057376,2.0105359447288045,1.2330057931280836,3.197525621042598,3.438266897903726,3.178153114730163
producer_matched,ridge,easy,eu-locality-126,2160,1.36845867779316,1.407034352088236,2.741629885427055,2.9289044572184433,3.3410235338536283,2.964704271535866
producer_matched,ridge,hard,eu-locality-074,19310,56.43236120698379,56.68583827797483,0.44716119350312056,128.17757659908074,229.3486661313101,129.02757779736132
producer_matched,ridge,hard,eu-locality-082,184,53.465046308860614,54.04862563927625,1.0797301939007298,111.15642414153585,199.45076524670506,111.15642414153585
producer_matched,ridge,hard,eu-locality-112,1153,67.12628137135674,67.25791668905201,0.1957172094756543,171.97692338953817,282.2924395893853,172.32982222631605
producer_matched,ridge,hard,eu-locality-126,1110,69.99363734333801,70.1794402488741,0.2647540431744533,153.240353553536,237.31079754913677,153.41524824807172
producer_matched,ridge,complete,eu-locality-074,67309,18.026776181907525,18.126089893914255,0.5479047747637744,59.14836225903062,124.16668334343025,59.42379356510969
producer_matched,ridge,complete,eu-locality-082,582,9.926794010992229,10.12433828651886,1.9511820914723144,46.30650206106486,88.77064559267427,46.30650206106486
producer_matched,ridge,complete,eu-locality-112,2417,19.80852153318332,19.912918393560194,0.5242670025235263,67.36289050825208,169.05702310244467,67.36289050825208
producer_matched,ridge,complete,eu-locality-126,3637,18.18552047611924,18.35711740275448,0.9347705463249367,79.33620099124832,153.2621188269902,79.61625828652348
producer_matched,ridge,endpoint_FDE,eu-locality-074,81289,37.59229411121513,37.841695597750615,0.659065305071338,129.82854152091136,267.63239225660595,130.30294724192757
producer_matched,ridge,endpoint_FDE,eu-locality-082,859,24.27173667383278,24.675411048298784,1.6359377911714046,112.12734366722978,229.79762677801716,113.0556753805091
producer_matched,ridge,endpoint_FDE,eu-locality-112,3719,45.27738624232137,45.48048400169745,0.44656024190177224,167.00671489618315,400.66163220090374,167.00671489618315
producer_matched,ridge,endpoint_FDE,eu-locality-126,4579,37.05118933281738,37.42647422501106,1.0027257441816206,174.73891138116818,349.48587338392406,174.73891138116818
producer_matched,old_stop,all,eu-locality-074,102348,18.487875292996545,18.284822921200423,-1.1104967910883667,61.27508811302179,125.69872280292789,60.706006987390566
producer_matched,old_stop,all,eu-locality-082,1368,13.112149547468102,13.182789735505883,0.5358515872215031,51.33307131828658,99.68977167861865,51.22294775573245
producer_matched,old_stop,all,eu-locality-112,5004,23.51040344683863,23.137058351009184,-1.6136238676735637,82.84041833878953,181.26239158697405,82.81905922714938
producer_matched,old_stop,all,eu-locality-126,5790,18.684837028090477,18.548414591038252,-0.7354937877986467,82.61895771370641,152.0324442482678,82.11617123553677
producer_matched,old_stop,easy,eu-locality-074,17048,1.9996156578583142,1.9718818259035615,-1.4064652146202672,3.3430989454679634,5.151962216182096,3.3982705684594112
producer_matched,old_stop,easy,eu-locality-082,513,1.5353396537337518,1.5325085839436963,-0.18473435122758897,3.006791214140704,3.4122026382969444,3.006791214140704
producer_matched,old_stop,easy,eu-locality-112,571,1.985745920057376,1.958568547554529,-1.3876140580721952,3.197525621042598,3.438266897903726,3.2012554596203366
producer_matched,old_stop,easy,eu-locality-126,2160,1.36845867779316,1.337646491922452,-2.3034625408709486,2.9289044572184433,3.3410235338536283,2.8976947132438187
producer_matched,old_stop,hard,eu-locality-074,19310,56.43236120698379,55.657626315455616,-1.3919653833908363,128.17757659908074,229.3486661313101,127.95587049806822
producer_matched,old_stop,hard,eu-locality-082,184,53.465046308860614,53.822379986964236,0.6639128150597751,111.15642414153585,199.45076524670506,111.15642414153585
producer_matched,old_stop,hard,eu-locality-112,1153,67.12628137135674,66.41608408606915,-1.0693152043821819,171.97692338953817,282.2924395893853,171.97692338953817
producer_matched,old_stop,hard,eu-locality-126,1110,69.99363734333801,69.39105767252084,-0.8683823118260214,153.240353553536,237.31079754913677,153.240353553536
producer_matched,old_stop,complete,eu-locality-074,67309,18.026776181907525,17.80122002730912,-1.2670825609277125,59.14836225903062,124.16668334343025,58.52186597611176
producer_matched,old_stop,complete,eu-locality-082,582,9.926794010992229,10.000914330859944,0.7411354343772492,46.30650206106486,88.77064559267427,46.30650206106486
producer_matched,old_stop,complete,eu-locality-112,2417,19.80852153318332,19.431244879990576,-1.94159795485489,67.36289050825208,169.05702310244467,66.5574568082621
producer_matched,old_stop,complete,eu-locality-126,3637,18.18552047611924,18.02171501231904,-0.9089338261548896,79.33620099124832,153.2621188269902,79.04667727948775
producer_matched,old_stop,endpoint_FDE,eu-locality-074,81289,37.59229411121513,37.076926744619136,-1.389994834646835,129.82854152091136,267.63239225660595,128.49890819116646
producer_matched,old_stop,endpoint_FDE,eu-locality-082,859,24.27173667383278,24.41819562383777,0.5997943183894128,112.12734366722978,229.79762677801716,112.62203890720869
producer_matched,old_stop,endpoint_FDE,eu-locality-112,3719,45.27738624232137,44.23845902832704,-2.3484706222001828,167.00671489618315,400.66163220090374,167.00671489618315
producer_matched,old_stop,endpoint_FDE,eu-locality-126,4579,37.05118933281738,36.65508391765733,-1.080628859150523,174.73891138116818,349.48587338392406,172.91797898582476
