policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-112,2417,17.062401234982882,20.88139698309445,18.28898589114235,56.6152975855627,156.19439589683725,70.63131723055629
raw_neural,ADE_vs_floor4,complete,eu-locality-126,3637,17.225187470594374,19.370906028716227,11.077017022027524,79.96370408567863,151.4326545531918,84.90691367030102
raw_neural,ADE_vs_old_stop4,all,eu-locality-074,102348,18.13770939476854,19.47431758581072,6.863440452547898,61.39296479163435,111.38772331514431,64.18406064092697
raw_neural,ADE_vs_old_stop4,all,eu-locality-082,1368,12.753508687207262,13.570206471417691,6.018315092925097,49.54241683756468,93.91766759742565,51.85945295918717
raw_neural,ADE_vs_old_stop4,all,eu-locality-112,5004,21.354597675055462,24.463317321356673,12.707678216589514,77.4146082772417,160.80974385605379,86.23583738842102
raw_neural,ADE_vs_old_stop4,all,eu-locality-126,5790,17.749581945837114,19.666393426957477,9.746634471844317,82.18398418384156,149.71161745349127,86.07918647650389
raw_neural,ADE_vs_old_stop4,easy,eu-locality-074,17048,2.24277976383516,1.9214025818059817,-16.726176235649003,6.433281911748668,13.212452937005938,3.214805232476844
raw_neural,ADE_vs_old_stop4,easy,eu-locality-082,513,1.4305071425947404,1.556578284805064,8.099248424637494,2.9491787525368354,3.7338919060468583,2.99191833642684
raw_neural,ADE_vs_old_stop4,easy,eu-locality-112,571,1.9181636636256307,2.0085710167095927,4.5010782457702625,3.312904912339349,4.764878197523791,3.2163317893658636
raw_neural,ADE_vs_old_stop4,easy,eu-locality-126,2160,1.3000909909579335,1.3880710637890852,6.33829744933867,2.7593161518062272,4.483052368334082,2.970236231017684
raw_neural,ADE_vs_old_stop4,hard,eu-locality-074,19310,50.53232407841777,59.67165454643803,15.3160332782591,113.82184315058271,193.4891438243962,135.2782020467762
raw_neural,ADE_vs_old_stop4,hard,eu-locality-082,184,49.053519578541284,55.54037638457701,11.679533392281904,111.88291606376882,197.33279982967377,115.9007203365748
raw_neural,ADE_vs_old_stop4,hard,eu-locality-112,1153,60.26641095554669,69.9681235741397,13.86590367585443,156.3495236420137,273.5822345227816,174.675987810338
raw_neural,ADE_vs_old_stop4,hard,eu-locality-126,1110,63.755983942139856,73.8303993958221,13.645348712893913,151.00699861151307,222.51955468378432,160.69598223874476
raw_neural,ADE_vs_old_stop4,complete,eu-locality-074,67309,17.306556623594393,19.203609143588665,9.878624928312618,57.41673495098444,106.04994670354995,63.05663372885712
raw_neural,ADE_vs_old_stop4,complete,eu-locality-082,582,9.341506358768001,10.426029951900704,10.402076323739983,44.982659838619625,80.09339960418914,48.19172118275565
raw_neural,ADE_vs_old_stop4,complete,eu-locality-112,2417,17.062401234982882,20.86293831247893,18.216691343149883,56.6152975855627,156.19439589683725,70.63131723055629
raw_neural,ADE_vs_old_stop4,complete,eu-locality-126,3637,17.225187470594374,19.355777201850096,11.00751320413046,79.96370408567863,151.4326545531918,85.04949160425163
raw_neural,FDE_vs_floor4,endpoint,eu-locality-074,81289,36.30757444502837,40.957669578560534,11.353417275396627,132.04604000382716,234.1844510899477,139.1686027750866
raw_neural,FDE_vs_floor4,endpoint,eu-locality-082,859,22.138177238201173,25.625665455814694,13.609356696031394,113.39085284388081,237.06041001417384,114.66976098816347
raw_neural,FDE_vs_floor4,endpoint,eu-locality-112,3719,38.15079426457032,48.31655588472102,21.03991361554266,151.43586326742485,360.6834229911757,179.90710329095978
raw_neural,FDE_vs_floor4,endpoint,eu-locality-126,4579,34.165673223900505,40.231604959497126,15.0775285790946,175.05706046904285,325.95103365052324,185.4304850294719
raw_neural,ADE_vs_CV,easy,eu-locality-074,17048,2.24277976383516,2.0239574238081066,-10.81160786551212,6.433281911748668,13.212452937005938,3.3016095862663026
raw_neural,ADE_vs_CV,easy,eu-locality-082,513,1.4305071425947404,1.6221340438704122,11.81325932957118,2.9491787525368354,3.7338919060468583,3.137173321764387
raw_neural,ADE_vs_CV,easy,eu-locality-112,571,1.9181636636256307,2.110763890677913,9.1246694101075,3.312904912339349,4.764878197523791,3.3318797717711783
raw_neural,ADE_vs_CV,easy,eu-locality-126,2160,1.3000909909579335,1.4931553251754432,12.929956513052321,2.7593161518062272,4.483052368334082,3.15811922069773
producer_matched,oof_control,all,eu-locality-074,102348,19.506878939242718,19.51364871297385,0.03469250590040218,64.28574093965884,132.0300060930081,64.29719300736859
producer_matched,oof_control,all,eu-locality-082,1368,13.549901814389505,13.584282145054274,0.25308905025420714,51.85945295918717,101.91283477915022,51.85945295918717
producer_matched,oof_control,all,eu-locality-112,5004,24.461227061306285,24.47351848199293,0.05022334935488315,86.23583738842102,186.18759729912014,86.23583738842102
producer_matched,oof_control,all,eu-locality-126,5790,19.653296600602566,19.677451479608756,0.12275410274150689,86.07918647650389,157.09863889864567,86.07918647650389
producer_matched,oof_control,easy,eu-locality-074,17048,1.9446525935104237,1.9581017450391194,0.6868464094253124,3.2286055873994517,3.4183329307825905,3.230459692180802
producer_matched,oof_control,easy,eu-locality-082,513,1.525932551742846,1.569590602051218,2.7814928460528243,2.952569308977345,3.3985381727388595,2.993588685393693
producer_matched,oof_control,easy,eu-locality-112,571,1.994504647057702,2.0212316596638034,1.3223131786163966,3.2163317893658636,3.4178813010379274,3.2163317893658636
producer_matched,oof_control,easy,eu-locality-126,2160,1.3753382539972379,1.4081385002393914,2.329333814576995,2.940895828981818,3.282546010253679,2.9832270822060303
producer_matched,oof_control,hard,eu-locality-074,19310,59.77005691921956,59.773349502312676,0.005508446691593338,135.4839089246641,237.87669095023648,135.53280664965672
producer_matched,oof_control,hard,eu-locality-082,184,55.604198396487966,55.596517234881524,-0.01381590428406465,110.78381026475198,199.45076524670506,110.78381026475198
producer_matched,oof_control,hard,eu-locality-112,1153,69.96106712693376,69.9622305614308,0.0016629465465989313,174.675987810338,312.16727648534334,174.675987810338
producer_matched,oof_control,hard,eu-locality-126,1110,73.82948278733562,73.82990220931009,0.000568092279573662,160.69598223874476,237.31079754913677,160.69598223874476
producer_matched,oof_control,complete,eu-locality-074,67309,19.241809598744062,19.248563760389864,0.035089172002022995,63.16412409346192,130.5008926118592,63.16105191473534
producer_matched,oof_control,complete,eu-locality-082,582,10.414594003447792,10.460463334923084,0.4385019095870524,48.19172118275565,88.77064559267427,48.19172118275565
producer_matched,oof_control,complete,eu-locality-112,2417,20.862557821254722,20.87354479285291,0.05263586854663549,70.63131723055629,172.39369675404302,70.63131723055629
producer_matched,oof_control,complete,eu-locality-126,3637,19.341228469931394,19.369055668108732,0.1436683267070915,84.90691367030102,163.85887416785963,84.90691367030102
producer_matched,oof_control,endpoint_FDE,eu-locality-074,81289,40.91438801758178,40.93307937700063,0.04566321347754254,139.10297847604048,284.0624848678722,139.10297847604048
producer_matched,oof_control,endpoint_FDE,eu-locality-082,859,25.41813148818173,25.551450068273745,0.5217652216832569,114.66976098816347,234.31504208196256,114.66976098816347
producer_matched,oof_control,endpoint_FDE,eu-locality-112,3719,48.26946966301209,48.299725824595754,0.06264251207872551,179.90710329095978,421.63704764077704,179.90710329095978
producer_matched,oof_control,endpoint_FDE,eu-locality-126,4579,40.15240408992095,40.22545721765359,0.18160919175477241,185.4304850294719,367.4904107537943,185.4304850294719
producer_matched,ridge,all,eu-locality-074,102348,19.506878939242718,19.113554231637725,-2.0578313318301733,64.28574093965884,132.0300060930081,63.27396783837754
producer_matched,ridge,all,eu-locality-082,1368,13.549901814389505,13.551880551118638,0.014601196650665393,51.85945295918717,101.91283477915022,51.85945295918717
producer_matched,ridge,all,eu-locality-112,5004,24.461227061306285,24.13854016887131,-1.3368119620220886,86.23583738842102,186.18759729912014,84.60845485631921
producer_matched,ridge,all,eu-locality-126,5790,19.653296600602566,19.285083401393173,-1.9093160840714551,86.07918647650389,157.09863889864567,84.81060053624097
producer_matched,ridge,easy,eu-locality-074,17048,1.9446525935104237,1.9506268378234404,0.30627305013822825,3.2286055873994517,3.4183329307825905,3.249074173890433
producer_matched,ridge,easy,eu-locality-082,513,1.525932551742846,1.5735965713087694,3.0289859824923937,2.952569308977345,3.3985381727388595,2.998548448813238
producer_matched,ridge,easy,eu-locality-112,571,1.994504647057702,2.000191890268948,0.2843348800140033,3.2163317893658636,3.4178813010379274,3.2469956912200804
producer_matched,ridge,easy,eu-locality-126,2160,1.3753382539972379,1.39052291675068,1.092010967278778,2.940895828981818,3.282546010253679,2.964495516179001
producer_matched,ridge,hard,eu-locality-074,19310,59.77005691921956,58.340740269225606,-2.4499460298208042,135.4839089246641,237.87669095023648,133.48435978127176
producer_matched,ridge,hard,eu-locality-082,184,55.604198396487966,55.43596028734179,-0.3034819064631433,110.78381026475198,199.45076524670506,110.78381026475198
producer_matched,ridge,hard,eu-locality-112,1153,69.96106712693376,69.12630172552838,-1.207594476440943,174.675987810338,312.16727648534334,173.04325521204845
producer_matched,ridge,hard,eu-locality-126,1110,73.82948278733562,72.20107938824337,-2.2553726521675976,160.69598223874476,237.31079754913677,154.57407263876365
producer_matched,ridge,complete,eu-locality-074,67309,19.241809598744062,18.775388410137296,-2.4842159236233563,63.16412409346192,130.5008926118592,61.76107530540147
producer_matched,ridge,complete,eu-locality-082,582,10.414594003447792,10.436980723822762,0.21449421980699324,48.19172118275565,88.77064559267427,48.19172118275565
producer_matched,ridge,complete,eu-locality-112,2417,20.862557821254722,20.504128213462224,-1.7480850883343946,70.63131723055629,172.39369675404302,69.95797907029218
producer_matched,ridge,complete,eu-locality-126,3637,19.341228469931394,18.917077236709634,-2.242160498233159,84.90691367030102,163.85887416785963,83.17922082077153
producer_matched,ridge,endpoint_FDE,eu-locality-074,81289,40.91438801758178,39.795698405324686,-2.8110817427126955,139.10297847604048,284.0624848678722,136.21121106366715
producer_matched,ridge,endpoint_FDE,eu-locality-082,859,25.41813148818173,25.42524457495251,0.027976473342528063,114.66976098816347,234.31504208196256,113.02452710580064
producer_matched,ridge,endpoint_FDE,eu-locality-112,3719,48.26946966301209,47.35028846706176,-1.9412367394334717,179.90710329095978,421.63704764077704,179.90710329095978
producer_matched,ridge,endpoint_FDE,eu-locality-126,4579,40.15240408992095,39.021191482565165,-2.8989699298680227,185.4304850294719,367.4904107537943,181.68486788820059
producer_matched,old_stop,all,eu-locality-074,102348,19.506878939242718,19.47431758581072,-0.16720151188107657,64.28574093965884,132.0300060930081,64.18406064092697
producer_matched,old_stop,all,eu-locality-082,1368,13.549901814389505,13.570206471417691,0.14962673612191058,51.85945295918717,101.91283477915022,51.85945295918717
producer_matched,old_stop,all,eu-locality-112,5004,24.461227061306285,24.463317321356673,0.008544466896820424,86.23583738842102,186.18759729912014,86.23583738842102
producer_matched,old_stop,all,eu-locality-126,5790,19.653296600602566,19.666393426957477,0.06659495755311218,86.07918647650389,157.09863889864567,86.07918647650389
producer_matched,old_stop,easy,eu-locality-074,17048,1.9446525935104237,1.9214025818059817,-1.210054151305906,3.2286055873994517,3.4183329307825905,3.214805232476844
producer_matched,old_stop,easy,eu-locality-082,513,1.525932551742846,1.556578284805064,1.9687884227458485,2.952569308977345,3.3985381727388595,2.99191833642684
producer_matched,old_stop,easy,eu-locality-112,571,1.994504647057702,2.0085710167095927,0.7003172670953961,3.2163317893658636,3.4178813010379274,3.2163317893658636
producer_matched,old_stop,easy,eu-locality-126,2160,1.3753382539972379,1.3880710637890852,0.9173024439461996,2.940895828981818,3.282546010253679,2.970236231017684
producer_matched,old_stop,hard,eu-locality-074,19310,59.77005691921956,59.67165454643803,-0.16490639237254356,135.4839089246641,237.87669095023648,135.2782020467762
producer_matched,old_stop,hard,eu-locality-082,184,55.604198396487966,55.54037638457701,-0.11491101801153203,110.78381026475198,199.45076524670506,115.9007203365748
producer_matched,old_stop,hard,eu-locality-112,1153,69.96106712693376,69.9681235741397,0.010085231453238475,174.675987810338,312.16727648534334,174.675987810338
producer_matched,old_stop,hard,eu-locality-126,1110,73.82948278733562,73.8303993958221,0.0012415055234415995,160.69598223874476,237.31079754913677,160.69598223874476
producer_matched,old_stop,complete,eu-locality-074,67309,19.241809598744062,19.203609143588665,-0.1989233110805788,63.16412409346192,130.5008926118592,63.05663372885712
producer_matched,old_stop,complete,eu-locality-082,582,10.414594003447792,10.426029951900704,0.10968651064374724,48.19172118275565,88.77064559267427,48.19172118275565
producer_matched,old_stop,complete,eu-locality-112,2417,20.862557821254722,20.86293831247893,0.0018237662332665217,70.63131723055629,172.39369675404302,70.63131723055629
producer_matched,old_stop,complete,eu-locality-126,3637,19.341228469931394,19.355777201850096,0.07516480359832656,84.90691367030102,163.85887416785963,85.04949160425163
producer_matched,old_stop,endpoint_FDE,eu-locality-074,81289,40.91438801758178,40.824175119540094,-0.22097910803471343,139.10297847604048,284.0624848678722,138.88138910634717
producer_matched,old_stop,endpoint_FDE,eu-locality-082,859,25.41813148818173,25.466536891809085,0.19007454304839078,114.66976098816347,234.31504208196256,114.66976098816347
producer_matched,old_stop,endpoint_FDE,eu-locality-112,3719,48.26946966301209,48.267851855148365,-0.003351729570599815,179.90710329095978,421.63704764077704,179.90710329095978
producer_matched,old_stop,endpoint_FDE,eu-locality-126,4579,40.15240408992095,40.19167952035545,0.09772030157289002,185.4304850294719,367.4904107537943,185.4304850294719
