policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
raw_neural,ADE_vs_floor4,complete,eu-locality-124,2077,34.10043811030594,38.30778989860671,10.983018857096205,148.56465571041235,298.84264442772513,176.26503245693834
raw_neural,ADE_vs_old_stop4,all,eu-locality-007,5526,12.555060600468781,13.553450219523672,7.366313395364932,43.77494544503682,67.71018267983024,45.682102021465525
raw_neural,ADE_vs_old_stop4,all,eu-locality-110,8550,25.444278520426927,30.215707619864663,15.791220776510507,103.80407518671544,221.0548522903196,121.68449105426859
raw_neural,ADE_vs_old_stop4,all,eu-locality-119,5639,26.724897272399406,28.80050426816911,7.2068425484608785,112.1875770309666,198.18860112781306,114.3522798565831
raw_neural,ADE_vs_old_stop4,all,eu-locality-124,3550,38.519615443455535,42.305852202222724,8.949676136220841,169.0038116925834,311.577884301458,185.98645394002372
raw_neural,ADE_vs_old_stop4,easy,eu-locality-007,2133,1.8548038267471583,1.77523851669871,-4.481950413987779,4.271883733548412,12.311668389774692,4.225229045548397
raw_neural,ADE_vs_old_stop4,easy,eu-locality-110,2579,1.971220673370129,2.190294180192107,10.002012916948155,3.7981545504477867,4.819052710231098,4.196978897619323
raw_neural,ADE_vs_old_stop4,easy,eu-locality-119,1658,2.354064346601248,2.2036297783790793,-6.826671598748479,5.151087241266207,14.061730307069066,4.229803938537856
raw_neural,ADE_vs_old_stop4,easy,eu-locality-124,1006,2.2239473676826678,2.404852691429068,7.522511644523999,3.9884100713984356,6.2033750444287445,4.323254096457327
raw_neural,ADE_vs_old_stop4,hard,eu-locality-007,1023,34.61231208798405,41.03573410490657,15.65324017477362,69.7216837056884,101.0089847576949,80.85850932778332
raw_neural,ADE_vs_old_stop4,hard,eu-locality-110,2743,65.93669923284958,79.03282064366525,16.570484646957073,178.8815029987987,344.38246985813703,230.62238670701072
raw_neural,ADE_vs_old_stop4,hard,eu-locality-119,1895,63.73135737962213,70.72669273252868,9.890658084863691,172.94720041701592,270.7827336441306,177.35436104322963
raw_neural,ADE_vs_old_stop4,hard,eu-locality-124,1362,88.68991314262493,98.45467801998775,9.918030380821952,259.3057624939614,401.3033614617454,277.2026017292944
raw_neural,ADE_vs_old_stop4,complete,eu-locality-007,2882,12.10742439188796,13.614819480458353,11.071722917325422,43.82096794392806,66.68249394737234,47.50599760651552
raw_neural,ADE_vs_old_stop4,complete,eu-locality-110,5804,23.039794383097945,28.09710172876103,17.99939151904153,97.36775383719647,217.76408781300717,117.71045794968235
raw_neural,ADE_vs_old_stop4,complete,eu-locality-119,3148,25.040765362027614,28.387914426036616,11.790753676991105,102.76533024722053,184.20721094461902,111.844506586388
raw_neural,ADE_vs_old_stop4,complete,eu-locality-124,2077,34.10043811030594,38.272221945996826,10.900291709160214,148.56465571041235,298.84264442772513,176.26503245693834
raw_neural,FDE_vs_floor4,endpoint,eu-locality-007,3935,26.33253287143273,29.907227824249894,11.952612170622745,96.18434992576638,147.90195861565786,102.2165842634546
raw_neural,FDE_vs_floor4,endpoint,eu-locality-110,7204,43.50482103984527,57.42281324657147,24.237740054571777,194.67467429258713,425.9486141550038,250.21414274250193
raw_neural,FDE_vs_floor4,endpoint,eu-locality-119,4147,57.70382820585292,65.27840991064953,11.603502161226642,261.13538067937765,477.96834416849157,270.5290560144782
raw_neural,FDE_vs_floor4,endpoint,eu-locality-124,2645,69.53959913668741,83.45681727423352,16.67595121895801,308.9729677956084,670.0344210307971,380.9415092093398
raw_neural,ADE_vs_CV,easy,eu-locality-007,2133,1.8548038267471583,1.8525004364762494,-0.12433952648833735,4.271883733548412,12.311668389774692,4.355450553983238
raw_neural,ADE_vs_CV,easy,eu-locality-110,2579,1.971220673370129,2.356118809479549,16.33610896703641,3.7981545504477867,4.819052710231098,4.476255197977273
raw_neural,ADE_vs_CV,easy,eu-locality-119,1658,2.354064346601248,2.3455260977767742,-0.3640227594383427,5.151087241266207,14.061730307069066,4.423775218674889
raw_neural,ADE_vs_CV,easy,eu-locality-124,1006,2.2239473676826678,2.5758364727079335,13.661158569407572,3.9884100713984356,6.2033750444287445,4.529853536161329
producer_matched,oof_control,all,eu-locality-007,5526,13.554876976367185,13.572999861640788,0.13352159035101563,45.682102021465525,78.93449222936732,45.79386361974487
producer_matched,oof_control,all,eu-locality-110,8550,30.21214026350979,30.226988331882218,0.0491218913687308,121.4135773363726,272.09246013351503,121.68449105426859
producer_matched,oof_control,all,eu-locality-119,5639,28.79986738173556,28.80887064900043,0.031251718870073386,114.3522798565831,201.6878989025234,114.3522798565831
producer_matched,oof_control,all,eu-locality-124,3550,42.311535754503126,42.31665507839509,0.012097657252152505,185.98645394002372,339.2013573961945,185.98645394002372
producer_matched,oof_control,easy,eu-locality-007,2133,1.8030120174062838,1.8016542721157762,-0.07536103410745731,4.239984826135569,4.67566664501436,4.233888393929597
producer_matched,oof_control,easy,eu-locality-110,2579,2.2029842324371285,2.2148294624380522,0.5348145399819981,4.204306144710051,4.547204862580245,4.205620267804472
producer_matched,oof_control,easy,eu-locality-119,1658,2.2060546094686826,2.227682193958626,0.9708559213965406,4.231615282371721,4.6592341091971425,4.233211350622765
producer_matched,oof_control,easy,eu-locality-124,1006,2.4299414199492446,2.431967441180868,0.08330790936246224,4.329648005860614,4.71800738011361,4.329648005860614
producer_matched,oof_control,hard,eu-locality-007,1023,40.98254741722637,41.05337749525797,0.17253167060318209,80.76034926341447,114.47062363973248,80.85850932778332
producer_matched,oof_control,hard,eu-locality-110,2743,79.01442525547671,79.03412622721739,0.024927170933775056,230.62238670701072,408.99645159228305,230.62238670701072
producer_matched,oof_control,hard,eu-locality-119,1895,70.7263864594648,70.72700714866845,0.0008775844315578318,177.35436104322963,275.16663244604706,177.35436104322963
producer_matched,oof_control,hard,eu-locality-124,1362,98.4551578486667,98.45679982026056,0.0016677076614901587,277.2026017292944,456.2515668720877,277.2026017292944
producer_matched,oof_control,complete,eu-locality-007,2882,13.632276954114499,13.634713853643634,0.017872758866033234,47.50599760651552,78.38155397781499,47.50599760651552
producer_matched,oof_control,complete,eu-locality-110,5804,28.092362596259928,28.11130641828147,0.06738862200023066,117.60735978208027,275.3204835858817,117.71045794968235
producer_matched,oof_control,complete,eu-locality-119,3148,28.384987728787237,28.397906339380032,0.04549141911521781,111.844506586388,205.2067029563877,111.844506586388
producer_matched,oof_control,complete,eu-locality-124,2077,38.282758405001246,38.286908373183174,0.010839131071849195,176.26503245693834,316.4037738037055,176.26503245693834
producer_matched,oof_control,endpoint_FDE,eu-locality-007,3935,29.8230093565444,29.876048101841345,0.17752932086648743,102.2165842634546,177.47588961282636,102.2165842634546
producer_matched,oof_control,endpoint_FDE,eu-locality-110,7204,57.37068896427986,57.41205804744247,0.07205643652145044,250.09531145510581,584.7464834418972,250.21414274250193
producer_matched,oof_control,endpoint_FDE,eu-locality-119,4147,65.239992080119,65.270539544238,0.04680130474224997,270.5290560144782,484.5542592170748,270.5290560144782
producer_matched,oof_control,endpoint_FDE,eu-locality-124,2645,83.39286978185744,83.4081800272484,0.018355808010628305,380.9415092093398,749.8979417287693,380.9415092093398
producer_matched,ridge,all,eu-locality-007,5526,13.554876976367185,13.360584170328915,-1.4542238839358124,45.682102021465525,78.93449222936732,44.985397614414396
producer_matched,ridge,all,eu-locality-110,8550,30.21214026350979,29.362046068999454,-2.8952144292419435,121.4135773363726,272.09246013351503,117.76696595916272
producer_matched,ridge,all,eu-locality-119,5639,28.79986738173556,28.205822201992735,-2.10610836120515,114.3522798565831,201.6878989025234,112.48444286982632
producer_matched,ridge,all,eu-locality-124,3550,42.311535754503126,41.804301766909994,-1.213353569260267,185.98645394002372,339.2013573961945,181.88505853861673
producer_matched,ridge,easy,eu-locality-007,2133,1.8030120174062838,1.7891719712523064,-0.7735447668728135,4.239984826135569,4.67566664501436,4.219482907251378
producer_matched,ridge,easy,eu-locality-110,2579,2.2029842324371285,2.144082787396504,-2.7471628141815696,4.204306144710051,4.547204862580245,4.153605175368373
producer_matched,ridge,easy,eu-locality-119,1658,2.2060546094686826,2.161780154873136,-2.0480553721312633,4.231615282371721,4.6592341091971425,4.204326059994598
producer_matched,ridge,easy,eu-locality-124,1006,2.4299414199492446,2.366307969495727,-2.6891449157853353,4.329648005860614,4.71800738011361,4.263934888829212
producer_matched,ridge,hard,eu-locality-007,1023,40.98254741722637,40.24270275450913,-1.8384566941998859,80.76034926341447,114.47062363973248,79.3518903864649
producer_matched,ridge,hard,eu-locality-110,2743,79.01442525547671,76.87688720523576,-2.780469043360756,230.62238670701072,408.99645159228305,221.0855145800138
producer_matched,ridge,hard,eu-locality-119,1895,70.7263864594648,69.18644642149876,-2.2257828196355023,177.35436104322963,275.16663244604706,173.03620910866
producer_matched,ridge,hard,eu-locality-124,1362,98.4551578486667,97.36943773295236,-1.115052259716287,277.2026017292944,456.2515668720877,275.89795101386636
producer_matched,ridge,complete,eu-locality-007,2882,13.632276954114499,13.354368927922831,-2.0810270233779793,47.50599760651552,78.38155397781499,47.25380879497521
producer_matched,ridge,complete,eu-locality-110,5804,28.092362596259928,27.10651417938378,-3.6369428040509577,117.60735978208027,275.3204835858817,113.30025239364029
producer_matched,ridge,complete,eu-locality-119,3148,28.384987728787237,27.510045812307517,-3.180445145199595,111.844506586388,205.2067029563877,107.2823382464239
producer_matched,ridge,complete,eu-locality-124,2077,38.282758405001246,37.677656847766194,-1.6059957222921861,176.26503245693834,316.4037738037055,171.3894403904275
producer_matched,ridge,endpoint_FDE,eu-locality-007,3935,29.8230093565444,29.209033995514964,-2.1020050205142304,102.2165842634546,177.47588961282636,101.33994921105156
producer_matched,ridge,endpoint_FDE,eu-locality-110,7204,57.37068896427986,55.02467601274579,-4.263565224792298,250.09531145510581,584.7464834418972,242.27889290441428
producer_matched,ridge,endpoint_FDE,eu-locality-119,4147,65.239992080119,63.25900786907971,-3.131544862573743,270.5290560144782,484.5542592170748,263.6199274159857
producer_matched,ridge,endpoint_FDE,eu-locality-124,2645,83.39286978185744,81.7858534454919,-1.9649074609664474,380.9415092093398,749.8979417287693,369.6380478107621
producer_matched,old_stop,all,eu-locality-007,5526,13.554876976367185,13.553450219523672,-0.010526890351925111,45.682102021465525,78.93449222936732,45.682102021465525
producer_matched,old_stop,all,eu-locality-110,8550,30.21214026350979,30.215707619864663,0.01180629757128182,121.4135773363726,272.09246013351503,121.68449105426859
producer_matched,old_stop,all,eu-locality-119,5639,28.79986738173556,28.80050426816911,0.0022113725079986324,114.3522798565831,201.6878989025234,114.3522798565831
producer_matched,old_stop,all,eu-locality-124,3550,42.311535754503126,42.305852202222724,-0.01343443515386955,185.98645394002372,339.2013573961945,185.98645394002372
producer_matched,old_stop,easy,eu-locality-007,2133,1.8030120174062838,1.77523851669871,-1.5644940353830572,4.239984826135569,4.67566664501436,4.225229045548397
producer_matched,old_stop,easy,eu-locality-110,2579,2.2029842324371285,2.190294180192107,-0.579376613414917,4.204306144710051,4.547204862580245,4.196978897619323
producer_matched,old_stop,easy,eu-locality-119,1658,2.2060546094686826,2.2036297783790793,-0.11003804329541289,4.231615282371721,4.6592341091971425,4.229803938537856
producer_matched,old_stop,easy,eu-locality-124,1006,2.4299414199492446,2.404852691429068,-1.0432542753904706,4.329648005860614,4.71800738011361,4.323254096457327
producer_matched,old_stop,hard,eu-locality-007,1023,40.98254741722637,41.03573410490657,0.12961066455939863,80.76034926341447,114.47062363973248,80.85850932778332
producer_matched,old_stop,hard,eu-locality-110,2743,79.01442525547671,79.03282064366525,0.023275631615726766,230.62238670701072,408.99645159228305,230.62238670701072
producer_matched,old_stop,hard,eu-locality-119,1895,70.7263864594648,70.72669273252868,0.0004330374460348452,177.35436104322963,275.16663244604706,177.35436104322963
producer_matched,old_stop,hard,eu-locality-124,1362,98.4551578486667,98.45467801998775,-0.0004873599595223155,277.2026017292944,456.2515668720877,277.2026017292944
producer_matched,old_stop,complete,eu-locality-007,2882,13.632276954114499,13.614819480458353,-0.1282240552745062,47.50599760651552,78.38155397781499,47.50599760651552
producer_matched,old_stop,complete,eu-locality-110,5804,28.092362596259928,28.09710172876103,0.016866979900098666,117.60735978208027,275.3204835858817,117.71045794968235
producer_matched,old_stop,complete,eu-locality-119,3148,28.384987728787237,28.387914426036616,0.010309659263640913,111.844506586388,205.2067029563877,111.844506586388
producer_matched,old_stop,complete,eu-locality-124,2077,38.282758405001246,38.272221945996826,-0.02753030388276123,176.26503245693834,316.4037738037055,176.26503245693834
producer_matched,old_stop,endpoint_FDE,eu-locality-007,3935,29.8230093565444,29.79617593493226,-0.09005659541927447,102.2165842634546,177.47588961282636,102.2165842634546
producer_matched,old_stop,endpoint_FDE,eu-locality-110,7204,57.37068896427986,57.38076573320699,0.017561231186746795,250.09531145510581,584.7464834418972,250.21414274250193
producer_matched,old_stop,endpoint_FDE,eu-locality-119,4147,65.239992080119,65.24457149013956,0.007018836841099496,270.5290560144782,484.5542592170748,270.5290560144782
producer_matched,old_stop,endpoint_FDE,eu-locality-124,2645,83.39286978185744,83.37272291006713,-0.02416482404208331,380.9415092093398,749.8979417287693,380.9415092093398
