policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__history_risk,ADE_vs_floor,complete,eu-locality-007,2882,13.706445508920483,13.73475591010239,0.20612234660161155,47.62481810943001,79.58424742220402,47.83773492869996
cv_targets__history_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.443808792449747,19.458216407662402,0.0740438635834062,63.52787485298842,131.5638507846747,63.55170750730452
cv_targets__history_risk,ADE_vs_floor,complete,eu-locality-082,582,10.377620098446481,10.472527929943478,0.9062552244490263,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history_risk,ADE_vs_floor,complete,eu-locality-110,5804,28.408208480296647,28.445130631059165,0.12980130498048137,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__history_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.969582693772736,21.002110632300262,0.1548793790158376,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__history_risk,ADE_vs_floor,complete,eu-locality-119,3148,28.498530305833878,28.506490982409453,0.027925838295872474,111.844506586388,205.2067029563877,111.844506586388
cv_targets__history_risk,ADE_vs_floor,complete,eu-locality-124,2077,38.47913975886998,38.553404608230345,0.19262851132092473,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__history_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.477270378635062,19.48080884402425,0.018163852525421298,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__history_risk,ADE_vs_stop,all,eu-locality-007,5526,13.610345509193115,13.616516067018418,0.04531671533990478,45.83062605295613,80.22724394770805,45.83062605295613
cv_targets__history_risk,ADE_vs_stop,all,eu-locality-074,102348,19.66899550622305,19.650364815140165,-0.09481091703973377,64.61158786773105,133.2753575056401,64.50119197197913
cv_targets__history_risk,ADE_vs_stop,all,eu-locality-082,1368,13.507741434577136,13.496562702154101,-0.08282651420017384,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__history_risk,ADE_vs_stop,all,eu-locality-110,8550,30.475922319008994,30.475392907559264,-0.00173717678173535,121.68449105426859,270.73137899676516,121.68449105426859
cv_targets__history_risk,ADE_vs_stop,all,eu-locality-112,5004,24.551789283568105,24.549406072662546,-0.009707814920267843,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__history_risk,ADE_vs_stop,all,eu-locality-119,5639,28.882476506840657,28.881844597129252,-0.002187913272910791,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__history_risk,ADE_vs_stop,all,eu-locality-124,3550,42.4863447839631,42.47835850927945,-0.01880080813834173,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__history_risk,ADE_vs_stop,all,eu-locality-126,5790,19.771190179062586,19.77119535404019,2.6174328426886717e-05,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__history_risk,ADE_vs_stop,easy,eu-locality-007,1784,1.3630628201525152,1.3657835832376832,0.19920894631917374,3.09593105483695,3.4127940236279932,3.10114446630758
cv_targets__history_risk,ADE_vs_stop,easy,eu-locality-074,17176,1.9517285780256912,1.951397746032331,-0.016953591036616977,3.230653377939756,3.423809132185618,3.230653377939756
cv_targets__history_risk,ADE_vs_stop,easy,eu-locality-082,515,1.5528087426012536,1.5528087426012536,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__history_risk,ADE_vs_stop,easy,eu-locality-110,2009,1.745158263456971,1.7451459371688778,-0.000706318470600209,3.0932979341652325,3.3318667373158357,3.0932979341652325
cv_targets__history_risk,ADE_vs_stop,easy,eu-locality-112,575,2.0223032353483026,2.0223032353483026,0.0,3.253974590137463,3.417756753130131,3.253974590137463
cv_targets__history_risk,ADE_vs_stop,easy,eu-locality-119,1323,1.786990831669875,1.7842974538447618,-0.1509489249849949,3.1446790575108015,3.397289653333886,3.1446790575108015
cv_targets__history_risk,ADE_vs_stop,easy,eu-locality-124,739,1.8815941505539762,1.8815941505539762,0.0,3.132432246139888,3.372527110065305,3.132432246139888
cv_targets__history_risk,ADE_vs_stop,easy,eu-locality-126,2167,1.4075822338300132,1.4075960608352505,0.000982313436503901,2.9877342297118834,3.3609569137124544,2.9877342297118834
cv_targets__history_risk,ADE_vs_stop,hard,eu-locality-007,1057,40.60007784828662,40.61582281886441,0.03876560779775273,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__history_risk,ADE_vs_stop,hard,eu-locality-074,26162,51.321418534658,51.251005168329776,-0.1373892396782317,120.78214816629554,217.2633350197209,119.99601345827436
cv_targets__history_risk,ADE_vs_stop,hard,eu-locality-082,245,48.12751165304717,48.138309927829184,0.02243176962007931,102.89538275989119,169.5400402883042,102.89538275989119
cv_targets__history_risk,ADE_vs_stop,hard,eu-locality-110,2779,78.75603503291023,78.75603503291023,0.0,227.4742146023239,408.3784087886384,227.4742146023239
cv_targets__history_risk,ADE_vs_stop,hard,eu-locality-112,1522,59.309063598855815,59.30122812752112,-0.013213000104905781,157.08224360877819,272.4802531432175,157.08224360877819
cv_targets__history_risk,ADE_vs_stop,hard,eu-locality-119,1922,70.16238270605349,70.16238270605349,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__history_risk,ADE_vs_stop,hard,eu-locality-124,1375,98.10989812142046,98.10989812142046,0.0,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__history_risk,ADE_vs_stop,hard,eu-locality-126,1386,64.5010554942921,64.5010554942921,0.0,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__history_risk,ADE_vs_stop,complete,eu-locality-007,2882,13.706445508920483,13.706349239211937,-0.0007023730890454161,47.62481810943001,79.58424742220402,47.62481810943001
cv_targets__history_risk,ADE_vs_stop,complete,eu-locality-074,67309,19.443808792449747,19.43122986242383,-0.06473563492881418,63.52787485298842,131.5638507846747,63.48354353559379
cv_targets__history_risk,ADE_vs_stop,complete,eu-locality-082,582,10.377620098446481,10.3821657639475,0.04378340323560881,48.19172118275565,88.77064559267427,48.54354095099604
cv_targets__history_risk,ADE_vs_stop,complete,eu-locality-110,5804,28.408208480296647,28.40742859265103,-0.0027453651536113455,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__history_risk,ADE_vs_stop,complete,eu-locality-112,2417,20.969582693772736,20.964648648521848,-0.02353507246226627,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__history_risk,ADE_vs_stop,complete,eu-locality-119,3148,28.498530305833878,28.49809799445093,-0.0015169832844108555,111.844506586388,205.2067029563877,111.844506586388
cv_targets__history_risk,ADE_vs_stop,complete,eu-locality-124,2077,38.47913975886998,38.465489650479526,-0.03548663624064474,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__history_risk,ADE_vs_stop,complete,eu-locality-126,3637,19.477270378635062,19.477278617051436,4.229757419871305e-05,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__history_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,30.073165791250574,30.142828642427254,0.23110920346283148,102.96456780800754,178.8430245622791,102.96456780800754
cv_targets__history_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,41.486969607245484,41.51619214478771,0.07038828956256182,140.27950702559747,286.23913978370405,140.31676996703973
cv_targets__history_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.361711569226095,25.547585511362485,0.7275597220477881,114.66976098816347,234.31504208196256,114.66976098816347
cv_targets__history_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,58.24595490301298,58.29933567011697,0.09156325109095365,251.77304034955634,587.6090239057078,251.77304034955634
cv_targets__history_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,48.595373810148466,48.64110086323898,0.09400908342737102,180.28741648050087,421.92552065383416,180.28741648050087
cv_targets__history_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,65.52063682226061,65.5353851612023,0.02250439042268404,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__history_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,84.03780823406606,84.14972237596133,0.13299407144240494,381.9827743206876,749.8979417287693,381.9827743206876
cv_targets__history_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.525145110515695,40.531207751859924,0.014957958769312718,186.02531258567237,367.4904107537943,186.02531258567237
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-007,1784,1.3630628201525152,1.4116372489032123,3.440999363571451,3.09593105483695,3.4127940236279932,3.1829165280653378
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-074,17176,1.9517285780256912,2.0345987086931556,4.073045476407122,3.230653377939756,3.423809132185618,3.3227202724286355
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-082,515,1.5528087426012536,1.6292457075972016,4.691555401344383,3.032126970856838,3.395797043619774,3.1617325949953337
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-110,2009,1.745158263456971,1.8571965321602297,6.032655497850814,3.0932979341652325,3.3318667373158357,3.2841980969419593
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-112,575,2.0223032353483026,2.120126457156666,4.6140276905725415,3.253974590137463,3.417756753130131,3.337428914790469
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-119,1323,1.786990831669875,1.9039962115564375,6.145252767646814,3.1446790575108015,3.397289653333886,3.27321556485438
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-124,739,1.8815941505539762,2.0089308960456713,6.338532885443771,3.132432246139888,3.372527110065305,3.2764853371884692
cv_targets__history_risk,ADE_vs_CV,easy,eu-locality-126,2167,1.4075822338300132,1.49949345147157,6.129484430315935,2.9877342297118834,3.3609569137124544,3.17156482441628
cv_targets__history_random,ADE_vs_floor,all,eu-locality-007,5526,13.610335248582365,13.651809360309718,0.303799376571523,45.83062605295613,80.22724394770805,45.89358032936613
cv_targets__history_random,ADE_vs_floor,all,eu-locality-074,102348,19.66899550622305,19.68575278231391,0.08512387753802919,64.61158786773105,133.2753575056401,64.65958366924889
cv_targets__history_random,ADE_vs_floor,all,eu-locality-082,1368,13.507741434577136,13.590572422275391,0.609473870007804,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__history_random,ADE_vs_floor,all,eu-locality-110,8550,30.475922319008994,30.533943409325204,0.19002160820960068,121.68449105426859,270.73137899676516,121.9052045177577
cv_targets__history_random,ADE_vs_floor,all,eu-locality-112,5004,24.551789283568105,24.586501362414754,0.1411834824930125,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__history_random,ADE_vs_floor,all,eu-locality-119,5639,28.882476506840657,28.889273119630527,0.023526423671949015,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__history_random,ADE_vs_floor,all,eu-locality-124,3550,42.4863447839631,42.53608880418179,0.1169454494222344,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__history_random,ADE_vs_floor,all,eu-locality-126,5790,19.771190179062586,19.773962499448388,0.014020054836649809,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-007,1784,1.3630310375656174,1.3739891522696979,0.7975401178370811,3.09593105483695,3.4127940236279932,3.10114446630758
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-074,17176,1.9517285780256912,1.9545704980787664,0.14539869786577286,3.230653377939756,3.423809132185618,3.230653377939756
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-082,515,1.5528087426012536,1.5752770827102585,1.4263103523570742,3.032126970856838,3.395797043619774,3.0267587675843264
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-110,2009,1.745158263456971,1.749493174865365,0.2477809842686418,3.0932979341652325,3.3318667373158357,3.0932979341652325
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-112,575,2.0223032353483026,2.0302808156616927,0.3929298967832784,3.253974590137463,3.417756753130131,3.253974590137463
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-119,1323,1.786990831669875,1.807827181002418,1.1525631183944007,3.1446790575108015,3.397289653333886,3.1455851604756813
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-124,739,1.8815941505539762,1.9039573829003584,1.1745658042154106,3.132432246139888,3.372527110065305,3.132432246139888
cv_targets__history_random,ADE_vs_floor,easy,eu-locality-126,2167,1.4075822338300132,1.4110858288340127,0.24829070864488267,2.9877342297118834,3.3609569137124544,2.9902390709729287
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-007,1057,40.60007784828662,40.697173432444096,0.2385806579875971,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-074,26162,51.321418534658,51.35240881329975,0.060348247254427,120.78214816629554,217.2633350197209,120.89932204951202
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-082,245,48.12751165304717,48.28141555081587,0.31876426159609395,102.89538275989119,169.5400402883042,102.89538275989119
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-110,2779,78.75603503291023,78.89708697924743,0.1787796631506855,227.4742146023239,408.3784087886384,227.93329072835834
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-112,1522,59.309063598855815,59.35324633673931,0.07444030547685276,157.08224360877819,272.4802531432175,157.81065006811522
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-119,1922,70.16238270605349,70.16238270605349,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-124,1375,98.10989812142046,98.10918353278988,-0.0007283605925945125,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__history_random,ADE_vs_floor,hard,eu-locality-126,1386,64.5010554942921,64.5010554942921,0.0,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-007,2882,13.706425835036018,13.73475591010239,0.20626558820411312,47.62481810943001,79.58424742220402,47.83773492869996
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-074,67309,19.443808792449747,19.458216407662402,0.0740438635834062,63.52787485298842,131.5638507846747,63.55170750730452
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-082,582,10.377620098446481,10.472527929943478,0.9062552244490263,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-110,5804,28.408208480296647,28.445130631059165,0.12980130498048137,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-112,2417,20.969582693772736,21.002110632300262,0.1548793790158376,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-119,3148,28.498530305833878,28.506490982409453,0.027925838295872474,111.844506586388,205.2067029563877,111.844506586388
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-124,2077,38.47913975886998,38.553404608230345,0.19262851132092473,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__history_random,ADE_vs_floor,complete,eu-locality-126,3637,19.477270378635062,19.48080884402425,0.018163852525421298,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__history_random,ADE_vs_stop,all,eu-locality-007,5526,13.610335248582365,13.616516067018418,0.04539206949584207,45.83062605295613,80.22724394770805,45.83062605295613
cv_targets__history_random,ADE_vs_stop,all,eu-locality-074,102348,19.66899550622305,19.650364815140165,-0.09481091703973377,64.61158786773105,133.2753575056401,64.50119197197913
cv_targets__history_random,ADE_vs_stop,all,eu-locality-082,1368,13.507741434577136,13.496562702154101,-0.08282651420017384,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__history_random,ADE_vs_stop,all,eu-locality-110,8550,30.475922319008994,30.475392907559264,-0.00173717678173535,121.68449105426859,270.73137899676516,121.68449105426859
cv_targets__history_random,ADE_vs_stop,all,eu-locality-112,5004,24.551789283568105,24.549406072662546,-0.009707814920267843,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__history_random,ADE_vs_stop,all,eu-locality-119,5639,28.882476506840657,28.881844597129252,-0.002187913272910791,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__history_random,ADE_vs_stop,all,eu-locality-124,3550,42.4863447839631,42.47835850927945,-0.01880080813834173,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__history_random,ADE_vs_stop,all,eu-locality-126,5790,19.771190179062586,19.77119535404019,2.6174328426886717e-05,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-007,1784,1.3630310375656174,1.3657835832376832,0.2015360051071058,3.09593105483695,3.4127940236279932,3.10114446630758
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-074,17176,1.9517285780256912,1.951397746032331,-0.016953591036616977,3.230653377939756,3.423809132185618,3.230653377939756
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-082,515,1.5528087426012536,1.5528087426012536,0.0,3.032126970856838,3.395797043619774,3.032126970856838
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-110,2009,1.745158263456971,1.7451459371688778,-0.000706318470600209,3.0932979341652325,3.3318667373158357,3.0932979341652325
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-112,575,2.0223032353483026,2.0223032353483026,0.0,3.253974590137463,3.417756753130131,3.253974590137463
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-119,1323,1.786990831669875,1.7842974538447618,-0.1509489249849949,3.1446790575108015,3.397289653333886,3.1446790575108015
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-124,739,1.8815941505539762,1.8815941505539762,0.0,3.132432246139888,3.372527110065305,3.132432246139888
cv_targets__history_random,ADE_vs_stop,easy,eu-locality-126,2167,1.4075822338300132,1.4075960608352505,0.000982313436503901,2.9877342297118834,3.3609569137124544,2.9877342297118834
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-007,1057,40.60007784828662,40.61582281886441,0.03876560779775273,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-074,26162,51.321418534658,51.251005168329776,-0.1373892396782317,120.78214816629554,217.2633350197209,119.99601345827436
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-082,245,48.12751165304717,48.138309927829184,0.02243176962007931,102.89538275989119,169.5400402883042,102.89538275989119
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-110,2779,78.75603503291023,78.75603503291023,0.0,227.4742146023239,408.3784087886384,227.4742146023239
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-112,1522,59.309063598855815,59.30122812752112,-0.013213000104905781,157.08224360877819,272.4802531432175,157.08224360877819
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-119,1922,70.16238270605349,70.16238270605349,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-124,1375,98.10989812142046,98.10989812142046,0.0,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__history_random,ADE_vs_stop,hard,eu-locality-126,1386,64.5010554942921,64.5010554942921,0.0,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-007,2882,13.706425835036018,13.706349239211937,-0.000558834615582704,47.62481810943001,79.58424742220402,47.62481810943001
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-074,67309,19.443808792449747,19.43122986242383,-0.06473563492881418,63.52787485298842,131.5638507846747,63.48354353559379
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-082,582,10.377620098446481,10.3821657639475,0.04378340323560881,48.19172118275565,88.77064559267427,48.54354095099604
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-110,5804,28.408208480296647,28.40742859265103,-0.0027453651536113455,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-112,2417,20.969582693772736,20.964648648521848,-0.02353507246226627,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-119,3148,28.498530305833878,28.49809799445093,-0.0015169832844108555,111.844506586388,205.2067029563877,111.844506586388
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-124,2077,38.47913975886998,38.465489650479526,-0.03548663624064474,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__history_random,ADE_vs_stop,complete,eu-locality-126,3637,19.477270378635062,19.477278617051436,4.229757419871305e-05,85.5211371225543,163.85887416785963,85.5211371225543
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-007,3935,30.073149159352575,30.142828642427254,0.2311643804277952,102.96456780800754,178.8430245622791,102.96456780800754
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-074,81289,41.486969607245484,41.51619214478771,0.07038828956256182,140.27950702559747,286.23913978370405,140.31676996703973
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-082,859,25.361711569226095,25.547585511362485,0.7275597220477881,114.66976098816347,234.31504208196256,114.66976098816347
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-110,7204,58.24595490301298,58.29933567011697,0.09156325109095365,251.77304034955634,587.6090239057078,251.77304034955634
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-112,3719,48.595373810148466,48.64110086323898,0.09400908342737102,180.28741648050087,421.92552065383416,180.28741648050087
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-119,4147,65.52063682226061,65.5353851612023,0.02250439042268404,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-124,2645,84.03780823406606,84.14972237596133,0.13299407144240494,381.9827743206876,749.8979417287693,381.9827743206876
cv_targets__history_random,FDE_vs_floor,endpoint,eu-locality-126,4579,40.525145110515695,40.531207751859924,0.014957958769312718,186.02531258567237,367.4904107537943,186.02531258567237
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-007,1784,1.3630310375656174,1.4116372489032123,3.443250833410638,3.09593105483695,3.4127940236279932,3.1829165280653378
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-074,17176,1.9517285780256912,2.0345987086931556,4.073045476407122,3.230653377939756,3.423809132185618,3.3227202724286355
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-082,515,1.5528087426012536,1.6292457075972016,4.691555401344383,3.032126970856838,3.395797043619774,3.1617325949953337
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-110,2009,1.745158263456971,1.8571965321602297,6.032655497850814,3.0932979341652325,3.3318667373158357,3.2841980969419593
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-112,575,2.0223032353483026,2.120126457156666,4.6140276905725415,3.253974590137463,3.417756753130131,3.337428914790469
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-119,1323,1.786990831669875,1.9039962115564375,6.145252767646814,3.1446790575108015,3.397289653333886,3.27321556485438
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-124,739,1.8815941505539762,2.0089308960456713,6.338532885443771,3.132432246139888,3.372527110065305,3.2764853371884692
cv_targets__history_random,ADE_vs_CV,easy,eu-locality-126,2167,1.4075822338300132,1.49949345147157,6.129484430315935,2.9877342297118834,3.3609569137124544,3.17156482441628
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-007,5526,13.613818459279509,13.651809360309718,0.2782847315511261,45.83062605295613,80.22724394770805,45.89358032936613
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-074,102348,19.662661730239492,19.68575278231391,0.11729829349051979,64.57841050953714,133.18548927574068,64.65958366924889
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-082,1368,13.500823830765057,13.590572422275391,0.6603738880286869,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-110,8550,30.483539464534207,30.533943409325204,0.16507512349552833,121.68449105426859,270.73137899676516,121.9052045177577
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-112,5004,24.549406072662546,24.586501362414754,0.15087665058728383,86.2710070848162,186.18759729912014,86.2710070848162
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-119,5639,28.881844597129252,28.889273119630527,0.025713774349789276,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-124,3550,42.47835850927945,42.53608880418179,0.1357207409644512,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-126,5790,19.77119535404019,19.773962499448388,0.013993884171037418,86.5533275336093,157.09863889864567,86.5533275336093
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-007,1784,1.3657835832376832,1.3739891522696979,0.5972077012733168,3.10114446630758,3.415136275877181,3.10114446630758
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-074,17176,1.9513969644440088,1.9545704980787664,0.1623647567522868,3.230653377939756,3.423953314184988,3.230653377939756
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-082,515,1.5528087426012536,1.5752770827102585,1.4263103523570742,3.032126970856838,3.395797043619774,3.0267587675843264
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-110,2009,1.7451459371688778,1.749493174865365,0.2484855476399206,3.0932979341652325,3.3318667373158357,3.0932979341652325
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-112,575,2.0223032353483026,2.0302808156616927,0.3929298967832784,3.253974590137463,3.417756753130131,3.253974590137463
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-119,1323,1.7842974538447618,1.807827181002418,1.3015473716137649,3.1446790575108015,3.397289653333886,3.1455851604756813
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-124,739,1.8815941505539762,1.9039573829003584,1.1745658042154106,3.132432246139888,3.372527110065305,3.132432246139888
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-126,2167,1.4075960608352505,1.4110858288340127,0.24731082457584153,2.9877342297118834,3.3609569137124544,2.9902390709729287
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-007,1057,40.60843186899834,40.697173432444096,0.21805338297773424,80.93538095486694,114.29072331500305,80.93538095486694
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-074,26162,51.299215436477745,51.35240881329975,0.10358496914020243,120.74606233183552,217.2633350197209,120.89932204951202
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-082,245,48.12751165304717,48.28141555081587,0.31876426159609395,102.89538275989119,169.5400402883042,102.89538275989119
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-110,2779,78.7783277661907,78.89708697924743,0.15052420514330977,227.4742146023239,408.3784087886384,227.93329072835834
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-112,1522,59.30122812752112,59.35324633673931,0.08764172548046956,157.08224360877819,272.4802531432175,157.81065006811522
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-119,1922,70.16238270605349,70.16238270605349,0.0,175.76992045845242,274.8091526508623,175.76992045845242
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-124,1375,98.10989812142046,98.10918353278988,-0.0007283605925945125,277.5179890841983,454.9614884293962,277.5179890841983
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-126,1386,64.5010554942921,64.5010554942921,0.0,150.6407980804362,231.2736903008077,150.6407980804362
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-007,2882,13.706349239211937,13.73475591010239,0.20682326701968456,47.62481810943001,79.58424742220402,47.83773492869996
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-074,67309,19.438700189493158,19.458216407662402,0.10029808364943049,63.49755570737822,131.5638507846747,63.55170750730452
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-082,582,10.377620098446481,10.472527929943478,0.9062552244490263,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-110,5804,28.419429464831556,28.445130631059165,0.09035348285426625,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-112,2417,20.964648648521848,21.002110632300262,0.17837247138769996,70.63131723055629,171.1830006493205,70.63131723055629
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-119,3148,28.49809799445093,28.506490982409453,0.02944237494436619,111.844506586388,205.2067029563877,111.844506586388
