policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__joint,ADE_vs_stop,complete,eu-locality-020,364,6.7940738135380645,6.791933517060104,-0.03151232962725903,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__joint,ADE_vs_stop,complete,eu-locality-048,4716,26.516401658178104,26.516111396782854,-0.0010946604911410418,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__joint,ADE_vs_stop,complete,eu-locality-067,3417,30.056416393504424,30.05623916817873,-0.0005896457128340415,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__joint,ADE_vs_stop,complete,eu-locality-110,5804,28.190986154358043,28.189997385343318,-0.0035075172275078614,118.18033866701663,272.8161773812056,118.18033866701663
cv_targets__joint,ADE_vs_stop,complete,eu-locality-119,3148,28.447982436396728,28.447488598559968,-0.0017359628603053068,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__joint,ADE_vs_stop,complete,eu-locality-124,2077,38.27201770994914,38.264934876516314,-0.018509984286341208,175.54008186626947,316.4037738037055,175.54008186626947
cv_targets__joint,FDE_vs_floor,endpoint,eu-locality-007,3935,29.905692171719554,30.048944515842827,0.4767300363836213,102.52328340609101,180.22954667261536,102.52328340609101
cv_targets__joint,FDE_vs_floor,endpoint,eu-locality-008,121088,35.77248474708018,35.87346697693251,0.28149559650108014,136.95226757430473,282.23893370979596,136.95807869338222
cv_targets__joint,FDE_vs_floor,endpoint,eu-locality-020,622,14.455107471838264,14.662738031078371,1.416042207124102,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__joint,FDE_vs_floor,endpoint,eu-locality-048,5582,58.76089310371738,58.81885940835995,0.09855054182559275,216.2196458274127,356.3667109960735,216.2196458274127
cv_targets__joint,FDE_vs_floor,endpoint,eu-locality-067,4600,64.15595378660595,64.25140838386963,0.14856420997558795,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__joint,FDE_vs_floor,endpoint,eu-locality-110,7204,57.6445016376403,57.74000757247072,0.16540686232252577,251.61890320290925,587.6090239057078,251.77304034955634
cv_targets__joint,FDE_vs_floor,endpoint,eu-locality-119,4147,65.37590113645682,65.42156304582257,0.0697964206904822,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__joint,FDE_vs_floor,endpoint,eu-locality-124,2645,83.43795461491844,83.57549258367453,0.16456734445016163,380.9415092093398,749.8979417287693,380.9415092093398
cv_targets__joint,ADE_vs_CV,easy,eu-locality-007,2133,1.7695394904852666,1.8525004364762494,4.478322615069807,4.229504104221903,4.726064642309346,4.355450553983238
cv_targets__joint,ADE_vs_CV,easy,eu-locality-008,52276,2.14904689724021,2.3343046202023725,7.936313082655921,4.230769601991636,4.631414192980385,4.477191635123733
cv_targets__joint,ADE_vs_CV,easy,eu-locality-020,695,1.6289352445725418,1.6834998531827923,3.241141275248205,4.2930456589077775,4.6911016198562985,4.294862621440125
cv_targets__joint,ADE_vs_CV,easy,eu-locality-048,2050,2.1278275403733393,2.2919612794697164,7.161278882265942,4.2716107997962185,4.694243650671591,4.484449431559784
cv_targets__joint,ADE_vs_CV,easy,eu-locality-067,1508,2.0251502760363738,2.126958008841005,4.786541736200379,4.301592181108402,4.63896463857005,4.431771346846858
cv_targets__joint,ADE_vs_CV,easy,eu-locality-110,2579,2.1532341104553714,2.356118809479549,8.610970644090465,4.182975819759988,4.544262585855243,4.476255197977273
cv_targets__joint,ADE_vs_CV,easy,eu-locality-119,1658,2.185288560667705,2.3455260977767742,6.8316245664864494,4.206477004282438,4.645785961809294,4.423775218674889
cv_targets__joint,ADE_vs_CV,easy,eu-locality-124,1006,2.378045533854835,2.5758364727079335,7.678707128685236,4.309958639134824,4.7184091336050855,4.529853536161329
cv_targets__joint,matched_risk,all,eu-locality-007,5526,13.579525551219565,13.581314021608886,0.013168610831593153,45.89358032936613,80.71712323070768,45.980618780176684
cv_targets__joint,matched_risk,all,eu-locality-008,157961,17.980449786583073,17.982182417231446,0.009635263441176711,63.85744502024743,131.32488108264758,63.85744502024743
cv_targets__joint,matched_risk,all,eu-locality-020,1225,6.455917500642971,6.455917500642971,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__joint,matched_risk,all,eu-locality-048,8058,26.54501404476858,26.545410873994804,0.0014949070787029228,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__joint,matched_risk,all,eu-locality-067,6903,28.880397269102502,28.880755405263887,0.001240051225670502,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__joint,matched_risk,all,eu-locality-110,8550,30.31670199826752,30.31800749769337,0.00430601986608492,121.68449105426859,270.73137899676516,121.68449105426859
cv_targets__joint,matched_risk,all,eu-locality-119,5639,28.839726943412025,28.840399331335863,0.0023314098952398332,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__joint,matched_risk,all,eu-locality-124,3550,42.329624728229305,42.33073659150613,0.002626609802602875,184.84746443874639,344.5055271166482,184.84746443874639
cv_targets__joint,matched_risk,easy,eu-locality-007,2133,1.7695394904852666,1.7725823170131314,0.1716606613221816,4.229504104221903,4.726064642309346,4.229504104221903
cv_targets__joint,matched_risk,easy,eu-locality-008,52276,2.14904689724021,2.152853718886579,0.17682676779070539,4.230769601991636,4.631414192980385,4.2320220902570265
cv_targets__joint,matched_risk,easy,eu-locality-020,695,1.6289352445725418,1.6289352445725418,0.0,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__joint,matched_risk,easy,eu-locality-048,2050,2.1278275403733393,2.1289010611141186,0.05042605128006139,4.2716107997962185,4.694243650671591,4.279426052271072
cv_targets__joint,matched_risk,easy,eu-locality-067,1508,2.0251502760363738,2.026457004614294,0.06448340995860447,4.301592181108402,4.63896463857005,4.301592181108402
cv_targets__joint,matched_risk,easy,eu-locality-110,2579,2.1532341104553714,2.157609087389081,0.20276967497406817,4.182975819759988,4.544262585855243,4.184527341580496
cv_targets__joint,matched_risk,easy,eu-locality-119,1658,2.185288560667705,2.1867400034753555,0.06637473157959928,4.206477004282438,4.645785961809294,4.2039199145607
cv_targets__joint,matched_risk,easy,eu-locality-124,1006,2.378045533854835,2.3818643772626715,0.16033001057034202,4.309958639134824,4.7184091336050855,4.309958639134824
cv_targets__joint,matched_risk,hard,eu-locality-007,1023,41.1544009474344,41.15536409924571,0.0023402825667817595,81.67666598213943,114.47062363973248,81.67666598213943
cv_targets__joint,matched_risk,hard,eu-locality-008,36762,52.51004742857508,52.50983153878647,-0.00041114165152400517,124.3548686676523,215.62617092739976,124.3548686676523
cv_targets__joint,matched_risk,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__joint,matched_risk,hard,eu-locality-048,2992,57.372121797544956,57.37210799088148,-2.4065114501148344e-05,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__joint,matched_risk,hard,eu-locality-067,2806,57.96084160263144,57.96084636029918,8.20841661308691e-06,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__joint,matched_risk,hard,eu-locality-110,2743,79.359986057992,79.35981515287493,-0.000215354731802897,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__joint,matched_risk,hard,eu-locality-119,1895,70.8348058646186,70.83457499195248,-0.00032593216823251225,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__joint,matched_risk,hard,eu-locality-124,1362,98.53987587562138,98.53984898844227,-2.7285589920822417e-05,277.2026017292944,456.2515668720877,277.2026017292944
cv_targets__joint,matched_risk,complete,eu-locality-007,2882,13.65060322632887,13.653240190410576,0.01931383352911098,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__joint,matched_risk,complete,eu-locality-008,97352,16.30944835809249,16.311576294398982,0.013045558982693883,58.9579679092843,120.35291613315462,58.9579679092843
cv_targets__joint,matched_risk,complete,eu-locality-020,364,6.7940738135380645,6.7940738135380645,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__joint,matched_risk,complete,eu-locality-048,4716,26.516401658178104,26.517153522560704,0.002835388730393351,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__joint,matched_risk,complete,eu-locality-067,3417,30.056416393504424,30.056611438221825,0.0006489245063523441,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__joint,matched_risk,complete,eu-locality-110,5804,28.190986154358043,28.192581763289024,0.005659676521918566,118.18033866701663,272.8161773812056,118.18033866701663
cv_targets__joint,matched_risk,complete,eu-locality-119,3148,28.447982436396728,28.44879231240569,0.00284678519941739,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__joint,matched_risk,complete,eu-locality-124,2077,38.27201770994914,38.27362888114186,0.0042096117870760175,175.54008186626947,316.4037738037055,175.54008186626947
cv_targets__joint,matched_random,all,eu-locality-007,5526,13.579525551219565,13.580609424334014,0.007981034433601764,45.89358032936613,80.71712323070768,45.980618780176684
cv_targets__joint,matched_random,all,eu-locality-008,157961,17.980449786583073,17.981144874968592,0.0038656514385060348,63.85744502024743,131.32488108264758,63.85744502024743
cv_targets__joint,matched_random,all,eu-locality-020,1225,6.455917500642971,6.455917500642971,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__joint,matched_random,all,eu-locality-048,8058,26.54501404476858,26.545161869102415,0.000556878630331159,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__joint,matched_random,all,eu-locality-067,6903,28.880397269102502,28.88041341293964,5.5898912887375474e-05,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__joint,matched_random,all,eu-locality-110,8550,30.31670199826752,30.31740554828791,0.002320614207140803,121.68449105426859,270.73137899676516,121.68449105426859
cv_targets__joint,matched_random,all,eu-locality-119,5639,28.839726943412025,28.839948679040816,0.0007688489021218103,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__joint,matched_random,all,eu-locality-124,3550,42.329624728229305,42.33000956189039,0.0009091272718086962,184.84746443874639,344.5055271166482,184.84746443874639
cv_targets__joint,matched_random,easy,eu-locality-007,2133,1.7695394904852666,1.7711094408448393,0.08864219925471817,4.229504104221903,4.726064642309346,4.229504104221903
cv_targets__joint,matched_random,easy,eu-locality-008,52276,2.14904689724021,2.1507761908819467,0.08040323530955629,4.230769601991636,4.631414192980385,4.230837660141813
cv_targets__joint,matched_random,easy,eu-locality-020,695,1.6289352445725418,1.6289352445725418,0.0,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__joint,matched_random,easy,eu-locality-048,2050,2.1278275403733393,2.1284600175211503,0.02971524682655602,4.2716107997962185,4.694243650671591,4.2716107997962185
cv_targets__joint,matched_random,easy,eu-locality-067,1508,2.0251502760363738,2.0255492533892623,0.019697242721739006,4.301592181108402,4.63896463857005,4.301592181108402
cv_targets__joint,matched_random,easy,eu-locality-110,2579,2.1532341104553714,2.15574460601774,0.11645607533288249,4.182975819759988,4.544262585855243,4.184527341580496
cv_targets__joint,matched_random,easy,eu-locality-119,1658,2.185288560667705,2.185563562615005,0.012582656116888469,4.206477004282438,4.645785961809294,4.206477004282438
cv_targets__joint,matched_random,easy,eu-locality-124,1006,2.378045533854835,2.379520171640906,0.0619720649417177,4.309958639134824,4.7184091336050855,4.309958639134824
cv_targets__joint,matched_random,hard,eu-locality-007,1023,41.1544009474344,41.155067696636834,0.0016200901608365292,81.67666598213943,114.47062363973248,81.67666598213943
cv_targets__joint,matched_random,hard,eu-locality-008,36762,52.51004742857508,52.51004513277068,-4.372124218221529e-06,124.3548686676523,215.62617092739976,124.3548686676523
cv_targets__joint,matched_random,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__joint,matched_random,hard,eu-locality-048,2992,57.372121797544956,57.372121797544956,0.0,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__joint,matched_random,hard,eu-locality-067,2806,57.96084160263144,57.96061671868609,-0.0003879943970330757,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__joint,matched_random,hard,eu-locality-110,2743,79.359986057992,79.35988614530552,-0.00012589822306896536,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__joint,matched_random,hard,eu-locality-119,1895,70.8348058646186,70.8348058646186,0.0,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__joint,matched_random,hard,eu-locality-124,1362,98.53987587562138,98.53996167860868,8.707430553256401e-05,277.2026017292944,456.2515668720877,277.2026017292944
cv_targets__joint,matched_random,complete,eu-locality-007,2882,13.65060322632887,13.651788158881,0.008679687513013512,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__joint,matched_random,complete,eu-locality-008,97352,16.30944835809249,16.310336341396148,0.005444297929069197,58.9579679092843,120.35291613315462,58.9579679092843
cv_targets__joint,matched_random,complete,eu-locality-020,364,6.7940738135380645,6.7940738135380645,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__joint,matched_random,complete,eu-locality-048,4716,26.516401658178104,26.516681591719955,0.0010556884385448662,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__joint,matched_random,complete,eu-locality-067,3417,30.056416393504424,30.05628545329104,-0.0004356500193258839,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__joint,matched_random,complete,eu-locality-110,5804,28.190986154358043,28.191782584143393,0.0028250423078857168,118.18033866701663,272.8161773812056,118.18033866701663
cv_targets__joint,matched_random,complete,eu-locality-119,3148,28.447982436396728,28.448231853388698,0.0008767398735232135,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__joint,matched_random,complete,eu-locality-124,2077,38.27201770994914,38.27253584368542,0.001353800381542758,175.54008186626947,316.4037738037055,175.54008186626947
cv_targets__joint_risk,ADE_vs_floor,all,eu-locality-007,5526,13.581314021608886,13.629076271288495,0.35044377717825537,45.980618780176684,80.71712323070768,46.020972312041664
cv_targets__joint_risk,ADE_vs_floor,all,eu-locality-008,157961,17.982182417231446,18.01315405032935,0.17193897865620533,63.85744502024743,131.32488108264758,63.87058491799408
cv_targets__joint_risk,ADE_vs_floor,all,eu-locality-020,1225,6.455917500642971,6.504686951425043,0.7497586147691249,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__joint_risk,ADE_vs_floor,all,eu-locality-048,8058,26.545410873994804,26.562025009549206,0.06254845234288098,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__joint_risk,ADE_vs_floor,all,eu-locality-067,6903,28.880755405263887,28.911635854909164,0.10680976268603315,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__joint_risk,ADE_vs_floor,all,eu-locality-110,8550,30.31800749769337,30.350155339494975,0.10592315407286224,121.68449105426859,270.73137899676516,121.9052045177577
cv_targets__joint_risk,ADE_vs_floor,all,eu-locality-119,5639,28.840399331335863,28.854710298231737,0.04959664036811029,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__joint_risk,ADE_vs_floor,all,eu-locality-124,3550,42.33073659150613,42.371232813148524,0.09557480147196484,184.84746443874639,344.5055271166482,184.84746443874639
cv_targets__joint_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7725823170131314,1.812643710198616,2.2101085260210818,4.229504104221903,4.726064642309346,4.2311151932019575
cv_targets__joint_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.152853718886579,2.2199815226208206,3.0238001105069134,4.2320220902570265,4.630865122622785,4.2501952420739695
cv_targets__joint_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6289352445725418,1.6710333648543638,2.5192866382707457,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__joint_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.1289010611141186,2.185316691065704,2.5815768571315623,4.279426052271072,4.694243650671591,4.292759069005489
cv_targets__joint_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.026457004614294,2.0627625869236583,1.7600465773188856,4.301592181108402,4.63896463857005,4.320390089274507
cv_targets__joint_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.157609087389081,2.214188912316456,2.5553296113375423,4.184527341580496,4.545078441077308,4.203897765463916
cv_targets__joint_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.1867400034753555,2.2336256287595,2.0990816312482785,4.2039199145607,4.645785961809294,4.225704184126738
cv_targets__joint_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.3818643772626715,2.446429194793944,2.639145153625033,4.309958639134824,4.7184091336050855,4.3295911457613965
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-007,1023,41.15536409924571,41.24804543394273,0.22469267021498762,81.67666598213943,114.47062363973248,81.24718975645555
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-008,36762,52.50983153878647,52.514178761922025,0.008278189315802376,124.3548686676523,215.62617092739976,124.45172929758508
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-048,2992,57.37210799088148,57.37212367197517,2.733225246132065e-05,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-067,2806,57.96084636029918,57.99443573685852,0.057918274628532274,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-110,2743,79.35981515287493,79.37912488226243,0.024325953978632242,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-119,1895,70.83457499195248,70.83510638183645,0.0007501787053332265,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__joint_risk,ADE_vs_floor,hard,eu-locality-124,1362,98.53984898844227,98.55731402109613,0.01772068651355596,277.2026017292944,456.2515668720877,277.2026017292944
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-007,2882,13.653240190410576,13.704383125145249,0.37318669704171636,47.6301953356149,79.58424742220402,47.83773492869996
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.311576294398982,16.35039221502977,0.23740054746276273,58.9579679092843,120.35291613315462,58.96240703597935
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-020,364,6.7940738135380645,6.904363427901251,1.5973900492765924,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.517153522560704,26.54036758823038,0.0874670088592544,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.056611438221825,30.08634235640339,0.09881865276067936,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-110,5804,28.192581763289024,28.234393611986015,0.1480883537702038,118.18033866701663,272.8161773812056,118.307140243085
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-119,3148,28.44879231240569,28.465399193885855,0.058340588751459865,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__joint_risk,ADE_vs_floor,complete,eu-locality-124,2077,38.27362888114186,38.32154681873666,0.12504176259233724,175.54008186626947,316.4037738037055,175.54008186626947
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-007,5526,13.581314021608886,13.58138387764801,0.0005143514074323896,45.980618780176684,80.71712323070768,45.89358032936613
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-008,157961,17.982182417231446,17.979503472805423,-0.014899991148675795,63.85744502024743,131.32488108264758,63.85744502024743
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-020,1225,6.455917500642971,6.451501749691746,-0.06844531897454154,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-048,8058,26.545410873994804,26.54479600074948,-0.002316360786158711,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-067,6903,28.880755405263887,28.87400983051412,-0.023362098958079613,93.15038154789627,168.56927310186109,93.15038154789627
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-110,8550,30.31800749769337,30.301452307183897,-0.05463497373539017,121.68449105426859,270.73137899676516,121.68449105426859
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-119,5639,28.840399331335863,28.8393452068058,-0.003655161108917504,114.45336587739244,201.6878989025234,114.45336587739244
cv_targets__joint_risk,ADE_vs_stop,all,eu-locality-124,3550,42.33073659150613,42.325209476555514,-0.013058683037781016,184.84746443874639,344.5055271166482,184.84746443874639
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-007,2133,1.7725823170131314,1.7700884413046079,-0.14088989286238363,4.229504104221903,4.726064642309346,4.22666893183369
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-008,52276,2.152853718886579,2.1471657512485356,-0.26490584784784055,4.2320220902570265,4.630865122622785,4.230174129775651
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-020,695,1.6289352445725418,1.6270632097388176,-0.11505606066926077,4.2930456589077775,4.6911016198562985,4.2930456589077775
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-048,2050,2.1289010611141186,2.1274443062957866,-0.0684744044307406,4.279426052271072,4.694243650671591,4.2716107997962185
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-067,1508,2.026457004614294,2.024509215500186,-0.09621043456831124,4.301592181108402,4.63896463857005,4.301592181108402
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-110,2579,2.157609087389081,2.152579215736741,-0.23366720330515456,4.184527341580496,4.545078441077308,4.182975819759988
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-119,1658,2.1867400034753555,2.1836204425282557,-0.14286186767367148,4.2039199145607,4.645785961809294,4.2039199145607
cv_targets__joint_risk,ADE_vs_stop,easy,eu-locality-124,1006,2.3818643772626715,2.3757924132142403,-0.25557637168376335,4.309958639134824,4.7184091336050855,4.309958639134824
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-007,1023,41.15536409924571,41.158870712791575,0.008519703007248136,81.67666598213943,114.47062363973248,81.67666598213943
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-008,36762,52.50983153878647,52.50935739057284,-0.000902978511252428,124.3548686676523,215.62617092739976,124.3548686676523
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-020,47,37.64541412593011,37.64541412593011,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-048,2992,57.37210799088148,57.37211322181131,9.117547772330425e-06,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-067,2806,57.96084636029918,57.94747162700891,-0.02308078836701366,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-110,2743,79.35981515287493,79.31529359084551,-0.056132380041473695,230.75512668230746,408.99645159228305,230.75512668230746
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-119,1895,70.83457499195248,70.8350922679264,0.0007302538295062,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__joint_risk,ADE_vs_stop,hard,eu-locality-124,1362,98.53984898844227,98.5356294613005,-0.004282234928454365,277.2026017292944,456.2515668720877,277.2026017292944
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-007,2882,13.653240190410576,13.651325315682515,-0.01402702436417158,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-008,97352,16.311576294398982,16.308312891872465,-0.02001066908732252,58.9579679092843,120.35291613315462,58.9579679092843
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-020,364,6.7940738135380645,6.791933517060104,-0.03151232962725903,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-048,4716,26.517153522560704,26.516111396782854,-0.003930160656873127,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-067,3417,30.056611438221825,30.05623916817873,-0.001238578256623768,92.49833101194194,166.3766421726747,92.49833101194194
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-110,5804,28.192581763289024,28.189997385343318,-0.009167712612301315,118.18033866701663,272.8161773812056,118.18033866701663
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-119,3148,28.44879231240569,28.447488598559968,-0.004582878524428402,112.70775480291367,205.2067029563877,112.70775480291367
cv_targets__joint_risk,ADE_vs_stop,complete,eu-locality-124,2077,38.27362888114186,38.264934876516314,-0.022720552520483217,175.54008186626947,316.4037738037055,175.54008186626947
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,29.911780820831993,30.048944515842827,0.45646759718470653,102.52328340609101,180.22954667261536,102.52328340609101
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.777669114518474,35.87346697693251,0.26704378050673716,136.95226757430473,282.23893370979596,136.95807869338222
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.455107471838264,14.662738031078371,1.416042207124102,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.76229963546904,58.81885940835995,0.09615924800280284,216.2196458274127,356.3667109960735,216.2196458274127
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.15672672002006,64.25140838386963,0.14736122714057442,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,57.64850536876922,57.74000757247072,0.1584727947717135,251.61890320290925,587.6090239057078,251.77304034955634
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,65.37809944554795,65.42156304582257,0.06643619970403414,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__joint_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,83.44171031782638,83.57549258367453,0.16007355949977375,380.9415092093398,749.8979417287693,380.9415092093398
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7725823170131314,1.8525004364762494,4.314067510566155,4.229504104221903,4.726064642309346,4.355450553983238
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.152853718886579,2.3343046202023725,7.773231468824426,4.2320220902570265,4.630865122622785,4.477191635123733
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6289352445725418,1.6834998531827923,3.241141275248205,4.2930456589077775,4.6911016198562985,4.294862621440125
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.1289010611141186,2.2919612794697164,7.114440362331276,4.279426052271072,4.694243650671591,4.484449431559784
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.026457004614294,2.126958008841005,4.725105235221571,4.301592181108402,4.63896463857005,4.431771346846858
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.157609087389081,2.356118809479549,8.425284891907358,4.184527341580496,4.545078441077308,4.476255197977273
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.1867400034753555,2.3455260977767742,6.769743233806924,4.2039199145607,4.645785961809294,4.423775218674889
cv_targets__joint_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.3818643772626715,2.5758364727079335,7.530450690502965,4.309958639134824,4.7184091336050855,4.529853536161329
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-007,5526,13.580609424334014,13.629076271288495,0.3556135866418453,45.980618780176684,80.71712323070768,46.020972312041664
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-008,157961,17.981144874968592,18.01315405032935,0.1776988931051382,63.85744502024743,131.32488108264758,63.87058491799408
cv_targets__joint_random,ADE_vs_floor,all,eu-locality-020,1225,6.455917500642971,6.504686951425043,0.7497586147691249,20.950455289077674,42.958840384020256,20.950455289077674
