policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history,ADE_vs_joint,complete,eu-locality-067,3417,29.96266344017753,29.962601018315166,-0.0002083325887580756,91.88635300744536,166.36606324874677,91.88635300744536
floor_both__history,ADE_vs_joint,complete,eu-locality-074,67309,19.132501417782233,19.13729988264197,0.02507388654179321,62.87674971372933,129.8317786764135,62.88122367604881
floor_both__history,ADE_vs_joint,complete,eu-locality-082,582,10.342414490583236,10.3425309486964,0.0011260117445233142,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,ADE_vs_joint,complete,eu-locality-112,2417,20.68634898376188,20.68635853751825,4.6183847923764176e-05,70.027610397282,172.39369675404302,70.027610397282
floor_both__history,ADE_vs_joint,complete,eu-locality-126,3637,19.347280635846502,19.347280635846502,0.0,85.0633117366397,163.85887416785963,85.0633117366397
floor_both__history,FDE_vs_floor,endpoint,eu-locality-008,121088,35.71067605869567,35.78735471638497,0.21426187628836857,136.35226625352686,281.23494547901214,136.33020938660223
floor_both__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.362828125488473,14.706206852903373,2.334923823998214,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__history,FDE_vs_floor,endpoint,eu-locality-048,5582,58.54333729513806,58.58241339090806,0.06670277564232441,215.2863082525073,355.0151813798374,215.2863082525073
floor_both__history,FDE_vs_floor,endpoint,eu-locality-067,4600,63.843899142483664,63.93822542856737,0.14752721936127644,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__history,FDE_vs_floor,endpoint,eu-locality-074,81289,40.609170645547884,40.72362514367756,0.2810518408561724,138.58116185230296,282.38179964044775,138.69469217714217
floor_both__history,FDE_vs_floor,endpoint,eu-locality-082,859,25.273881684760536,25.38336264234721,0.43130990613522435,114.35907080013875,242.51730807310238,114.66976098816347
floor_both__history,FDE_vs_floor,endpoint,eu-locality-112,3719,47.76332014917142,47.808704713215654,0.09492949937982553,180.28741648050087,421.63704764077704,179.87567584626288
floor_both__history,FDE_vs_floor,endpoint,eu-locality-126,4579,40.194952702085146,40.22672155758498,0.07897450816208851,186.84649265295374,367.4904107537943,186.84649265295374
floor_both__history,ADE_vs_CV,easy,eu-locality-008,39889,1.6725237653622878,1.791172498853141,6.624081910972956,3.0665817924919487,3.353821962234679,3.2504176960159774
floor_both__history,ADE_vs_CV,easy,eu-locality-020,593,1.2007010104893932,1.2706472215919324,5.5047703181459795,3.006254865351404,3.375696126624323,3.051349724629029
floor_both__history,ADE_vs_CV,easy,eu-locality-048,1582,1.653987957299839,1.7551327263969017,5.762798879871722,3.0495308085276007,3.380921428523672,3.2298308573246963
floor_both__history,ADE_vs_CV,easy,eu-locality-067,1219,1.5861545827158656,1.6528940070695597,4.037731643302244,3.0851550684084312,3.3447897080702025,3.222473275402277
floor_both__history,ADE_vs_CV,easy,eu-locality-074,17048,1.926730626661601,2.0239574238081066,4.803796562260276,3.2341891229500095,3.439392926448432,3.3016095862663026
floor_both__history,ADE_vs_CV,easy,eu-locality-082,513,1.5203055939414467,1.6221340438704122,6.27743744814101,2.9651215723019306,3.2935778043258535,3.137173321764387
floor_both__history,ADE_vs_CV,easy,eu-locality-112,571,1.9929879929368999,2.110763890677913,5.57977603564116,3.1747152979721918,3.3391988435267628,3.3318797717711783
floor_both__history,ADE_vs_CV,easy,eu-locality-126,2160,1.388520787114899,1.4931553251754432,7.007612422923904,2.9457781956993268,3.219365904429857,3.15811922069773
floor_both__history,matched_risk,all,eu-locality-008,157961,17.959247414157357,17.959833226250698,0.0032617902736675752,63.52929022072974,130.69218391511043,63.52929022072974
floor_both__history,matched_risk,all,eu-locality-020,1225,6.418164752707985,6.418164752707985,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history,matched_risk,all,eu-locality-048,8058,26.469465463669344,26.469463557607686,-7.200983320743148e-06,88.84583659443086,160.11545465691114,88.84583659443086
floor_both__history,matched_risk,all,eu-locality-067,6903,28.777892125100742,28.777902403615368,3.571669151547496e-05,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__history,matched_risk,all,eu-locality-074,102348,19.408745470706222,19.40586596279732,-0.014838337616174258,64.06550432655553,131.58532017283096,64.04812779979383
floor_both__history,matched_risk,all,eu-locality-082,1368,13.501358282396472,13.50140371296315,0.0003364877285583212,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__history,matched_risk,all,eu-locality-112,5004,24.29788162678083,24.29788162678083,0.0,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__history,matched_risk,all,eu-locality-126,5790,19.657304507918543,19.657346422112287,0.00021322406821289164,86.35315067436316,157.09863889864567,86.35315067436316
floor_both__history,matched_risk,easy,eu-locality-008,39889,1.6725237653622878,1.6731916190803777,0.039914957167730414,3.0665817924919487,3.353821962234679,3.0673201633232
floor_both__history,matched_risk,easy,eu-locality-020,593,1.2007010104893932,1.2007010104893932,0.0,3.006254865351404,3.375696126624323,3.006254865351404
floor_both__history,matched_risk,easy,eu-locality-048,1582,1.653987957299839,1.6540400381978821,0.0031487084254488984,3.0495308085276007,3.380921428523672,3.0495308085276007
floor_both__history,matched_risk,easy,eu-locality-067,1219,1.5861545827158656,1.5862127882831274,0.0036694677846282886,3.0851550684084312,3.3447897080702025,3.0851550684084312
floor_both__history,matched_risk,easy,eu-locality-074,17048,1.926730626661601,1.9266763105132754,-0.0028191631375351633,3.2341891229500095,3.439392926448432,3.2344257684384434
floor_both__history,matched_risk,easy,eu-locality-082,513,1.5203055939414467,1.5204267421192483,0.00796803781764055,2.9651215723019306,3.2935778043258535,2.9651215723019306
floor_both__history,matched_risk,easy,eu-locality-112,571,1.9929879929368999,1.9929879929368999,0.0,3.1747152979721918,3.3391988435267628,3.1747152979721918
floor_both__history,matched_risk,easy,eu-locality-126,2160,1.388520787114899,1.3886331404397922,0.008090929246984402,2.9457781956993268,3.219365904429857,2.9457781956993268
floor_both__history,matched_risk,hard,eu-locality-008,28100,60.27122376010261,60.270833047331244,-0.0006482617737502139,137.73329398839354,230.93855887171847,137.73329398839354
floor_both__history,matched_risk,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__history,matched_risk,hard,eu-locality-048,2478,63.56842437247192,63.56842437247192,0.0,138.2576334561161,219.8528418739297,138.2576334561161
floor_both__history,matched_risk,hard,eu-locality-067,2296,64.74271253885162,64.74271253885162,0.0,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__history,matched_risk,hard,eu-locality-074,19310,59.56703429537334,59.54967990439437,-0.029142710769947122,135.25017404871343,237.15664310099731,135.2178574202893
floor_both__history,matched_risk,hard,eu-locality-082,184,55.491273998732574,55.491273998732574,0.0,116.0311931849977,199.4349932653571,116.0311931849977
floor_both__history,matched_risk,hard,eu-locality-112,1153,69.56952675106523,69.56952675106523,0.0,174.675987810338,306.43788270299376,174.675987810338
floor_both__history,matched_risk,hard,eu-locality-126,1110,73.87532321095689,73.87532321095689,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history,matched_risk,complete,eu-locality-008,97352,16.301540125317057,16.302337985433702,0.00489414535116417,58.66632338966973,119.89260602804875,58.66632338966973
floor_both__history,matched_risk,complete,eu-locality-020,364,6.724059442143148,6.724059442143148,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,matched_risk,complete,eu-locality-048,4716,26.460326486605492,26.460326486605492,0.0,91.13445156792241,161.22338275660073,91.13445156792241
floor_both__history,matched_risk,complete,eu-locality-067,3417,29.96266344017753,29.962659566465245,-1.292846609768361e-05,91.88635300744536,166.36606324874677,91.88635300744536
floor_both__history,matched_risk,complete,eu-locality-074,67309,19.132501417782233,19.130172486554677,-0.012174125608077624,62.87674971372933,129.8317786764135,62.866763048236194
floor_both__history,matched_risk,complete,eu-locality-082,582,10.342414490583236,10.342414490583236,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,matched_risk,complete,eu-locality-112,2417,20.68634898376188,20.68634898376188,0.0,70.027610397282,172.39369675404302,70.027610397282
floor_both__history,matched_risk,complete,eu-locality-126,3637,19.347280635846502,19.34728161709679,5.071773423459547e-06,85.0633117366397,163.85887416785963,85.0633117366397
floor_both__history,matched_random,all,eu-locality-008,157961,17.959247414157357,17.959293095169922,0.00025435863384437596,63.52929022072974,130.69218391511043,63.52929022072974
floor_both__history,matched_random,all,eu-locality-020,1225,6.418164752707985,6.418164752707985,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history,matched_random,all,eu-locality-048,8058,26.469465463669344,26.469489305804636,9.007402831384681e-05,88.84583659443086,160.11545465691114,88.84583659443086
floor_both__history,matched_random,all,eu-locality-067,6903,28.777892125100742,28.777880631941375,-3.9937476681295436e-05,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__history,matched_random,all,eu-locality-074,102348,19.408745470706222,19.406021788149538,-0.014035244247478929,64.06550432655553,131.58532017283096,64.05466475878055
floor_both__history,matched_random,all,eu-locality-082,1368,13.501358282396472,13.501358282396472,0.0,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__history,matched_random,all,eu-locality-112,5004,24.29788162678083,24.29788162678083,0.0,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__history,matched_random,all,eu-locality-126,5790,19.657304507918543,19.657323950737194,9.890877670226672e-05,86.35315067436316,157.09863889864567,86.35315067436316
floor_both__history,matched_random,easy,eu-locality-008,39889,1.6725237653622878,1.6729536953646709,0.025698858466571828,3.0665817924919487,3.353821962234679,3.066869452959163
floor_both__history,matched_random,easy,eu-locality-020,593,1.2007010104893932,1.2007010104893932,0.0,3.006254865351404,3.375696126624323,3.006254865351404
floor_both__history,matched_random,easy,eu-locality-048,1582,1.653987957299839,1.654068934945254,0.004895663276427431,3.0495308085276007,3.380921428523672,3.0495308085276007
floor_both__history,matched_random,easy,eu-locality-067,1219,1.5861545827158656,1.5860894988117724,-0.004103419393541863,3.0851550684084312,3.3447897080702025,3.0851550684084312
floor_both__history,matched_random,easy,eu-locality-074,17048,1.926730626661601,1.9270046148990185,0.014218348793715307,3.2341891229500095,3.439392926448432,3.2344257684384434
floor_both__history,matched_random,easy,eu-locality-082,513,1.5203055939414467,1.5203055939414467,0.0,2.9651215723019306,3.2935778043258535,2.9651215723019306
floor_both__history,matched_random,easy,eu-locality-112,571,1.9929879929368999,1.9929879929368999,0.0,3.1747152979721918,3.3391988435267628,3.1747152979721918
floor_both__history,matched_random,easy,eu-locality-126,2160,1.388520787114899,1.3885729046704463,0.003753317911647791,2.9457781956993268,3.219365904429857,2.9457781956993268
floor_both__history,matched_random,hard,eu-locality-008,28100,60.27122376010261,60.27042177034618,-0.0013306523048317587,137.73329398839354,230.93855887171847,137.64450977888788
floor_both__history,matched_random,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__history,matched_random,hard,eu-locality-048,2478,63.56842437247192,63.56842437247192,0.0,138.2576334561161,219.8528418739297,138.2576334561161
floor_both__history,matched_random,hard,eu-locality-067,2296,64.74271253885162,64.74271253885162,0.0,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__history,matched_random,hard,eu-locality-074,19310,59.56703429537334,59.552444234086984,-0.024499517146603367,135.25017404871343,237.15664310099731,135.2178574202893
floor_both__history,matched_random,hard,eu-locality-082,184,55.491273998732574,55.491273998732574,0.0,116.0311931849977,199.4349932653571,116.0311931849977
floor_both__history,matched_random,hard,eu-locality-112,1153,69.56952675106523,69.56952675106523,0.0,174.675987810338,306.43788270299376,174.675987810338
floor_both__history,matched_random,hard,eu-locality-126,1110,73.87532321095689,73.87532321095689,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history,matched_random,complete,eu-locality-008,97352,16.301540125317057,16.301847883605074,0.0018878736337990532,58.66632338966973,119.89260602804875,58.66632338966973
floor_both__history,matched_random,complete,eu-locality-020,364,6.724059442143148,6.724059442143148,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,matched_random,complete,eu-locality-048,4716,26.460326486605492,26.460370481298245,0.0001662663521084795,91.13445156792241,161.22338275660073,91.13445156792241
floor_both__history,matched_random,complete,eu-locality-067,3417,29.96266344017753,29.962661622108946,-6.067780655705235e-06,91.88635300744536,166.36606324874677,91.88635300744536
floor_both__history,matched_random,complete,eu-locality-074,67309,19.132501417782233,19.130414577513978,-0.010908494741701524,62.87674971372933,129.8317786764135,62.87674971372933
floor_both__history,matched_random,complete,eu-locality-082,582,10.342414490583236,10.342414490583236,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,matched_random,complete,eu-locality-112,2417,20.68634898376188,20.68634898376188,0.0,70.027610397282,172.39369675404302,70.027610397282
floor_both__history,matched_random,complete,eu-locality-126,3637,19.347280635846502,19.347311588257824,0.0001599830094289878,85.0633117366397,163.85887416785963,85.0633117366397
floor_both__history_risk,ADE_vs_floor,all,eu-locality-008,157961,17.959833226250698,17.98346478854126,0.1314071708006903,63.52929022072974,130.69218391511043,63.52929022072974
floor_both__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.418164752707985,6.496427086559671,1.204698102647861,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history_risk,ADE_vs_floor,all,eu-locality-048,8058,26.469463557607686,26.479669177915895,0.03854134369896123,88.84583659443086,160.11545465691114,88.84583659443086
floor_both__history_risk,ADE_vs_floor,all,eu-locality-067,6903,28.777902403615368,28.822328841937583,0.1541389613790467,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__history_risk,ADE_vs_floor,all,eu-locality-074,102348,19.40586596279732,19.449248917612554,0.22305722446662735,64.04812779979383,131.4645367488979,64.11329994786327
floor_both__history_risk,ADE_vs_floor,all,eu-locality-082,1368,13.50140371296315,13.545184441815437,0.3232198796579766,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__history_risk,ADE_vs_floor,all,eu-locality-112,5004,24.29788162678083,24.31915975872915,0.0874953417775215,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__history_risk,ADE_vs_floor,all,eu-locality-126,5790,19.657346422112287,19.6674845171028,0.05154749191080832,86.35315067436316,157.09863889864567,86.35315067436316
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6731916190803777,1.7149047037850131,2.4323849956542354,3.0673201633232,3.353821962234679,3.0997536331079187
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2007010104893932,1.2550129624336412,4.32760087504832,3.006254865351404,3.375696126624323,3.0318566298574696
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6540400381978821,1.6792382898403921,1.500576290748168,3.0495308085276007,3.380921428523672,3.0787128016195435
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5862127882831274,1.6028218353634116,1.0362378845755083,3.0851550684084312,3.3447897080702025,3.113645588465504
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9266763105132754,1.9721066918524313,2.303647238095541,3.2344257684384434,3.439392926448432,3.253578189683598
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5204267421192483,1.5527411196069911,2.0811181644961985,2.9651215723019306,3.2935778043258535,2.982245275115995
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9929879929368999,2.0102907592077535,0.8607096357380883,3.1747152979721918,3.3391988435267628,3.1756828589252075
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3886331404397922,1.4117003418862564,1.634001265144036,2.9457781956993268,3.219365904429857,2.9648916649582264
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-008,28100,60.270833047331244,60.268305129463265,-0.004194439950722106,137.73329398839354,230.93855887171847,137.73329398839354
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-048,2478,63.56842437247192,63.57384511506502,0.008526686695276009,138.2576334561161,219.8528418739297,138.2576334561161
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-067,2296,64.74271253885162,64.82501875342679,0.12696674240578742,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-074,19310,59.54967990439437,59.645374388355016,0.16043906998985946,135.2178574202893,237.15664310099731,135.4839089246641
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-082,184,55.491273998732574,55.565550683264966,0.13367398256481922,116.0311931849977,199.4349932653571,111.3765512077366
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-112,1153,69.56952675106523,69.58882130617576,0.027726515190773515,174.675987810338,306.43788270299376,174.675987810338
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-126,1110,73.87532321095689,73.87553317567664,0.00028421415144697093,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.302337985433702,16.33350990717464,0.19084643728195516,58.66632338966973,119.89260602804875,58.67583906088502
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-020,364,6.724059442143148,6.896475169177139,2.500055793785483,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.460326486605492,26.475224296206587,0.05627075878344989,91.13445156792241,161.22338275660073,91.13445156792241
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-067,3417,29.962659566465245,29.982311550305397,0.06554525926788513,91.88635300744536,166.36606324874677,91.88635300744536
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.130172486554677,19.176820827797968,0.24325377841394324,62.866763048236194,129.8317786764135,62.89827679485876
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-082,582,10.342414490583236,10.39121388337378,0.4696216759489835,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.68634898376188,20.704815550567986,0.08918971898591588,70.027610397282,172.39369675404302,70.027610397282
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.34728161709679,19.359736587165674,0.06433439841914135,85.0633117366397,163.85887416785963,85.0633117366397
floor_both__history_risk,ADE_vs_stop,all,eu-locality-008,157961,17.959833226250698,17.95872435066915,-0.006174578772388806,63.52929022072974,130.69218391511043,63.52929022072974
floor_both__history_risk,ADE_vs_stop,all,eu-locality-020,1225,6.418164752707985,6.414290331677938,-0.06040295698672704,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history_risk,ADE_vs_stop,all,eu-locality-048,8058,26.469463557607686,26.46936324987621,-0.00037895785602870546,88.84583659443086,160.11545465691114,88.84583659443086
floor_both__history_risk,ADE_vs_stop,all,eu-locality-067,6903,28.777902403615368,28.77014405286892,-0.026966673271400232,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__history_risk,ADE_vs_stop,all,eu-locality-074,102348,19.40586596279732,19.402099969029248,-0.019410237933437102,64.04812779979383,131.4645367488979,64.04163368181032
floor_both__history_risk,ADE_vs_stop,all,eu-locality-082,1368,13.50140371296315,13.495166575899452,-0.04621756262599419,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__history_risk,ADE_vs_stop,all,eu-locality-112,5004,24.29788162678083,24.29527974217135,-0.010709424370047849,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__history_risk,ADE_vs_stop,all,eu-locality-126,5790,19.657346422112287,19.657298122375966,-0.00024570892713793313,86.35315067436316,157.09863889864567,86.35315067436316
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-008,39889,1.6731916190803777,1.671939059386654,-0.07491658782008415,3.0673201633232,3.353821962234679,3.0658375455100417
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-020,593,1.2007010104893932,1.199819457838447,-0.07347377517401554,3.006254865351404,3.375696126624323,3.006254865351404
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-048,1582,1.6540400381978821,1.6540361281882783,-0.00023639203141634368,3.0495308085276007,3.380921428523672,3.0495308085276007
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-067,1219,1.5862127882831274,1.5856167660147404,-0.03758930159933893,3.0851550684084312,3.3447897080702025,3.0851550684084312
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-074,17048,1.9266763105132754,1.9255977015028944,-0.056014244799884594,3.2344257684384434,3.439392926448432,3.2341891229500095
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-082,513,1.5204267421192483,1.5205430851560546,0.007651413362896875,2.9651215723019306,3.2935778043258535,2.9651215723019306
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-112,571,1.9929879929368999,1.992479425304858,-0.025524360532047652,3.1747152979721918,3.3391988435267628,3.1747152979721918
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-126,2160,1.3886331404397922,1.388503670313263,-0.009324435311008905,2.9457781956993268,3.219365904429857,2.9457781956993268
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-008,28100,60.270833047331244,60.270094640818286,-0.0012251623584758065,137.73329398839354,230.93855887171847,137.64450977888788
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-048,2478,63.56842437247192,63.56842437247192,0.0,138.2576334561161,219.8528418739297,138.2576334561161
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-067,2296,64.74271253885162,64.72236437306309,-0.03143915706051992,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-074,19310,59.54967990439437,59.53562087142794,-0.02361448954533163,135.2178574202893,237.15664310099731,135.21255498990288
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-082,184,55.491273998732574,55.50844144624775,0.030927633829891388,116.0311931849977,199.4349932653571,117.20057549636093
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-112,1153,69.56952675106523,69.56952675106523,0.0,174.675987810338,306.43788270299376,174.675987810338
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-126,1110,73.87532321095689,73.87532321095689,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-008,97352,16.302337985433702,16.301090401795896,-0.00765337536972055,58.66632338966973,119.89260602804875,58.66632338966973
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-020,364,6.724059442143148,6.724059442143148,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-048,4716,26.460326486605492,26.46016981359319,-0.000592108869312824,91.13445156792241,161.22338275660073,91.13445156792241
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-067,3417,29.962659566465245,29.962507993651467,-0.0005058749214414959,91.88635300744536,166.36606324874677,91.88635300744536
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-074,67309,19.130172486554677,19.126179875460462,-0.020875110033546918,62.866763048236194,129.8317786764135,62.843657856315176
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-082,582,10.342414490583236,10.324942914374304,-0.1692171700495182,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-112,2417,20.68634898376188,20.683025939504233,-0.01606652850201229,70.027610397282,172.39369675404302,70.027610397282
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-126,3637,19.34728161709679,19.347254325063666,-0.00014106411516667805,85.0633117366397,163.85887416785963,85.0633117366397
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.71238334340166,35.78735471638497,0.20949123951030657,136.35226625352686,281.23494547901214,136.33020938660223
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.362828125488473,14.706206852903373,2.334923823998214,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.54334882877997,58.58241339090806,0.06668308775096277,215.2863082525073,355.0151813798374,215.2863082525073
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,63.843949698366465,63.93822542856737,0.1474481494739499,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,40.60204826718494,40.72362514367756,0.2985413898288325,138.54213140197277,282.2943598644934,138.69469217714217
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.27413733235877,25.38336264234721,0.43030275983300115,114.35907080013875,242.51730807310238,114.66976098816347
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,47.76332014917142,47.808704713215654,0.09492949937982553,180.28741648050087,421.63704764077704,179.87567584626288
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.19504218537852,40.22672155758498,0.07875206076913832,186.84649265295374,367.4904107537943,186.84649265295374
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6731916190803777,1.791172498853141,6.586796070635548,3.0673201633232,3.353821962234679,3.2504176960159774
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2007010104893932,1.2706472215919324,5.5047703181459795,3.006254865351404,3.375696126624323,3.051349724629029
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6540400381978821,1.7551327263969017,5.759831531746995,3.0495308085276007,3.380921428523672,3.2298308573246963
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5862127882831274,1.6528940070695597,4.034210209561618,3.0851550684084312,3.3447897080702025,3.222473275402277
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9266763105132754,2.0239574238081066,4.806480222879161,3.2344257684384434,3.439392926448432,3.3016095862663026
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5204267421192483,1.6221340438704122,6.269969003824749,2.9651215723019306,3.2935778043258535,3.137173321764387
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9929879929368999,2.110763890677913,5.57977603564116,3.1747152979721918,3.3391988435267628,3.3318797717711783
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3886331404397922,1.4931553251754432,7.000087865833371,2.9457781956993268,3.219365904429857,3.15811922069773
floor_both__history_random,ADE_vs_floor,all,eu-locality-008,157961,17.959293095169922,17.98346478854126,0.1344106580993154,63.52929022072974,130.67639399714398,63.52929022072974
floor_both__history_random,ADE_vs_floor,all,eu-locality-020,1225,6.418164752707985,6.496427086559671,1.204698102647861,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history_random,ADE_vs_floor,all,eu-locality-048,8058,26.469489305804636,26.479669177915895,0.038444106090829155,88.84583659443086,160.11545465691114,88.84583659443086
floor_both__history_random,ADE_vs_floor,all,eu-locality-067,6903,28.777880631941375,28.822328841937583,0.15421449890452577,92.86633976615431,168.56927310186109,92.86633976615431
floor_both__history_random,ADE_vs_floor,all,eu-locality-074,102348,19.406021788149538,19.449248917612554,0.2222560349046221,64.05466475878055,131.51679930647907,64.11329994786327
floor_both__history_random,ADE_vs_floor,all,eu-locality-082,1368,13.501358282396472,13.545184441815437,0.32355527979130994,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__history_random,ADE_vs_floor,all,eu-locality-112,5004,24.29788162678083,24.31915975872915,0.0874953417775215,86.23583738842102,186.18759729912014,86.23583738842102
floor_both__history_random,ADE_vs_floor,all,eu-locality-126,5790,19.657323950737194,19.6674845171028,0.051661748388664996,86.35315067436316,157.09863889864567,86.35315067436316
floor_both__history_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6729536953646709,1.7149047037850131,2.4462588695308263,3.066869452959163,3.353424939199375,3.0997536331079187
