policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-067,6903,26.94586336257999,27.473980855213558,1.9222459803576397,88.7408126959883,162.58933051821012,89.90024111755464
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-110,8550,28.66737236843491,29.184410036686135,1.7716228205445383,116.08119632478927,260.8121486779873,117.65654632538362
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-119,5639,27.450737031665682,27.693468006462755,0.8764917948897777,107.95460835433143,193.66511978163072,108.26550475649688
cv_targets__disagreement,ADE_vs_floor,all,eu-locality-124,3550,40.74016880085512,41.336761474640035,1.4432496705164444,179.88453937909637,333.55000293878123,182.70620705979104
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-007,2133,1.7507782729086763,1.8210563728148919,3.859194089504403,4.182286910204136,5.0339673780807646,4.2311151932019575
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-008,52276,2.082543735017847,2.243474684041627,7.173290172094227,4.148801188537045,4.743279366012533,4.269071060482178
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-020,695,1.6779105293931496,1.7101917213970081,1.8875773750962277,4.357367994839923,5.7825627855333055,4.357367994839923
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-048,2050,2.040155836451653,2.1840235094452143,6.587276756471649,4.20522951825061,4.736245738340397,4.273239862021251
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-067,1508,2.003384938078084,2.076673680960981,3.529141027538929,4.333274063846627,4.924702261791965,4.337334773667172
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-110,2579,2.0117241036619578,2.212546150862493,9.076513370003635,3.9370268185757133,4.5694477671651335,4.203897765463916
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-119,1658,2.0998228413291278,2.2621994372146363,7.1778196570253305,4.14544067079624,5.769516908245919,4.2431739893407645
cv_targets__disagreement,ADE_vs_floor,easy,eu-locality-124,1006,2.2461666918554997,2.4456720345281817,8.15748554409793,4.154128377050374,4.74090412080723,4.329926845566553
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-007,1023,38.34436537797748,39.283650537447414,2.3910332838709913,78.11265794064077,106.93881724198937,79.09141428093004
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-008,36762,49.19096390492044,49.67934706095792,0.9830708029198276,118.41366629338764,204.07877383830242,119.81834598524577
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-048,2992,53.08300999715222,53.79400194701122,1.3216937281583019,121.29591623793371,202.79147183299347,122.89008001800354
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-067,2806,53.76605189020631,54.942139471109705,2.1405929805879076,126.95459144935597,198.92434816893777,127.36920960317892
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-110,2743,75.19666807173378,76.04522269430853,1.1158552667875354,214.07677231727692,397.4520939232745,216.8962323298005
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-119,1895,67.37682446772159,67.71537477576916,0.4999607683906948,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__disagreement,ADE_vs_floor,hard,eu-locality-124,1362,94.93283706166392,96.03557865616965,1.14826360181971,269.89921469355284,425.3661839279669,274.4684238324386
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-007,2882,12.597346328547976,12.95033412406958,2.725704156663711,44.91962912730921,76.86890219592341,46.10523368271999
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-008,97352,15.304544372572785,15.598074340476671,1.8818346514876017,55.76310541519245,113.95476065838794,55.9653275069082
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-020,364,6.7877253531082475,6.881655112725387,1.364929774574819,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-048,4716,24.36257680968168,24.739928821563144,1.5252752528235436,86.39052269449988,150.53843627794993,87.71462321552522
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-067,3417,27.446331904331448,28.20240894987635,2.680895262843197,87.00755418912514,159.2669354365236,87.81611306924334
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-110,5804,26.443773795000254,27.055028090049493,2.259300167845879,109.83042543804812,260.2367943093216,110.18704472382363
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-119,3148,26.623531695911876,26.943602787716127,1.1879298189111376,103.20378997279019,189.1833789691684,102.83942498191885
cv_targets__disagreement,ADE_vs_floor,complete,eu-locality-124,2077,36.79662068424936,37.36538917553391,1.5221800276523534,166.85994116519117,315.79700044017295,171.59254389597885
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-007,5526,12.756758201802043,12.755380725239554,-0.010799180300136157,44.01737296753018,76.43866311332394,44.01737296753018
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-008,157961,17.040864376997927,17.030204126557088,-0.06259614013794934,60.48833108148364,125.8579385378582,60.47600668276589
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-020,1225,6.401447674653189,6.401440435632765,-0.00011308424248124282,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-048,8058,24.725462032846416,24.72367001549914,-0.007248185023311926,83.94136277256709,149.41133462060048,83.94136277256709
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-067,6903,26.94586336257999,26.942150665905707,-0.013780253552586608,88.7408126959883,162.58933051821012,88.67424623165155
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-110,8550,28.66737236843491,28.557718303883455,-0.38397347919965075,116.08119632478927,260.8121486779873,116.08119632478927
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-119,5639,27.450737031665682,27.448555144810758,-0.00794900439535784,107.95460835433143,193.66511978163072,107.95460835433143
cv_targets__disagreement,ADE_vs_stop,all,eu-locality-124,3550,40.74016880085512,40.73479255902794,-0.01319815688123338,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-007,2133,1.7507782729086763,1.7499761829262321,-0.045834337076677834,4.182286910204136,5.0339673780807646,4.182286910204136
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-008,52276,2.082543735017847,2.082166931663119,-0.018096692873070808,4.148801188537045,4.743279366012533,4.148048346768281
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-020,695,1.6779105293931496,1.6778977699686601,-0.0007604411137451805,4.357367994839923,5.7825627855333055,4.357367994839923
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-048,2050,2.040155836451653,2.0401735468035533,0.0008680806555805276,4.20522951825061,4.736245738340397,4.20522951825061
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-067,1508,2.003384938078084,2.003384938078084,0.0,4.333274063846627,4.924702261791965,4.333274063846627
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-110,2579,2.0117241036619578,2.0113020770377648,-0.020982756842502504,3.9370268185757133,4.5694477671651335,3.9370268185757133
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-119,1658,2.0998228413291278,2.0998246393782436,8.562853688331984e-05,4.14544067079624,5.769516908245919,4.14544067079624
cv_targets__disagreement,ADE_vs_stop,easy,eu-locality-124,1006,2.2461666918554997,2.246145516816542,-0.0009427278330420563,4.154128377050374,4.74090412080723,4.154128377050374
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-007,1023,38.34436537797748,38.3430859046448,-0.00333690756102456,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-008,36762,49.19096390492044,49.148625742138506,-0.08614312636952004,118.41366629338764,204.07877383830242,118.32107868295226
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-048,2992,53.08300999715222,53.081171740201036,-0.0034631054494749236,121.29591623793371,202.79147183299347,121.29591623793371
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-067,2806,53.76605189020631,53.759134784738364,-0.012866846714798541,126.95459144935597,198.92434816893777,126.95459144935597
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-110,2743,75.19666807173378,74.85524665037725,-0.4561088723028073,214.07677231727692,397.4520939232745,213.07449859058045
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-119,1895,67.37682446772159,67.37029470407157,-0.009692348354284341,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__disagreement,ADE_vs_stop,hard,eu-locality-124,1362,94.93283706166392,94.91873220556235,-0.014859928882127171,269.89921469355284,425.3661839279669,269.89921469355284
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-007,2882,12.597346328547976,12.595290690501598,-0.01632068760373251,44.91962912730921,76.86890219592341,44.91962912730921
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-008,97352,15.304544372572785,15.297850954187327,-0.04375397829081695,55.76310541519245,113.95476065838794,55.76310541519245
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-020,364,6.7877253531082475,6.78770099102028,-0.00035891516139141544,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-048,4716,24.36257680968168,24.360682398423904,-0.007776511457247004,86.39052269449988,150.53843627794993,86.39052269449988
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-067,3417,27.446331904331448,27.446390166757865,0.00021227719224636843,87.00755418912514,159.2669354365236,87.00755418912514
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-110,5804,26.443773795000254,26.313616598412384,-0.49463818894330824,109.83042543804812,260.2367943093216,109.83042543804812
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-119,3148,26.623531695911876,26.61960192432632,-0.014762698543457908,103.20378997279019,189.1833789691684,103.20378997279019
cv_targets__disagreement,ADE_vs_stop,complete,eu-locality-124,2077,36.79662068424936,36.79144316741497,-0.014072611424431614,166.85994116519117,315.79700044017295,166.85994116519117
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-007,5526,12.756758201802043,12.756499931181684,-0.0020246197762086027,44.01737296753018,76.43866311332394,44.01737296753018
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-008,157961,17.040864376997927,17.052688862706447,0.06934088696345375,60.48833108148364,125.8579385378582,60.504866631179816
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-020,1225,6.401447674653189,6.405362825092884,0.061123008119967626,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-048,8058,24.725462032846416,24.73644212733858,0.0443883337613471,83.94136277256709,149.41133462060048,83.94136277256709
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-067,6903,26.94586336257999,26.947627561391997,0.006546768571702444,88.7408126959883,162.58933051821012,88.7408126959883
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-110,8550,28.66737236843491,28.677496811980028,0.035304488433896,116.08119632478927,260.8121486779873,116.08119632478927
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-119,5639,27.450737031665682,27.460409059492505,0.035221717949895925,107.95460835433143,193.66511978163072,107.95460835433143
cv_targets__disagreement,ADE_vs_joint,all,eu-locality-124,3550,40.74016880085512,40.77114688517805,0.07598040940610673,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-007,2133,1.7507782729086763,1.7508527772806093,0.00425531905936527,4.182286910204136,5.0339673780807646,4.192958519991062
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-008,52276,2.082543735017847,2.0861974662630627,0.1751383224408154,4.148801188537045,4.743279366012533,4.155260460883547
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-020,695,1.6779105293931496,1.6797698048023841,0.11068632165663894,4.357367994839923,5.7825627855333055,4.357367994839923
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-048,2050,2.040155836451653,2.0403696544812737,0.010479377065375495,4.20522951825061,4.736245738340397,4.20522951825061
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-067,1508,2.003384938078084,1.9989338560541074,-0.22267280182863836,4.333274063846627,4.924702261791965,4.324303976989682
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-110,2579,2.0117241036619578,2.011991213543954,0.013275897041609142,3.9370268185757133,4.5694477671651335,3.9370268185757133
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-119,1658,2.0998228413291278,2.104152229194599,0.20575449843418525,4.14544067079624,5.769516908245919,4.14544067079624
cv_targets__disagreement,ADE_vs_joint,easy,eu-locality-124,1006,2.2461666918554997,2.249273839144325,0.13814001811391918,4.154128377050374,4.74090412080723,4.154128377050374
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-007,1023,38.34436537797748,38.333053870804,-0.02950849470957362,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-008,36762,49.19096390492044,49.21658610870179,0.05206009966794989,118.41366629338764,204.07877383830242,118.43408128716274
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-048,2992,53.08300999715222,53.10567409866398,0.04267736338241512,121.29591623793371,202.79147183299347,121.29591623793371
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-067,2806,53.76605189020631,53.76831433794957,0.004207771381925518,126.95459144935597,198.92434816893777,126.95459144935597
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-110,2743,75.19666807173378,75.21369228968418,0.022634466454363178,214.07677231727692,397.4520939232745,214.07677231727692
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-119,1895,67.37682446772159,67.3913397846376,0.021538846033319903,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__disagreement,ADE_vs_joint,hard,eu-locality-124,1362,94.93283706166392,94.99572280742453,0.06619850231371904,269.89921469355284,425.3661839279669,269.89921469355284
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-007,2882,12.597346328547976,12.596514845723677,-0.006600895838904108,44.91962912730921,76.86890219592341,44.99232573946964
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-008,97352,15.304544372572785,15.317417671692475,0.0840435339403256,55.76310541519245,113.95476065838794,55.77477861873855
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-020,364,6.7877253531082475,6.7898412874982395,0.03116323784898567,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-048,4716,24.36257680968168,24.366044597459403,0.014232050523643736,86.39052269449988,150.53843627794993,86.39052269449988
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-067,3417,27.446331904331448,27.448896228067984,0.009342174327264807,87.00755418912514,159.2669354365236,87.00755418912514
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-110,5804,26.443773795000254,26.454243351773826,0.039576096108107084,109.83042543804812,260.2367943093216,109.83042543804812
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-119,3148,26.623531695911876,26.64144208732836,0.06722755982119244,103.20378997279019,189.1833789691684,103.20378997279019
cv_targets__disagreement,ADE_vs_joint,complete,eu-locality-124,2077,36.79662068424936,36.80589046557427,0.025185591783416506,166.85994116519117,315.79700044017295,166.85994116519117
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-007,3935,27.17013524025978,27.90884020202998,2.6468493725384956,98.6908636089139,169.502019332493,99.74000009835866
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-008,121088,32.903050415572935,33.62592175671182,2.1497443144278927,128.1225207590075,266.28378882679493,128.82907966849888
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-020,622,14.339129355909098,14.562674487461306,1.5350554717451392,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-048,5582,52.94393116682212,53.83045080845707,1.6468738944606431,198.33742068112284,335.7568772699859,200.37762711537502
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-067,4600,57.35616821248077,58.965160053490216,2.7287161428034,194.5344124718005,367.0313156604077,196.65546131977956
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-110,7204,52.85981610096495,54.29704332063898,2.646971421973765,232.7607278622449,522.1553550339783,235.4898497730535
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-119,4147,60.67266517663789,61.410127678028964,1.2008809121152764,246.18869215101606,445.5820913837266,245.65579559704955
cv_targets__disagreement,FDE_vs_floor,endpoint,eu-locality-124,2645,78.43511105068733,80.18291133217755,2.1797665518149323,355.838487144209,704.5627920533153,366.21453516902267
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-007,2133,1.7507782729086763,1.8525004364762494,5.491073662636481,4.182286910204136,5.0339673780807646,4.355450553983238
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-008,52276,2.082543735017847,2.3343046202023725,10.785262686182717,4.148801188537045,4.743279366012533,4.477191635123733
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-020,695,1.6779105293931496,1.6834998531827923,0.3320061940650376,4.357367994839923,5.7825627855333055,4.294862621440125
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-048,2050,2.040155836451653,2.2919612794697164,10.986461476187003,4.20522951825061,4.736245738340397,4.484449431559784
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-067,1508,2.003384938078084,2.126958008841005,5.809850041668508,4.333274063846627,4.924702261791965,4.431771346846858
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-110,2579,2.0117241036619578,2.356118809479549,14.617034779059622,3.9370268185757133,4.5694477671651335,4.476255197977273
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-119,1658,2.0998228413291278,2.3455260977767742,10.47540066514452,4.14544067079624,5.769516908245919,4.423775218674889
cv_targets__disagreement,ADE_vs_CV,easy,eu-locality-124,1006,2.2461666918554997,2.5758364727079335,12.798552406001829,4.154128377050374,4.74090412080723,4.529853536161329
cv_targets__disagreement,matched_risk,all,eu-locality-007,5526,12.756758201802043,12.757048402891765,0.002274829416315516,44.01737296753018,76.43866311332394,44.01737296753018
cv_targets__disagreement,matched_risk,all,eu-locality-008,157961,17.040864376997927,17.034157613178458,-0.039372441959084625,60.48833108148364,125.8579385378582,60.47600668276589
cv_targets__disagreement,matched_risk,all,eu-locality-020,1225,6.401447674653189,6.401447674653189,0.0,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__disagreement,matched_risk,all,eu-locality-048,8058,24.725462032846416,24.72728303318015,0.0073643365156250695,83.94136277256709,149.41133462060048,83.94136277256709
cv_targets__disagreement,matched_risk,all,eu-locality-067,6903,26.94586336257999,26.945855392999803,-2.957627460720147e-05,88.7408126959883,162.58933051821012,88.7408126959883
cv_targets__disagreement,matched_risk,all,eu-locality-110,8550,28.66737236843491,28.575527693519835,-0.32141024970784304,116.08119632478927,260.8121486779873,116.08119632478927
cv_targets__disagreement,matched_risk,all,eu-locality-119,5639,27.450737031665682,27.450864782795183,0.0004653810745547382,107.95460835433143,193.66511978163072,107.95460835433143
cv_targets__disagreement,matched_risk,all,eu-locality-124,3550,40.74016880085512,40.73935415772419,-0.001999646650685527,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__disagreement,matched_risk,easy,eu-locality-007,2133,1.7507782729086763,1.7503885858643196,-0.022262887652702013,4.182286910204136,5.0339673780807646,4.182286910204136
cv_targets__disagreement,matched_risk,easy,eu-locality-008,52276,2.082543735017847,2.082585025049236,0.0019826336448480752,4.148801188537045,4.743279366012533,4.14856224258955
cv_targets__disagreement,matched_risk,easy,eu-locality-020,695,1.6779105293931496,1.6779105293931496,0.0,4.357367994839923,5.7825627855333055,4.357367994839923
cv_targets__disagreement,matched_risk,easy,eu-locality-048,2050,2.040155836451653,2.0403261565166617,0.008347688160759148,4.20522951825061,4.736245738340397,4.20522951825061
cv_targets__disagreement,matched_risk,easy,eu-locality-067,1508,2.003384938078084,2.003384938078084,0.0,4.333274063846627,4.924702261791965,4.333274063846627
cv_targets__disagreement,matched_risk,easy,eu-locality-110,2579,2.0117241036619578,2.0117148888091565,-0.00045805958153177784,3.9370268185757133,4.5694477671651335,3.9370268185757133
cv_targets__disagreement,matched_risk,easy,eu-locality-119,1658,2.0998228413291278,2.1002167663247997,0.0187563970532989,4.14544067079624,5.769516908245919,4.15261662701858
cv_targets__disagreement,matched_risk,easy,eu-locality-124,1006,2.2461666918554997,2.247856070847903,0.07515512288854831,4.154128377050374,4.74090412080723,4.154128377050374
cv_targets__disagreement,matched_risk,hard,eu-locality-007,1023,38.34436537797748,38.346089347316116,0.004495815265592729,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__disagreement,matched_risk,hard,eu-locality-008,36762,49.19096390492044,49.161072874390165,-0.0608022339273262,118.41366629338764,204.07877383830242,118.32107868295226
cv_targets__disagreement,matched_risk,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__disagreement,matched_risk,hard,eu-locality-048,2992,53.08300999715222,53.089599097196874,0.012411282354185538,121.29591623793371,202.79147183299347,121.29591623793371
cv_targets__disagreement,matched_risk,hard,eu-locality-067,2806,53.76605189020631,53.76974048603883,0.00685998444324154,126.95459144935597,198.92434816893777,126.95459144935597
cv_targets__disagreement,matched_risk,hard,eu-locality-110,2743,75.19666807173378,74.90610355543875,-0.3879049937232315,214.07677231727692,397.4520939232745,213.07449859058045
cv_targets__disagreement,matched_risk,hard,eu-locality-119,1895,67.37682446772159,67.37682446772159,0.0,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__disagreement,matched_risk,hard,eu-locality-124,1362,94.93283706166392,94.9266427643187,-0.006525351750408248,269.89921469355284,425.3661839279669,269.89921469355284
cv_targets__disagreement,matched_risk,complete,eu-locality-007,2882,12.597346328547976,12.598176888080914,0.006592696231499939,44.91962912730921,76.86890219592341,44.91962912730921
cv_targets__disagreement,matched_risk,complete,eu-locality-008,97352,15.304544372572785,15.30109490917306,-0.02254389911442445,55.76310541519245,113.95476065838794,55.754593469012576
cv_targets__disagreement,matched_risk,complete,eu-locality-020,364,6.7877253531082475,6.7877253531082475,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement,matched_risk,complete,eu-locality-048,4716,24.36257680968168,24.363371363408852,0.0032612634570106103,86.39052269449988,150.53843627794993,86.39052269449988
cv_targets__disagreement,matched_risk,complete,eu-locality-067,3417,27.446331904331448,27.446689312845372,0.0013021917137256978,87.00755418912514,159.2669354365236,87.00755418912514
cv_targets__disagreement,matched_risk,complete,eu-locality-110,5804,26.443773795000254,26.335059271087935,-0.4128129076651499,109.83042543804812,260.2367943093216,109.83042543804812
cv_targets__disagreement,matched_risk,complete,eu-locality-119,3148,26.623531695911876,26.62353264291488,3.5570148382291222e-06,103.20378997279019,189.1833789691684,103.20378997279019
cv_targets__disagreement,matched_risk,complete,eu-locality-124,2077,36.79662068424936,36.79876046879027,0.005814827764982766,166.85994116519117,315.79700044017295,166.85994116519117
cv_targets__disagreement,matched_random,all,eu-locality-007,5526,12.756758201802043,12.755925967343803,-0.0065242967101752924,44.01737296753018,76.43866311332394,44.01737296753018
cv_targets__disagreement,matched_random,all,eu-locality-008,157961,17.040864376997927,17.033550163028817,-0.04294004420162256,60.48833108148364,125.8579385378582,60.48369281086715
cv_targets__disagreement,matched_random,all,eu-locality-020,1225,6.401447674653189,6.401447674653189,0.0,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__disagreement,matched_random,all,eu-locality-048,8058,24.725462032846416,24.72502278981698,-0.0017765121317347976,83.94136277256709,149.41133462060048,83.94136277256709
cv_targets__disagreement,matched_random,all,eu-locality-067,6903,26.94586336257999,26.948756288303414,0.0107349136727386,88.7408126959883,162.58933051821012,88.7408126959883
cv_targets__disagreement,matched_random,all,eu-locality-110,8550,28.66737236843491,28.624757754241525,-0.148873274524286,116.08119632478927,260.8121486779873,116.08119632478927
cv_targets__disagreement,matched_random,all,eu-locality-119,5639,27.450737031665682,27.44878899080223,-0.007097001124911628,107.95460835433143,193.66511978163072,107.95460835433143
cv_targets__disagreement,matched_random,all,eu-locality-124,3550,40.74016880085512,40.74106940108843,0.002210546376291145,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__disagreement,matched_random,easy,eu-locality-007,2133,1.7507782729086763,1.749785476437965,-0.056738182141757854,4.182286910204136,5.0339673780807646,4.182286910204136
cv_targets__disagreement,matched_random,easy,eu-locality-008,52276,2.082543735017847,2.082919559706981,0.01804316865636757,4.148801188537045,4.743279366012533,4.149438219847407
cv_targets__disagreement,matched_random,easy,eu-locality-020,695,1.6779105293931496,1.6779105293931496,0.0,4.357367994839923,5.7825627855333055,4.357367994839923
cv_targets__disagreement,matched_random,easy,eu-locality-048,2050,2.040155836451653,2.0404667164669354,0.01523573076558371,4.20522951825061,4.736245738340397,4.20522951825061
cv_targets__disagreement,matched_random,easy,eu-locality-067,1508,2.003384938078084,2.00338416538196,-3.856954333691931e-05,4.333274063846627,4.924702261791965,4.333274063846627
cv_targets__disagreement,matched_random,easy,eu-locality-110,2579,2.0117241036619578,2.0123721402551555,0.032202621982013735,3.9370268185757133,4.5694477671651335,3.9428977381988317
cv_targets__disagreement,matched_random,easy,eu-locality-119,1658,2.0998228413291278,2.1006199696230516,0.03794728725096119,4.14544067079624,5.769516908245919,4.15261662701858
cv_targets__disagreement,matched_random,easy,eu-locality-124,1006,2.2461666918554997,2.247652142754072,0.06608900328999301,4.154128377050374,4.74090412080723,4.154128377050374
cv_targets__disagreement,matched_random,hard,eu-locality-007,1023,38.34436537797748,38.34436537797748,0.0,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__disagreement,matched_random,hard,eu-locality-008,36762,49.19096390492044,49.158856239495854,-0.06531410183376885,118.41366629338764,204.07877383830242,118.32581415249601
cv_targets__disagreement,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__disagreement,matched_random,hard,eu-locality-048,2992,53.08300999715222,53.082252506056996,-0.001427013850130443,121.29591623793371,202.79147183299347,121.29591623793371
cv_targets__disagreement,matched_random,hard,eu-locality-067,2806,53.76605189020631,53.77289344346642,0.012723052121610401,126.95459144935597,198.92434816893777,126.95459144935597
cv_targets__disagreement,matched_random,hard,eu-locality-110,2743,75.19666807173378,75.06075421368283,-0.18107179907096427,214.07677231727692,397.4520939232745,213.07449859058045
cv_targets__disagreement,matched_random,hard,eu-locality-119,1895,67.37682446772159,67.37029470407157,-0.009692348354284341,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__disagreement,matched_random,hard,eu-locality-124,1362,94.93283706166392,94.93397972657674,0.001203641642444353,269.89921469355284,425.3661839279669,269.89921469355284
cv_targets__disagreement,matched_random,complete,eu-locality-007,2882,12.597346328547976,12.596501264512844,-0.006708720281833891,44.91962912730921,76.86890219592341,44.91962912730921
cv_targets__disagreement,matched_random,complete,eu-locality-008,97352,15.304544372572785,15.300880918335546,-0.0239427668040193,55.76310541519245,113.95476065838794,55.76310541519245
cv_targets__disagreement,matched_random,complete,eu-locality-020,364,6.7877253531082475,6.7877253531082475,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement,matched_random,complete,eu-locality-048,4716,24.36257680968168,24.362835291102883,0.0010609660908267315,86.39052269449988,150.53843627794993,86.39052269449988
