policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-110,2779,76.04135030237684,76.47652182198892,0.5690262962337767,216.4545636404931,387.1373696319787,217.68084921801116
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-112,1522,58.08165520639787,58.09264036347715,0.01890972248902445,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-119,1922,68.57559819230495,68.564445057313,-0.016266645172491323,172.59455039343038,274.8305239891827,172.59455039343038
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-124,1375,95.90763795718095,96.1965990646659,0.3003859910792772,271.53074393806423,453.7591506726,272.5195589964772
cv_targets__joint_random,ADE_vs_floor,hard,eu-locality-126,1386,61.74710667022145,61.805213568068474,0.09401617516139327,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-007,2882,12.879991171518009,12.910307021646199,0.23481897120928297,46.10523368271999,78.38155397781499,46.265229520868125
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-074,67309,18.469663626776605,18.528121895384274,0.31551103202873687,61.12445800745978,127.67717583952239,61.21736003242838
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-082,582,10.002056515253624,10.167438169868982,1.6265813654560812,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-110,5804,27.214238233894815,27.42285647128606,0.7607458311634563,113.22696996193027,261.2510570653189,114.9771086476417
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-112,2417,20.210952732475917,20.229352016275833,0.09095340169626986,69.55732193239137,169.05702310244467,69.55732193239137
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-119,3148,27.52986445264457,27.543668463878507,0.050116821773538156,104.95384762646663,198.03200827931335,104.95384762646663
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-124,2077,37.42124980819649,37.64324206616104,0.589726723257189,173.10971397244984,312.8849015845125,174.2361940078016
cv_targets__joint_random,ADE_vs_floor,complete,eu-locality-126,3637,18.49079196675897,18.507065893114778,0.0879335841229345,80.64042586772794,154.75367598594238,80.64042586772794
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-007,5526,12.954705870861934,12.957409629938288,0.020866509229644503,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-074,102348,18.861407586509433,18.845432820296693,-0.08476730868995919,62.623849351080125,129.69093449478666,62.54967742163856
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-082,1368,13.127970008662482,13.11561999767062,-0.09416261674288773,50.49887773437855,100.89176991053361,50.49887773437855
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-110,8550,29.42318453460273,29.325418779779174,-0.33338229730914826,118.67901376095634,261.4152450345212,118.29796250473791
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-112,5004,23.950779335853365,23.936008181368038,-0.06171101870204865,84.18765870073145,185.7800808901213,84.21965666617047
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-119,5639,28.23028552984497,28.22908033840873,-0.00426932589299156,111.75001466333755,198.1713122174455,111.75001466333755
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-124,3550,41.52730233813053,41.511068448710475,-0.039107375518687704,180.97080314785984,333.55000293878123,180.97080314785984
cv_targets__joint_random,ADE_vs_stop,all,eu-locality-126,5790,18.9524065345925,18.95268926089677,0.001491747690129941,83.47879243726618,153.44702055996248,83.47879243726618
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-007,1784,1.3767679391961463,1.379951014625657,0.23066582768332955,3.10114446630758,3.4388765920687803,3.107048691891239
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-074,17176,1.9709176551887948,1.969196270294176,-0.08741560811313942,3.3121648333660483,4.534501151056994,3.3120545781699957
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-082,515,1.5450700636641008,1.546776997171918,0.11035420819796027,3.032126970856838,3.367234059951519,3.032126970856838
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-110,2009,1.7469025275630303,1.748666969028008,0.10090208691699853,3.1049167252293506,3.3859780972174995,3.1049167252293506
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-112,575,2.0236677982871347,2.0230569790154975,-0.030192885221369536,3.238201373144575,3.4595967602057143,3.238201373144575
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-119,1323,1.767384021926598,1.7622961567558189,-0.28870659175386226,3.115322500915983,3.4444159256925015,3.115322500915983
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-124,739,1.8847867009773291,1.8858459982860876,0.0561709338790739,3.122035057622891,3.3923282473014584,3.122035057622891
cv_targets__joint_random,ADE_vs_stop,easy,eu-locality-126,2167,1.401132622794123,1.4016343206637585,0.03579377746671941,2.9422242733712753,3.307656423386407,2.9422242733712753
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-007,1057,38.6475166542341,38.64651063445206,-0.002603132250555973,79.37656597410016,112.04683381609054,79.37656597410016
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-074,26162,49.20804693137999,49.14911105444428,-0.11991239652415775,118.06750344573194,214.09575918575183,117.41685856148929
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-082,245,46.48005465769241,46.48005465769241,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-110,2779,76.04135030237684,75.7441783314861,-0.39233638470563825,216.4545636404931,387.1373696319787,214.67222398484313
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-112,1522,58.08165520639787,58.03794884563414,-0.07530652208260769,156.09076825692148,273.8161229399875,156.09076825692148
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-119,1922,68.57559819230495,68.57522846928319,-0.0005391495296658277,172.59455039343038,274.8305239891827,172.59455039343038
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-124,1375,95.90763795718095,95.90763795718095,0.0,271.53074393806423,453.7591506726,271.53074393806423
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-126,1386,61.74710667022145,61.74710667022145,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-007,2882,12.879991171518009,12.87923933394285,-0.005837593010471487,46.10523368271999,78.38155397781499,46.10523368271999
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-074,67309,18.469663626776605,18.453746334179414,-0.08625507422148626,61.12445800745978,127.67717583952239,61.061268873044675
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-082,582,10.002056515253624,10.003507034828738,0.014500110511883602,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-110,5804,27.214238233894815,27.11866697464865,-0.35241872078559666,113.22696996193027,261.2510570653189,113.0266767990837
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-112,2417,20.210952732475917,20.18037149249058,-0.15153952937247972,69.55732193239137,169.05702310244467,69.55732193239137
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-119,3148,27.52986445264457,27.528494055707405,-0.004978103540254075,104.95384762646663,198.03200827931335,104.95384762646663
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-124,2077,37.42124980819649,37.39590741139308,-0.06776783492541405,173.10971397244984,312.8849015845125,173.10971397244984
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-126,3637,18.49079196675897,18.49077992503397,-6.512286150339719e-05,80.64042586772794,154.75367598594238,80.64042586772794
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.807215460781677,27.91198062583852,0.375341207280222,100.02395477832108,176.37171802076864,100.21215859599751
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-074,81289,38.808516879749085,38.94154388018175,0.3416068988994603,134.25346063521877,279.20485636492975,134.65663106962577
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.274725094719024,24.53880361882463,1.0761670707655102,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-110,7204,55.064413479170945,55.39676090600184,0.5999401795257042,243.74771291923494,543.9381904175206,246.0589932957891
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-112,3719,46.60270970153811,46.61711076526928,0.03089222711309958,174.56446744011558,414.1148860954396,172.89240584990873
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-119,4147,63.207116971198474,63.241362619202924,0.054150711790723616,257.343207735591,483.78380588041233,257.343207735591
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-124,2645,80.65627988598044,81.30780822548353,0.8013109118576445,365.8471039875584,717.4852338748225,372.2649807819272
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-126,4579,37.86616304332699,37.913446579217,0.12471442233882302,174.60146812505522,353.7949674880808,174.60146812505522
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-007,1784,1.3767679391961463,1.4116372489032123,2.470132446147777,3.10114446630758,3.4388765920687803,3.1829165280653378
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-074,17176,1.9709176551887948,2.0345987086931556,3.1299072997674204,3.3121648333660483,4.534501151056994,3.3227202724286355
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-082,515,1.5450700636641008,1.6292457075972016,5.166540782681716,3.032126970856838,3.367234059951519,3.1617325949953337
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-110,2009,1.7469025275630303,1.8571965321602297,5.938736298893965,3.1049167252293506,3.3859780972174995,3.2841980969419593
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-112,575,2.0236677982871347,2.120126457156666,4.549665353400345,3.238201373144575,3.4595967602057143,3.337428914790469
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-119,1323,1.767384021926598,1.9039962115564375,7.175024235902483,3.115322500915983,3.4444159256925015,3.27321556485438
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-124,739,1.8847867009773291,2.0089308960456713,6.17961500381643,3.122035057622891,3.3923282473014584,3.2764853371884692
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-126,2167,1.401132622794123,1.49949345147157,6.559603750247655,2.9422242733712753,3.307656423386407,3.17156482441628
floor_both__stop,ADE_vs_floor,all,eu-locality-007,5526,12.973234298201726,12.995296582595552,0.16977130343738267,45.069703016739965,79.06437673311149,45.00724434474006
floor_both__stop,ADE_vs_floor,all,eu-locality-074,102348,18.87214081795224,18.920116249513736,0.2535683762658114,62.68778645386698,129.53621161176304,62.7901198880602
floor_both__stop,ADE_vs_floor,all,eu-locality-082,1368,13.11645373103597,13.236575113105037,0.9074959424370976,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__stop,ADE_vs_floor,all,eu-locality-110,8550,29.41389491542945,29.57467893081963,0.543654305652086,119.36018878197774,260.8121486779873,119.69634221657493
floor_both__stop,ADE_vs_floor,all,eu-locality-112,5004,23.93725467221941,23.965938221402943,0.11968464959956071,84.21965666617047,185.7800808901213,84.18765870073145
floor_both__stop,ADE_vs_floor,all,eu-locality-119,5639,28.229788530029744,28.234961609733304,0.01832153971046413,111.75001466333755,198.1713122174455,111.75001466333755
floor_both__stop,ADE_vs_floor,all,eu-locality-124,3550,41.63959963793912,41.671584501143904,0.07675461249596616,183.18673156958803,336.20062332280685,183.18673156958803
floor_both__stop,ADE_vs_floor,all,eu-locality-126,5790,18.965350434547787,18.971354255094564,0.03164676841751479,83.47879243726618,153.44702055996248,83.47879243726618
floor_both__stop,ADE_vs_floor,easy,eu-locality-007,1784,1.371565376955632,1.380722076670137,0.66318195886228,3.0852582388882444,3.4357610621074586,3.10114446630758
floor_both__stop,ADE_vs_floor,easy,eu-locality-074,17176,1.9756610925342284,1.989627005441995,0.7019362357651548,3.303400861130041,4.489613606637961,3.295100134013896
floor_both__stop,ADE_vs_floor,easy,eu-locality-082,515,1.5415180141008278,1.5738559331973196,2.0546937247805652,3.032126970856838,3.395797043619774,3.0267587675843264
floor_both__stop,ADE_vs_floor,easy,eu-locality-110,2009,1.7405700626414433,1.7462521139686404,0.32538550887041273,3.0931576429927894,3.3552612052521713,3.092640408692903
floor_both__stop,ADE_vs_floor,easy,eu-locality-112,575,2.0061002392180383,2.028905603016229,1.1240229099021448,3.19705338431151,3.4135708295132132,3.19705338431151
floor_both__stop,ADE_vs_floor,easy,eu-locality-119,1323,1.7683661316486157,1.8100316938321621,2.301924453893567,3.1151376156366593,3.4444159256925015,3.1063793508005806
floor_both__stop,ADE_vs_floor,easy,eu-locality-124,739,1.877692460741069,1.8978380644339403,1.0615027736246896,3.1085919361742804,3.338711569166508,3.104466541824364
floor_both__stop,ADE_vs_floor,easy,eu-locality-126,2167,1.3929594489201593,1.4041068002298809,0.793910499393391,2.941256197233745,3.286244191152718,2.9645477628127384
floor_both__stop,ADE_vs_floor,hard,eu-locality-007,1057,38.78000493789286,38.81387995615649,0.08727552695554364,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__stop,ADE_vs_floor,hard,eu-locality-074,26162,49.27175904896733,49.41257611628986,0.28498224215455226,117.75115434169197,214.09575918575183,118.42570951580807
floor_both__stop,ADE_vs_floor,hard,eu-locality-082,245,46.61472381675888,46.67165134050888,0.1219745222526325,102.84492248432812,173.20460565062828,102.84492248432812
floor_both__stop,ADE_vs_floor,hard,eu-locality-110,2779,76.03094121259231,76.47652182198892,0.5826371267691477,216.74403201569683,380.302674112872,217.68084921801116
floor_both__stop,ADE_vs_floor,hard,eu-locality-112,1522,58.069712185902915,58.09264036347715,0.03946829999597057,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__stop,ADE_vs_floor,hard,eu-locality-119,1922,68.56966440999751,68.564445057313,-0.007612331260253846,172.59455039343038,274.8305239891827,172.59455039343038
floor_both__stop,ADE_vs_floor,hard,eu-locality-124,1375,96.24089732873063,96.1965990646659,-0.0460497195279741,272.5195589964772,453.7591506726,272.5195589964772
floor_both__stop,ADE_vs_floor,hard,eu-locality-126,1386,61.81010991451887,61.805213568068474,-0.007922222362366504,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__stop,ADE_vs_floor,complete,eu-locality-007,2882,12.88065869532569,12.910307021646199,0.22964849922467723,46.265229520868125,78.38155397781499,46.265229520868125
floor_both__stop,ADE_vs_floor,complete,eu-locality-074,67309,18.4851494915058,18.528121895384274,0.23193070577314234,61.144577640076626,127.67717583952239,61.21736003242838
floor_both__stop,ADE_vs_floor,complete,eu-locality-082,582,9.963277919584227,10.167438169868982,2.0079812325761615,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop,ADE_vs_floor,complete,eu-locality-110,5804,27.235766641774696,27.42285647128606,0.6822404868991772,113.84384411840702,261.2510570653189,114.9771086476417
floor_both__stop,ADE_vs_floor,complete,eu-locality-112,2417,20.19576820973597,20.229352016275833,0.1660152362410905,69.55732193239137,169.05702310244467,69.55732193239137
floor_both__stop,ADE_vs_floor,complete,eu-locality-119,3148,27.537944426651173,27.543668463878507,0.020781680678594316,104.95384762646663,198.03200827931335,104.95384762646663
floor_both__stop,ADE_vs_floor,complete,eu-locality-124,2077,37.56882926343282,37.64324206616104,0.19767904846620388,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__stop,ADE_vs_floor,complete,eu-locality-126,3637,18.499438267154975,18.507065893114778,0.041214669055889,80.64042586772794,154.75367598594238,80.64042586772794
floor_both__stop,ADE_vs_stop,all,eu-locality-007,5526,12.973234298201726,12.973234298201726,0.0,45.069703016739965,79.06437673311149,45.069703016739965
floor_both__stop,ADE_vs_stop,all,eu-locality-074,102348,18.87214081795224,18.87214081795224,0.0,62.68778645386698,129.53621161176304,62.68778645386698
floor_both__stop,ADE_vs_stop,all,eu-locality-082,1368,13.11645373103597,13.11645373103597,0.0,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__stop,ADE_vs_stop,all,eu-locality-110,8550,29.41389491542945,29.41389491542945,0.0,119.36018878197774,260.8121486779873,119.36018878197774
floor_both__stop,ADE_vs_stop,all,eu-locality-112,5004,23.93725467221941,23.93725467221941,0.0,84.21965666617047,185.7800808901213,84.21965666617047
floor_both__stop,ADE_vs_stop,all,eu-locality-119,5639,28.229788530029744,28.229788530029744,0.0,111.75001466333755,198.1713122174455,111.75001466333755
floor_both__stop,ADE_vs_stop,all,eu-locality-124,3550,41.63959963793912,41.63959963793912,0.0,183.18673156958803,336.20062332280685,183.18673156958803
floor_both__stop,ADE_vs_stop,all,eu-locality-126,5790,18.965350434547787,18.965350434547787,0.0,83.47879243726618,153.44702055996248,83.47879243726618
floor_both__stop,ADE_vs_stop,easy,eu-locality-007,1784,1.371565376955632,1.371565376955632,0.0,3.0852582388882444,3.4357610621074586,3.0852582388882444
floor_both__stop,ADE_vs_stop,easy,eu-locality-074,17176,1.9756610925342284,1.9756610925342284,0.0,3.303400861130041,4.489613606637961,3.303400861130041
floor_both__stop,ADE_vs_stop,easy,eu-locality-082,515,1.5415180141008278,1.5415180141008278,0.0,3.032126970856838,3.395797043619774,3.032126970856838
floor_both__stop,ADE_vs_stop,easy,eu-locality-110,2009,1.7405700626414433,1.7405700626414433,0.0,3.0931576429927894,3.3552612052521713,3.0931576429927894
floor_both__stop,ADE_vs_stop,easy,eu-locality-112,575,2.0061002392180383,2.0061002392180383,0.0,3.19705338431151,3.4135708295132132,3.19705338431151
floor_both__stop,ADE_vs_stop,easy,eu-locality-119,1323,1.7683661316486157,1.7683661316486157,0.0,3.1151376156366593,3.4444159256925015,3.1151376156366593
floor_both__stop,ADE_vs_stop,easy,eu-locality-124,739,1.877692460741069,1.877692460741069,0.0,3.1085919361742804,3.338711569166508,3.1085919361742804
floor_both__stop,ADE_vs_stop,easy,eu-locality-126,2167,1.3929594489201593,1.3929594489201593,0.0,2.941256197233745,3.286244191152718,2.941256197233745
floor_both__stop,ADE_vs_stop,hard,eu-locality-007,1057,38.78000493789286,38.78000493789286,0.0,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__stop,ADE_vs_stop,hard,eu-locality-074,26162,49.27175904896733,49.27175904896733,0.0,117.75115434169197,214.09575918575183,117.75115434169197
floor_both__stop,ADE_vs_stop,hard,eu-locality-082,245,46.61472381675888,46.61472381675888,0.0,102.84492248432812,173.20460565062828,102.84492248432812
floor_both__stop,ADE_vs_stop,hard,eu-locality-110,2779,76.03094121259231,76.03094121259231,0.0,216.74403201569683,380.302674112872,216.74403201569683
floor_both__stop,ADE_vs_stop,hard,eu-locality-112,1522,58.069712185902915,58.069712185902915,0.0,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__stop,ADE_vs_stop,hard,eu-locality-119,1922,68.56966440999751,68.56966440999751,0.0,172.59455039343038,274.8305239891827,172.59455039343038
floor_both__stop,ADE_vs_stop,hard,eu-locality-124,1375,96.24089732873063,96.24089732873063,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__stop,ADE_vs_stop,hard,eu-locality-126,1386,61.81010991451887,61.81010991451887,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__stop,ADE_vs_stop,complete,eu-locality-007,2882,12.88065869532569,12.88065869532569,0.0,46.265229520868125,78.38155397781499,46.265229520868125
floor_both__stop,ADE_vs_stop,complete,eu-locality-074,67309,18.4851494915058,18.4851494915058,0.0,61.144577640076626,127.67717583952239,61.144577640076626
floor_both__stop,ADE_vs_stop,complete,eu-locality-082,582,9.963277919584227,9.963277919584227,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop,ADE_vs_stop,complete,eu-locality-110,5804,27.235766641774696,27.235766641774696,0.0,113.84384411840702,261.2510570653189,113.84384411840702
floor_both__stop,ADE_vs_stop,complete,eu-locality-112,2417,20.19576820973597,20.19576820973597,0.0,69.55732193239137,169.05702310244467,69.55732193239137
floor_both__stop,ADE_vs_stop,complete,eu-locality-119,3148,27.537944426651173,27.537944426651173,0.0,104.95384762646663,198.03200827931335,104.95384762646663
floor_both__stop,ADE_vs_stop,complete,eu-locality-124,2077,37.56882926343282,37.56882926343282,0.0,174.2361940078016,315.79700044017295,174.2361940078016
floor_both__stop,ADE_vs_stop,complete,eu-locality-126,3637,18.499438267154975,18.499438267154975,0.0,80.64042586772794,154.75367598594238,80.64042586772794
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,27.83622736878453,27.91198062583852,0.27140050743609256,100.48938799867375,176.37171802076864,100.21215859599751
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,38.84387331464003,38.94154388018175,0.2508132852725109,134.33360083671565,279.31152838992386,134.65663106962577
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-082,859,24.204000043242715,24.53880361882463,1.364384265763774,111.79916155617079,229.79762677801716,111.79916155617079
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,55.085829620770326,55.39676090600184,0.561280623896232,245.34813825172893,549.2205490843987,246.0589932957891
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,46.57208107699699,46.61711076526928,0.09659476431096436,174.56446744011558,414.1148860954396,172.89240584990873
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-119,4147,63.21476900006414,63.241362619202924,0.042050990107400654,257.343207735591,483.78380588041233,257.343207735591
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-124,2645,81.17335171983207,81.30780822548353,0.16536727355702663,372.2649807819272,723.8255546589,372.2649807819272
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,37.89813827902226,37.913446579217,0.04037696800461843,174.60146812505522,353.7949674880808,174.60146812505522
floor_both__stop,ADE_vs_CV,easy,eu-locality-007,1784,1.371565376955632,1.4116372489032123,2.838680544786887,3.0852582388882444,3.4357610621074586,3.1829165280653378
floor_both__stop,ADE_vs_CV,easy,eu-locality-074,17176,1.9756610925342284,2.0345987086931556,2.8967685817899436,3.303400861130041,4.489613606637961,3.3227202724286355
floor_both__stop,ADE_vs_CV,easy,eu-locality-082,515,1.5415180141008278,1.6292457075972016,5.384558822975438,3.032126970856838,3.395797043619774,3.1617325949953337
floor_both__stop,ADE_vs_CV,easy,eu-locality-110,2009,1.7405700626414433,1.8571965321602297,6.279705324623364,3.0931576429927894,3.3552612052521713,3.2841980969419593
floor_both__stop,ADE_vs_CV,easy,eu-locality-112,575,2.0061002392180383,2.120126457156666,5.378274373857394,3.19705338431151,3.4135708295132132,3.337428914790469
floor_both__stop,ADE_vs_CV,easy,eu-locality-119,1323,1.7683661316486157,1.9039962115564375,7.123442740306185,3.1151376156366593,3.4444159256925015,3.27321556485438
floor_both__stop,ADE_vs_CV,easy,eu-locality-124,739,1.877692460741069,2.0089308960456713,6.532750109171436,3.1085919361742804,3.338711569166508,3.2764853371884692
floor_both__stop,ADE_vs_CV,easy,eu-locality-126,2167,1.3929594489201593,1.49949345147157,7.104666075524413,2.941256197233745,3.286244191152718,3.17156482441628
floor_both__history,ADE_vs_floor,all,eu-locality-007,5526,12.958055442092213,12.995296582595552,0.2865739944189927,45.00724434474006,78.0568218942716,45.00724434474006
floor_both__history,ADE_vs_floor,all,eu-locality-074,102348,18.89157630929712,18.920116249513736,0.15084442315385083,62.76299105507239,130.1208626025538,62.7901198880602
floor_both__history,ADE_vs_floor,all,eu-locality-082,1368,13.10998794588734,13.236575113105037,0.9563438135320013,50.49887773437855,100.89176991053361,50.49887773437855
floor_both__history,ADE_vs_floor,all,eu-locality-110,8550,29.468720745433775,29.57467893081963,0.35827332439926085,119.569030928282,261.4152450345212,119.69634221657493
floor_both__history,ADE_vs_floor,all,eu-locality-112,5004,23.93909725484864,23.965938221402943,0.11199631037325242,84.21965666617047,185.7800808901213,84.18765870073145
floor_both__history,ADE_vs_floor,all,eu-locality-119,5639,28.230604165560703,28.234961609733304,0.015432796519543324,111.75001466333755,198.1713122174455,111.75001466333755
floor_both__history,ADE_vs_floor,all,eu-locality-124,3550,41.645726877078644,41.671584501143904,0.06205097400255877,183.18673156958803,336.20062332280685,183.18673156958803
floor_both__history,ADE_vs_floor,all,eu-locality-126,5790,18.965245790953258,18.971354255094564,0.03219835579036934,83.47879243726618,153.44702055996248,83.47879243726618
floor_both__history,ADE_vs_floor,easy,eu-locality-007,1784,1.3697624082659294,1.380722076670137,0.7937635378901686,3.0852582388882444,3.4357610621074586,3.10114446630758
floor_both__history,ADE_vs_floor,easy,eu-locality-074,17176,1.9768720771442694,1.989627005441995,0.6410713295928572,3.3031852903034236,4.489613606637961,3.295100134013896
floor_both__history,ADE_vs_floor,easy,eu-locality-082,515,1.5410749658248217,1.5738559331973196,2.082844222336333,3.032126970856838,3.395797043619774,3.0267587675843264
floor_both__history,ADE_vs_floor,easy,eu-locality-110,2009,1.7404575870888916,1.7462521139686404,0.33182647759719686,3.0931576429927894,3.3552612052521713,3.092640408692903
floor_both__history,ADE_vs_floor,easy,eu-locality-112,575,2.0045148078628556,2.028905603016229,1.2021651040399872,3.19705338431151,3.4135708295132132,3.19705338431151
floor_both__history,ADE_vs_floor,easy,eu-locality-119,1323,1.7701637470409979,1.8100316938321621,2.2026104253874523,3.1151376156366593,3.4444159256925015,3.1063793508005806
floor_both__history,ADE_vs_floor,easy,eu-locality-124,739,1.8781308371357737,1.8978380644339403,1.038404048663899,3.1085919361742804,3.338711569166508,3.104466541824364
floor_both__history,ADE_vs_floor,easy,eu-locality-126,2167,1.3931636111682537,1.4041068002298809,0.7793701347956983,2.941256197233745,3.286244191152718,2.9645477628127384
floor_both__history,ADE_vs_floor,hard,eu-locality-007,1057,38.74950879901708,38.81387995615649,0.16584571604829623,79.62499588488345,112.04683381609054,79.62499588488345
floor_both__history,ADE_vs_floor,hard,eu-locality-074,26162,49.34660097415949,49.41257611628986,0.13351892841024782,118.1269967265824,214.41145102514506,118.42570951580807
floor_both__history,ADE_vs_floor,hard,eu-locality-082,245,46.459850724393235,46.67165134050888,0.45380998964528185,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__history,ADE_vs_floor,hard,eu-locality-110,2779,76.19805345846521,76.47652182198892,0.36412268352357113,216.94572294391477,381.41300779601744,217.68084921801116
floor_both__history,ADE_vs_floor,hard,eu-locality-112,1522,58.069712185902915,58.09264036347715,0.03946829999597057,156.09076825692148,273.8161229399875,156.09076825692148
floor_both__history,ADE_vs_floor,hard,eu-locality-119,1922,68.57073179934117,68.564445057313,-0.009169099265560199,172.59455039343038,274.8305239891827,172.59455039343038
floor_both__history,ADE_vs_floor,hard,eu-locality-124,1375,96.24089732873063,96.1965990646659,-0.0460497195279741,272.5195589964772,453.7591506726,272.5195589964772
floor_both__history,ADE_vs_floor,hard,eu-locality-126,1386,61.81010991451887,61.805213568068474,-0.007922222362366504,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__history,ADE_vs_floor,complete,eu-locality-007,2882,12.87964618824999,12.910307021646199,0.23749112507394088,46.265229520868125,78.38155397781499,46.265229520868125
floor_both__history,ADE_vs_floor,complete,eu-locality-074,67309,18.49974908905846,18.528121895384274,0.15313374170363714,61.19479892214557,127.82821829944122,61.21736003242838
floor_both__history,ADE_vs_floor,complete,eu-locality-082,582,9.982715636337415,10.167438169868982,1.8168050834967309,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,ADE_vs_floor,complete,eu-locality-110,5804,27.316517963669614,27.42285647128606,0.38777327127752503,114.3152699943581,261.5364238541321,114.9771086476417
floor_both__history,ADE_vs_floor,complete,eu-locality-112,2417,20.19576640011835,20.229352016275833,0.16602418174570532,69.55732193239137,169.05702310244467,69.55732193239137
floor_both__history,ADE_vs_floor,complete,eu-locality-119,3148,27.53885860836836,27.543668463878507,0.017462653954225527,104.95384762646663,198.03200827931335,104.95384762646663
