policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement,matched_random,all,eu-locality-048,8058,24.632474334687796,24.631381911990804,-0.00443508488843225,83.94136277256709,147.7838648086263,83.94136277256709
cv_targets__disagreement,matched_random,all,eu-locality-067,6903,26.93787314255861,26.93717449465498,-0.002593619845958628,88.92690474713947,159.50452650132024,88.92690474713947
cv_targets__disagreement,matched_random,all,eu-locality-110,8550,28.51991227713708,28.472458979268605,-0.16666385542263296,116.167790363047,260.7935481375995,116.167790363047
cv_targets__disagreement,matched_random,all,eu-locality-119,5639,27.252500460702855,27.252242737454623,-0.0009456955550879442,108.72170492261496,192.3509497540389,108.72170492261496
cv_targets__disagreement,matched_random,all,eu-locality-124,3550,40.66620931712992,40.66497302479549,-0.003040189732006482,179.46071517849504,333.55000293878123,179.46071517849504
cv_targets__disagreement,matched_random,easy,eu-locality-007,2133,1.7375841493777566,1.7372173623399572,-0.021113479852941097,4.153629788705977,5.164567429903036,4.153629788705977
cv_targets__disagreement,matched_random,easy,eu-locality-008,52276,2.0559461185891466,2.055924752902353,-0.0010392251352353554,4.1021507646222615,4.730734920964568,4.099845869805777
cv_targets__disagreement,matched_random,easy,eu-locality-020,695,1.6866930395662034,1.6866930395662034,0.0,4.347720547838401,6.369592718595578,4.347720547838401
cv_targets__disagreement,matched_random,easy,eu-locality-048,2050,2.0372681003470743,2.0377721328898493,0.024734489918665226,4.209102339193001,4.786926125525486,4.209102339193001
cv_targets__disagreement,matched_random,easy,eu-locality-067,1508,1.9983949973447244,1.9983949973447244,0.0,4.327806847863975,5.493699178074498,4.327806847863975
cv_targets__disagreement,matched_random,easy,eu-locality-110,2579,2.017691842296277,2.0179238457655635,0.011497137009086611,3.9630573106792975,4.574305359198799,3.958328177433865
cv_targets__disagreement,matched_random,easy,eu-locality-119,1658,2.0827631188464593,2.082835885833917,0.003493649593455661,4.198430614157755,5.8386389284782965,4.198430614157755
cv_targets__disagreement,matched_random,easy,eu-locality-124,1006,2.2314320291659024,2.2320403811647864,0.027255420825611498,4.177689591940827,4.655305483314568,4.177689591940827
cv_targets__disagreement,matched_random,hard,eu-locality-007,1023,38.4199987553251,38.43359732293931,0.03538197972973167,77.77781023949571,106.93881724198937,77.77781023949571
cv_targets__disagreement,matched_random,hard,eu-locality-008,36762,49.12681113132831,49.10516146804606,-0.04408836593752241,118.92146244629083,204.8232964447403,118.79267977674958
cv_targets__disagreement,matched_random,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__disagreement,matched_random,hard,eu-locality-048,2992,52.967836747563226,52.967836747563226,0.0,121.6632738318135,200.22487872307087,121.6632738318135
cv_targets__disagreement,matched_random,hard,eu-locality-067,2806,53.72465579280844,53.724426461469164,-0.00042686605401520694,126.95459144935597,194.32647741731023,126.95459144935597
cv_targets__disagreement,matched_random,hard,eu-locality-110,2743,74.92296489407956,74.77506523781932,-0.19779274787636858,213.09254255296162,383.04106176226003,211.83016053994538
cv_targets__disagreement,matched_random,hard,eu-locality-119,1895,66.93532285023161,66.93532285023161,0.0,171.1928800600405,270.8066700687818,171.1928800600405
cv_targets__disagreement,matched_random,hard,eu-locality-124,1362,94.81076286409359,94.80709117547532,-0.0038727995688381256,271.68500787615915,421.2415359066349,271.68500787615915
cv_targets__disagreement,matched_random,complete,eu-locality-007,2882,12.637329946322659,12.64364576405435,0.04995250459837175,44.99232573946964,77.84836732115994,45.26335965495358
cv_targets__disagreement,matched_random,complete,eu-locality-008,97352,15.213287141973524,15.211005127544714,-0.015002390766905016,55.6556784389746,114.57444323627756,55.64762965818929
cv_targets__disagreement,matched_random,complete,eu-locality-020,364,6.81080587409536,6.81080587409536,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement,matched_random,complete,eu-locality-048,4716,24.19540720611295,24.193338793565488,-0.008549512595634745,86.43198299962543,149.21318442009522,86.43198299962543
cv_targets__disagreement,matched_random,complete,eu-locality-067,3417,27.376298115434185,27.375075035908083,-0.004467858168410999,87.55740326540852,154.30957451342752,87.55740326540852
cv_targets__disagreement,matched_random,complete,eu-locality-110,5804,26.25830927090009,26.189814996025408,-0.2615301974644657,109.83042543804812,261.2510570653189,109.83042543804812
cv_targets__disagreement,matched_random,complete,eu-locality-119,3148,26.348596952666153,26.34813529402677,-0.001752149190958896,102.83942498191885,188.83867927511324,102.83942498191885
cv_targets__disagreement,matched_random,complete,eu-locality-124,2077,36.6514669584379,36.651761615207704,0.000803936173376929,166.85994116519117,316.4037738037055,166.85994116519117
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-007,5526,12.788051841944293,13.025246846428235,1.8210403785858809,43.95122125345763,76.7751819099323,44.559551111203994
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-008,157961,16.96999043646086,17.309093414116127,1.9591030537666199,60.42972109337864,126.06750603420767,60.861357692846866
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-020,1225,6.408884088433136,6.454797723942808,0.7113102140964722,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-048,8058,24.632474334687796,25.019610862763447,1.5473323314225684,83.94136277256709,147.7838648086263,84.94302472678147
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-067,6903,26.937175692784304,27.382618711254015,1.6267363730505302,88.92690474713947,159.50452650132024,89.6517956862803
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-110,8550,28.484200094488084,29.21408879036685,2.498413354995499,116.167790363047,260.7935481375995,117.61027060450623
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-119,5639,27.252500460702855,27.546969543892043,1.0689708816064014,108.72170492261496,192.3509497540389,107.95460835433143
cv_targets__disagreement_risk,ADE_vs_floor,all,eu-locality-124,3550,40.66520745444907,41.282059539873664,1.4942376720056605,179.46071517849504,333.55000293878123,182.70620705979104
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7372331688901086,1.8249219897868683,4.805072292816237,4.153629788705977,5.164567429903036,4.228933704457459
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.0556864749016257,2.2459380106141245,8.47091659758128,4.099671481506789,4.730734920964568,4.270992811384679
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6866930395662034,1.7110187515012205,1.4217092544236642,4.347720547838401,6.369592718595578,4.347720547838401
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.0372681003470743,2.1931074584037082,7.105869685476529,4.209102339193001,4.786926125525486,4.296370525266048
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-067,1508,1.9983949973447244,2.075248613664411,3.703345026405336,4.327806847863975,5.493699178074498,4.341542997431013
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.017691842296277,2.2306897017719907,9.548520321159637,3.9630573106792975,4.574305359198799,4.225516494376588
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.0827631188464593,2.2684315455944497,8.184881184031301,4.198430614157755,5.8386389284782965,4.245635631945892
cv_targets__disagreement_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.2317258497047323,2.4602288860488457,9.287877141833413,4.177689591940827,4.655305483314568,4.337352322584515
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-007,1023,38.433703922291286,39.23722816979098,2.0478619030442458,77.77781023949571,106.93881724198937,79.09141428093004
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-008,36762,49.11219875094999,49.71743892893747,1.2173599264687862,118.79267977674958,204.47317555711012,119.9961479412077
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-048,2992,52.967836747563226,53.66852243833584,1.3055803643144626,121.6632738318135,200.22487872307087,122.40902882819118
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-067,2806,53.72430696180576,54.73039613564027,1.8382640084334212,126.95459144935597,194.32647741731023,126.83526510006658
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-110,2743,74.80876309726894,76.0725965740836,1.661351831975233,213.09254255296162,380.35594110435846,216.4202579768591
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-119,1895,66.93532285023161,67.29332115435602,0.5319967836083461,171.1928800600405,270.8066700687818,171.1928800600405
cv_targets__disagreement_risk,ADE_vs_floor,hard,eu-locality-124,1362,94.80709117547532,95.83480871482791,1.0723844009651429,271.68500787615915,421.2415359066349,274.4684238324386
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.643304168124223,12.980411582032872,2.597047187434831,45.26335965495358,77.84836732115994,46.016404925203524
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.213356339460798,15.604981951777978,2.5096191301429815,55.67362940420275,114.57444323627756,55.9653275069082
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-020,364,6.81080587409536,6.889775605754346,1.146187280657307,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.19540720611295,24.66289194672521,1.895498474477697,86.43198299962543,149.21318442009522,87.74101807758365
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.37517558807144,28.052826292763275,2.4156236438345857,87.55740326540852,154.30957451342752,87.81131197472438
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-110,5804,26.20726659379322,27.07869044210727,3.218116659581838,109.83042543804812,261.2510570653189,110.83710135388762
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-119,3148,26.348596952666153,26.75423637094702,1.5161689261344757,102.83942498191885,188.83867927511324,102.2722220438708
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-124,2077,36.651609271130276,37.337801272234195,1.837794347076882,166.85994116519117,316.4037738037055,173.47645938279405
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-007,5526,12.788051841944293,12.784203438986967,-0.030102798157849442,43.95122125345763,76.7751819099323,43.92309804615729
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-008,157961,16.96999043646086,16.966485748519396,-0.020656534260621306,60.42972109337864,126.06750603420767,60.426757343748584
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-020,1225,6.408884088433136,6.40821723417433,-0.01040623678063568,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-048,8058,24.632474334687796,24.630622436100335,-0.007518683672191884,83.94136277256709,147.7838648086263,83.94136277256709
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-067,6903,26.937175692784304,26.934547272029178,-0.009758548115113008,88.92690474713947,159.50452650132024,88.78448286947457
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-110,8550,28.484200094488084,28.46633743748293,-0.06275010631200395,116.167790363047,260.7935481375995,116.167790363047
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-119,5639,27.252500460702855,27.252221342231145,-0.0010242044793606908,108.72170492261496,192.3509497540389,108.72170492261496
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-124,3550,40.66520745444907,40.66480062983469,-0.0010004343020897366,179.46071517849504,333.55000293878123,179.46071517849504
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-007,2133,1.7372331688901086,1.736737402988595,-0.028545818191094696,4.153629788705977,5.164567429903036,4.153629788705977
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-008,52276,2.0556864749016257,2.0553978436177345,-0.014042599333619066,4.099671481506789,4.730734920964568,4.098998268604467
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-020,695,1.6866930395662034,1.6855176489661507,-0.06973469549687028,4.347720547838401,6.369592718595578,4.347720547838401
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-048,2050,2.0372681003470743,2.0372681003470743,0.0,4.209102339193001,4.786926125525486,4.209102339193001
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-067,1508,1.9983949973447244,1.9983949973447244,0.0,4.327806847863975,5.493699178074498,4.327806847863975
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-110,2579,2.017691842296277,2.017294677339726,-0.01968799903218077,3.9630573106792975,4.574305359198799,3.9630573106792975
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-119,1658,2.0827631188464593,2.0827631188464593,0.0,4.198430614157755,5.8386389284782965,4.198430614157755
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-124,1006,2.2317258497047323,2.2314320291659024,-0.013167353295528983,4.177689591940827,4.655305483314568,4.177689591940827
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-007,1023,38.433703922291286,38.418698134515616,-0.039058553528104056,77.77781023949571,106.93881724198937,77.77781023949571
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-008,36762,49.11219875094999,49.09880781414529,-0.02727344593660419,118.79267977674958,204.47317555711012,118.79267977674958
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-048,2992,52.967836747563226,52.96794460687062,0.00020363128717670875,121.6632738318135,200.22487872307087,121.6632738318135
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-067,2806,53.72430696180576,53.718264196265004,-0.011248996279333845,126.95459144935597,194.32647741731023,126.95459144935597
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-110,2743,74.80876309726894,74.75710681372279,-0.0690988265167336,213.09254255296162,380.35594110435846,211.83016053994538
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-119,1895,66.93532285023161,66.93532285023161,0.0,171.1928800600405,270.8066700687818,171.1928800600405
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-124,1362,94.80709117547532,94.80709117547532,0.0,271.68500787615915,421.2415359066349,271.68500787615915
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-007,2882,12.643304168124223,12.636749765140296,-0.05186779121011398,45.26335965495358,77.84836732115994,44.99232573946964
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-008,97352,15.213356339460798,15.208850947406448,-0.029623487467467235,55.67362940420275,114.57444323627756,55.650542881209226
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-020,364,6.81080587409536,6.81080587409536,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-048,4716,24.19540720611295,24.192174527176263,-0.013362498410618429,86.43198299962543,149.21318442009522,86.43198299962543
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-067,3417,27.37517558807144,27.37482791807868,-0.001270035354372645,87.55740326540852,154.30957451342752,87.55740326540852
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-110,5804,26.20726659379322,26.18095272105131,-0.10050769741758447,109.83042543804812,261.2510570653189,109.83042543804812
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-119,3148,26.348596952666153,26.348096968847223,-0.0018976088463684704,102.83942498191885,188.83867927511324,102.83942498191885
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-124,2077,36.651609271130276,36.6514669584379,-0.00038828648396549426,166.85994116519117,316.4037738037055,166.85994116519117
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.22645773779575,27.997783639894138,2.754953434954477,98.22086496169969,167.78387592330674,99.71622877416675
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,32.68720344251431,33.65595704264772,2.878401582536605,127.84715517389475,265.763507009527,128.8325216587567
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.326651823831996,14.521186367168317,1.3396601243005457,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,52.48418969719161,53.63282576922786,2.1416661448692142,197.50017314765364,332.7626459334079,199.32370824113897
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.17420933945522,58.58329457813962,2.4052680014520766,195.19184470752597,351.7050638387614,196.65546131977956
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,52.35838759111997,54.391407992087686,3.737760201507301,234.38011735095543,522.3464241323134,238.88125692480563
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,59.95963593891003,60.884791898582314,1.5195189649549024,244.68123291334095,443.8256646193765,243.87068521041832
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,78.0984184591336,80.02212965634419,2.403974007530152,357.19027851072,706.7772214329127,366.21453516902267
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7372331688901086,1.8525004364762494,6.2222531944660435,4.153629788705977,5.164567429903036,4.355450553983238
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.0556864749016257,2.3343046202023725,11.935809186574453,4.099671481506789,4.730734920964568,4.477191635123733
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6866930395662034,1.6834998531827923,-0.18967547739159318,4.347720547838401,6.369592718595578,4.294862621440125
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.0372681003470743,2.2919612794697164,11.112455581342529,4.209102339193001,4.786926125525486,4.484449431559784
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-067,1508,1.9983949973447244,2.126958008841005,6.044454613673144,4.327806847863975,5.493699178074498,4.431771346846858
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.017691842296277,2.356118809479549,14.363747949452033,3.9630573106792975,4.574305359198799,4.476255197977273
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.0827631188464593,2.3455260977767742,11.20273098557194,4.198430614157755,5.8386389284782965,4.423775218674889
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.2317258497047323,2.5758364727079335,13.359179693633404,4.177689591940827,4.655305483314568,4.529853536161329
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-007,5526,12.788856192326064,13.025246846428235,1.814865060826043,43.95122125345763,76.7751819099323,44.559551111203994
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-008,157961,16.96861761811071,17.309093414116127,1.9670342510702987,60.42480328418153,125.96041404828483,60.861357692846866
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-020,1225,6.408884088433136,6.454797723942808,0.7113102140964722,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-048,8058,24.631381911990804,25.019610862763447,1.5516985971609998,83.94136277256709,147.7838648086263,84.94302472678147
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-067,6903,26.93717449465498,27.382618711254015,1.6267407485609175,88.92690474713947,159.50452650132024,89.6517956862803
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-110,8550,28.472458979268605,29.21408879036685,2.5386032623505694,116.167790363047,259.95968966626083,117.61027060450623
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-119,5639,27.252242737454623,27.546969543892043,1.0699064591036644,108.72170492261496,192.3509497540389,107.95460835433143
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-124,3550,40.66497302479549,41.282059539873664,1.494805544965938,179.46071517849504,333.55000293878123,182.70620705979104
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7372173623399572,1.8249219897868683,4.805938442177138,4.153629788705977,5.164567429903036,4.228933704457459
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-008,52276,2.055924752902353,2.2459380106141245,8.460307310966908,4.099845869805777,4.730734920964568,4.270992811384679
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-020,695,1.6866930395662034,1.7110187515012205,1.4217092544236642,4.347720547838401,6.369592718595578,4.347720547838401
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-048,2050,2.0377721328898493,2.1931074584037082,7.082887111556424,4.209102339193001,4.786926125525486,4.296370525266048
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-067,1508,1.9983949973447244,2.075248613664411,3.703345026405336,4.327806847863975,5.493699178074498,4.341542997431013
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-110,2579,2.0179238457655635,2.2306897017719907,9.538119794851452,3.958328177433865,4.574305359198799,4.225516494376588
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-119,1658,2.082835885833917,2.2684315455944497,8.181673373436393,4.198430614157755,5.8386389284782965,4.245635631945892
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-124,1006,2.2320403811647864,2.4602288860488457,9.275092499646753,4.177689591940827,4.655305483314568,4.337352322584515
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-007,1023,38.43359732293931,39.23722816979098,2.0481335821534663,77.77781023949571,106.93881724198937,79.09141428093004
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-008,36762,49.10516146804606,49.71743892893747,1.2315144828086377,118.79267977674958,204.47317555711012,119.9961479412077
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-048,2992,52.967836747563226,53.66852243833584,1.3055803643144626,121.6632738318135,200.22487872307087,122.40902882819118
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-067,2806,53.724426461469164,54.73039613564027,1.8380456660280209,126.95459144935597,194.32647741731023,126.83526510006658
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-110,2743,74.77506523781932,76.0725965740836,1.7056488074528642,211.83016053994538,380.35594110435846,216.4202579768591
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-119,1895,66.93532285023161,67.29332115435602,0.5319967836083461,171.1928800600405,270.8066700687818,171.1928800600405
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-124,1362,94.80709117547532,95.83480871482791,1.0723844009651429,271.68500787615915,421.2415359066349,274.4684238324386
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-007,2882,12.64364576405435,12.980411582032872,2.594415561095642,45.26335965495358,77.84836732115994,46.016404925203524
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-008,97352,15.211005127544714,15.604981951777978,2.5246861896458306,55.64762965818929,114.57444323627756,55.9653275069082
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-020,364,6.81080587409536,6.889775605754346,1.146187280657307,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-048,4716,24.193338793565488,24.66289194672521,1.9038852141671558,86.43198299962543,149.21318442009522,87.74101807758365
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-067,3417,27.375075035908083,28.052826292763275,2.4159820824543043,87.55740326540852,154.30957451342752,87.81131197472438
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-110,5804,26.189814996025408,27.07869044210727,3.282564376524144,109.83042543804812,260.216997530788,110.83710135388762
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-119,3148,26.34813529402677,26.75423637094702,1.5178944795495863,102.83942498191885,188.83867927511324,102.2722220438708
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-124,2077,36.651761615207704,37.337801272234195,1.8373863314138372,166.85994116519117,316.4037738037055,173.47645938279405
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-007,5526,12.788856192326064,12.784203438986967,-0.036394550206453324,43.95122125345763,76.7751819099323,43.92309804615729
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-008,157961,16.96861761811071,16.966485748519396,-0.012565180691592737,60.42480328418153,125.96041404828483,60.426757343748584
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-020,1225,6.408884088433136,6.40821723417433,-0.01040623678063568,20.63072736269522,41.37090371937323,20.63072736269522
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-048,8058,24.631381911990804,24.630622436100335,-0.0030834620295960846,83.94136277256709,147.7838648086263,83.94136277256709
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-067,6903,26.93717449465498,26.934547272029178,-0.009754099815628692,88.92690474713947,159.50452650132024,88.78448286947457
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-110,8550,28.472458979268605,28.46633743748293,-0.021504493857404938,116.167790363047,259.95968966626083,116.167790363047
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-119,5639,27.252242737454623,27.252221342231145,-7.850818179999663e-05,108.72170492261496,192.3509497540389,108.72170492261496
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-124,3550,40.66497302479549,40.66480062983469,-0.0004239414878037806,179.46071517849504,333.55000293878123,179.46071517849504
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-007,2133,1.7372173623399572,1.736737402988595,-0.02763568922603543,4.153629788705977,5.164567429903036,4.153629788705977
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-008,52276,2.055924752902353,2.0553978436177345,-0.02563539152551364,4.099845869805777,4.730734920964568,4.098998268604467
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-020,695,1.6866930395662034,1.6855176489661507,-0.06973469549687028,4.347720547838401,6.369592718595578,4.347720547838401
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-048,2050,2.0377721328898493,2.0372681003470743,-0.02474060938220113,4.209102339193001,4.786926125525486,4.209102339193001
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-067,1508,1.9983949973447244,1.9983949973447244,0.0,4.327806847863975,5.493699178074498,4.327806847863975
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-110,2579,2.0179238457655635,2.017294677339726,-0.031188721851349577,3.958328177433865,4.574305359198799,3.9630573106792975
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-119,1658,2.082835885833917,2.0827631188464593,-0.0034937716536065366,4.198430614157755,5.8386389284782965,4.198430614157755
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-124,1006,2.2320403811647864,2.2314320291659024,-0.027262851430487345,4.177689591940827,4.655305483314568,4.177689591940827
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-007,1023,38.43359732293931,38.418698134515616,-0.03878108615635867,77.77781023949571,106.93881724198937,77.77781023949571
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-008,36762,49.10516146804606,49.09880781414529,-0.012940546183570767,118.79267977674958,204.47317555711012,118.79267977674958
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-048,2992,52.967836747563226,52.96794460687062,0.00020363128717670875,121.6632738318135,200.22487872307087,121.6632738318135
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-067,2806,53.724426461469164,53.718264196265004,-0.01147145258015847,126.95459144935597,194.32647741731023,126.95459144935597
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-110,2743,74.77506523781932,74.75710681372279,-0.024022363708220418,211.83016053994538,380.35594110435846,211.83016053994538
