policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history,matched_risk,hard,eu-locality-048,2992,53.647214681856326,53.648319897551495,0.0020601124085195544,122.47358358860323,202.79147183299347,122.47358358860323
floor_both__history,matched_risk,hard,eu-locality-067,2806,54.36355455532362,54.37355366835304,0.018389662537809937,126.19576238645594,198.92434816893777,126.19576238645594
floor_both__history,matched_risk,hard,eu-locality-110,2743,75.63695713768622,75.62721742949961,-0.012878575356412014,216.57412501544874,390.73231584687846,216.57412501544874
floor_both__history,matched_risk,hard,eu-locality-119,1895,67.2955905428275,67.29476778529867,-0.0012226173830454101,171.1928800600405,271.3240241994853,171.1928800600405
floor_both__history,matched_risk,hard,eu-locality-124,1362,95.40531271538063,95.43377310565299,0.02982213669876499,271.3821345043969,429.3751411458838,271.3821345043969
floor_both__history,matched_risk,complete,eu-locality-007,2882,12.64809685446388,12.651827365026385,0.02948594266166671,45.367937106371095,76.86890219592341,45.367937106371095
floor_both__history,matched_risk,complete,eu-locality-008,97352,15.370108671620876,15.379977147257113,0.06416443627809132,55.854218739214524,114.1371122645666,55.85687537932858
floor_both__history,matched_risk,complete,eu-locality-020,364,6.756834002219918,6.756834002219918,0.0,22.67431095406674,49.70629992513765,22.67431095406674
floor_both__history,matched_risk,complete,eu-locality-048,4716,24.551757837786987,24.555037892802215,0.013357971710525884,87.64851997357701,150.53843627794993,87.64851997357701
floor_both__history,matched_risk,complete,eu-locality-067,3417,27.899808794577304,27.90852943306852,0.031247216060348304,87.55740326540852,150.0665999659543,87.55740326540852
floor_both__history,matched_risk,complete,eu-locality-110,5804,26.701777904122437,26.708017572386606,0.02336252867610744,110.18766734442349,261.5364238541321,110.18766734442349
floor_both__history,matched_risk,complete,eu-locality-119,3148,26.617218103586126,26.622522919519106,0.019926045134854853,102.2722220438708,188.83867927511324,102.2722220438708
floor_both__history,matched_risk,complete,eu-locality-124,2077,36.97867166821059,36.982557837300966,0.010508113331353375,167.2667834166025,315.79700044017295,167.2667834166025
floor_both__history,matched_random,all,eu-locality-007,5526,12.789671495039983,12.790956771048133,0.010048317973054832,43.95122125345763,76.43866311332394,44.01737296753018
floor_both__history,matched_random,all,eu-locality-008,157961,17.11783916639473,17.118367867560703,0.0030885021870208362,60.75512070605745,126.73194146555929,60.71912360921186
floor_both__history,matched_random,all,eu-locality-020,1225,6.380490310822447,6.381228843166276,0.011573512907625538,20.421756180984552,41.37090371937323,20.421756180984552
floor_both__history,matched_random,all,eu-locality-048,8058,24.932204631957948,24.931935248386093,-0.0010804759805971287,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__history,matched_random,all,eu-locality-067,6903,27.188766707377482,27.19423749004994,0.020117433608712876,88.7408126959883,154.83471062234412,88.7408126959883
floor_both__history,matched_random,all,eu-locality-110,8550,28.879143320118757,28.823208655272516,-0.19406120087190892,117.50005430877175,261.4152450345212,117.30565525811053
floor_both__history,matched_random,all,eu-locality-119,5639,27.456794562122518,27.456494417821578,-0.0010931632289823412,107.33388614397666,193.66511978163072,107.33388614397666
floor_both__history,matched_random,all,eu-locality-124,3550,40.98521535365819,41.00292076442731,0.04318085258081528,180.96219716292674,334.55067044545154,180.96219716292674
floor_both__history,matched_random,easy,eu-locality-007,2133,1.7274462249493692,1.7292797693607447,0.10602936805611529,4.130739553938781,4.751456218877929,4.134511493423535
floor_both__history,matched_random,easy,eu-locality-008,52276,2.0994784837137352,2.1022804238026236,0.1332809865498441,4.154992769931627,4.747339157407597,4.156144070577354
floor_both__history,matched_random,easy,eu-locality-020,695,1.6840250858920875,1.6828443567636464,-0.07016270540383118,4.357367994839923,6.369592718595578,4.357367994839923
floor_both__history,matched_random,easy,eu-locality-048,2050,2.066842751572975,2.069818955355198,0.14379053658404306,4.212462707135593,4.736245738340397,4.2138483610080275
floor_both__history,matched_random,easy,eu-locality-067,1508,2.022049093663617,2.0267453487842273,0.2317141185708138,4.327806847863975,5.363155109165075,4.328563905319695
floor_both__history,matched_random,easy,eu-locality-110,2579,2.051189705267022,2.0584695766992738,0.35365455553270086,4.045519379091789,4.553324956194159,4.054639720094809
floor_both__history,matched_random,easy,eu-locality-119,1658,2.1563149655259184,2.155290826739063,-0.047517428931165284,4.209513972076153,5.903202900920345,4.2056323215915805
floor_both__history,matched_random,easy,eu-locality-124,1006,2.2674923039948895,2.2689933436905116,0.06615443363005014,4.170626774218388,4.664366837711673,4.183351542830911
floor_both__history,matched_random,hard,eu-locality-007,1023,38.68766352153112,38.69778259777864,0.026148982107565555,78.11265794064077,106.93881724198937,78.11265794064077
floor_both__history,matched_random,hard,eu-locality-008,36762,49.46154040393627,49.45868558688886,-0.00577212478158895,119.06872023573149,205.20369470271268,119.06872023573149
floor_both__history,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__history,matched_random,hard,eu-locality-048,2992,53.647214681856326,53.645825378303535,-0.002589770113514689,122.47358358860323,202.79147183299347,122.47358358860323
floor_both__history,matched_random,hard,eu-locality-067,2806,54.36355455532362,54.37321187847052,0.01776117836939095,126.19576238645594,198.92434816893777,126.19576238645594
floor_both__history,matched_random,hard,eu-locality-110,2743,75.63695713768622,75.45206324689552,-0.24504815751120734,216.57412501544874,390.73231584687846,216.4202579768591
floor_both__history,matched_random,hard,eu-locality-119,1895,67.2955905428275,67.29621272560946,0.0009245435318994133,171.1928800600405,271.3240241994853,171.1928800600405
floor_both__history,matched_random,hard,eu-locality-124,1362,95.40531271538063,95.44782003029033,0.04453461052982277,271.3821345043969,429.3751411458838,271.3821345043969
floor_both__history,matched_random,complete,eu-locality-007,2882,12.64809685446388,12.647569383353346,-0.004170533440417401,45.367937106371095,76.86890219592341,45.367937106371095
floor_both__history,matched_random,complete,eu-locality-008,97352,15.370108671620876,15.371082032314819,0.006332414932763708,55.854218739214524,114.1371122645666,55.8663511096598
floor_both__history,matched_random,complete,eu-locality-020,364,6.756834002219918,6.756834002219918,0.0,22.67431095406674,49.70629992513765,22.67431095406674
floor_both__history,matched_random,complete,eu-locality-048,4716,24.551757837786987,24.551291079501496,-0.001901155763994744,87.64851997357701,150.53843627794993,87.64851997357701
floor_both__history,matched_random,complete,eu-locality-067,3417,27.899808794577304,27.909276147408196,0.03392188597399759,87.55740326540852,150.0665999659543,87.55740326540852
floor_both__history,matched_random,complete,eu-locality-110,5804,26.701777904122437,26.62977567903741,-0.2703823943275063,110.18766734442349,261.5364238541321,110.18766734442349
floor_both__history,matched_random,complete,eu-locality-119,3148,26.617218103586126,26.617226125030744,3.013629060744094e-05,102.2722220438708,188.83867927511324,102.2722220438708
floor_both__history,matched_random,complete,eu-locality-124,2077,36.97867166821059,36.99111387379323,0.03363566078354863,167.2667834166025,315.79700044017295,167.2667834166025
floor_both__history_risk,ADE_vs_floor,all,eu-locality-007,5526,12.7975876466213,12.940000694060078,1.1005644497697031,43.95122125345763,76.81672060670569,44.48878581261866
floor_both__history_risk,ADE_vs_floor,all,eu-locality-008,157961,17.124004287025368,17.29663991525915,0.9980876579472553,60.729532686976235,126.75383679407489,60.80890557948214
floor_both__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.380490310822447,6.448118933301447,1.04881164845968,20.421756180984552,41.37090371937323,20.63072736269522
floor_both__history_risk,ADE_vs_floor,all,eu-locality-048,8058,24.93414252689245,25.041839345268386,0.4300675237591256,84.7964717524729,149.41133462060048,84.77644777499424
floor_both__history_risk,ADE_vs_floor,all,eu-locality-067,6903,27.194143048532883,27.308970457448975,0.4204750563372883,88.7408126959883,154.83471062234412,88.7408126959883
floor_both__history_risk,ADE_vs_floor,all,eu-locality-110,8550,28.88632083858215,29.139003158846215,0.8671618548054316,117.50005430877175,261.4152450345212,117.65654632538362
floor_both__history_risk,ADE_vs_floor,all,eu-locality-119,5639,27.460499116412123,27.56749696992591,0.38813046258974193,107.33388614397666,193.66511978163072,107.33388614397666
floor_both__history_risk,ADE_vs_floor,all,eu-locality-124,3550,40.99980440185578,41.30205622926335,0.7318081834226331,180.96219716292674,334.55067044545154,182.70620705979104
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.728947382587497,1.8223174694977007,5.123700369065764,4.138984243035737,4.751456218877929,4.2311151932019575
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.1018375723811515,2.2424606281852393,6.270926411666366,4.160134096928964,4.7462992061613924,4.2583885777847215
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6840250858920875,1.714816508799578,1.7956103611951657,4.357367994839923,6.369592718595578,4.367811127405618
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.068998335252976,2.186646293871896,5.380292137261955,4.2138483610080275,4.747950262237864,4.279426052271072
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.022765334351308,2.0842243022724642,2.948769374493254,4.327806847863975,5.363155109165075,4.369122159901785
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.055280665710185,2.2141253221757546,7.17414930738779,4.054639720094809,4.585244630226117,4.205620267804472
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.157045485470908,2.271233516235026,5.027577743454792,4.2203075542763235,5.903202900920345,4.267907379980159
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.2707996642741852,2.4453049053335314,7.1363387313674975,4.180078323556514,4.707063460299762,4.331802122080924
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-007,1023,38.714909379113614,39.02995399932857,0.8071867576896818,79.09141428093004,106.93881724198937,79.3518903864649
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-008,36762,49.46706598917364,49.60573134776151,0.27953495457159194,119.23769393572037,205.05084419817962,119.56168000560457
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-048,2992,53.648319897551495,53.73902445771943,0.16878713576071736,122.47358358860323,202.79147183299347,122.47358358860323
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-067,2806,54.37355366835304,54.55466971809898,0.3319900032056289,126.19576238645594,198.92434816893777,126.19576238645594
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-110,2743,75.62721742949961,75.9281072770362,0.39628256034192066,216.57412501544874,390.73231584687846,216.57412501544874
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-119,1895,67.29476778529867,67.37549443527288,0.11981604090751663,171.1928800600405,271.3240241994853,171.1928800600405
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-124,1362,95.43377310565299,95.90463615691043,0.49097006164233736,271.3821345043969,429.3751411458838,274.4684238324386
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.651827365026385,12.844747344731195,1.5019367413555473,45.367937106371095,76.86890219592341,45.58448038593561
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.379977147257113,15.59085002070684,1.3525425051851392,55.85687537932858,114.35575656888017,55.925240098857806
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-020,364,6.756834002219918,6.905523589489225,2.1531978761990644,22.67431095406674,49.70629992513765,22.682718227503177
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.555037892802215,24.703761356691004,0.6020276092430277,87.64851997357701,150.53843627794993,87.64851997357701
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.90852943306852,28.021212003684532,0.40213310759432686,87.55740326540852,150.0665999659543,87.49455596529795
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-110,5804,26.708017572386606,27.013321382794018,1.1301972315106545,110.18766734442349,261.5364238541321,110.23163664800015
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-119,3148,26.622522919519106,26.74243196265182,0.44838496102440617,102.2722220438708,188.83867927511324,102.2722220438708
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-124,2077,36.982557837300966,37.37417384431136,1.0478251870977395,167.2667834166025,315.79700044017295,173.47645938279405
floor_both__history_risk,ADE_vs_stop,all,eu-locality-007,5526,12.7975876466213,12.788022918034965,-0.07479442793965063,43.95122125345763,76.81672060670569,43.95122125345763
floor_both__history_risk,ADE_vs_stop,all,eu-locality-008,157961,17.124004287025368,17.10777114118495,-0.09488755552344852,60.729532686976235,126.75383679407489,60.729532686976235
floor_both__history_risk,ADE_vs_stop,all,eu-locality-020,1225,6.380490310822447,6.375499593179331,-0.07827963236723967,20.421756180984552,41.37090371937323,20.415899425216296
floor_both__history_risk,ADE_vs_stop,all,eu-locality-048,8058,24.93414252689245,24.930269624614667,-0.015534939397365832,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__history_risk,ADE_vs_stop,all,eu-locality-067,6903,27.194143048532883,27.182621473473056,-0.04238581282924869,88.7408126959883,154.83471062234412,88.67424623165155
floor_both__history_risk,ADE_vs_stop,all,eu-locality-110,8550,28.88632083858215,28.797569457160755,-0.30819052820907356,117.50005430877175,261.4152450345212,117.30565525811053
floor_both__history_risk,ADE_vs_stop,all,eu-locality-119,5639,27.460499116412123,27.45124395399783,-0.03371491080623734,107.33388614397666,193.66511978163072,107.33388614397666
floor_both__history_risk,ADE_vs_stop,all,eu-locality-124,3550,40.99980440185578,40.97222944400863,-0.06730158017111965,180.96219716292674,334.55067044545154,180.96219716292674
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-007,2133,1.728947382587497,1.726359776848349,-0.1498879766459904,4.138984243035737,4.751456218877929,4.130739553938781
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-008,52276,2.1018375723811515,2.097333373944673,-0.2147583446882928,4.160134096928964,4.7462992061613924,4.151392514975878
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-020,695,1.6840250858920875,1.6809836931184479,-0.18092934429347896,4.357367994839923,6.369592718595578,4.357367994839923
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-048,2050,2.068998335252976,2.0668975975494996,-0.10163724153373632,4.2138483610080275,4.747950262237864,4.212462707135593
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-067,1508,2.022765334351308,2.0251564283008405,0.11806959285306506,4.327806847863975,5.363155109165075,4.328563905319695
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-110,2579,2.055280665710185,2.052210347052518,-0.14961032927627294,4.054639720094809,4.585244630226117,4.048562238877138
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-119,1658,2.157045485470908,2.1533761056767484,-0.1704012496695828,4.2203075542763235,5.903202900920345,4.209513972076153
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-124,1006,2.2707996642741852,2.266044789346732,-0.2098314627233755,4.180078323556514,4.707063460299762,4.177173725974042
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-007,1023,38.714909379113614,38.69941926835397,-0.04002672663439011,79.09141428093004,106.93881724198937,78.11265794064077
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-008,36762,49.46706598917364,49.441447992677006,-0.05181481840990099,119.23769393572037,205.05084419817962,119.06872023573149
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-048,2992,53.648319897551495,53.64549653590515,-0.005262998440991318,122.47358358860323,202.79147183299347,122.47358358860323
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-067,2806,54.37355366835304,54.35149547639425,-0.04058433308127274,126.19576238645594,198.92434816893777,126.19576238645594
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-110,2743,75.62721742949961,75.39072406088748,-0.31369027364842594,216.57412501544874,390.73231584687846,216.4202579768591
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-119,1895,67.29476778529867,67.28871043983918,-0.009002023400217496,171.1928800600405,271.3240241994853,171.1928800600405
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-124,1362,95.43377310565299,95.38127047649009,-0.055045009256660116,271.3821345043969,429.3751411458838,271.3821345043969
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-007,2882,12.651827365026385,12.646449623992686,-0.042523721626164246,45.367937106371095,76.86890219592341,45.367937106371095
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-008,97352,15.379977147257113,15.360485943958752,-0.1268918403328767,55.85687537932858,114.35575656888017,55.851146656419296
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-020,364,6.756834002219918,6.754698257109306,-0.03161866051328843,22.67431095406674,49.70629992513765,22.67431095406674
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-048,4716,24.555037892802215,24.549080736400583,-0.02426631149898828,87.64851997357701,150.53843627794993,87.64851997357701
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-067,3417,27.90852943306852,27.901247675471435,-0.0260983224900313,87.55740326540852,150.0665999659543,87.55740326540852
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-110,5804,26.708017572386606,26.61404608657818,-0.35308981393782357,110.18766734442349,261.5364238541321,110.18766734442349
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-119,3148,26.622522919519106,26.60794456881353,-0.05478946585999456,102.2722220438708,188.83867927511324,102.2722220438708
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-124,2077,36.982557837300966,36.96681102022721,-0.04259717470662672,167.2667834166025,315.79700044017295,167.2667834166025
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.208382665825184,27.692516665094555,1.7482484713265745,98.61609610878091,170.8952492395845,99.16541425669186
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.07374028816951,33.59965453244303,1.5652370585111597,128.13307564233085,267.8452797905592,128.4976421368467
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.263793832214377,14.561341291283378,2.0434069438858393,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.36774110338208,53.70903483833378,0.6354493912970272,201.11429882961383,336.4545610699454,201.11429882961383
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,58.03586814596499,58.387689507327295,0.602560855431955,194.8922003644103,349.7936281446101,195.19184470752597
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,53.45778740900328,54.15126589820191,1.280632091782108,236.91160173778013,543.9381904175206,237.83815732933397
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,60.63614413871483,60.93921599711635,0.4973346857889638,243.87068521041832,443.8256646193765,243.87068521041832
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,79.1727002270964,80.09138796155503,1.1470493368146095,361.7232001427956,708.3601090652618,365.112744319404
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.728947382587497,1.8525004364762494,6.669529002852492,4.138984243035737,4.751456218877929,4.355450553983238
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.1018375723811515,2.3343046202023725,9.95872800016423,4.160134096928964,4.7462992061613924,4.477191635123733
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6840250858920875,1.6834998531827923,-0.03119885685183288,4.357367994839923,6.369592718595578,4.294862621440125
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.068998335252976,2.2919612794697164,9.72804149066281,4.2138483610080275,4.747950262237864,4.484449431559784
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.022765334351308,2.126958008841005,4.8986709684255665,4.327806847863975,5.363155109165075,4.431771346846858
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.055280665710185,2.356118809479549,12.768377492636596,4.054639720094809,4.585244630226117,4.476255197977273
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.157045485470908,2.3455260977767742,8.035749953262894,4.2203075542763235,5.903202900920345,4.423775218674889
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.2707996642741852,2.5758364727079335,11.842242769125333,4.180078323556514,4.707063460299762,4.529853536161329
floor_both__history_random,ADE_vs_floor,all,eu-locality-007,5526,12.790956771048133,12.940000694060078,1.1518076894722395,44.01737296753018,76.43866311332394,44.48878581261866
floor_both__history_random,ADE_vs_floor,all,eu-locality-008,157961,17.118367867560703,17.29663991525915,1.0306744464349649,60.71912360921186,126.73194146555929,60.80890557948214
floor_both__history_random,ADE_vs_floor,all,eu-locality-020,1225,6.381228843166276,6.448118933301447,1.0373581943365795,20.421756180984552,41.37090371937323,20.63072736269522
floor_both__history_random,ADE_vs_floor,all,eu-locality-048,8058,24.931935248386093,25.041839345268386,0.4388818862982591,84.7964717524729,149.41133462060048,84.77644777499424
floor_both__history_random,ADE_vs_floor,all,eu-locality-067,6903,27.19423749004994,27.308970457448975,0.4201292303487092,88.7408126959883,154.83471062234412,88.7408126959883
floor_both__history_random,ADE_vs_floor,all,eu-locality-110,8550,28.823208655272516,29.139003158846215,1.083751910977182,117.30565525811053,260.7935481375995,117.65654632538362
floor_both__history_random,ADE_vs_floor,all,eu-locality-119,5639,27.456494417821578,27.56749696992591,0.4026573476200168,107.33388614397666,193.66511978163072,107.33388614397666
floor_both__history_random,ADE_vs_floor,all,eu-locality-124,3550,41.00292076442731,41.30205622926335,0.7242628869990719,180.96219716292674,334.55067044545154,182.70620705979104
floor_both__history_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7292797693607447,1.8223174694977007,5.105460584900213,4.134511493423535,4.759269647972138,4.2311151932019575
floor_both__history_random,ADE_vs_floor,easy,eu-locality-008,52276,2.1022804238026236,2.2424606281852393,6.251177952500308,4.156144070577354,4.7484770048529725,4.2583885777847215
floor_both__history_random,ADE_vs_floor,easy,eu-locality-020,695,1.6828443567636464,1.714816508799578,1.8644649075785336,4.357367994839923,6.369592718595578,4.367811127405618
floor_both__history_random,ADE_vs_floor,easy,eu-locality-048,2050,2.069818955355198,2.186646293871896,5.342763429280161,4.2138483610080275,4.750611633820484,4.279426052271072
floor_both__history_random,ADE_vs_floor,easy,eu-locality-067,1508,2.0267453487842273,2.0842243022724642,2.7578103482224448,4.328563905319695,5.363155109165075,4.369122159901785
floor_both__history_random,ADE_vs_floor,easy,eu-locality-110,2579,2.0584695766992738,2.2141253221757546,7.030123539869127,4.054639720094809,4.576187673425571,4.205620267804472
floor_both__history_random,ADE_vs_floor,easy,eu-locality-119,1658,2.155290826739063,2.271233516235026,5.104833504225437,4.2056323215915805,5.903202900920345,4.267907379980159
floor_both__history_random,ADE_vs_floor,easy,eu-locality-124,1006,2.2689933436905116,2.4453049053335314,7.210207661975443,4.183351542830911,4.664366837711673,4.331802122080924
floor_both__history_random,ADE_vs_floor,hard,eu-locality-007,1023,38.69778259777864,39.02995399932857,0.8510678786750381,78.11265794064077,106.93881724198937,79.3518903864649
floor_both__history_random,ADE_vs_floor,hard,eu-locality-008,36762,49.45868558688886,49.60573134776151,0.29642897479281727,119.06872023573149,205.20369470271268,119.56168000560457
floor_both__history_random,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__history_random,ADE_vs_floor,hard,eu-locality-048,2992,53.645825378303535,53.73902445771943,0.17342904966431982,122.47358358860323,202.79147183299347,122.47358358860323
floor_both__history_random,ADE_vs_floor,hard,eu-locality-067,2806,54.37321187847052,54.55466971809898,0.33261651214480104,126.19576238645594,198.92434816893777,126.19576238645594
floor_both__history_random,ADE_vs_floor,hard,eu-locality-110,2743,75.45206324689552,75.9281072770362,0.6269668074350365,216.4202579768591,383.04106176226003,216.57412501544874
floor_both__history_random,ADE_vs_floor,hard,eu-locality-119,1895,67.29621272560946,67.37549443527288,0.11767143280794201,171.1928800600405,271.3240241994853,171.1928800600405
floor_both__history_random,ADE_vs_floor,hard,eu-locality-124,1362,95.44782003029033,95.90463615691043,0.4763232987743171,271.3821345043969,429.3751411458838,274.4684238324386
floor_both__history_random,ADE_vs_floor,complete,eu-locality-007,2882,12.647569383353346,12.844747344731195,1.535086335962299,45.367937106371095,76.86890219592341,45.58448038593561
floor_both__history_random,ADE_vs_floor,complete,eu-locality-008,97352,15.371082032314819,15.59085002070684,1.4095959367201871,55.8663511096598,114.14025155538421,55.925240098857806
floor_both__history_random,ADE_vs_floor,complete,eu-locality-020,364,6.756834002219918,6.905523589489225,2.1531978761990644,22.67431095406674,49.70629992513765,22.682718227503177
floor_both__history_random,ADE_vs_floor,complete,eu-locality-048,4716,24.551291079501496,24.703761356691004,0.6171945842093907,87.64851997357701,150.53843627794993,87.64851997357701
floor_both__history_random,ADE_vs_floor,complete,eu-locality-067,3417,27.909276147408196,28.021212003684532,0.3994682894573498,87.55740326540852,150.0665999659543,87.49455596529795
floor_both__history_random,ADE_vs_floor,complete,eu-locality-110,5804,26.62977567903741,27.013321382794018,1.4198391168621871,110.18766734442349,261.2510570653189,110.23163664800015
floor_both__history_random,ADE_vs_floor,complete,eu-locality-119,3148,26.617226125030744,26.74243196265182,0.4681916655745355,102.2722220438708,188.83867927511324,102.2722220438708
floor_both__history_random,ADE_vs_floor,complete,eu-locality-124,2077,36.99111387379323,37.37417384431136,1.0249322757309054,167.2667834166025,315.79700044017295,173.47645938279405
floor_both__history_random,ADE_vs_stop,all,eu-locality-007,5526,12.790956771048133,12.788022918034965,-0.022942193894803786,44.01737296753018,76.43866311332394,43.95122125345763
floor_both__history_random,ADE_vs_stop,all,eu-locality-008,157961,17.118367867560703,17.10777114118495,-0.061941010832455845,60.71912360921186,126.73194146555929,60.729532686976235
floor_both__history_random,ADE_vs_stop,all,eu-locality-020,1225,6.381228843166276,6.375499593179331,-0.08986354564390897,20.421756180984552,41.37090371937323,20.415899425216296
floor_both__history_random,ADE_vs_stop,all,eu-locality-048,8058,24.931935248386093,24.930269624614667,-0.006681130194374774,84.7964717524729,149.41133462060048,84.7964717524729
floor_both__history_random,ADE_vs_stop,all,eu-locality-067,6903,27.19423749004994,27.182621473473056,-0.04273324626993258,88.7408126959883,154.83471062234412,88.67424623165155
floor_both__history_random,ADE_vs_stop,all,eu-locality-110,8550,28.823208655272516,28.797569457160755,-0.08903250723955036,117.30565525811053,260.7935481375995,117.30565525811053
floor_both__history_random,ADE_vs_stop,all,eu-locality-119,5639,27.456494417821578,27.45124395399783,-0.019126506006594823,107.33388614397666,193.66511978163072,107.33388614397666
floor_both__history_random,ADE_vs_stop,all,eu-locality-124,3550,41.00292076442731,40.97222944400863,-0.07490761629316278,180.96219716292674,334.55067044545154,180.96219716292674
floor_both__history_random,ADE_vs_stop,easy,eu-locality-007,2133,1.7292797693607447,1.726359776848349,-0.16914159791920902,4.134511493423535,4.759269647972138,4.130739553938781
floor_both__history_random,ADE_vs_stop,easy,eu-locality-008,52276,2.1022804238026236,2.097333373944673,-0.23587331987409144,4.156144070577354,4.7484770048529725,4.151392514975878
floor_both__history_random,ADE_vs_stop,easy,eu-locality-020,695,1.6828443567636464,1.6809836931184479,-0.11068897650914344,4.357367994839923,6.369592718595578,4.357367994839923
floor_both__history_random,ADE_vs_stop,easy,eu-locality-048,2050,2.069818955355198,2.0668975975494996,-0.14134022939318314,4.2138483610080275,4.750611633820484,4.212462707135593
floor_both__history_random,ADE_vs_stop,easy,eu-locality-067,1508,2.0267453487842273,2.0251564283008405,-0.07845914820119315,4.328563905319695,5.363155109165075,4.328563905319695
floor_both__history_random,ADE_vs_stop,easy,eu-locality-110,2579,2.0584695766992738,2.052210347052518,-0.3049994195646555,4.054639720094809,4.576187673425571,4.048562238877138
floor_both__history_random,ADE_vs_stop,easy,eu-locality-119,1658,2.155290826739063,2.1533761056767484,-0.08891716859247278,4.2056323215915805,5.903202900920345,4.209513972076153
