policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history,matched_random,all,eu-locality-126,5790,19.631328275881398,19.631306290637696,-0.00011199073244316793,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__history,matched_random,easy,eu-locality-008,39889,1.6538378788681765,1.654478080097615,0.038695056594573174,3.0553883114975737,3.3433970027016118,3.0561918526596776
floor_both__history,matched_random,easy,eu-locality-020,593,1.2482634915061743,1.2482634915061743,0.0,3.040626325338701,3.3899938472394897,3.040626325338701
floor_both__history,matched_random,easy,eu-locality-048,1582,1.6402191689536791,1.6406679263589565,0.027352116663448278,3.0750238570913164,3.380921428523672,3.0750238570913164
floor_both__history,matched_random,easy,eu-locality-067,1219,1.5939276680797492,1.5938944942324758,-0.002081307601820015,3.095280966786175,3.3448505278100407,3.095280966786175
floor_both__history,matched_random,easy,eu-locality-074,17048,1.9095719941855185,1.9100046838254618,0.022653852297194188,3.2204358095098247,3.5193776574820075,3.2204358095098247
floor_both__history,matched_random,easy,eu-locality-082,513,1.5506039238873819,1.5510700122445376,0.030049472523885346,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__history,matched_random,easy,eu-locality-112,571,1.9890147457814562,1.9890147457814562,0.0,3.169041555864979,3.336190259096328,3.169041555864979
floor_both__history,matched_random,easy,eu-locality-126,2160,1.3784375010128265,1.3784712364846896,0.0024473105401323636,2.9457781956993268,3.2806749386711767,2.9457781956993268
floor_both__history,matched_random,hard,eu-locality-008,28100,60.571252967561016,60.570877322827506,-0.0006201738361966136,138.37729324495885,231.14803055134072,138.37729324495885
floor_both__history,matched_random,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__history,matched_random,hard,eu-locality-048,2478,63.81578764250422,63.81578764250422,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__history,matched_random,hard,eu-locality-067,2296,64.87262345060319,64.87262345060319,0.0,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__history,matched_random,hard,eu-locality-074,19310,59.95511735853232,59.93049537914401,-0.041084224704857064,136.25958090894238,238.5338149034194,136.16340090804525
floor_both__history,matched_random,hard,eu-locality-082,184,55.52355031258824,55.52355031258824,0.0,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__history,matched_random,hard,eu-locality-112,1153,69.7087177225217,69.7087177225217,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__history,matched_random,hard,eu-locality-126,1110,73.83029068375596,73.83029068375596,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history,matched_random,complete,eu-locality-008,97352,16.343793135744555,16.344265442413107,0.0028897393413940264,59.0033895767466,120.24155132052708,59.0033895767466
floor_both__history,matched_random,complete,eu-locality-020,364,6.79175185244143,6.79175185244143,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,matched_random,complete,eu-locality-048,4716,26.548690056659616,26.548776707777435,0.00032638459682710064,91.22372192206632,161.22338275660073,91.22372192206632
floor_both__history,matched_random,complete,eu-locality-067,3417,30.039245043312356,30.039294633919237,0.0001650857900825642,92.43888499604662,166.36606324874677,92.43888499604662
floor_both__history,matched_random,complete,eu-locality-074,67309,19.24382323662452,19.24047858580567,-0.01738340761088253,63.33816851832713,131.28734077286347,63.32389069036956
floor_both__history,matched_random,complete,eu-locality-082,582,10.359567726530925,10.359978556990068,0.003965553180285131,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,matched_random,complete,eu-locality-112,2417,20.67414864363695,20.67414864363695,0.0,70.00895081757096,166.89078526843704,70.00895081757096
floor_both__history,matched_random,complete,eu-locality-126,3637,19.31808373106531,19.318119497750295,0.00018514579014361487,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__history_risk,ADE_vs_floor,all,eu-locality-008,157961,18.006661039337107,18.041144590837536,0.19113837997807304,63.855680257712145,131.2383271533595,63.85471877568163
floor_both__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.469203828234918,6.514432089833121,0.6942778890701606,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history_risk,ADE_vs_floor,all,eu-locality-048,8058,26.557098556373084,26.568426516120656,0.04263692372108441,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__history_risk,ADE_vs_floor,all,eu-locality-067,6903,28.837692889813205,28.87697837044287,0.13604429149649544,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__history_risk,ADE_vs_floor,all,eu-locality-074,102348,19.4951825177666,19.540144919218633,0.23010270209311567,64.33960015483827,132.73311771750846,64.46142956732993
floor_both__history_risk,ADE_vs_floor,all,eu-locality-082,1368,13.536983582447903,13.564534585131002,0.2031105638766184,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__history_risk,ADE_vs_floor,all,eu-locality-112,5004,24.342564399952145,24.377253499056568,0.14230109682276115,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__history_risk,ADE_vs_floor,all,eu-locality-126,5790,19.63137228318685,19.645962498046178,0.07426571673838644,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6544304403078032,1.7124634754637011,3.388862652395186,3.0559604933111215,3.3433970027016118,3.0954122497682435
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2482634915061743,1.2667120183194382,1.456410497923577,3.040626325338701,3.3899938472394897,3.0442506244225767
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6407871926017596,1.6796162978639069,2.311784263556449,3.0750238570913164,3.380921428523672,3.080321842954575
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5939130899609115,1.6058934268181635,0.7460231580242005,3.095280966786175,3.3448505278100407,3.1204027321405072
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9097119148806876,1.9698182133276747,3.0513627115594466,3.220617706684226,3.5193776574820075,3.248088316777988
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5506039238873819,1.5717224694033087,1.3436561433103567,2.982245275115995,3.3963414460134995,2.9910454520185303
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9890147457814562,2.011879820091856,1.136502989992516,3.169041555864979,3.336190259096328,3.1756828589252075
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.378648133178946,1.4103792615006157,2.249829474088294,2.9457781956993268,3.2806749386711767,2.9648916649582264
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-008,28100,60.5709931290171,60.57267643715081,0.002778989195661996,138.37729324495885,231.14803055134072,138.38282192988999
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-048,2478,63.81578764250422,63.81613301956246,0.0005412064973175923,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-067,2296,64.87262345060319,64.95146996619232,0.12139296559442458,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-074,19310,59.93312091542505,60.00555441541746,0.12071132530657724,136.16340090804525,238.5338149034194,136.34580362984687
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-082,184,55.52355031258824,55.56439239170911,0.07350405063902832,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-112,1153,69.7087177225217,69.78349615436602,0.10715776073888517,173.29575179437632,312.16727648534334,174.675987810338
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-126,1110,73.83029068375596,73.83050161725946,0.0002856996754396768,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.34501861613257,16.389412229840747,0.2708676375065333,59.0033895767466,120.24155132052708,59.01678952634717
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-020,364,6.79175185244143,6.891806752673657,1.4517949185590684,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.548527839041665,26.563160393487802,0.055085894258743995,91.22372192206632,161.22338275660073,91.22372192206632
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.03922588651639,30.057452024112813,0.060637666764973286,92.43888499604662,166.36606324874677,92.43888499604662
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.241149127546997,19.28822811110901,0.24408143293834783,63.32389069036956,131.15505879358042,63.36155246962371
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-082,582,10.359567726530925,10.401712665936916,0.4051730783143581,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.67414864363695,20.722018417039262,0.23100922139394076,70.00895081757096,166.89078526843704,70.00895081757096
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.318191037612877,19.334572553522406,0.0847265480743431,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__history_risk,ADE_vs_stop,all,eu-locality-008,157961,18.006661039337107,18.00512704448594,-0.00851976688294176,63.855680257712145,131.2383271533595,63.85471877568163
floor_both__history_risk,ADE_vs_stop,all,eu-locality-020,1225,6.469203828234918,6.465353258438382,-0.05955699004551729,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history_risk,ADE_vs_stop,all,eu-locality-048,8058,26.557098556373084,26.556968655893808,-0.0004891389561834103,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__history_risk,ADE_vs_stop,all,eu-locality-067,6903,28.837692889813205,28.833202794857574,-0.015572654163942268,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__history_risk,ADE_vs_stop,all,eu-locality-074,102348,19.4951825177666,19.490986227252886,-0.021529390379670943,64.33960015483827,132.73311771750846,64.33083864564493
floor_both__history_risk,ADE_vs_stop,all,eu-locality-082,1368,13.536983582447903,13.538623494519399,0.01211284198988638,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__history_risk,ADE_vs_stop,all,eu-locality-112,5004,24.342564399952145,24.33956317833267,-0.012330630576573576,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__history_risk,ADE_vs_stop,all,eu-locality-126,5790,19.63137228318685,19.63118326300335,-0.0009628568026887052,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-008,39889,1.6544304403078032,1.6530734425767994,-0.08208937945843875,3.0559604933111215,3.3433970027016118,3.054452595187942
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-020,593,1.2482634915061743,1.2473886577744127,-0.07013321199524913,3.040626325338701,3.3899938472394897,3.040626325338701
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-048,1582,1.6407871926017596,1.6406111621563406,-0.01072956526686486,3.0750238570913164,3.380921428523672,3.0750238570913164
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-067,1219,1.5939130899609115,1.5936806705566084,-0.014583812717128275,3.095280966786175,3.3448505278100407,3.095280966786175
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-074,17048,1.9097119148806876,1.9085907153796902,-0.05874488919823673,3.220617706684226,3.5193776574820075,3.2204358095098247
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-082,513,1.5506039238873819,1.5511901160775996,0.037789835310453324,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-112,571,1.9890147457814562,1.9890147457814562,0.0,3.169041555864979,3.336190259096328,3.169041555864979
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-126,2160,1.378648133178946,1.3780487859369481,-0.04349245455705919,2.9457781956993268,3.2806749386711767,2.9457781956993268
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-008,28100,60.5709931290171,60.57089015172558,-0.0001700111906144386,138.37729324495885,231.14803055134072,138.37729324495885
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-048,2478,63.81578764250422,63.81578764250422,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-067,2296,64.87262345060319,64.8614619075334,-0.017208281684588655,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-074,19310,59.93312091542505,59.918264999028594,-0.02479363579150906,136.16340090804525,238.5338149034194,136.1240287777267
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-082,184,55.52355031258824,55.60846369333075,0.15269866330201998,111.15642414153585,199.45076524670506,116.0311931849977
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-112,1153,69.7087177225217,69.7087177225217,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-126,1110,73.83029068375596,73.83029068375596,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-008,97352,16.34501861613257,16.343295940988266,-0.010540561405258941,59.0033895767466,120.24155132052708,59.0033895767466
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-020,364,6.79175185244143,6.79175185244143,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-048,4716,26.548527839041665,26.54853482995225,2.6332566482878406e-05,91.22372192206632,161.22338275660073,91.22372192206632
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-067,3417,30.03922588651639,30.039208596781766,-5.75572241423572e-05,92.43888499604662,166.36606324874677,92.43888499604662
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-074,67309,19.241149127546997,19.23710212167518,-0.021037502666576557,63.32389069036956,131.15505879358042,63.30668374276514
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-082,582,10.359567726530925,10.342472554577952,-0.16529095787065629,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-112,2417,20.67414864363695,20.671000872395705,-0.015227957565655537,70.00895081757096,166.89078526843704,70.00895081757096
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-126,3637,19.318191037612877,19.317877755525448,-0.001621721036815238,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.860414578011444,35.96957473477451,0.30347914193584735,136.95226757430473,281.94720140669045,136.94678016915063
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.496083096865814,14.67889508889477,1.245407034533963,54.18434016797015,102.34943144507893,54.18434016797015
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.82513688561064,58.86627761858265,0.0698884567469582,216.55248685578948,355.4563120785641,216.55248685578948
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.07169702926082,64.14804098569955,0.11901214014587991,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,40.910210766477796,41.035287783577374,0.3048035577555619,139.5840952912819,285.6624090885739,139.8898647808847
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.363326127108596,25.471426904331437,0.42440016269547076,115.16354557853296,234.31504208196256,115.16354557853296
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,47.87023899781658,47.968287530342636,0.20440282022583522,180.87314969023402,421.63704764077704,180.87314969023402
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.086286614066,40.13090423960287,0.11118021480522877,186.14679086195613,367.4904107537943,186.14679086195613
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6544304403078032,1.791172498853141,7.634220524985258,3.0559604933111215,3.3433970027016118,3.2504176960159774
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2482634915061743,1.2706472215919324,1.761600679196751,3.040626325338701,3.3899938472394897,3.051349724629029
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6407871926017596,1.7551327263969017,6.514922323275297,3.0750238570913164,3.380921428523672,3.2298308573246963
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5939130899609115,1.6528940070695597,3.568342365353261,3.095280966786175,3.3448505278100407,3.222473275402277
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9097119148806876,2.0239574238081066,5.6446596940989195,3.220617706684226,3.5193776574820075,3.3016095862663026
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5506039238873819,1.6221340438704122,4.409630650026886,2.982245275115995,3.3963414460134995,3.137173321764387
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9890147457814562,2.110763890677913,5.768013439786235,3.169041555864979,3.336190259096328,3.3318797717711783
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.378648133178946,1.4931553251754432,7.668806457428856,2.9457781956993268,3.2806749386711767,3.15811922069773
floor_both__history_random,ADE_vs_floor,all,eu-locality-008,157961,18.00607733722816,18.041144590837536,0.1943737739743323,63.855680257712145,131.2383271533595,63.85471877568163
floor_both__history_random,ADE_vs_floor,all,eu-locality-020,1225,6.469203828234918,6.514432089833121,0.6942778890701606,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history_random,ADE_vs_floor,all,eu-locality-048,8058,26.557148449387764,26.568426516120656,0.04244913309431331,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__history_random,ADE_vs_floor,all,eu-locality-067,6903,28.837714817160826,28.87697837044287,0.13596835783287187,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__history_random,ADE_vs_floor,all,eu-locality-074,102348,19.494226133662252,19.540144919218633,0.23499715967417734,64.33960015483827,132.73311771750846,64.46142956732993
floor_both__history_random,ADE_vs_floor,all,eu-locality-082,1368,13.537158365581833,13.564534585131002,0.201822033607979,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__history_random,ADE_vs_floor,all,eu-locality-112,5004,24.342564399952145,24.377253499056568,0.14230109682276115,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__history_random,ADE_vs_floor,all,eu-locality-126,5790,19.631306290637696,19.645962498046178,0.07460162570268603,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__history_random,ADE_vs_floor,easy,eu-locality-008,39889,1.654478080097615,1.7124634754637011,3.3860807075248522,3.0561918526596776,3.3438836222000585,3.0954122497682435
floor_both__history_random,ADE_vs_floor,easy,eu-locality-020,593,1.2482634915061743,1.2667120183194382,1.456410497923577,3.040626325338701,3.3899938472394897,3.0442506244225767
floor_both__history_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6406679263589565,1.6796162978639069,2.318885066457377,3.0750238570913164,3.380921428523672,3.080321842954575
floor_both__history_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5938944942324758,1.6058934268181635,0.7471811258024652,3.095280966786175,3.3448505278100407,3.1204027321405072
floor_both__history_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9100046838254618,1.9698182133276747,3.0364999723080044,3.2204358095098247,3.5209796996706744,3.248088316777988
floor_both__history_random,ADE_vs_floor,easy,eu-locality-082,513,1.5510700122445376,1.5717224694033087,1.31400152131258,2.982245275115995,3.3963414460134995,2.9910454520185303
floor_both__history_random,ADE_vs_floor,easy,eu-locality-112,571,1.9890147457814562,2.011879820091856,1.136502989992516,3.169041555864979,3.336190259096328,3.1756828589252075
floor_both__history_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3784712364846896,1.4103792615006157,2.262371965252563,2.9457781956993268,3.2806749386711767,2.9648916649582264
floor_both__history_random,ADE_vs_floor,hard,eu-locality-008,28100,60.570877322827506,60.57267643715081,0.0029701747208954465,138.37729324495885,231.14803055134072,138.38282192988999
floor_both__history_random,ADE_vs_floor,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__history_random,ADE_vs_floor,hard,eu-locality-048,2478,63.81578764250422,63.81613301956246,0.0005412064973175923,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__history_random,ADE_vs_floor,hard,eu-locality-067,2296,64.87262345060319,64.95146996619232,0.12139296559442458,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__history_random,ADE_vs_floor,hard,eu-locality-074,19310,59.93049537914401,60.00555441541746,0.12508681405359878,136.16340090804525,238.5338149034194,136.34580362984687
floor_both__history_random,ADE_vs_floor,hard,eu-locality-082,184,55.52355031258824,55.56439239170911,0.07350405063902832,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__history_random,ADE_vs_floor,hard,eu-locality-112,1153,69.7087177225217,69.78349615436602,0.10715776073888517,173.29575179437632,312.16727648534334,174.675987810338
floor_both__history_random,ADE_vs_floor,hard,eu-locality-126,1110,73.83029068375596,73.83050161725946,0.0002856996754396768,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history_random,ADE_vs_floor,complete,eu-locality-008,97352,16.344265442413107,16.389412229840747,0.27546312701465236,59.0033895767466,120.24155132052708,59.01678952634717
floor_both__history_random,ADE_vs_floor,complete,eu-locality-020,364,6.79175185244143,6.891806752673657,1.4517949185590684,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history_random,ADE_vs_floor,complete,eu-locality-048,4716,26.548776707777435,26.563160393487802,0.054148999958203436,91.22372192206632,161.22338275660073,91.22372192206632
floor_both__history_random,ADE_vs_floor,complete,eu-locality-067,3417,30.039294633919237,30.057452024112813,0.06040894676970776,92.43888499604662,166.36606324874677,92.43888499604662
floor_both__history_random,ADE_vs_floor,complete,eu-locality-074,67309,19.24047858580567,19.28822811110901,0.24755786290104886,63.32389069036956,131.15505879358042,63.36155246962371
floor_both__history_random,ADE_vs_floor,complete,eu-locality-082,582,10.359978556990068,10.401712665936916,0.4012234358627964,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history_random,ADE_vs_floor,complete,eu-locality-112,2417,20.67414864363695,20.722018417039262,0.23100922139394076,70.00895081757096,166.89078526843704,70.00895081757096
floor_both__history_random,ADE_vs_floor,complete,eu-locality-126,3637,19.318119497750295,19.334572553522406,0.0850965581295604,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__history_random,ADE_vs_stop,all,eu-locality-008,157961,18.00607733722816,18.00512704448594,-0.0052779007883252405,63.855680257712145,131.2383271533595,63.85471877568163
floor_both__history_random,ADE_vs_stop,all,eu-locality-020,1225,6.469203828234918,6.465353258438382,-0.05955699004551729,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__history_random,ADE_vs_stop,all,eu-locality-048,8058,26.557148449387764,26.556968655893808,-0.0006770106041997792,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__history_random,ADE_vs_stop,all,eu-locality-067,6903,28.837714817160826,28.833202794857574,-0.015648703112702833,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__history_random,ADE_vs_stop,all,eu-locality-074,102348,19.494226133662252,19.490986227252886,-0.01662258836772068,64.33960015483827,132.73311771750846,64.33083864564493
floor_both__history_random,ADE_vs_stop,all,eu-locality-082,1368,13.537158365581833,13.538623494519399,0.010821845648922856,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__history_random,ADE_vs_stop,all,eu-locality-112,5004,24.342564399952145,24.33956317833267,-0.012330630576573576,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__history_random,ADE_vs_stop,all,eu-locality-126,5790,19.631306290637696,19.63118326300335,-0.0006266949510669306,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__history_random,ADE_vs_stop,easy,eu-locality-008,39889,1.654478080097615,1.6530734425767994,-0.08497127136868343,3.0561918526596776,3.3438836222000585,3.054452595187942
floor_both__history_random,ADE_vs_stop,easy,eu-locality-020,593,1.2482634915061743,1.2473886577744127,-0.07013321199524913,3.040626325338701,3.3899938472394897,3.040626325338701
floor_both__history_random,ADE_vs_stop,easy,eu-locality-048,1582,1.6406679263589565,1.6406111621563406,-0.0034599424851622373,3.0750238570913164,3.380921428523672,3.0750238570913164
floor_both__history_random,ADE_vs_stop,easy,eu-locality-067,1219,1.5938944942324758,1.5936806705566084,-0.013416971154733837,3.095280966786175,3.3448505278100407,3.095280966786175
floor_both__history_random,ADE_vs_stop,easy,eu-locality-074,17048,1.9100046838254618,1.9085907153796902,-0.07408442440686169,3.2204358095098247,3.5209796996706744,3.2204358095098247
floor_both__history_random,ADE_vs_stop,easy,eu-locality-082,513,1.5510700122445376,1.5511901160775996,0.0077426894238952215,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__history_random,ADE_vs_stop,easy,eu-locality-112,571,1.9890147457814562,1.9890147457814562,0.0,3.169041555864979,3.336190259096328,3.169041555864979
floor_both__history_random,ADE_vs_stop,easy,eu-locality-126,2160,1.3784712364846896,1.3780487859369481,-0.03065570334319645,2.9457781956993268,3.2806749386711767,2.9457781956993268
floor_both__history_random,ADE_vs_stop,hard,eu-locality-008,28100,60.570877322827506,60.57089015172558,2.1179972820029036e-05,138.37729324495885,231.14803055134072,138.37729324495885
floor_both__history_random,ADE_vs_stop,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__history_random,ADE_vs_stop,hard,eu-locality-048,2478,63.81578764250422,63.81578764250422,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__history_random,ADE_vs_stop,hard,eu-locality-067,2296,64.87262345060319,64.8614619075334,-0.017208281684588655,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__history_random,ADE_vs_stop,hard,eu-locality-074,19310,59.93049537914401,59.918264999028594,-0.020411772796857797,136.16340090804525,238.5338149034194,136.1240287777267
floor_both__history_random,ADE_vs_stop,hard,eu-locality-082,184,55.52355031258824,55.60846369333075,0.15269866330201998,111.15642414153585,199.45076524670506,116.0311931849977
floor_both__history_random,ADE_vs_stop,hard,eu-locality-112,1153,69.7087177225217,69.7087177225217,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__history_random,ADE_vs_stop,hard,eu-locality-126,1110,73.83029068375596,73.83029068375596,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__history_random,ADE_vs_stop,complete,eu-locality-008,97352,16.344265442413107,16.343295940988266,-0.005932104688932682,59.0033895767466,120.24155132052708,59.0033895767466
floor_both__history_random,ADE_vs_stop,complete,eu-locality-020,364,6.79175185244143,6.79175185244143,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history_random,ADE_vs_stop,complete,eu-locality-048,4716,26.548776707777435,26.54853482995225,-0.0009110778682597243,91.22372192206632,161.22338275660073,91.22372192206632
floor_both__history_random,ADE_vs_stop,complete,eu-locality-067,3417,30.039294633919237,30.039208596781766,-0.0002864161257498665,92.43888499604662,166.36606324874677,92.43888499604662
floor_both__history_random,ADE_vs_stop,complete,eu-locality-074,67309,19.24047858580567,19.23710212167518,-0.017551833478512968,63.32389069036956,131.15505879358042,63.30668374276514
floor_both__history_random,ADE_vs_stop,complete,eu-locality-082,582,10.359978556990068,10.342472554577952,-0.16926322327408538,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history_random,ADE_vs_stop,complete,eu-locality-112,2417,20.67414864363695,20.671000872395705,-0.015227957565655537,70.00895081757096,166.89078526843704,70.00895081757096
floor_both__history_random,ADE_vs_stop,complete,eu-locality-126,3637,19.318119497750295,19.317877755525448,-0.0012513912134082261,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.85865362296415,35.96957473477451,0.3083748212989734,136.95226757430473,281.94720140669045,136.94678016915063
