policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.088197411891226,30.115317245099465,0.09005328746006791,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-110,5804,28.297175747092407,28.346192671353826,0.17292242676016922,118.307140243085,275.3204835858817,118.307140243085
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-119,3148,28.42386622569832,28.46133755030868,0.1316569347597496,111.9931299189741,205.2067029563877,111.844506586388
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-124,2077,38.422261727221255,38.484120157489336,0.16073754581094057,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-007,5526,13.622195451057337,13.621891367654946,-0.002232314105166111,46.00762056400591,80.22724394770805,46.00762056400591
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-008,157961,17.974217014520935,17.974059327117704,-0.0008773054565036631,63.95104477567634,131.40700087387515,63.95104477567634
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-020,1225,6.443086062874449,6.442419208615643,-0.010350991408847321,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-048,8058,26.564494070108758,26.564494070108758,0.0,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-067,6903,28.90620513620498,28.902789391796453,-0.011818044141786999,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-110,8550,30.3861812895175,30.386042519739973,-0.0004566892099822084,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-119,5639,28.82702649366098,28.82702649366098,0.0,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-124,3550,42.434670686723116,42.434670686723116,0.0,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-007,2133,1.7562555389761152,1.7560760928099934,-0.01021858715897217,4.208910981901395,4.67952499764724,4.208910981901395
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-008,52276,2.1088831186535186,2.1087931212506157,-0.004267720811301778,4.205693519209437,4.633031084275007,4.205693519209437
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-020,695,1.6146677374863152,1.6134923468862623,-0.07284760924470834,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-048,2050,2.1183003413547126,2.1183003413547126,0.0,4.281861740131248,4.690460606184976,4.281861740131248
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-067,1508,2.007241758465477,2.007241758465477,0.0,4.296961915343325,4.63896463857005,4.296961915343325
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-110,2579,2.1630269683210446,2.162566913416886,-0.021273556961598494,4.205964545682767,4.595233941220799,4.205620267804472
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-119,1658,2.152069529363867,2.152069529363867,0.0,4.207745121569814,4.6559864623485225,4.207745121569814
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-124,1006,2.375641637638957,2.375641637638957,0.0,4.329926845566553,4.666888772648917,4.329926845566553
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-007,1023,41.295688176361026,41.29438755555154,-0.003149630946186477,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-008,36762,52.600791786897936,52.600366590061945,-0.0008083533700631307,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-048,2992,57.429871070750636,57.429871070750636,0.0,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-067,2806,58.000502263432146,57.99445949789138,-0.010419556614693626,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-110,2743,79.54800111672377,79.54800111672377,0.0,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-119,1895,70.8274666407885,70.8274666407885,0.0,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-124,1362,98.7713999746685,98.7713999746685,0.0,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-007,2882,13.691409685805075,13.691288301421482,-0.0008865811669478418,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-008,97352,16.289789433864577,16.289548953521543,-0.001476286075940969,59.14720823203598,120.3012545117399,59.14720823203598
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-020,364,6.774521361471276,6.774521361471276,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-048,4716,26.53970584326191,26.53970584326191,0.0,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-067,3417,30.088197411891226,30.088197411891226,0.0,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-110,5804,28.297175747092407,28.296971322282307,-0.0007224264666705338,118.307140243085,275.3204835858817,118.307140243085
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-119,3148,28.42386622569832,28.42386622569832,0.0,111.9931299189741,205.2067029563877,111.9931299189741
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-124,2077,38.422261727221255,38.422261727221255,0.0,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,30.044721244301417,30.172774866021083,0.4244012103237882,102.96456780800754,180.22954667261536,102.96456780800754
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.75055148056816,35.95732988673158,0.5750660764155313,137.23990844423767,282.5193599873552,137.22128790726046
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.405539098790577,14.64504528217795,1.6354075987654149,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.83120537105309,58.90386955110406,0.12336062232367606,216.55248685578948,355.9947023242633,216.2196458274127
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.2621844374947,64.34744327468827,0.13249762982753266,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,57.866521780637186,58.004091963330936,0.23717323733076778,251.55253886025795,587.6090239057078,251.77304034955634
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,65.33176961793274,65.42420795420452,0.14129072274973176,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,83.81165861520626,83.96100101901561,0.17787115684284593,381.9827743206876,749.8979417287693,381.9827743206876
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7562555389761152,1.8525004364762494,5.195404848767938,4.208910981901395,4.67952499764724,4.355450553983238
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.1088831186535186,2.3343046202023725,9.656901657047268,4.205693519209437,4.633031084275007,4.477191635123733
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6146677374863152,1.6834998531827923,4.088632117570102,4.272902529712657,4.645577515453056,4.294862621440125
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.1183003413547126,2.2919612794697164,7.576957764102509,4.281861740131248,4.690460606184976,4.484449431559784
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.007241758465477,2.126958008841005,5.628519692345124,4.296961915343325,4.63896463857005,4.431771346846858
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.1630269683210446,2.356118809479549,8.195335497582878,4.205964545682767,4.595233941220799,4.476255197977273
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.152069529363867,2.3455260977767742,8.247896648699694,4.207745121569814,4.6559864623485225,4.423775218674889
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.375641637638957,2.5758364727079335,7.772032005530027,4.329926845566553,4.666888772648917,4.529853536161329
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-007,5526,13.622188711083277,13.663757786209212,0.3042287178706471,46.00762056400591,80.22724394770805,46.04676267694304
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-008,157961,17.974234377980434,18.039926573699873,0.36414890853940785,63.95104477567634,131.40700087387515,63.94819281207422
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-020,1225,6.443086062874449,6.501261890081596,0.8948390049615007,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-048,8058,26.564494070108758,26.585036144940393,0.07726931315662489,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-067,6903,28.90620513620498,28.93764271575646,0.10863904797041579,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-110,8550,30.38604608142521,30.435613976970576,0.1628614937187467,121.68449105426859,272.09246013351503,121.9052045177577
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-119,5639,28.82702649366098,28.855704955765646,0.09938576149370881,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-124,3550,42.434670686723116,42.48046645820178,0.10780430465311408,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-007,2133,1.756238077608722,1.8147749833080686,3.2255737619130254,4.208910981901395,4.67952499764724,4.228933704457459
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-008,52276,2.1088290678969255,2.2247051968950324,5.208606028332763,4.205693519209437,4.633031084275007,4.253873308386022
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-020,695,1.6146677374863152,1.6622360619003989,2.8617069202372947,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-048,2050,2.1183003413547126,2.189717627354608,3.2614838145215375,4.281861740131248,4.690460606184976,4.3079720570563715
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-067,1508,2.007241758465477,2.060355682560233,2.577900725798754,4.296961915343325,4.63896463857005,4.3128555701010765
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-110,2579,2.1625911293099667,2.233860120791356,3.1903963376248456,4.205620267804472,4.595233941220799,4.232454502404613
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-119,1658,2.152069529363867,2.2387303955703093,3.870982695277414,4.207745121569814,4.6559864623485225,4.229803938537856
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-124,1006,2.375641637638957,2.4617442254546216,3.497625257951542,4.329926845566553,4.666888772648917,4.337352322584515
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-007,1023,41.295688176361026,41.3403700883501,0.1080829994835164,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-008,36762,52.60094962294947,52.604850231658496,0.007414922182735761,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-048,2992,57.429871070750636,57.42489602150332,-0.008663575543010893,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-067,2806,58.000502263432146,58.03504932341495,0.05952792387627914,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-110,2743,79.54800111672377,79.5855657730416,0.04720033834395565,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-119,1895,70.8274666407885,70.8200359018941,-0.010492424636288078,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-124,1362,98.7713999746685,98.78569584632011,0.014471600902477011,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-007,2882,13.691396533193188,13.744748753859794,0.38816439370434885,47.6301953356149,79.58424742220402,47.726096398137734
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-008,97352,16.289826181351266,16.375816062117174,0.5251028738948227,59.14720823203598,120.3012545117399,59.12826330320236
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-020,364,6.774521361471276,6.892419428869839,1.710546907588506,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-048,4716,26.53970584326191,26.569254257878388,0.11121281135587635,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-067,3417,30.088197411891226,30.115317245099465,0.09005328746006791,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-110,5804,28.296982082583522,28.346192671353826,0.1736056384744611,118.307140243085,275.3204835858817,118.307140243085
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-119,3148,28.42386622569832,28.46133755030868,0.1316569347597496,111.9931299189741,205.2067029563877,111.844506586388
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-124,2077,38.422261727221255,38.484120157489336,0.16073754581094057,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-007,5526,13.622188711083277,13.621891367654946,-0.002182835116681936,46.00762056400591,80.22724394770805,46.00762056400591
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-008,157961,17.974234377980434,17.974059327117704,-0.0009739083394855186,63.95104477567634,131.40700087387515,63.95104477567634
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-020,1225,6.443086062874449,6.442419208615643,-0.010350991408847321,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-048,8058,26.564494070108758,26.564494070108758,0.0,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-067,6903,28.90620513620498,28.902789391796453,-0.011818044141786999,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-110,8550,30.38604608142521,30.386042519739973,-1.1721451498303281e-05,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-119,5639,28.82702649366098,28.82702649366098,0.0,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-124,3550,42.434670686723116,42.434670686723116,0.0,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-007,2133,1.756238077608722,1.7560760928099934,-0.009224247137806785,4.208910981901395,4.67952499764724,4.208910981901395
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-008,52276,2.1088290678969255,2.1087931212506157,-0.0017046075287074913,4.205693519209437,4.633031084275007,4.205693519209437
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-020,695,1.6146677374863152,1.6134923468862623,-0.07284760924470834,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-048,2050,2.1183003413547126,2.1183003413547126,0.0,4.281861740131248,4.690460606184976,4.281861740131248
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-067,1508,2.007241758465477,2.007241758465477,0.0,4.296961915343325,4.63896463857005,4.296961915343325
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-110,2579,2.1625911293099667,2.162566913416886,-0.0011197754358649448,4.205620267804472,4.595233941220799,4.205620267804472
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-119,1658,2.152069529363867,2.152069529363867,0.0,4.207745121569814,4.6559864623485225,4.207745121569814
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-124,1006,2.375641637638957,2.375641637638957,0.0,4.329926845566553,4.666888772648917,4.329926845566553
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-007,1023,41.295688176361026,41.29438755555154,-0.003149630946186477,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-008,36762,52.60094962294947,52.600366590061945,-0.0011084198178190618,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-048,2992,57.429871070750636,57.429871070750636,0.0,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-067,2806,58.000502263432146,57.99445949789138,-0.010419556614693626,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-110,2743,79.54800111672377,79.54800111672377,0.0,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-119,1895,70.8274666407885,70.8274666407885,0.0,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-124,1362,98.7713999746685,98.7713999746685,0.0,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-007,2882,13.691396533193188,13.691288301421482,-0.0007905156134579983,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-008,97352,16.289826181351266,16.289548953521543,-0.001701875420345722,59.14720823203598,120.3012545117399,59.14720823203598
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-020,364,6.774521361471276,6.774521361471276,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-048,4716,26.53970584326191,26.53970584326191,0.0,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-067,3417,30.088197411891226,30.088197411891226,0.0,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-110,5804,28.296982082583522,28.296971322282307,-3.8026335369423236e-05,118.307140243085,275.3204835858817,118.307140243085
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-119,3148,28.42386622569832,28.42386622569832,0.0,111.9931299189741,205.2067029563877,111.9931299189741
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-124,2077,38.422261727221255,38.422261727221255,0.0,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-007,3935,30.044694996533295,30.172774866021083,0.4244882018856866,102.96456780800754,180.22954667261536,102.96456780800754
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.75062469054198,35.95732988673158,0.574862474051141,137.23990844423767,282.5193599873552,137.22128790726046
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.405539098790577,14.64504528217795,1.6354075987654149,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.83120537105309,58.90386955110406,0.12336062232367606,216.55248685578948,355.9947023242633,216.2196458274127
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.2621844374947,64.34744327468827,0.13249762982753266,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-110,7204,57.86611931472588,58.004091963330936,0.23786709512197968,251.55253886025795,587.6090239057078,251.77304034955634
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-119,4147,65.33176961793274,65.42420795420452,0.14129072274973176,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-124,2645,83.81165861520626,83.96100101901561,0.17787115684284593,381.9827743206876,749.8979417287693,381.9827743206876
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-007,2133,1.756238077608722,1.8525004364762494,5.196347432480697,4.208910981901395,4.67952499764724,4.355450553983238
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-008,52276,2.1088290678969255,2.3343046202023725,9.659217154181853,4.205693519209437,4.633031084275007,4.477191635123733
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-020,695,1.6146677374863152,1.6834998531827923,4.088632117570102,4.272902529712657,4.645577515453056,4.294862621440125
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-048,2050,2.1183003413547126,2.2919612794697164,7.576957764102509,4.281861740131248,4.690460606184976,4.484449431559784
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-067,1508,2.007241758465477,2.126958008841005,5.628519692345124,4.296961915343325,4.63896463857005,4.431771346846858
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-110,2579,2.1625911293099667,2.356118809479549,8.213833673877058,4.205620267804472,4.595233941220799,4.476255197977273
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-119,1658,2.152069529363867,2.3455260977767742,8.247896648699694,4.207745121569814,4.6559864623485225,4.423775218674889
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-124,1006,2.375641637638957,2.5758364727079335,7.772032005530027,4.329926845566553,4.666888772648917,4.529853536161329
cv_targets__separate,ADE_vs_floor,all,eu-locality-007,5526,13.622022027991973,13.663757786209212,0.3054486098938547,46.00762056400591,80.22724394770805,46.04676267694304
cv_targets__separate,ADE_vs_floor,all,eu-locality-008,157961,17.976312833314758,18.039926573699873,0.35262749061216736,63.95104477567634,131.40700087387515,63.94819281207422
cv_targets__separate,ADE_vs_floor,all,eu-locality-020,1225,6.449087541224896,6.501261890081596,0.8025264900695439,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate,ADE_vs_floor,all,eu-locality-048,8058,26.565050682408128,26.585036144940393,0.07517560789951361,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__separate,ADE_vs_floor,all,eu-locality-067,6903,28.90679231580366,28.93764271575646,0.10660992761515331,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__separate,ADE_vs_floor,all,eu-locality-110,8550,30.38711974568413,30.435613976970576,0.15933383608800478,121.68449105426859,272.09246013351503,121.9052045177577
cv_targets__separate,ADE_vs_floor,all,eu-locality-119,5639,28.827877783822395,28.855704955765646,0.09643559908139032,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__separate,ADE_vs_floor,all,eu-locality-124,3550,42.438819014955556,42.48046645820178,0.0980390441032597,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__separate,ADE_vs_floor,easy,eu-locality-007,2133,1.7556601476819018,1.8147749833080686,3.257419579280796,4.208910981901395,4.67952499764724,4.228933704457459
cv_targets__separate,ADE_vs_floor,easy,eu-locality-008,52276,2.112032988793711,2.2247051968950324,5.064590502084288,4.207308236578318,4.633031084275007,4.253873308386022
cv_targets__separate,ADE_vs_floor,easy,eu-locality-020,695,1.6165307475758477,1.6622360619003989,2.7496283694084522,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__separate,ADE_vs_floor,easy,eu-locality-048,2050,2.119696139479184,2.189717627354608,3.1977405214578702,4.281861740131248,4.688822331488204,4.3079720570563715
cv_targets__separate,ADE_vs_floor,easy,eu-locality-067,1508,2.0078451715952697,2.060355682560233,2.548613883002626,4.296961915343325,4.63896463857005,4.3128555701010765
cv_targets__separate,ADE_vs_floor,easy,eu-locality-110,2579,2.164474619389892,2.233860120791356,3.1060808488260983,4.205620267804472,4.595233941220799,4.232454502404613
cv_targets__separate,ADE_vs_floor,easy,eu-locality-119,1658,2.1551275073867124,2.2387303955703093,3.734388399291788,4.207745121569814,4.6559864623485225,4.229803938537856
cv_targets__separate,ADE_vs_floor,easy,eu-locality-124,1006,2.3778756605067723,2.4617442254546216,3.406875664849418,4.329926845566553,4.666888772648917,4.337352322584515
cv_targets__separate,ADE_vs_floor,hard,eu-locality-007,1023,41.30178079233333,41.3403700883501,0.09334530855503731,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__separate,ADE_vs_floor,hard,eu-locality-008,36762,52.60148090579881,52.604850231658496,0.006404971870177523,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__separate,ADE_vs_floor,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__separate,ADE_vs_floor,hard,eu-locality-048,2992,57.429985559304555,57.42489602150332,-0.008862946481125178,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__separate,ADE_vs_floor,hard,eu-locality-067,2806,58.00104098211515,58.03504932341495,0.058599659509694924,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__separate,ADE_vs_floor,hard,eu-locality-110,2743,79.54782763903388,79.5855657730416,0.04741831466692492,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__separate,ADE_vs_floor,hard,eu-locality-119,1895,70.82712208948728,70.8200359018941,-0.01000590793682754,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__separate,ADE_vs_floor,hard,eu-locality-124,1362,98.77605487190954,98.78569584632011,0.009759484232996218,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__separate,ADE_vs_floor,complete,eu-locality-007,2882,13.694531212469865,13.744748753859794,0.3653580162811365,47.6301953356149,79.58424742220402,47.726096398137734
cv_targets__separate,ADE_vs_floor,complete,eu-locality-008,97352,16.29244520601949,16.375816062117174,0.5091096271565343,59.14720823203598,120.28398950207574,59.12826330320236
cv_targets__separate,ADE_vs_floor,complete,eu-locality-020,364,6.782270769225752,6.892419428869839,1.5981131267594373,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_floor,complete,eu-locality-048,4716,26.540470173115025,26.569254257878388,0.10833606575475496,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__separate,ADE_vs_floor,complete,eu-locality-067,3417,30.088075706222632,30.115317245099465,0.09045741957530717,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__separate,ADE_vs_floor,complete,eu-locality-110,5804,28.298373358983756,28.346192671353826,0.16869747879190156,118.307140243085,275.3204835858817,118.307140243085
cv_targets__separate,ADE_vs_floor,complete,eu-locality-119,3148,28.4249035553785,28.46133755030868,0.12801223718238441,111.9931299189741,205.2067029563877,111.844506586388
cv_targets__separate,ADE_vs_floor,complete,eu-locality-124,2077,38.42888915847401,38.484120157489336,0.14351633554127163,177.32650540365142,316.4037738037055,177.32650540365142
