policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__joint_random,ADE_vs_stop,hard,eu-locality-126,1386,61.953551389045515,61.953551389045515,0.0,148.87193063177466,226.69528204190547,148.87193063177466
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-007,2882,12.864771630138277,12.864893037735547,0.0009437124499522831,46.10290544913354,77.84836732115994,46.10290544913354
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-074,67309,18.511978016579615,18.496148518085175,-0.08558267403055986,61.22088658312931,127.69196886962007,61.18133194382975
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-082,582,10.03768337402305,10.03768337402305,0.0,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-110,5804,27.103895558361778,27.07364710708145,-0.11172654781488323,112.51790429634886,260.23749762547675,112.4389983737293
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-112,2417,20.207853716325463,20.205799337021173,-0.010167275592642966,69.55781450062595,166.24601331759155,69.55781450062595
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-119,3148,27.642054478385255,27.63901785655567,-0.010986721182870696,107.1771812925754,201.11976424901218,107.1771812925754
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-124,2077,37.43367485275813,37.41065988354589,-0.061519816233879254,173.47645938279405,315.79700044017295,173.47645938279405
cv_targets__joint_random,ADE_vs_stop,complete,eu-locality-126,3637,18.541101222389376,18.540674660183,-0.002300683304112816,80.65314730826648,153.4062776847564,80.65314730826648
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-007,3935,27.805322413236905,27.94766385278764,0.5093142679134521,99.9869733423967,175.08788059205037,100.48938799867375
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-074,81289,38.94004606052975,39.10939301580521,0.4330083957248321,134.3186514325423,278.1482189760447,135.0097555009297
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-082,859,24.47039493210664,24.603624613050474,0.5415042825566707,111.79916155617079,229.79762677801716,111.79916155617079
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-110,7204,54.871606746156566,55.402852526125834,0.9588780283808496,241.83111787860653,543.9125782259335,243.7060242439773
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-112,3719,46.59271081314467,46.65349746096085,0.1302938710373125,176.63710402708173,410.534995705264,176.63710402708173
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-119,4147,63.47461675497898,63.516162882453045,0.06541032327621599,259.9146338094106,483.78380588041233,259.9146338094106
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-124,2645,80.44051696486258,81.38071933375443,1.155313416481285,368.26944635777176,712.5587148688785,372.2649807819272
cv_targets__joint_random,FDE_vs_floor,endpoint,eu-locality-126,4579,37.9847585621971,38.018499246649476,0.08874807033670828,174.73891138116818,349.48587338392406,174.73891138116818
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-007,1784,1.3747618291795543,1.4116372489032123,2.6122447358419287,3.085555306142206,3.5233549355890865,3.1829165280653378
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-074,17176,1.945425129178807,2.0345987086931556,4.382858355966701,3.3262391112872707,4.5385265364318235,3.3227202724286355
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-082,515,1.5507692668374795,1.6292457075972016,4.8167345412533535,3.032126970856838,3.395797043619774,3.1617325949953337
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-110,2009,1.759006460952625,1.8571965321602297,5.2870048757518,3.124106928875831,3.5627432527035805,3.2841980969419593
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-112,575,2.020277240074563,2.120126457156666,4.709587805248761,3.2080485796602005,3.7624220414476257,3.337428914790469
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-119,1323,1.756719821491364,1.9039962115564375,7.735119911015009,3.146898829669302,3.5427304378283586,3.27321556485438
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-124,739,1.8737969149972367,2.0089308960456713,6.726661495147946,3.119879835726864,3.366348215224228,3.2764853371884692
cv_targets__joint_random,ADE_vs_CV,easy,eu-locality-126,2167,1.4002977574776934,1.49949345147157,6.615280239905563,2.965433418794741,3.383860878436421,3.17156482441628
floor_both__stop,ADE_vs_floor,all,eu-locality-007,5526,12.962052918085195,13.003504824135293,0.31877487347227174,44.84717682318422,77.2831555301788,45.00724434474006
floor_both__stop,ADE_vs_floor,all,eu-locality-074,102348,18.900577346083672,18.967903364188892,0.35494707460567154,62.69205222497047,129.1736094408213,62.90487006757357
floor_both__stop,ADE_vs_floor,all,eu-locality-082,1368,13.2012335602752,13.25835715373771,0.4308497108663767,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__stop,ADE_vs_floor,all,eu-locality-110,8550,29.400194986306406,29.56749398674321,0.5658206965792001,118.67901376095634,261.4152450345212,119.45639458285612
floor_both__stop,ADE_vs_floor,all,eu-locality-112,5004,23.941117093657574,23.979980452964917,0.16206585065225987,84.24891982432871,184.63921224037153,84.24891982432871
floor_both__stop,ADE_vs_floor,all,eu-locality-119,5639,28.305115882578484,28.31545163052979,0.03650214761243831,112.76082577567496,200.07679764830758,112.76082577567496
floor_both__stop,ADE_vs_floor,all,eu-locality-124,3550,41.51687952400972,41.685026099084325,0.4033740429355337,182.38572856518616,334.55067044545154,183.18673156958803
floor_both__stop,ADE_vs_floor,all,eu-locality-126,5790,18.99632360667327,19.009193018445764,0.06770098951600634,83.50039592159716,153.1339455499822,83.50039592159716
floor_both__stop,ADE_vs_floor,easy,eu-locality-007,1784,1.3781119781737823,1.3801077700940474,0.14461130960294888,3.095762922753855,3.498723147824572,3.078958833845241
floor_both__stop,ADE_vs_floor,easy,eu-locality-074,17176,1.953862596911843,1.980763809414373,1.358123183323079,3.312962518755648,4.581532276096848,3.2833236371834453
floor_both__stop,ADE_vs_floor,easy,eu-locality-082,515,1.5539133492919297,1.56861350915804,0.9371435207134349,3.0267587675843264,3.395797043619774,3.0267587675843264
floor_both__stop,ADE_vs_floor,easy,eu-locality-110,2009,1.7511416402714812,1.7420454176755074,-0.5221576029924346,3.117907150314253,3.4593881527496477,3.0801809974157854
floor_both__stop,ADE_vs_floor,easy,eu-locality-112,575,2.026669558118135,2.019748527966135,-0.34266791415706876,3.1982862161407084,3.474319491193651,3.1766595656107333
floor_both__stop,ADE_vs_floor,easy,eu-locality-119,1323,1.760794503479792,1.8107002667966903,2.756158168860634,3.1327318403964215,3.5085541529522306,3.1130605242341036
floor_both__stop,ADE_vs_floor,easy,eu-locality-124,739,1.8809966658915673,1.8949326372074156,0.7354336002353024,3.117399391382583,3.347629684496884,3.1013688967242374
floor_both__stop,ADE_vs_floor,easy,eu-locality-126,2167,1.4009920858116918,1.406823473151073,0.4145073956094647,2.980437750497445,3.3352239379949324,2.964803974728191
floor_both__stop,ADE_vs_floor,hard,eu-locality-007,1057,38.69441368170243,38.8555355145619,0.4146689287015226,77.85223957053572,112.04683381609054,79.59556526967263
floor_both__stop,ADE_vs_floor,hard,eu-locality-074,26162,49.33912178804009,49.55998059747302,0.44563941868087653,117.31564138214145,213.18019459771696,118.3449328145911
floor_both__stop,ADE_vs_floor,hard,eu-locality-082,245,46.68070953825195,46.79359426597313,0.24123970276688222,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__stop,ADE_vs_floor,hard,eu-locality-110,2779,75.98317166085471,76.47194924070845,0.6391593057412881,216.74403201569683,380.302674112872,217.7895967541795
floor_both__stop,ADE_vs_floor,hard,eu-locality-112,1522,58.05609106732361,58.13501852935504,0.1357657811557722,155.91825887565795,273.8161229399875,156.09076825692148
floor_both__stop,ADE_vs_floor,hard,eu-locality-119,1922,68.80208926751168,68.78793788868238,-0.0205724713716382,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__stop,ADE_vs_floor,hard,eu-locality-124,1375,95.90617159506111,96.23190473729913,0.3384876804914505,272.5195589964772,453.7591506726,274.49169803893716
floor_both__stop,ADE_vs_floor,hard,eu-locality-126,1386,61.920279693235855,61.923120037308976,0.004586887856117272,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__stop,ADE_vs_floor,complete,eu-locality-007,2882,12.886338395264891,12.916316090318439,0.23209168035163152,46.30062821751765,77.84836732115994,46.30062821751765
floor_both__stop,ADE_vs_floor,complete,eu-locality-074,67309,18.524600678441587,18.58760337314494,0.3389500703161019,61.22731126427784,127.6762993911746,61.337973282485194
floor_both__stop,ADE_vs_floor,complete,eu-locality-082,582,10.059811085963089,10.142203980169757,0.8123766231458607,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop,ADE_vs_floor,complete,eu-locality-110,5804,27.208575214853404,27.41051323597981,0.7367174025086687,113.10337980165505,261.2510570653189,113.37625905527362
floor_both__stop,ADE_vs_floor,complete,eu-locality-112,2417,20.200868632983653,20.249792400659985,0.24160132957579128,69.55781450062595,166.24601331759155,69.55781450062595
floor_both__stop,ADE_vs_floor,complete,eu-locality-119,3148,27.648015077192138,27.664128932092297,0.05824819187227881,107.1771812925754,201.11976424901218,107.1771812925754
floor_both__stop,ADE_vs_floor,complete,eu-locality-124,2077,37.473442404580744,37.680485269027244,0.5494697400213355,173.61541077171694,315.79700044017295,174.2361940078016
floor_both__stop,ADE_vs_floor,complete,eu-locality-126,3637,18.52997026337005,18.54655051274427,0.08939802235906624,80.65314730826648,153.4062776847564,80.6506713700502
floor_both__stop,ADE_vs_stop,all,eu-locality-007,5526,12.962052918085195,12.962052918085195,0.0,44.84717682318422,77.2831555301788,44.84717682318422
floor_both__stop,ADE_vs_stop,all,eu-locality-074,102348,18.900577346083672,18.900577346083672,0.0,62.69205222497047,129.1736094408213,62.69205222497047
floor_both__stop,ADE_vs_stop,all,eu-locality-082,1368,13.2012335602752,13.2012335602752,0.0,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__stop,ADE_vs_stop,all,eu-locality-110,8550,29.400194986306406,29.400194986306406,0.0,118.67901376095634,261.4152450345212,118.67901376095634
floor_both__stop,ADE_vs_stop,all,eu-locality-112,5004,23.941117093657574,23.941117093657574,0.0,84.24891982432871,184.63921224037153,84.24891982432871
floor_both__stop,ADE_vs_stop,all,eu-locality-119,5639,28.305115882578484,28.305115882578484,0.0,112.76082577567496,200.07679764830758,112.76082577567496
floor_both__stop,ADE_vs_stop,all,eu-locality-124,3550,41.51687952400972,41.51687952400972,0.0,182.38572856518616,334.55067044545154,182.38572856518616
floor_both__stop,ADE_vs_stop,all,eu-locality-126,5790,18.99632360667327,18.99632360667327,0.0,83.50039592159716,153.1339455499822,83.50039592159716
floor_both__stop,ADE_vs_stop,easy,eu-locality-007,1784,1.3781119781737823,1.3781119781737823,0.0,3.095762922753855,3.498723147824572,3.095762922753855
floor_both__stop,ADE_vs_stop,easy,eu-locality-074,17176,1.953862596911843,1.953862596911843,0.0,3.312962518755648,4.581532276096848,3.312962518755648
floor_both__stop,ADE_vs_stop,easy,eu-locality-082,515,1.5539133492919297,1.5539133492919297,0.0,3.0267587675843264,3.395797043619774,3.0267587675843264
floor_both__stop,ADE_vs_stop,easy,eu-locality-110,2009,1.7511416402714812,1.7511416402714812,0.0,3.117907150314253,3.4593881527496477,3.117907150314253
floor_both__stop,ADE_vs_stop,easy,eu-locality-112,575,2.026669558118135,2.026669558118135,0.0,3.1982862161407084,3.474319491193651,3.1982862161407084
floor_both__stop,ADE_vs_stop,easy,eu-locality-119,1323,1.760794503479792,1.760794503479792,0.0,3.1327318403964215,3.5085541529522306,3.1327318403964215
floor_both__stop,ADE_vs_stop,easy,eu-locality-124,739,1.8809966658915673,1.8809966658915673,0.0,3.117399391382583,3.347629684496884,3.117399391382583
floor_both__stop,ADE_vs_stop,easy,eu-locality-126,2167,1.4009920858116918,1.4009920858116918,0.0,2.980437750497445,3.3352239379949324,2.980437750497445
floor_both__stop,ADE_vs_stop,hard,eu-locality-007,1057,38.69441368170243,38.69441368170243,0.0,77.85223957053572,112.04683381609054,77.85223957053572
floor_both__stop,ADE_vs_stop,hard,eu-locality-074,26162,49.33912178804009,49.33912178804009,0.0,117.31564138214145,213.18019459771696,117.31564138214145
floor_both__stop,ADE_vs_stop,hard,eu-locality-082,245,46.68070953825195,46.68070953825195,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__stop,ADE_vs_stop,hard,eu-locality-110,2779,75.98317166085471,75.98317166085471,0.0,216.74403201569683,380.302674112872,216.74403201569683
floor_both__stop,ADE_vs_stop,hard,eu-locality-112,1522,58.05609106732361,58.05609106732361,0.0,155.91825887565795,273.8161229399875,155.91825887565795
floor_both__stop,ADE_vs_stop,hard,eu-locality-119,1922,68.80208926751168,68.80208926751168,0.0,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__stop,ADE_vs_stop,hard,eu-locality-124,1375,95.90617159506111,95.90617159506111,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__stop,ADE_vs_stop,hard,eu-locality-126,1386,61.920279693235855,61.920279693235855,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__stop,ADE_vs_stop,complete,eu-locality-007,2882,12.886338395264891,12.886338395264891,0.0,46.30062821751765,77.84836732115994,46.30062821751765
floor_both__stop,ADE_vs_stop,complete,eu-locality-074,67309,18.524600678441587,18.524600678441587,0.0,61.22731126427784,127.6762993911746,61.22731126427784
floor_both__stop,ADE_vs_stop,complete,eu-locality-082,582,10.059811085963089,10.059811085963089,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop,ADE_vs_stop,complete,eu-locality-110,5804,27.208575214853404,27.208575214853404,0.0,113.10337980165505,261.2510570653189,113.10337980165505
floor_both__stop,ADE_vs_stop,complete,eu-locality-112,2417,20.200868632983653,20.200868632983653,0.0,69.55781450062595,166.24601331759155,69.55781450062595
floor_both__stop,ADE_vs_stop,complete,eu-locality-119,3148,27.648015077192138,27.648015077192138,0.0,107.1771812925754,201.11976424901218,107.1771812925754
floor_both__stop,ADE_vs_stop,complete,eu-locality-124,2077,37.473442404580744,37.473442404580744,0.0,173.61541077171694,315.79700044017295,173.61541077171694
floor_both__stop,ADE_vs_stop,complete,eu-locality-126,3637,18.52997026337005,18.52997026337005,0.0,80.65314730826648,153.4062776847564,80.65314730826648
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,27.85614026399027,27.94766385278764,0.32748207248901595,100.06463769655943,175.08788059205037,100.48938799867375
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,38.967022736660454,39.10939301580521,0.3640309096262895,134.54509968303742,278.5574549040435,135.0097555009297
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-082,859,24.49466417373564,24.603624613050474,0.44286336273005045,111.79916155617079,229.79762677801716,111.79916155617079
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,55.057705127882436,55.402852526125834,0.6229776672250553,243.2565594344169,549.2205490843987,243.7060242439773
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,46.584885355564225,46.65349746096085,0.14706744216559375,176.63710402708173,410.534995705264,176.63710402708173
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-119,4147,63.48884406098399,63.516162882453045,0.043010818395328165,259.9146338094106,483.78380588041233,259.9146338094106
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-124,2645,80.7802427369754,81.38071933375443,0.7378610089650239,370.92724591771514,717.4852338748225,372.2649807819272
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,38.00089215568027,38.018499246649476,0.046311904252138714,174.73891138116818,349.48587338392406,174.73891138116818
floor_both__stop,ADE_vs_CV,easy,eu-locality-007,1784,1.3781119781737823,1.4116372489032123,2.374921089357618,3.095762922753855,3.498723147824572,3.1829165280653378
floor_both__stop,ADE_vs_CV,easy,eu-locality-074,17176,1.953862596911843,2.0345987086931556,3.9681590004139067,3.312962518755648,4.581532276096848,3.3227202724286355
floor_both__stop,ADE_vs_CV,easy,eu-locality-082,515,1.5539133492919297,1.6292457075972016,4.623756745467899,3.0267587675843264,3.395797043619774,3.1617325949953337
floor_both__stop,ADE_vs_CV,easy,eu-locality-110,2009,1.7511416402714812,1.8571965321602297,5.710482980785503,3.117907150314253,3.4593881527496477,3.2841980969419593
floor_both__stop,ADE_vs_CV,easy,eu-locality-112,575,2.026669558118135,2.120126457156666,4.4080813539710935,3.1982862161407084,3.474319491193651,3.337428914790469
floor_both__stop,ADE_vs_CV,easy,eu-locality-119,1323,1.760794503479792,1.9039962115564375,7.521113078244202,3.1327318403964215,3.5085541529522306,3.27321556485438
floor_both__stop,ADE_vs_CV,easy,eu-locality-124,739,1.8809966658915673,2.0089308960456713,6.36827430977972,3.117399391382583,3.347629684496884,3.2764853371884692
floor_both__stop,ADE_vs_CV,easy,eu-locality-126,2167,1.4009920858116918,1.49949345147157,6.568976047425301,2.980437750497445,3.3352239379949324,3.17156482441628
floor_both__history,ADE_vs_floor,all,eu-locality-007,5526,12.958266155578075,13.003504824135293,0.34789596473446815,44.84717682318422,77.2831555301788,45.00724434474006
floor_both__history,ADE_vs_floor,all,eu-locality-074,102348,18.92601057871988,18.967903364188892,0.22086144506675565,62.83200467567342,129.69093449478666,62.90487006757357
floor_both__history,ADE_vs_floor,all,eu-locality-082,1368,13.21076782850805,13.25835715373771,0.3589383260522938,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__history,ADE_vs_floor,all,eu-locality-110,8550,29.455103224907482,29.56749398674321,0.3801159539801313,119.1101747241154,263.25099892296544,119.45639458285612
floor_both__history,ADE_vs_floor,all,eu-locality-112,5004,23.940733739730096,23.979980452964917,0.1636644921867214,84.24891982432871,184.63921224037153,84.24891982432871
floor_both__history,ADE_vs_floor,all,eu-locality-119,5639,28.30604413047326,28.31545163052979,0.033223909614021885,112.76082577567496,200.07679764830758,112.76082577567496
floor_both__history,ADE_vs_floor,all,eu-locality-124,3550,41.52324205608855,41.685026099084325,0.388110691381649,182.38572856518616,334.55067044545154,183.18673156958803
floor_both__history,ADE_vs_floor,all,eu-locality-126,5790,18.99641357638883,19.009193018445764,0.06722769369816861,83.50039592159716,153.1339455499822,83.50039592159716
floor_both__history,ADE_vs_floor,easy,eu-locality-007,1784,1.3770081380084032,1.3801077700940474,0.2245934812346584,3.095762922753855,3.498723147824572,3.078958833845241
floor_both__history,ADE_vs_floor,easy,eu-locality-074,17176,1.9550328615173158,1.980763809414373,1.299041701729431,3.3121648333660483,4.567252465393656,3.2833236371834453
floor_both__history,ADE_vs_floor,easy,eu-locality-082,515,1.5540395921135333,1.56861350915804,0.9290954693058406,3.0267587675843264,3.395797043619774,3.0267587675843264
floor_both__history,ADE_vs_floor,easy,eu-locality-110,2009,1.7477091865120093,1.7420454176755074,-0.32512176657595315,3.117907150314253,3.4593881527496477,3.0801809974157854
floor_both__history,ADE_vs_floor,easy,eu-locality-112,575,2.0230574316725995,2.019748527966135,-0.16382750924921474,3.1982862161407084,3.474319491193651,3.1766595656107333
floor_both__history,ADE_vs_floor,easy,eu-locality-119,1323,1.7639732907796604,1.8107002667966903,2.580602481475003,3.1327318403964215,3.5085541529522306,3.1130605242341036
floor_both__history,ADE_vs_floor,easy,eu-locality-124,739,1.8825627327368846,1.8949326372074156,0.6527886125155646,3.117399391382583,3.347629684496884,3.1013688967242374
floor_both__history,ADE_vs_floor,easy,eu-locality-126,2167,1.4010405221899747,1.406823473151073,0.41106443498168943,2.980437750497445,3.3352239379949324,2.964803974728191
floor_both__history,ADE_vs_floor,hard,eu-locality-007,1057,38.69190324719658,38.8555355145619,0.42112987299840476,77.85223957053572,112.04683381609054,79.59556526967263
floor_both__history,ADE_vs_floor,hard,eu-locality-074,26162,49.43702606528651,49.55998059747302,0.24809237353249358,118.04173573041808,213.93186861913978,118.3449328145911
floor_both__history,ADE_vs_floor,hard,eu-locality-082,245,46.68070953825195,46.79359426597313,0.24123970276688222,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__history,ADE_vs_floor,hard,eu-locality-110,2779,76.15237964637627,76.47194924070845,0.41789126275084687,216.94572294391477,381.41300779601744,217.7895967541795
floor_both__history,ADE_vs_floor,hard,eu-locality-112,1522,58.05638865074321,58.13501852935504,0.1352538979103035,155.91825887565795,273.8161229399875,156.09076825692148
floor_both__history,ADE_vs_floor,hard,eu-locality-119,1922,68.80208926751168,68.78793788868238,-0.0205724713716382,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__history,ADE_vs_floor,hard,eu-locality-124,1375,95.90617159506111,96.23190473729913,0.3384876804914505,272.5195589964772,453.7591506726,274.49169803893716
floor_both__history,ADE_vs_floor,hard,eu-locality-126,1386,61.920279693235855,61.923120037308976,0.004586887856117272,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__history,ADE_vs_floor,complete,eu-locality-007,2882,12.885944636817264,12.916316090318439,0.23514021559088993,46.30062821751765,77.84836732115994,46.30062821751765
floor_both__history,ADE_vs_floor,complete,eu-locality-074,67309,18.54391591730891,18.58760337314494,0.2350354424882295,61.279734546044374,127.86501361316151,61.337973282485194
floor_both__history,ADE_vs_floor,complete,eu-locality-082,582,10.059811085963089,10.142203980169757,0.8123766231458607,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,ADE_vs_floor,complete,eu-locality-110,5804,27.28946637937078,27.41051323597981,0.4416074064973796,113.24011948844057,261.5364238541321,113.37625905527362
floor_both__history,ADE_vs_floor,complete,eu-locality-112,2417,20.200157047379033,20.249792400659985,0.24511536858685679,69.55781450062595,166.24601331759155,69.55781450062595
floor_both__history,ADE_vs_floor,complete,eu-locality-119,3148,27.649860934427902,27.664128932092297,0.05157580670411832,107.1771812925754,201.11976424901218,107.1771812925754
floor_both__history,ADE_vs_floor,complete,eu-locality-124,2077,37.48470683187335,37.680485269027244,0.5195751481332889,173.61541077171694,315.79700044017295,174.2361940078016
floor_both__history,ADE_vs_floor,complete,eu-locality-126,3637,18.53032254891463,18.54655051274427,0.08749855569362142,80.65314730826648,153.4062776847564,80.6506713700502
floor_both__history,ADE_vs_stop,all,eu-locality-007,5526,12.958266155578075,12.962052918085195,0.02921421885136999,44.84717682318422,77.2831555301788,44.84717682318422
floor_both__history,ADE_vs_stop,all,eu-locality-074,102348,18.92601057871988,18.900577346083672,-0.13456325788627765,62.83200467567342,129.69093449478666,62.69205222497047
floor_both__history,ADE_vs_stop,all,eu-locality-082,1368,13.21076782850805,13.2012335602752,-0.07222255548557932,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__history,ADE_vs_stop,all,eu-locality-110,8550,29.455103224907482,29.400194986306406,-0.18676147769309814,119.1101747241154,263.25099892296544,118.67901376095634
floor_both__history,ADE_vs_stop,all,eu-locality-112,5004,23.940733739730096,23.941117093657574,0.001601236592174704,84.24891982432871,184.63921224037153,84.24891982432871
floor_both__history,ADE_vs_stop,all,eu-locality-119,5639,28.30604413047326,28.305115882578484,-0.0032794350626419444,112.76082577567496,200.07679764830758,112.76082577567496
floor_both__history,ADE_vs_stop,all,eu-locality-124,3550,41.52324205608855,41.51687952400972,-0.015325169308910702,182.38572856518616,334.55067044545154,182.38572856518616
floor_both__history,ADE_vs_stop,all,eu-locality-126,5790,18.99641357638883,18.99632360667327,-0.00047361646087207276,83.50039592159716,153.1339455499822,83.50039592159716
floor_both__history,ADE_vs_stop,easy,eu-locality-007,1784,1.3770081380084032,1.3781119781737823,0.08009800240194043,3.095762922753855,3.498723147824572,3.095762922753855
floor_both__history,ADE_vs_stop,easy,eu-locality-074,17176,1.9550328615173158,1.953862596911843,-0.059894928503290146,3.3121648333660483,4.567252465393656,3.312962518755648
floor_both__history,ADE_vs_stop,easy,eu-locality-082,515,1.5540395921135333,1.5539133492919297,-0.008124186696845115,3.0267587675843264,3.395797043619774,3.0267587675843264
floor_both__history,ADE_vs_stop,easy,eu-locality-110,2009,1.7477091865120093,1.7511416402714812,0.19601234306436677,3.117907150314253,3.4593881527496477,3.117907150314253
floor_both__history,ADE_vs_stop,easy,eu-locality-112,575,2.0230574316725995,2.026669558118135,0.1782296690186369,3.1982862161407084,3.474319491193651,3.1982862161407084
floor_both__history,ADE_vs_stop,easy,eu-locality-119,1323,1.7639732907796604,1.760794503479792,-0.18053141883316304,3.1327318403964215,3.5085541529522306,3.1327318403964215
floor_both__history,ADE_vs_stop,easy,eu-locality-124,739,1.8825627327368846,1.8809966658915673,-0.08325728980358438,3.117399391382583,3.347629684496884,3.117399391382583
floor_both__history,ADE_vs_stop,easy,eu-locality-126,2167,1.4010405221899747,1.4009920858116918,-0.0034572913561348173,2.980437750497445,3.3352239379949324,2.980437750497445
floor_both__history,ADE_vs_stop,hard,eu-locality-007,1057,38.69190324719658,38.69441368170243,0.006487847384128997,77.85223957053572,112.04683381609054,77.85223957053572
floor_both__history,ADE_vs_stop,hard,eu-locality-074,26162,49.43702606528651,49.33912178804009,-0.1984313333889709,118.04173573041808,213.93186861913978,117.31564138214145
floor_both__history,ADE_vs_stop,hard,eu-locality-082,245,46.68070953825195,46.68070953825195,0.0,102.84492248432812,169.5400402883042,102.84492248432812
floor_both__history,ADE_vs_stop,hard,eu-locality-110,2779,76.15237964637627,75.98317166085471,-0.22269139576960306,216.94572294391477,381.41300779601744,216.74403201569683
floor_both__history,ADE_vs_stop,hard,eu-locality-112,1522,58.05638865074321,58.05609106732361,-0.0005125791525673051,155.91825887565795,273.8161229399875,155.91825887565795
floor_both__history,ADE_vs_stop,hard,eu-locality-119,1922,68.80208926751168,68.80208926751168,0.0,173.15048247872713,274.8305239891827,173.15048247872713
floor_both__history,ADE_vs_stop,hard,eu-locality-124,1375,95.90617159506111,95.90617159506111,0.0,272.5195589964772,453.7591506726,272.5195589964772
floor_both__history,ADE_vs_stop,hard,eu-locality-126,1386,61.920279693235855,61.920279693235855,0.0,148.87193063177466,226.69528204190547,148.87193063177466
floor_both__history,ADE_vs_stop,complete,eu-locality-007,2882,12.885944636817264,12.886338395264891,0.0030556270955273135,46.30062821751765,77.84836732115994,46.30062821751765
floor_both__history,ADE_vs_stop,complete,eu-locality-074,67309,18.54391591730891,18.524600678441587,-0.10426804443781634,61.279734546044374,127.86501361316151,61.22731126427784
floor_both__history,ADE_vs_stop,complete,eu-locality-082,582,10.059811085963089,10.059811085963089,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__history,ADE_vs_stop,complete,eu-locality-110,5804,27.28946637937078,27.208575214853404,-0.2973002587552509,113.24011948844057,261.5364238541321,113.10337980165505
floor_both__history,ADE_vs_stop,complete,eu-locality-112,2417,20.200157047379033,20.200868632983653,0.0035225495375823535,69.55781450062595,166.24601331759155,69.55781450062595
floor_both__history,ADE_vs_stop,complete,eu-locality-119,3148,27.649860934427902,27.648015077192138,-0.006676273977035407,107.1771812925754,201.11976424901218,107.1771812925754
floor_both__history,ADE_vs_stop,complete,eu-locality-124,2077,37.48470683187335,37.473442404580744,-0.03005976117964604,173.61541077171694,315.79700044017295,173.61541077171694
floor_both__history,ADE_vs_stop,complete,eu-locality-126,3637,18.53032254891463,18.52997026337005,-0.0019011662705015198,80.65314730826648,153.4062776847564,80.65314730826648
floor_both__history,ADE_vs_joint,all,eu-locality-007,5526,12.958266155578075,12.95957562512162,0.010104262526977603,44.84717682318422,77.2831555301788,44.84717682318422
floor_both__history,ADE_vs_joint,all,eu-locality-074,102348,18.92601057871988,18.930273921322975,0.022521293779553808,62.83200467567342,129.69093449478666,62.83200467567342
floor_both__history,ADE_vs_joint,all,eu-locality-082,1368,13.21076782850805,13.21076782850805,0.0,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__history,ADE_vs_joint,all,eu-locality-110,8550,29.455103224907482,29.487607480910803,0.11023022476259747,119.1101747241154,263.25099892296544,119.1101747241154
