policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history,ADE_vs_floor,easy,eu-locality-082,513,1.5321513038932548,1.5710258646135113,2.4744698095610307,2.9993897824665003,3.4122247870690137,2.9984720219030083
floor_both__history,ADE_vs_floor,easy,eu-locality-112,571,1.9532337834264062,2.0131556427536705,2.976513989017804,3.1885205329337003,3.587528604360788,3.1756828589252075
floor_both__history,ADE_vs_floor,easy,eu-locality-126,2160,1.3259824576348187,1.4157682242008178,6.341840778117613,2.892963091594743,3.3608265275732223,2.969935701845944
floor_both__history,ADE_vs_floor,hard,eu-locality-008,28100,56.74950563816501,57.401958434538855,1.1366385645498522,130.96490412191704,220.33977332856756,133.17983950050248
floor_both__history,ADE_vs_floor,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__history,ADE_vs_floor,hard,eu-locality-048,2478,59.17951779352752,59.97138276134088,1.3204047186382573,127.6705045940677,211.76191803930743,129.86404667789589
floor_both__history,ADE_vs_floor,hard,eu-locality-067,2296,59.89562978235319,61.203434924820094,2.136816575856182,135.29441476483962,207.89093610426318,136.10693578016483
floor_both__history,ADE_vs_floor,hard,eu-locality-074,19310,55.90801650610329,56.94403787206682,1.819367583821696,128.88843238972825,230.67456732595164,129.62403299007295
floor_both__history,ADE_vs_floor,hard,eu-locality-082,184,53.964776854779124,54.163490799463844,0.3668780238342495,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__history,ADE_vs_floor,hard,eu-locality-112,1153,66.83638080436852,67.48585912533657,0.9623917208519628,171.97692338953817,282.2924395893853,172.32982222631605
floor_both__history,ADE_vs_floor,hard,eu-locality-126,1110,69.71106528003075,70.19633186651023,0.6912990658860863,153.398248311701,237.31079754913677,153.398248311701
floor_both__history,ADE_vs_floor,complete,eu-locality-008,97352,15.444205349880098,15.696217938750706,1.6055624982655337,56.19460907483078,113.70891488429915,56.042965125667955
floor_both__history,ADE_vs_floor,complete,eu-locality-020,364,6.765846886959525,6.855459049754582,1.3071650219873332,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__history,ADE_vs_floor,complete,eu-locality-048,4716,24.538448142922668,24.87267307818552,1.3437435301474787,87.71462321552522,147.67111138093597,88.08727981259585
floor_both__history,ADE_vs_floor,complete,eu-locality-067,3417,27.488830062224363,28.11187429576858,2.2163027160305604,87.55740326540852,159.15505183698042,88.05258726870653
floor_both__history,ADE_vs_floor,complete,eu-locality-074,67309,17.84154741706904,18.199967308464785,1.969343600024176,58.73076508813134,124.15736208976591,59.587760388307856
floor_both__history,ADE_vs_floor,complete,eu-locality-082,582,10.031613995155586,10.14404468275235,1.1083418016476831,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__history,ADE_vs_floor,complete,eu-locality-112,2417,19.549713592661128,20.019693847691933,2.347589621531543,66.64275490961556,169.05702310244467,68.16569900614174
floor_both__history,ADE_vs_floor,complete,eu-locality-126,3637,18.09558512439576,18.343236245897547,1.3500950332969386,79.16726512828522,153.4062776847564,79.33620099124832
floor_both__history,ADE_vs_stop,all,eu-locality-008,157961,17.157946797003582,17.132304596838075,-0.14967163361221392,60.695914871139934,125.2640076211387,60.637848108988464
floor_both__history,ADE_vs_stop,all,eu-locality-020,1225,6.418777266673468,6.414926696876931,-0.06002515661498453,20.840106881217874,42.41115215338725,20.840106881217874
floor_both__history,ADE_vs_stop,all,eu-locality-048,8058,24.833286508183665,24.829690687552375,-0.014481938887356272,84.99637064138004,147.7838648086263,85.0407475449688
floor_both__history,ADE_vs_stop,all,eu-locality-067,6903,26.90967216636382,26.9042737715403,-0.020065194360419092,88.02879665995117,161.86113952123128,87.8552591832853
floor_both__history,ADE_vs_stop,all,eu-locality-074,102348,18.330543052747796,18.31513752563307,-0.08411363055922383,60.99194040051578,126.02878235662084,60.925426031334155
floor_both__history,ADE_vs_stop,all,eu-locality-082,1368,13.218064727620956,13.185975932294166,-0.2433554823060069,51.22294775573245,100.8002615042556,51.22294775573245
floor_both__history,ADE_vs_stop,all,eu-locality-112,5004,23.275636410219914,23.247045897141472,-0.12298557504872853,82.94414214629924,181.26239158697405,82.7793826530352
floor_both__history,ADE_vs_stop,all,eu-locality-126,5790,18.610832049860015,18.605707759033084,-0.027541499056615848,82.17454761317578,152.0324442482678,82.22639820132775
floor_both__history,ADE_vs_stop,easy,eu-locality-008,39889,1.6228503683896798,1.6228249438762747,-0.0015666824386029177,3.0169844323459962,3.396279124511028,3.0162705219013586
floor_both__history,ADE_vs_stop,easy,eu-locality-020,593,1.2430670076871713,1.2421921739554094,-0.07042660146345803,3.0462253444924383,3.3906395485198555,3.0462253444924383
floor_both__history,ADE_vs_stop,easy,eu-locality-048,1582,1.6271346500990191,1.6309229640807035,0.23228037529164913,3.044436254882758,3.8838030964956363,3.050754827475648
floor_both__history,ADE_vs_stop,easy,eu-locality-067,1219,1.5860794323407978,1.5895899783672163,0.2208460089830444,3.125280103751406,3.532537670516873,3.1469768305902517
floor_both__history,ADE_vs_stop,easy,eu-locality-074,17048,1.949280506558145,1.9484801659701179,-0.041075121112599255,3.3668453273197567,5.915373430418673,3.3698166484125913
floor_both__history,ADE_vs_stop,easy,eu-locality-082,513,1.5321513038932548,1.5325890527996069,0.028562706066082022,2.9993897824665003,3.4122247870690137,2.9993897824665003
floor_both__history,ADE_vs_stop,easy,eu-locality-112,571,1.9532337834264062,1.9541134026396692,0.04501372397706094,3.1885205329337003,3.587528604360788,3.1973716687587643
floor_both__history,ADE_vs_stop,easy,eu-locality-126,2160,1.3259824576348187,1.3295594708413239,0.2690374733099854,2.892963091594743,3.3608265275732223,2.894984205475245
floor_both__history,ADE_vs_stop,hard,eu-locality-008,28100,56.74950563816501,56.63927441583406,-0.19461976423225114,130.96490412191704,220.33977332856756,130.35957926868096
floor_both__history,ADE_vs_stop,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__history,ADE_vs_stop,hard,eu-locality-048,2478,59.17951779352752,59.17661276420026,-0.004909083490201027,127.6705045940677,211.76191803930743,127.6705045940677
floor_both__history,ADE_vs_stop,hard,eu-locality-067,2296,59.89562978235319,59.88385974270751,-0.019654777925559586,135.29441476483962,207.89093610426318,135.29441476483962
floor_both__history,ADE_vs_stop,hard,eu-locality-074,19310,55.90801650610329,55.837972984039624,-0.1254406603973246,128.88843238972825,230.67456732595164,128.48090206015135
floor_both__history,ADE_vs_stop,hard,eu-locality-082,184,53.964776854779124,53.80050297215935,-0.30533893466531126,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__history,ADE_vs_stop,hard,eu-locality-112,1153,66.83638080436852,66.72326179214569,-0.16953459585835606,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__history,ADE_vs_stop,hard,eu-locality-126,1110,69.71106528003075,69.6954370346001,-0.02242362785227492,153.398248311701,237.31079754913677,153.398248311701
floor_both__history,ADE_vs_stop,complete,eu-locality-008,97352,15.444205349880098,15.42059886791129,-0.1530840803980249,56.19460907483078,113.70891488429915,56.13930800206595
floor_both__history,ADE_vs_stop,complete,eu-locality-020,364,6.765846886959525,6.765846886959525,0.0,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__history,ADE_vs_stop,complete,eu-locality-048,4716,24.538448142922668,24.543773655327612,0.0216980179157944,87.71462321552522,147.67111138093597,87.74101807758365
floor_both__history,ADE_vs_stop,complete,eu-locality-067,3417,27.488830062224363,27.488344269733823,-0.0017672671943191887,87.55740326540852,159.15505183698042,87.55740326540852
floor_both__history,ADE_vs_stop,complete,eu-locality-074,67309,17.84154741706904,17.82805886338941,-0.07565912690210563,58.73076508813134,124.15736208976591,58.69314354581636
floor_both__history,ADE_vs_stop,complete,eu-locality-082,582,10.031613995155586,10.014387978864773,-0.17201267144002497,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__history,ADE_vs_stop,complete,eu-locality-112,2417,19.549713592661128,19.534725786566874,-0.07672391339406115,66.64275490961556,169.05702310244467,65.437979017508
floor_both__history,ADE_vs_stop,complete,eu-locality-126,3637,18.09558512439576,18.08869413263486,-0.03809557345806347,79.16726512828522,153.4062776847564,79.16726512828522
floor_both__history,ADE_vs_joint,all,eu-locality-008,157961,17.157946797003582,17.167124809122445,0.05346272145692055,60.695914871139934,125.2640076211387,60.69694372987047
floor_both__history,ADE_vs_joint,all,eu-locality-020,1225,6.418777266673468,6.418777266673468,0.0,20.840106881217874,42.41115215338725,20.840106881217874
floor_both__history,ADE_vs_joint,all,eu-locality-048,8058,24.833286508183665,24.833474906221383,0.0007586454913388607,84.99637064138004,147.7838648086263,84.99637064138004
floor_both__history,ADE_vs_joint,all,eu-locality-067,6903,26.90967216636382,26.909853049536665,0.000672181942107386,88.02879665995117,161.86113952123128,88.02879665995117
floor_both__history,ADE_vs_joint,all,eu-locality-074,102348,18.330543052747796,18.334132489466366,0.01957789233077989,60.99194040051578,126.02878235662084,61.02701272743912
floor_both__history,ADE_vs_joint,all,eu-locality-082,1368,13.218064727620956,13.221393881891782,0.02518005514824395,51.22294775573245,100.8002615042556,51.22294775573245
floor_both__history,ADE_vs_joint,all,eu-locality-112,5004,23.275636410219914,23.27903311194428,0.014591249164142006,82.94414214629924,181.26239158697405,82.94414214629924
floor_both__history,ADE_vs_joint,all,eu-locality-126,5790,18.610832049860015,18.61137494192868,0.0029169906595294393,82.17454761317578,152.0324442482678,82.17454761317578
floor_both__history,ADE_vs_joint,easy,eu-locality-008,39889,1.6228503683896798,1.6229015830253972,0.0031557450096197925,3.0169844323459962,3.396279124511028,3.01711474342025
floor_both__history,ADE_vs_joint,easy,eu-locality-020,593,1.2430670076871713,1.2430670076871713,0.0,3.0462253444924383,3.3906395485198555,3.0462253444924383
floor_both__history,ADE_vs_joint,easy,eu-locality-048,1582,1.6271346500990191,1.6272969300474205,0.009972362474541807,3.044436254882758,3.8838030964956363,3.044436254882758
floor_both__history,ADE_vs_joint,easy,eu-locality-067,1219,1.5860794323407978,1.5861061212306768,0.0016826673525649483,3.125280103751406,3.532537670516873,3.125280103751406
floor_both__history,ADE_vs_joint,easy,eu-locality-074,17048,1.949280506558145,1.9493476481631535,0.0034443114891091753,3.3668453273197567,5.915373430418673,3.3664922381947866
floor_both__history,ADE_vs_joint,easy,eu-locality-082,513,1.5321513038932548,1.5321513038932548,0.0,2.9993897824665003,3.4122247870690137,2.9993897824665003
floor_both__history,ADE_vs_joint,easy,eu-locality-112,571,1.9532337834264062,1.9534669502806845,0.011936053192240781,3.1885205329337003,3.587528604360788,3.1885205329337003
floor_both__history,ADE_vs_joint,easy,eu-locality-126,2160,1.3259824576348187,1.326007878644447,0.0019171084906566271,2.892963091594743,3.3608265275732223,2.892963091594743
floor_both__history,ADE_vs_joint,hard,eu-locality-008,28100,56.74950563816501,56.79785346762054,0.08512263493036798,130.96490412191704,220.33977332856756,131.34746581881186
floor_both__history,ADE_vs_joint,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__history,ADE_vs_joint,hard,eu-locality-048,2478,59.17951779352752,59.17951779352752,0.0,127.6705045940677,211.76191803930743,127.6705045940677
floor_both__history,ADE_vs_joint,hard,eu-locality-067,2296,59.89562978235319,59.89546868796345,-0.0002689592272453467,135.29441476483962,207.89093610426318,135.29441476483962
floor_both__history,ADE_vs_joint,hard,eu-locality-074,19310,55.90801650610329,55.92544626843119,0.031166067489640792,128.88843238972825,230.67456732595164,128.94214957261676
floor_both__history,ADE_vs_joint,hard,eu-locality-082,184,53.964776854779124,53.964776854779124,0.0,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__history,ADE_vs_joint,hard,eu-locality-112,1153,66.83638080436852,66.85118276259554,0.022141654964569213,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__history,ADE_vs_joint,hard,eu-locality-126,1110,69.71106528003075,69.71106528003075,0.0,153.398248311701,237.31079754913677,153.398248311701
floor_both__history,ADE_vs_joint,complete,eu-locality-008,97352,15.444205349880098,15.448395765767833,0.027125249451598332,56.19460907483078,113.70891488429915,56.19460907483078
floor_both__history,ADE_vs_joint,complete,eu-locality-020,364,6.765846886959525,6.765846886959525,0.0,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__history,ADE_vs_joint,complete,eu-locality-048,4716,24.538448142922668,24.538788250727723,0.0013860008146293623,87.71462321552522,147.67111138093597,87.71462321552522
floor_both__history,ADE_vs_joint,complete,eu-locality-067,3417,27.488830062224363,27.488745712818698,-0.0003068506891690248,87.55740326540852,159.15505183698042,87.55740326540852
floor_both__history,ADE_vs_joint,complete,eu-locality-074,67309,17.84154741706904,17.843966866074762,0.013558918954958976,58.73076508813134,124.15736208976591,58.74257430651628
floor_both__history,ADE_vs_joint,complete,eu-locality-082,582,10.031613995155586,10.039439223750922,0.07794487740732103,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__history,ADE_vs_joint,complete,eu-locality-112,2417,19.549713592661128,19.549627960624985,-0.0004380238658008295,66.64275490961556,169.05702310244467,66.64275490961556
floor_both__history,ADE_vs_joint,complete,eu-locality-126,3637,18.09558512439576,18.09643153653121,0.0046772322694677015,79.16726512828522,153.4062776847564,79.16726512828522
floor_both__history,FDE_vs_floor,endpoint,eu-locality-008,121088,33.262938127120464,33.920480040806694,1.9384805665934035,128.50528307979965,264.8932956061534,129.00917729467994
floor_both__history,FDE_vs_floor,endpoint,eu-locality-020,622,14.313026977636618,14.468038958219397,1.071409753805752,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__history,FDE_vs_floor,endpoint,eu-locality-048,5582,53.44388632135947,54.1956623095951,1.3871515840900295,200.42561013972238,336.901097157065,202.36516697858983
floor_both__history,FDE_vs_floor,endpoint,eu-locality-067,4600,57.340665722008104,58.626755102909264,2.1936901993699798,194.8922003644103,360.5719324022884,195.84787627467875
floor_both__history,FDE_vs_floor,endpoint,eu-locality-074,81289,37.19262502005935,38.0223297944879,2.182151327688586,128.89073500247363,267.9932126409727,130.69053585883913
floor_both__history,FDE_vs_floor,endpoint,eu-locality-082,859,24.529845359424634,24.8160625538385,1.1533545815050839,113.0556753805091,229.79762677801716,113.0556753805091
floor_both__history,FDE_vs_floor,endpoint,eu-locality-112,3719,44.65405607712129,45.757921344492864,2.4124025631781176,167.434765665127,400.66163220090374,167.8142942957759
floor_both__history,FDE_vs_floor,endpoint,eu-locality-126,4579,36.84989731384084,37.4635453730063,1.6379871500565746,174.5584422307352,349.48587338392406,174.73891138116818
floor_both__history,ADE_vs_CV,easy,eu-locality-008,39889,1.6228503683896798,1.791172498853141,9.397315477500644,3.0169844323459962,3.396279124511028,3.2504176960159774
floor_both__history,ADE_vs_CV,easy,eu-locality-020,593,1.2430670076871713,1.2706472215919324,2.1705642161014005,3.0462253444924383,3.3906395485198555,3.051349724629029
floor_both__history,ADE_vs_CV,easy,eu-locality-048,1582,1.6271346500990191,1.7551327263969017,7.292786145048346,3.044436254882758,3.8838030964956363,3.2298308573246963
floor_both__history,ADE_vs_CV,easy,eu-locality-067,1219,1.5860794323407978,1.6528940070695597,4.042278237018859,3.125280103751406,3.532537670516873,3.222473275402277
floor_both__history,ADE_vs_CV,easy,eu-locality-074,17048,1.949280506558145,2.0239574238081066,3.689648624596842,3.3668453273197567,5.915373430418673,3.3016095862663026
floor_both__history,ADE_vs_CV,easy,eu-locality-082,513,1.5321513038932548,1.6221340438704122,5.547182757009306,2.9993897824665003,3.4122247870690137,3.137173321764387
floor_both__history,ADE_vs_CV,easy,eu-locality-112,571,1.9532337834264062,2.110763890677913,7.46317993913157,3.1885205329337003,3.587528604360788,3.3318797717711783
floor_both__history,ADE_vs_CV,easy,eu-locality-126,2160,1.3259824576348187,1.4931553251754432,11.195946243635568,2.892963091594743,3.3608265275732223,3.15811922069773
floor_both__history,matched_risk,all,eu-locality-008,157961,17.157946797003582,17.148347445137404,-0.05597829118455522,60.695914871139934,125.2640076211387,60.65002894276852
floor_both__history,matched_risk,all,eu-locality-020,1225,6.418777266673468,6.418777266673468,0.0,20.840106881217874,42.41115215338725,20.840106881217874
floor_both__history,matched_risk,all,eu-locality-048,8058,24.833286508183665,24.826280444891175,-0.02822035023748448,84.99637064138004,147.7838648086263,84.99637064138004
floor_both__history,matched_risk,all,eu-locality-067,6903,26.90967216636382,26.910821391014657,0.004270492654756541,88.02879665995117,161.86113952123128,88.02879665995117
floor_both__history,matched_risk,all,eu-locality-074,102348,18.330543052747796,18.326460800998028,-0.02227517791948408,60.99194040051578,126.02878235662084,60.953646940873355
floor_both__history,matched_risk,all,eu-locality-082,1368,13.218064727620956,13.217048074177278,-0.007691985668589751,51.22294775573245,100.8002615042556,51.22294775573245
floor_both__history,matched_risk,all,eu-locality-112,5004,23.275636410219914,23.261423303117915,-0.0611016227029193,82.94414214629924,181.26239158697405,82.7793826530352
floor_both__history,matched_risk,all,eu-locality-126,5790,18.610832049860015,18.61166736599742,0.004488131670199458,82.17454761317578,152.0324442482678,82.17454761317578
floor_both__history,matched_risk,easy,eu-locality-008,39889,1.6228503683896798,1.6222169910448405,-0.03904393483336044,3.0169844323459962,3.396279124511028,3.015636167436539
floor_both__history,matched_risk,easy,eu-locality-020,593,1.2430670076871713,1.2430670076871713,0.0,3.0462253444924383,3.3906395485198555,3.0462253444924383
floor_both__history,matched_risk,easy,eu-locality-048,1582,1.6271346500990191,1.6292715904970836,0.1311592499696479,3.044436254882758,3.8838030964956363,3.044436254882758
floor_both__history,matched_risk,easy,eu-locality-067,1219,1.5860794323407978,1.586282905035811,0.012827011774962926,3.125280103751406,3.532537670516873,3.125280103751406
floor_both__history,matched_risk,easy,eu-locality-074,17048,1.949280506558145,1.946527579976521,-0.14142756619237584,3.3668453273197567,5.915373430418673,3.3631985298180767
floor_both__history,matched_risk,easy,eu-locality-082,513,1.5321513038932548,1.5325890527996069,0.028562706066082022,2.9993897824665003,3.4122247870690137,2.9993897824665003
floor_both__history,matched_risk,easy,eu-locality-112,571,1.9532337834264062,1.9567034984356548,0.17732451605583233,3.1885205329337003,3.587528604360788,3.1973716687587643
floor_both__history,matched_risk,easy,eu-locality-126,2160,1.3259824576348187,1.3262067781025377,0.01691444135430986,2.892963091594743,3.3608265275732223,2.893565395311695
floor_both__history,matched_risk,hard,eu-locality-008,28100,56.74950563816501,56.69872129890849,-0.08956875586099144,130.96490412191704,220.33977332856756,130.63378814446332
floor_both__history,matched_risk,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__history,matched_risk,hard,eu-locality-048,2478,59.17951779352752,59.16201487600209,-0.029584721822129012,127.6705045940677,211.76191803930743,127.6705045940677
floor_both__history,matched_risk,hard,eu-locality-067,2296,59.89562978235319,59.89683017641775,0.002004102823183196,135.29441476483962,207.89093610426318,135.29441476483962
floor_both__history,matched_risk,hard,eu-locality-074,19310,55.90801650610329,55.87944637672797,-0.051128153959689726,128.88843238972825,230.67456732595164,128.5114287146792
floor_both__history,matched_risk,hard,eu-locality-082,184,53.964776854779124,53.95599779445353,-0.016270777456539598,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__history,matched_risk,hard,eu-locality-112,1153,66.83638080436852,66.74959086749719,-0.13002317428973953,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__history,matched_risk,hard,eu-locality-126,1110,69.71106528003075,69.69718673806281,-0.0199126286403839,153.398248311701,237.31079754913677,153.398248311701
floor_both__history,matched_risk,complete,eu-locality-008,97352,15.444205349880098,15.437431873248453,-0.04387696533503238,56.19460907483078,113.70891488429915,56.09082464137889
floor_both__history,matched_risk,complete,eu-locality-020,364,6.765846886959525,6.765846886959525,0.0,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__history,matched_risk,complete,eu-locality-048,4716,24.538448142922668,24.54150046509489,0.012437390193664744,87.71462321552522,147.67111138093597,87.71462321552522
floor_both__history,matched_risk,complete,eu-locality-067,3417,27.488830062224363,27.49076760771111,0.0070479861253636145,87.55740326540852,159.15505183698042,87.55740326540852
floor_both__history,matched_risk,complete,eu-locality-074,67309,17.84154741706904,17.840759507068345,-0.004416347859992342,58.73076508813134,124.15736208976591,58.728529932603585
floor_both__history,matched_risk,complete,eu-locality-082,582,10.031613995155586,10.03199984599572,0.003846200618595752,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__history,matched_risk,complete,eu-locality-112,2417,19.549713592661128,19.547606813578057,-0.0107776829315398,66.64275490961556,169.05702310244467,65.437979017508
floor_both__history,matched_risk,complete,eu-locality-126,3637,18.09558512439576,18.096186382870936,0.0033225700844075057,79.16726512828522,153.4062776847564,79.16726512828522
floor_both__history,matched_random,all,eu-locality-008,157961,17.157946797003582,17.143843439623076,-0.08226485169544606,60.695914871139934,125.2640076211387,60.6622325166656
floor_both__history,matched_random,all,eu-locality-020,1225,6.418777266673468,6.418777266673468,0.0,20.840106881217874,42.41115215338725,20.840106881217874
floor_both__history,matched_random,all,eu-locality-048,8058,24.833286508183665,24.827003179728294,-0.025308445042226957,84.99637064138004,147.7838648086263,84.99637064138004
floor_both__history,matched_random,all,eu-locality-067,6903,26.90967216636382,26.914465234063787,0.017808519167239467,88.02879665995117,161.86113952123128,88.02879665995117
floor_both__history,matched_random,all,eu-locality-074,102348,18.330543052747796,18.324657113698475,-0.03212032297685852,60.99194040051578,126.02878235662084,60.97190674608655
floor_both__history,matched_random,all,eu-locality-082,1368,13.218064727620956,13.218064727620956,0.0,51.22294775573245,100.8002615042556,51.22294775573245
floor_both__history,matched_random,all,eu-locality-112,5004,23.275636410219914,23.261316044428753,-0.06156300771551493,82.94414214629924,181.26239158697405,82.79741012735494
floor_both__history,matched_random,all,eu-locality-126,5790,18.610832049860015,18.6100125964185,-0.004403293320032198,82.17454761317578,152.0324442482678,82.22639820132775
floor_both__history,matched_random,easy,eu-locality-008,39889,1.6228503683896798,1.6249239219227007,0.12760926865840183,3.0169844323459962,3.396279124511028,3.0189171432847766
floor_both__history,matched_random,easy,eu-locality-020,593,1.2430670076871713,1.2430670076871713,0.0,3.0462253444924383,3.3906395485198555,3.0462253444924383
floor_both__history,matched_random,easy,eu-locality-048,1582,1.6271346500990191,1.6331817109430833,0.37026258643150234,3.044436254882758,3.8838030964956363,3.062736202006921
floor_both__history,matched_random,easy,eu-locality-067,1219,1.5860794323407978,1.5868728948360449,0.050001641456542956,3.125280103751406,3.532537670516873,3.1321490509109946
floor_both__history,matched_random,easy,eu-locality-074,17048,1.949280506558145,1.9495650195605962,0.014593665745765705,3.3668453273197567,5.915373430418673,3.3668453273197567
floor_both__history,matched_random,easy,eu-locality-082,513,1.5321513038932548,1.5321513038932548,0.0,2.9993897824665003,3.4122247870690137,2.9993897824665003
floor_both__history,matched_random,easy,eu-locality-112,571,1.9532337834264062,1.9560200312447316,0.14244474871518698,3.1885205329337003,3.587528604360788,3.2007471378538757
floor_both__history,matched_random,easy,eu-locality-126,2160,1.3259824576348187,1.3269124002407418,0.07008319507408878,2.892963091594743,3.3608265275732223,2.892963091594743
floor_both__history,matched_random,hard,eu-locality-008,28100,56.74950563816501,56.67954028287702,-0.12344023070547383,130.96490412191704,220.33977332856756,130.62773406753186
floor_both__history,matched_random,hard,eu-locality-020,30,43.880918153877474,43.880918153877474,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__history,matched_random,hard,eu-locality-048,2478,59.17951779352752,59.15408179867226,-0.04299955993203319,127.6705045940677,211.76191803930743,127.6705045940677
floor_both__history,matched_random,hard,eu-locality-067,2296,59.89562978235319,59.90497350808715,0.015597579277293327,135.29441476483962,207.89093610426318,135.29441476483962
floor_both__history,matched_random,hard,eu-locality-074,19310,55.90801650610329,55.87609355000587,-0.05713168918806133,128.88843238972825,230.67456732595164,128.48090206015135
floor_both__history,matched_random,hard,eu-locality-082,184,53.964776854779124,53.964776854779124,0.0,111.15642414153585,199.45076524670506,111.15642414153585
floor_both__history,matched_random,hard,eu-locality-112,1153,66.83638080436852,66.7625919267393,-0.11052428538151915,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__history,matched_random,hard,eu-locality-126,1110,69.71106528003075,69.70661002227786,-0.006391442291442395,153.398248311701,237.31079754913677,153.398248311701
floor_both__history,matched_random,complete,eu-locality-008,97352,15.444205349880098,15.433018591583656,-0.07248587325972,56.19460907483078,113.70891488429915,56.154434245761934
floor_both__history,matched_random,complete,eu-locality-020,364,6.765846886959525,6.765846886959525,0.0,22.937980186983854,49.70629992513765,22.937980186983854
floor_both__history,matched_random,complete,eu-locality-048,4716,24.538448142922668,24.53536467758476,-0.01256743226940582,87.71462321552522,147.67111138093597,87.71462321552522
floor_both__history,matched_random,complete,eu-locality-067,3417,27.488830062224363,27.490634261624276,0.006562960253087002,87.55740326540852,159.15505183698042,87.55740326540852
floor_both__history,matched_random,complete,eu-locality-074,67309,17.84154741706904,17.83927351058557,-0.012746631650228935,58.73076508813134,124.15736208976591,58.75181115843074
floor_both__history,matched_random,complete,eu-locality-082,582,10.031613995155586,10.031613995155586,0.0,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__history,matched_random,complete,eu-locality-112,2417,19.549713592661128,19.551441836212057,0.008839468543586637,66.64275490961556,169.05702310244467,66.64275490961556
floor_both__history,matched_random,complete,eu-locality-126,3637,18.09558512439576,18.096010621129913,0.00235132893686707,79.16726512828522,153.4062776847564,79.16726512828522
floor_both__history_risk,ADE_vs_floor,all,eu-locality-008,157961,17.148347445137404,17.39461485452092,1.4157681066419903,60.65002894276852,125.08658013721806,60.901524840130136
floor_both__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.418777266673468,6.454131713950232,0.5477800708706848,20.840106881217874,42.41115215338725,20.840106881217874
floor_both__history_risk,ADE_vs_floor,all,eu-locality-048,8058,24.826280444891175,25.144477231120284,1.2654738585508918,84.99637064138004,147.7838648086263,85.65711123273013
floor_both__history_risk,ADE_vs_floor,all,eu-locality-067,6903,26.910821391014657,27.34478547410642,1.587008548678126,88.02879665995117,161.86113952123128,88.61761282974824
floor_both__history_risk,ADE_vs_floor,all,eu-locality-074,102348,18.326460800998028,18.646452258173927,1.7160983373425753,60.953646940873355,125.87436714461244,61.67655316701959
floor_both__history_risk,ADE_vs_floor,all,eu-locality-082,1368,13.217048074177278,13.31492526900714,0.7350938353194447,51.22294775573245,100.8002615042556,51.33307131828658
floor_both__history_risk,ADE_vs_floor,all,eu-locality-112,5004,23.261423303117915,23.67403823868376,1.7429005199950387,82.7793826530352,181.26239158697405,83.91872194267576
floor_both__history_risk,ADE_vs_floor,all,eu-locality-126,5790,18.61166736599742,18.815797357405835,1.084886213063252,82.17454761317578,152.0324442482678,82.70914875351129
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6222169910448405,1.7243479527289463,5.922874297062474,3.015636167436539,3.3968210954289373,3.10302716520485
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2430670076871713,1.2634681870928663,1.6146967224110687,3.0462253444924383,3.3906395485198555,3.0462253444924383
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6292715904970836,1.691706559598439,3.6906500567199796,3.044436254882758,3.8838030964956363,3.080321842954575
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.586282905035811,1.6070554939116386,1.2925869053386774,3.125280103751406,3.44786713669118,3.125280103751406
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.946527579976521,2.006190904847624,2.973960490346994,3.3631985298180767,5.855255924671842,3.3143761140128665
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5325890527996069,1.5710258646135113,2.4466059203525736,2.9993897824665003,3.4122247870690137,2.9984720219030083
