policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.503073198347757,26.523930453310804,0.07863561171584932,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.053176655773324,30.075186228638998,0.07318183401543443,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-110,5804,28.16268629838244,28.205572274297186,0.15204788436016248,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-119,3148,28.41178123407788,28.43937909942246,0.0970410262759347,111.844506586388,205.2067029563877,111.844506586388
cv_targets__disagreement_risk,ADE_vs_floor,complete,eu-locality-124,2077,38.26919899531007,38.326994559568234,0.1507959727140573,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-007,5526,13.585563290318238,13.58561011774382,0.0003446840088683345,45.980618780176684,79.06437673311149,45.980618780176684
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-008,157961,17.92914655174648,17.92911525286223,-0.00017457015479838134,63.79493488066294,131.2383271533595,63.79493488066294
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-020,1225,6.440693200891829,6.440023317835284,-0.010401873152998675,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-048,8058,26.536410555734623,26.536575150926012,0.0006202578533676117,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-067,6903,28.8808098297427,28.877137828766063,-0.012715945044172727,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-110,8550,30.288123036150928,30.274358104508266,-0.0454672947817647,121.9052045177577,272.09246013351503,121.9052045177577
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-119,5639,28.81895391209726,28.81895391209726,0.0,114.1862986242094,202.09300779548482,114.1862986242094
cv_targets__disagreement_risk,ADE_vs_stop,all,eu-locality-124,3550,42.320477972022424,42.320477972022424,0.0,185.98645394002372,344.5055271166482,185.98645394002372
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-007,2133,1.7629744913246546,1.762959209486612,-0.0008668287933444319,4.231677560310645,4.673686581224021,4.231677560310645
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-008,52276,2.123329587192387,2.123260303095169,-0.0032630995416393915,4.1979554859566255,4.620879167686042,4.197772824044891
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-020,695,1.618534836498645,1.617354107370204,-0.07300374871899162,4.272902529712657,4.652831970726819,4.272902529712657
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-048,2050,2.13961869911198,2.13961869911198,0.0,4.28679715747378,4.7072482802929265,4.28679715747378
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-067,1508,2.027568916819229,2.027568916819229,0.0,4.307644335745245,4.639940791669233,4.307644335745245
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-110,2579,2.153106585133251,2.153106585133251,0.0,4.187083319478159,4.588903473001199,4.187083319478159
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-119,1658,2.1789688856936236,2.1789688856936236,0.0,4.215074487101957,4.645785961809294,4.215074487101957
cv_targets__disagreement_risk,ADE_vs_stop,easy,eu-locality-124,1006,2.3797212551493687,2.3797212551493687,0.0,4.296134208619327,4.707688397479621,4.296134208619327
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-007,1023,41.179554830861534,41.17983964465852,0.0006916340603679849,81.17746504051435,114.47062363973248,81.17746504051435
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-008,36762,52.464408072203184,52.46440577222681,-4.383879592673168e-06,124.3548686676523,215.29668702518754,124.3548686676523
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-048,2992,57.347250741154014,57.34769402593082,0.0007729775091003255,126.65472908032768,211.57685641932093,126.65472908032768
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-067,2806,57.94376986477762,57.93699110616625,-0.011700225506960926,132.33400371648133,207.56503644827586,132.33400371648133
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-110,2743,79.3166580165211,79.2737523783349,-0.05412338497796654,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-119,1895,70.81048745864922,70.81048745864922,0.0,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__disagreement_risk,ADE_vs_stop,hard,eu-locality-124,1362,98.53759027108399,98.53759027108399,0.0,276.35977095428353,456.2515668720877,276.35977095428353
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-007,2882,13.660408534221583,13.66039805647776,-7.670159960504463e-05,47.6301953356149,78.38155397781499,47.6301953356149
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-008,97352,16.24031193609169,16.240265594012218,-0.00028535296545673106,58.93681664377694,120.3012545117399,58.93681664377694
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-020,364,6.782238235717074,6.782238235717074,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-048,4716,26.503073198347757,26.503073198347757,0.0,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-067,3417,30.053176655773324,30.053176655773324,0.0,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-110,5804,28.16268629838244,28.16268629838244,0.0,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-119,3148,28.41178123407788,28.41178123407788,0.0,111.844506586388,205.2067029563877,111.844506586388
cv_targets__disagreement_risk,ADE_vs_stop,complete,eu-locality-124,2077,38.26919899531007,38.26919899531007,0.0,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,29.91984399115598,30.03543042866209,0.3848336310033673,102.43940429449582,180.22954667261536,102.43940429449582
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.60380870085459,35.80611463422953,0.5650038699857696,136.88644799821031,282.06393121697823,136.88644799821031
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.36254795978751,14.591736745826632,1.570675170689828,53.963574416924075,99.18086841907973,53.963574416924075
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.71617107432484,58.76883228340958,0.0896073769694472,216.2196458274127,356.98584905086676,215.60136462194347
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.16222487188193,64.23775747048487,0.11758286960381614,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,57.554671583093096,57.65102256606315,0.16712796873574742,251.77304034955634,584.7464834418972,251.77304034955634
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,65.29689813508317,65.36366957911183,0.10215375675602933,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__disagreement_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,83.4211977561157,83.56040928084742,0.16659985982575565,380.9415092093398,749.8979417287693,380.9415092093398
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7629744913246546,1.8525004364762494,4.8327084511724845,4.231677560310645,4.673686581224021,4.355450553983238
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.123329587192387,2.3343046202023725,9.038024908321296,4.1979554859566255,4.620879167686042,4.477191635123733
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-020,695,1.618534836498645,1.6834998531827923,3.8589261864992563,4.272902529712657,4.652831970726819,4.294862621440125
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.13961869911198,2.2919612794697164,6.646821729596741,4.28679715747378,4.7072482802929265,4.484449431559784
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.027568916819229,2.126958008841005,4.672828123952188,4.307644335745245,4.639940791669233,4.431771346846858
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.153106585133251,2.356118809479549,8.616383160709207,4.187083319478159,4.588903473001199,4.476255197977273
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.1789688856936236,2.3455260977767742,7.101059853523828,4.215074487101957,4.645785961809294,4.423775218674889
cv_targets__disagreement_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.3797212551493687,2.5758364727079335,7.613651706406355,4.296134208619327,4.707688397479621,4.529853536161329
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-007,5526,13.585652843456721,13.623795675931625,0.27997214126080916,45.980618780176684,79.06437673311149,46.0377620823333
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-008,157961,17.929176878976794,17.99367030107325,0.3584228287911384,63.79493488066294,131.2383271533595,63.81326736178951
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-020,1225,6.440693200891829,6.494806826556196,0.833182989263126,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-048,8058,26.536410555734623,26.550806594109947,0.05422071952615459,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-067,6903,28.8808098297427,28.909194046076717,0.09818404583945561,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-110,8550,30.288123036150928,30.321328201381103,0.10951091921053147,121.9052045177577,272.09246013351503,121.9052045177577
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-119,5639,28.81895391209726,28.840604491982862,0.07506978534940201,114.1862986242094,202.09300779548482,114.1862986242094
cv_targets__disagreement_random,ADE_vs_floor,all,eu-locality-124,3550,42.320477972022424,42.36439741127629,0.10367063368681428,185.98645394002372,344.5055271166482,185.98645394002372
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7629744913246546,1.8121807030127903,2.715303810835712,4.231677560310645,4.673686581224021,4.231677560310645
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-008,52276,2.123299390972372,2.215588687686737,4.165452605317399,4.197772824044891,4.620879167686042,4.237003674565307
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-020,695,1.618534836498645,1.6673605489223493,2.9283235983519895,4.272902529712657,4.652831970726819,4.290387193402957
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-048,2050,2.13961869911198,2.1875250559463995,2.18997979950879,4.28679715747378,4.7072482802929265,4.292759069005489
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-067,1508,2.027568916819229,2.062518343814305,1.6945026016322529,4.307644335745245,4.639940791669233,4.320390089274507
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-110,2579,2.153106585133251,2.216218935631622,2.847748906196579,4.187083319478159,4.588903473001199,4.204662309065635
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-119,1658,2.1789688856936236,2.2353823087252205,2.5236588305902807,4.215074487101957,4.645785961809294,4.233211350622765
cv_targets__disagreement_random,ADE_vs_floor,easy,eu-locality-124,1006,2.3797212551493687,2.446314584320986,2.7221899259575966,4.296134208619327,4.707688397479621,4.331802122080924
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-007,1023,41.180038575380856,41.20908933565242,0.07049600158582914,81.17746504051435,114.47062363973248,80.85850932778332
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-008,36762,52.46441692538326,52.47583153601999,0.0217521291280387,124.3548686676523,215.29668702518754,124.33320145770217
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-048,2992,57.347250741154014,57.3466375679552,-0.0010692400196798957,126.65472908032768,211.57685641932093,126.65472908032768
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-067,2806,57.94376986477762,57.97640564282467,0.05629148217313196,132.33400371648133,207.56503644827586,132.33400371648133
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-110,2743,79.3166580165211,79.32446416693051,0.009840785552583942,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-119,1895,70.81048745864922,70.81091293831187,0.0006008673592794445,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__disagreement_random,ADE_vs_floor,hard,eu-locality-124,1362,98.53759027108399,98.55304061247634,0.01567718387615047,276.35977095428353,456.2515668720877,276.35977095428353
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-007,2882,13.660408534221583,13.704912962278717,0.32473338706804356,47.6301953356149,78.38155397781499,47.83773492869996
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-008,97352,16.240360302056008,16.324418276509707,0.514921714390626,58.93681664377694,120.3012545117399,58.94378842444401
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-020,364,6.782238235717074,6.8940195705014915,1.6214246803521348,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-048,4716,26.503073198347757,26.523930453310804,0.07863561171584932,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-067,3417,30.053176655773324,30.075186228638998,0.07318183401543443,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-110,5804,28.16268629838244,28.205572274297186,0.15204788436016248,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-119,3148,28.41178123407788,28.43937909942246,0.0970410262759347,111.844506586388,205.2067029563877,111.844506586388
cv_targets__disagreement_random,ADE_vs_floor,complete,eu-locality-124,2077,38.26919899531007,38.326994559568234,0.1507959727140573,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-007,5526,13.585652843456721,13.58561011774382,-0.0003144924116682546,45.980618780176684,79.06437673311149,45.980618780176684
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-008,157961,17.929176878976794,17.92911525286223,-0.0003437208902834499,63.79493488066294,131.2383271533595,63.79493488066294
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-020,1225,6.440693200891829,6.440023317835284,-0.010401873152998675,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-048,8058,26.536410555734623,26.536575150926012,0.0006202578533676117,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-067,6903,28.8808098297427,28.877137828766063,-0.012715945044172727,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-110,8550,30.288123036150928,30.274358104508266,-0.0454672947817647,121.9052045177577,272.09246013351503,121.9052045177577
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-119,5639,28.81895391209726,28.81895391209726,0.0,114.1862986242094,202.09300779548482,114.1862986242094
cv_targets__disagreement_random,ADE_vs_stop,all,eu-locality-124,3550,42.320477972022424,42.320477972022424,0.0,185.98645394002372,344.5055271166482,185.98645394002372
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-007,2133,1.7629744913246546,1.762959209486612,-0.0008668287933444319,4.231677560310645,4.673686581224021,4.231677560310645
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-008,52276,2.123299390972372,2.123260303095169,-0.0018409366550953266,4.197772824044891,4.620879167686042,4.197772824044891
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-020,695,1.618534836498645,1.617354107370204,-0.07300374871899162,4.272902529712657,4.652831970726819,4.272902529712657
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-048,2050,2.13961869911198,2.13961869911198,0.0,4.28679715747378,4.7072482802929265,4.28679715747378
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-067,1508,2.027568916819229,2.027568916819229,0.0,4.307644335745245,4.639940791669233,4.307644335745245
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-110,2579,2.153106585133251,2.153106585133251,0.0,4.187083319478159,4.588903473001199,4.187083319478159
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-119,1658,2.1789688856936236,2.1789688856936236,0.0,4.215074487101957,4.645785961809294,4.215074487101957
cv_targets__disagreement_random,ADE_vs_stop,easy,eu-locality-124,1006,2.3797212551493687,2.3797212551493687,0.0,4.296134208619327,4.707688397479621,4.296134208619327
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-007,1023,41.180038575380856,41.17983964465852,-0.0004830779431141963,81.17746504051435,114.47062363973248,81.17746504051435
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-008,36762,52.46441692538326,52.46440577222681,-2.1258520477296372e-05,124.3548686676523,215.29668702518754,124.3548686676523
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-048,2992,57.347250741154014,57.34769402593082,0.0007729775091003255,126.65472908032768,211.57685641932093,126.65472908032768
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-067,2806,57.94376986477762,57.93699110616625,-0.011700225506960926,132.33400371648133,207.56503644827586,132.33400371648133
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-110,2743,79.3166580165211,79.2737523783349,-0.05412338497796654,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-119,1895,70.81048745864922,70.81048745864922,0.0,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__disagreement_random,ADE_vs_stop,hard,eu-locality-124,1362,98.53759027108399,98.53759027108399,0.0,276.35977095428353,456.2515668720877,276.35977095428353
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-007,2882,13.660408534221583,13.66039805647776,-7.670159960504463e-05,47.6301953356149,78.38155397781499,47.6301953356149
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-008,97352,16.240360302056008,16.240265594012218,-0.000583168072232354,58.93681664377694,120.3012545117399,58.93681664377694
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-020,364,6.782238235717074,6.782238235717074,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-048,4716,26.503073198347757,26.503073198347757,0.0,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-067,3417,30.053176655773324,30.053176655773324,0.0,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-110,5804,28.16268629838244,28.16268629838244,0.0,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-119,3148,28.41178123407788,28.41178123407788,0.0,111.844506586388,205.2067029563877,111.844506586388
cv_targets__disagreement_random,ADE_vs_stop,complete,eu-locality-124,2077,38.26919899531007,38.26919899531007,0.0,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-007,3935,29.919986236525936,30.03543042866209,0.3843600390889934,102.43940429449582,180.22954667261536,102.43940429449582
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.6039150427965,35.80611463422953,0.5647068761817864,136.88644799821031,282.06393121697823,136.88644799821031
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.36254795978751,14.591736745826632,1.570675170689828,53.963574416924075,99.18086841907973,53.963574416924075
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.71617107432484,58.76883228340958,0.0896073769694472,216.2196458274127,356.98584905086676,215.60136462194347
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.16222487188193,64.23775747048487,0.11758286960381614,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-110,7204,57.554671583093096,57.65102256606315,0.16712796873574742,251.77304034955634,584.7464834418972,251.77304034955634
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-119,4147,65.29689813508317,65.36366957911183,0.10215375675602933,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__disagreement_random,FDE_vs_floor,endpoint,eu-locality-124,2645,83.4211977561157,83.56040928084742,0.16659985982575565,380.9415092093398,749.8979417287693,380.9415092093398
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-007,2133,1.7629744913246546,1.8525004364762494,4.8327084511724845,4.231677560310645,4.673686581224021,4.355450553983238
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-008,52276,2.123299390972372,2.3343046202023725,9.039318493560932,4.197772824044891,4.620879167686042,4.477191635123733
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-020,695,1.618534836498645,1.6834998531827923,3.8589261864992563,4.272902529712657,4.652831970726819,4.294862621440125
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-048,2050,2.13961869911198,2.2919612794697164,6.646821729596741,4.28679715747378,4.7072482802929265,4.484449431559784
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-067,1508,2.027568916819229,2.126958008841005,4.672828123952188,4.307644335745245,4.639940791669233,4.431771346846858
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-110,2579,2.153106585133251,2.356118809479549,8.616383160709207,4.187083319478159,4.588903473001199,4.476255197977273
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-119,1658,2.1789688856936236,2.3455260977767742,7.101059853523828,4.215074487101957,4.645785961809294,4.423775218674889
cv_targets__disagreement_random,ADE_vs_CV,easy,eu-locality-124,1006,2.3797212551493687,2.5758364727079335,7.613651706406355,4.296134208619327,4.707688397479621,4.529853536161329
cv_targets__separate,ADE_vs_floor,all,eu-locality-007,5526,13.585297728947019,13.623795675931625,0.2825787166833238,45.980618780176684,79.06437673311149,46.0377620823333
cv_targets__separate,ADE_vs_floor,all,eu-locality-008,157961,17.93143019576686,17.99367030107325,0.3458999985271327,63.79493488066294,131.2383271533595,63.81326736178951
cv_targets__separate,ADE_vs_floor,all,eu-locality-020,1225,6.445014035478399,6.494806826556196,0.7666554588537045,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__separate,ADE_vs_floor,all,eu-locality-048,8058,26.536664162133057,26.550806594109947,0.053265545537239944,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__separate,ADE_vs_floor,all,eu-locality-067,6903,28.88132402242914,28.909194046076717,0.09640539823820848,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__separate,ADE_vs_floor,all,eu-locality-110,8550,30.28807772322498,30.321328201381103,0.10966036162824988,121.9052045177577,272.09246013351503,121.9052045177577
cv_targets__separate,ADE_vs_floor,all,eu-locality-119,5639,28.819571102396605,28.840604491982862,0.07292978062267697,114.1862986242094,202.09300779548482,114.1862986242094
cv_targets__separate,ADE_vs_floor,all,eu-locality-124,3550,42.32511827919186,42.36439741127629,0.092717315681623,185.98645394002372,344.5055271166482,185.98645394002372
cv_targets__separate,ADE_vs_floor,easy,eu-locality-007,2133,1.7621736281198244,1.8121807030127903,2.7594971522336698,4.231677560310645,4.673686581224021,4.231677560310645
cv_targets__separate,ADE_vs_floor,easy,eu-locality-008,52276,2.1250898514040855,2.215588687686737,4.084640654901506,4.1979554859566255,4.61999450708935,4.237003674565307
cv_targets__separate,ADE_vs_floor,easy,eu-locality-020,695,1.6203955001438437,1.6673605489223493,2.8167302392311133,4.272902529712657,4.652831970726819,4.290387193402957
cv_targets__separate,ADE_vs_floor,easy,eu-locality-048,2050,2.139931927625385,2.1875250559463995,2.17566094576338,4.28679715747378,4.7072482802929265,4.292759069005489
cv_targets__separate,ADE_vs_floor,easy,eu-locality-067,1508,2.027414330397059,2.062518343814305,1.7019976342283916,4.307644335745245,4.639940791669233,4.320390089274507
cv_targets__separate,ADE_vs_floor,easy,eu-locality-110,2579,2.151330407552184,2.216218935631622,2.927893406025095,4.182869488968543,4.566010666212732,4.204662309065635
cv_targets__separate,ADE_vs_floor,easy,eu-locality-119,1658,2.180411084983875,2.2353823087252205,2.459141934101383,4.207417797780996,4.645785961809294,4.233211350622765
cv_targets__separate,ADE_vs_floor,easy,eu-locality-124,1006,2.3823143092300727,2.446314584320986,2.616191535671919,4.296134208619327,4.707688397479621,4.331802122080924
cv_targets__separate,ADE_vs_floor,hard,eu-locality-007,1023,41.17758553830678,41.20908933565242,0.0764486618207938,81.17746504051435,114.47062363973248,80.85850932778332
cv_targets__separate,ADE_vs_floor,hard,eu-locality-008,36762,52.46630384702498,52.47583153601999,0.018156337338770534,124.3548686676523,215.29668702518754,124.33320145770217
cv_targets__separate,ADE_vs_floor,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__separate,ADE_vs_floor,hard,eu-locality-048,2992,57.347159044437184,57.3466375679552,-0.0009093409903293548,126.65472908032768,211.57685641932093,126.65472908032768
cv_targets__separate,ADE_vs_floor,hard,eu-locality-067,2806,57.94475260856025,57.97640564282467,0.054596406785589746,132.33400371648133,207.56503644827586,132.33400371648133
cv_targets__separate,ADE_vs_floor,hard,eu-locality-110,2743,79.31692780079715,79.32446416693051,0.009500683316943093,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__separate,ADE_vs_floor,hard,eu-locality-119,1895,70.81048745864922,70.81091293831187,0.0006008673592794445,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__separate,ADE_vs_floor,hard,eu-locality-124,1362,98.54193167000192,98.55304061247634,0.011272044378729529,276.35977095428353,456.2515668720877,276.35977095428353
cv_targets__separate,ADE_vs_floor,complete,eu-locality-007,2882,13.660592292727607,13.704912962278717,0.3233925649370972,47.6301953356149,78.38155397781499,47.83773492869996
cv_targets__separate,ADE_vs_floor,complete,eu-locality-008,97352,16.243132512593295,16.324418276509707,0.4979397277107278,58.93100157773726,120.3012545117399,58.94378842444401
cv_targets__separate,ADE_vs_floor,complete,eu-locality-020,364,6.784373980827688,6.8940195705014915,1.590445001678864,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__separate,ADE_vs_floor,complete,eu-locality-048,4716,26.503608404508046,26.523930453310804,0.07661778799537,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__separate,ADE_vs_floor,complete,eu-locality-067,3417,30.05309056630159,30.075186228638998,0.07346808152551842,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__separate,ADE_vs_floor,complete,eu-locality-110,5804,28.162462393738718,28.205572274297186,0.15284171559870607,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__separate,ADE_vs_floor,complete,eu-locality-119,3148,28.412707490306495,28.43937909942246,0.09378407672939737,111.844506586388,205.2067029563877,111.844506586388
