policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__history,matched_random,easy,eu-locality-048,1582,1.6317166104773437,1.6371704521613286,0.3331260759553145,3.091778570545298,3.879842130659202,3.094013785590054
floor_both__history,matched_random,easy,eu-locality-067,1219,1.581325195168601,1.5833535271651933,0.12810354489966036,3.1336736861300065,3.4241387797442626,3.140556250142567
floor_both__history,matched_random,easy,eu-locality-074,17048,1.9639807336918915,1.964304061252926,0.01646015845572224,3.370214100011585,5.90467616875521,3.3699933714565593
floor_both__history,matched_random,easy,eu-locality-082,513,1.5136364628480583,1.5164914998776746,0.1882659434521483,2.984061586701978,3.4065016070252896,2.984061586701978
floor_both__history,matched_random,easy,eu-locality-112,571,1.9662272780614547,1.9721233780262417,0.29897216525509585,3.2514896778368834,3.8622394793202206,3.252410621186774
floor_both__history,matched_random,easy,eu-locality-126,2160,1.3266149534955591,1.3265950135395748,-0.0015030929395143389,2.919123808600189,3.4646340240959734,2.919123808600189
floor_both__history,matched_random,hard,eu-locality-008,28100,56.81980427442857,56.75472878369223,-0.11466091395548883,130.80590007193248,219.31746673466262,130.4831198642823
floor_both__history,matched_random,hard,eu-locality-020,30,44.05267038169566,44.05267038169566,0.0,67.24082871006354,69.65016417684733,67.24082871006354
floor_both__history,matched_random,hard,eu-locality-048,2478,59.224349687951594,59.232513229872986,0.013782197438949595,127.21298326534132,213.09800007768237,127.21298326534132
floor_both__history,matched_random,hard,eu-locality-067,2296,59.860110365090286,59.859224679189694,-0.0014796147216111777,137.04587330589663,210.90005285411442,137.04587330589663
floor_both__history,matched_random,hard,eu-locality-074,19310,55.70414520537063,55.66961810511637,-0.0620214426279464,128.06651039371906,230.47287327004705,128.03917949196105
floor_both__history,matched_random,hard,eu-locality-082,184,52.91575358372514,52.75354699763943,-0.30747996166582414,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__history,matched_random,hard,eu-locality-112,1153,66.72570316123372,66.68793759580963,-0.05663027945621568,169.27640327598212,282.2924395893853,169.27640327598212
floor_both__history,matched_random,hard,eu-locality-126,1110,69.40156690097935,69.39713264461014,-0.006389682397855978,153.44137522662362,234.6020391416837,153.44137522662362
floor_both__history,matched_random,complete,eu-locality-008,97352,15.461730389087592,15.455876105201192,-0.03787739916232269,56.14863884872956,113.70891488429915,56.1262152607143
floor_both__history,matched_random,complete,eu-locality-020,364,6.753892081013314,6.753892081013314,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history,matched_random,complete,eu-locality-048,4716,24.616588458649,24.631612218492467,0.06099381441295737,87.89410393170334,146.93892931170916,88.06005689575474
floor_both__history,matched_random,complete,eu-locality-067,3417,27.482153193137243,27.481416382230666,-0.002681124205272667,87.49455596529795,160.33713288337748,87.55740326540852
floor_both__history,matched_random,complete,eu-locality-074,67309,17.82255368885678,17.818966880209473,-0.020129161647908234,58.53620983616156,123.84653356142078,58.546185581934274
floor_both__history,matched_random,complete,eu-locality-082,582,10.064288941051997,10.060941419823173,-0.03327244528257278,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__history,matched_random,complete,eu-locality-112,2417,19.467752613264732,19.46366943189217,-0.020978476781308153,67.69220340756485,157.07782247877194,67.36289050825208
floor_both__history,matched_random,complete,eu-locality-126,3637,18.045560595071517,18.04530978506172,-0.0013898902971876126,79.74441994952377,152.8276987104273,79.74441994952377
floor_both__history_risk,ADE_vs_floor,all,eu-locality-008,157961,17.17873540786426,17.438244289549935,1.4881594578944446,60.715204596611606,125.2640076211387,61.11686888445487
floor_both__history_risk,ADE_vs_floor,all,eu-locality-020,1225,6.43152988553843,6.448865988529894,0.2688240540631215,20.840106881217874,44.07186441529513,20.649557710350873
floor_both__history_risk,ADE_vs_floor,all,eu-locality-048,8058,24.90482326699575,25.15970483142214,1.013054668702107,85.07089516075534,147.54204672889855,85.90762156520124
floor_both__history_risk,ADE_vs_floor,all,eu-locality-067,6903,26.869968473958128,27.410852480302808,1.9732476643451902,88.67424623165155,160.83499293844548,88.92690474713947
floor_both__history_risk,ADE_vs_floor,all,eu-locality-074,102348,18.318636624717335,18.63140038997163,1.6786916641147398,60.77870545503934,125.39189664374686,61.493627723089254
floor_both__history_risk,ADE_vs_floor,all,eu-locality-082,1368,13.003305543197149,13.158673828509794,1.1807290562672268,50.57497731631109,99.68977167861865,50.87404664954861
floor_both__history_risk,ADE_vs_floor,all,eu-locality-112,5004,23.244270550626517,23.643036188513562,1.6866092607884964,82.94709718696423,176.7432925302825,82.94709718696423
floor_both__history_risk,ADE_vs_floor,all,eu-locality-126,5790,18.56223309027596,18.771922434736247,1.1170371345252894,81.8083058627529,152.0324442482678,82.1707199959473
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.630408778177215,1.7233537562201016,5.393261697281837,3.036265013379508,3.409015917094655,3.10302716520485
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2533642385654684,1.2738498572907961,1.6081658766988638,3.1058809634637834,3.4635576182980197,3.0839156726310635
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6335006254196343,1.6939339770897248,3.567633242348589,3.091778570545298,3.879842130659202,3.091778570545298
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5832497436723634,1.611886085015975,1.776573519047897,3.1461894703954236,3.4241387797442626,3.1321490509109946
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9638872585344471,2.01058917929947,2.32279777718164,3.3714867484370137,5.892604327578159,3.3155044351588674
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5152274692086407,1.578078341351625,3.982747275344556,2.984061586701978,3.4065016070252896,3.0061798004979905
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9690967766517375,2.0240725781664684,2.716098331045591,3.2514896778368834,3.8622394793202206,3.2155185149690704
floor_both__history_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3289911471212206,1.4150848293043072,6.0839944291829156,2.9364172948042953,3.4701725568083637,2.9758368738441074
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-008,28100,56.77186503468311,57.51854392937914,1.2981533322762862,130.4831198642823,218.02513422042304,132.81853663607916
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-020,30,44.05267038169566,42.85049426292814,-2.805512840507851,67.24082871006354,69.65016417684733,64.72063289570352
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-048,2478,59.2166327758557,59.97238274578631,1.2601633207306784,127.21298326534132,213.09800007768237,129.96960939889047
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-067,2296,59.87396479364748,61.398412625852394,2.4828782488149015,137.04587330589663,210.90005285411442,137.54280661418298
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-074,19310,55.66169844175398,56.8562833005933,2.101060409671296,127.90965709420486,228.30678179490738,129.3954739107687
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-082,184,52.75727631381459,53.16480868294308,0.7665453506263353,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-112,1153,66.6477724518949,67.35386189723947,1.0483280771959924,169.27640327598212,282.2924395893853,169.70515648942575
floor_both__history_risk,ADE_vs_floor,hard,eu-locality-126,1110,69.39173186119757,69.93166130067463,0.7720815285019667,153.44137522662362,234.6020391416837,153.44137522662362
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.45518599425429,15.738846366477162,1.8022945622434783,56.119908731429604,113.5989356996467,56.34344470676385
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-020,364,6.753892081013314,6.8712948732085035,1.7085977877757563,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.629602970756135,24.868829613657113,0.961953765486423,87.89410393170334,146.93892931170916,88.14502283168922
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.498163733347592,28.219864188018605,2.5574200140106473,87.49455596529795,160.33713288337748,87.81611306924334
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-074,67309,17.819195578067916,18.17672312097633,1.9669526818935745,58.546185581934274,123.84653356142078,59.47563496725055
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-082,582,10.06223502142925,10.222557460893151,1.5683202572078558,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-112,2417,19.466321979501114,19.94168145552898,2.3837482164577817,67.36289050825208,157.07782247877194,69.39324646906753
floor_both__history_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.047504188869322,18.30442536975796,1.4036014553787446,79.74441994952377,152.8276987104273,79.23038627133677
floor_both__history_risk,ADE_vs_stop,all,eu-locality-008,157961,17.17873540786426,17.162406627416917,-0.09514271979349509,60.715204596611606,125.2640076211387,60.6864414985067
floor_both__history_risk,ADE_vs_stop,all,eu-locality-020,1225,6.43152988553843,6.427727906734586,-0.0591496537969638,20.840106881217874,44.07186441529513,20.840106881217874
floor_both__history_risk,ADE_vs_stop,all,eu-locality-048,8058,24.90482326699575,24.909656605420366,0.019403472722168136,85.07089516075534,147.54204672889855,85.22981399620824
floor_both__history_risk,ADE_vs_stop,all,eu-locality-067,6903,26.869968473958128,26.853737120368226,-0.06044355583414429,88.67424623165155,160.83499293844548,88.65184990830237
floor_both__history_risk,ADE_vs_stop,all,eu-locality-074,102348,18.318636624717335,18.310004365084463,-0.04714504410132658,60.77870545503934,125.39189664374686,60.75583398260695
floor_both__history_risk,ADE_vs_stop,all,eu-locality-082,1368,13.003305543197149,12.983694182908248,-0.151046073733907,50.57497731631109,99.68977167861865,50.57497731631109
floor_both__history_risk,ADE_vs_stop,all,eu-locality-112,5004,23.244270550626517,23.23041350077359,-0.059650465767502325,82.94709718696423,176.7432925302825,82.94709718696423
floor_both__history_risk,ADE_vs_stop,all,eu-locality-126,5790,18.56223309027596,18.557299981489958,-0.026583117107126242,81.8083058627529,152.0324442482678,81.8083058627529
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-008,39889,1.630408778177215,1.630558654237969,0.00919170005718728,3.036265013379508,3.409015917094655,3.0360491093645825
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-020,593,1.2533642385654684,1.25248251633363,-0.07039796726420189,3.1058809634637834,3.4635576182980197,3.1058809634637834
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-048,1582,1.6335006254196343,1.6372980905681966,0.2319348669883703,3.091778570545298,3.879842130659202,3.094013785590054
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-067,1219,1.5832497436723634,1.585292904302049,0.128882216285775,3.1461894703954236,3.4241387797442626,3.1469768305902517
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-074,17048,1.9638872585344471,1.9643172196419227,0.021888578034967576,3.3714867484370137,5.892604327578159,3.373253543572591
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-082,513,1.5152274692086407,1.5173696101491814,0.14117463050614676,2.984061586701978,3.4065016070252896,2.984061586701978
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-112,571,1.9690967766517375,1.9694343040499762,0.017138291820373297,3.2514896778368834,3.8622394793202206,3.252410621186774
floor_both__history_risk,ADE_vs_stop,easy,eu-locality-126,2160,1.3289911471212206,1.3285516074252561,-0.033084126616378384,2.9364172948042953,3.4701725568083637,2.9364172948042953
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-008,28100,56.77186503468311,56.706375389034626,-0.11548903487339501,130.4831198642823,218.02513422042304,130.34117963360916
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-020,30,44.05267038169566,44.05267038169566,0.0,67.24082871006354,69.65016417684733,67.24082871006354
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-048,2478,59.2166327758557,59.22494444163191,0.014034062597401142,127.21298326534132,213.09800007768237,127.21298326534132
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-067,2296,59.87396479364748,59.84235067027946,-0.05282901325553979,137.04587330589663,210.90005285411442,137.04587330589663
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-074,19310,55.66169844175398,55.63538190302545,-0.04730180296848019,127.90965709420486,228.30678179490738,127.76315172716821
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-082,184,52.75727631381459,52.70515163816923,-0.09889863519074726,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-112,1153,66.6477724518949,66.61959501197083,-0.042296024043686486,169.27640327598212,282.2924395893853,169.27640327598212
floor_both__history_risk,ADE_vs_stop,hard,eu-locality-126,1110,69.39173186119757,69.39315202443474,0.0020465466630925633,153.44137522662362,234.6020391416837,153.44137522662362
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-008,97352,15.45518599425429,15.440850743216961,-0.09283977467127169,56.119908731429604,113.5989356996467,56.10287574923741
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-020,364,6.753892081013314,6.7538841492949055,-0.00011743936130237387,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-048,4716,24.629602970756135,24.627411242906504,-0.008899546233309685,87.89410393170334,146.93892931170916,88.06005689575474
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-067,3417,27.498163733347592,27.480778148141447,-0.063264530256113,87.49455596529795,160.33713288337748,87.49455596529795
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-074,67309,17.819195578067916,17.809896774136675,-0.052211442037908284,58.546185581934274,123.84653356142078,58.51817185912319
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-082,582,10.06223502142925,10.04293851977029,-0.19213999588838515,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-112,2417,19.466321979501114,19.45223669125801,-0.07240960752568082,67.36289050825208,157.07782247877194,67.36289050825208
floor_both__history_risk,ADE_vs_stop,complete,eu-locality-126,3637,18.047504188869322,18.04214719081208,-0.029691577175294803,79.74441994952377,152.8276987104273,79.74441994952377
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,33.35623248369546,34.03724046932442,2.000773200878947,129.08154581034185,263.88074753358677,129.3932479497776
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.419788931487867,14.513401522465642,0.6450079316890012,51.424750580148505,102.34943144507893,51.424750580148505
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.66808360312775,54.19144114759639,0.9657568305726061,200.72430332634534,330.30628249538785,201.46324721795514
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.48822935890468,58.88397618301028,2.37033385749571,195.85312093229794,381.6312506904558,196.21170383936322
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,37.14174359319191,37.951209898252976,2.1329130407996,128.93598307668015,264.9622802513118,130.7872382848251
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-082,859,23.649741723568408,24.128370712073778,1.9836771998279379,107.02910936795125,229.79762677801716,107.79588538582226
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,44.47952033198676,45.64507373575101,2.5535141218346658,168.08355373280858,394.2574142197964,171.6450709732378
floor_both__history_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,36.6741891053295,37.33184930568453,1.761659849663233,171.97826910961012,343.4616066783118,172.8929409048313
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.630408778177215,1.791172498853141,8.975334356621733,3.036265013379508,3.409015917094655,3.2504176960159774
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2533642385654684,1.2706472215919324,1.3601716300777,3.1058809634637834,3.4635576182980197,3.051349724629029
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6335006254196343,1.7551327263969017,6.930079939137423,3.091778570545298,3.879842130659202,3.2298308573246963
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5832497436723634,1.6528940070695597,4.213474251786398,3.1461894703954236,3.4241387797442626,3.222473275402277
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9638872585344471,2.0239574238081066,2.967955974125014,3.3714867484370137,5.892604327578159,3.3016095862663026
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5152274692086407,1.6221340438704122,6.5904895508322126,2.984061586701978,3.4065016070252896,3.137173321764387
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9690967766517375,2.110763890677913,6.711651390846773,3.2514896778368834,3.8622394793202206,3.3318797717711783
floor_both__history_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3289911471212206,1.4931553251754432,10.994447482209102,2.9364172948042953,3.4701725568083637,3.15811922069773
floor_both__history_random,ADE_vs_floor,all,eu-locality-008,157961,17.176131317289272,17.438244289549935,1.503092673255746,60.69157375612645,125.18700416068928,61.11686888445487
floor_both__history_random,ADE_vs_floor,all,eu-locality-020,1225,6.43152988553843,6.448865988529894,0.2688240540631215,20.840106881217874,44.07186441529513,20.649557710350873
floor_both__history_random,ADE_vs_floor,all,eu-locality-048,8058,24.910223276693156,25.15970483142214,0.99159173925365,85.22981399620824,147.54204672889855,85.90762156520124
floor_both__history_random,ADE_vs_floor,all,eu-locality-067,6903,26.862516420859485,27.410852480302808,2.0004341705072926,88.7408126959883,160.83499293844548,88.92690474713947
floor_both__history_random,ADE_vs_floor,all,eu-locality-074,102348,18.318488422880964,18.63140038997163,1.6794871053229632,60.76918955703466,125.42881141896376,61.493627723089254
floor_both__history_random,ADE_vs_floor,all,eu-locality-082,1368,13.001029391361156,13.158673828509794,1.1980267860054683,50.57497731631109,99.68977167861865,50.87404664954861
floor_both__history_random,ADE_vs_floor,all,eu-locality-112,5004,23.254045883517392,23.643036188513562,1.6452637550212423,83.09855375038012,176.7432925302825,82.94709718696423
floor_both__history_random,ADE_vs_floor,all,eu-locality-126,5790,18.560163043733155,18.771922434736247,1.1280644896083936,81.8083058627529,152.0324442482678,82.1707199959473
floor_both__history_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6322105802266815,1.7233537562201016,5.288709625894095,3.0375761611123613,3.412685280248873,3.10302716520485
floor_both__history_random,ADE_vs_floor,easy,eu-locality-020,593,1.2533642385654684,1.2738498572907961,1.6081658766988638,3.1058809634637834,3.4635576182980197,3.0839156726310635
floor_both__history_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6371704521613286,1.6939339770897248,3.3509880370850786,3.094013785590054,3.9432653516945786,3.091778570545298
floor_both__history_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5833535271651933,1.611886085015975,1.7701348821122842,3.140556250142567,3.4262064130941106,3.1321490509109946
floor_both__history_random,ADE_vs_floor,easy,eu-locality-074,17048,1.964304061252926,2.01058917929947,2.3020674000976515,3.3699933714565593,5.90467616875521,3.3155044351588674
floor_both__history_random,ADE_vs_floor,easy,eu-locality-082,513,1.5164914998776746,1.578078341351625,3.9026479142474813,2.984061586701978,3.4065016070252896,3.0061798004979905
floor_both__history_random,ADE_vs_floor,easy,eu-locality-112,571,1.9721233780262417,2.0240725781664684,2.5665680519858403,3.252410621186774,3.9100439491929566,3.2155185149690704
floor_both__history_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3265950135395748,1.4150848293043072,6.253322340275269,2.919123808600189,3.4646340240959734,2.9758368738441074
floor_both__history_random,ADE_vs_floor,hard,eu-locality-008,28100,56.75472878369223,57.51854392937914,1.3279458997166538,130.4831198642823,218.57171996503186,132.81853663607916
floor_both__history_random,ADE_vs_floor,hard,eu-locality-020,30,44.05267038169566,42.85049426292814,-2.805512840507851,67.24082871006354,69.65016417684733,64.72063289570352
floor_both__history_random,ADE_vs_floor,hard,eu-locality-048,2478,59.232513229872986,59.97238274578631,1.2336837091324493,127.21298326534132,213.09800007768237,129.96960939889047
floor_both__history_random,ADE_vs_floor,hard,eu-locality-067,2296,59.859224679189694,61.398412625852394,2.50688557054749,137.04587330589663,210.90005285411442,137.54280661418298
floor_both__history_random,ADE_vs_floor,hard,eu-locality-074,19310,55.66961810511637,56.8562833005933,2.087131142926013,128.03917949196105,228.30678179490738,129.3954739107687
floor_both__history_random,ADE_vs_floor,hard,eu-locality-082,184,52.75354699763943,53.16480868294308,0.7735599835527962,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__history_random,ADE_vs_floor,hard,eu-locality-112,1153,66.68793759580963,67.35386189723947,0.9886950542581041,169.27640327598212,282.2924395893853,169.70515648942575
floor_both__history_random,ADE_vs_floor,hard,eu-locality-126,1110,69.39713264461014,69.93166130067463,0.7643585839699485,153.44137522662362,234.6020391416837,153.44137522662362
floor_both__history_random,ADE_vs_floor,complete,eu-locality-008,97352,15.455876105201192,15.738846366477162,1.7979098002931182,56.1262152607143,113.54269513004338,56.34344470676385
floor_both__history_random,ADE_vs_floor,complete,eu-locality-020,364,6.753892081013314,6.8712948732085035,1.7085977877757563,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history_random,ADE_vs_floor,complete,eu-locality-048,4716,24.631612218492467,24.868829613657113,0.9538743835149077,88.06005689575474,146.93892931170916,88.14502283168922
floor_both__history_random,ADE_vs_floor,complete,eu-locality-067,3417,27.481416382230666,28.219864188018605,2.61676598040278,87.55740326540852,160.33713288337748,87.81611306924334
floor_both__history_random,ADE_vs_floor,complete,eu-locality-074,67309,17.818966880209473,18.17672312097633,1.9682108726957415,58.546185581934274,123.86467495363004,59.47563496725055
floor_both__history_random,ADE_vs_floor,complete,eu-locality-082,582,10.060941419823173,10.222557460893151,1.5809746405265779,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__history_random,ADE_vs_floor,complete,eu-locality-112,2417,19.46366943189217,19.94168145552898,2.397049740779378,67.36289050825208,157.07782247877194,69.39324646906753
floor_both__history_random,ADE_vs_floor,complete,eu-locality-126,3637,18.04530978506172,18.30442536975796,1.4155898339444528,79.74441994952377,152.8276987104273,79.23038627133677
floor_both__history_random,ADE_vs_stop,all,eu-locality-008,157961,17.176131317289272,17.162406627416917,-0.07996949478186188,60.69157375612645,125.18700416068928,60.6864414985067
floor_both__history_random,ADE_vs_stop,all,eu-locality-020,1225,6.43152988553843,6.427727906734586,-0.0591496537969638,20.840106881217874,44.07186441529513,20.840106881217874
floor_both__history_random,ADE_vs_stop,all,eu-locality-048,8058,24.910223276693156,24.909656605420366,-0.0022749060003768307,85.22981399620824,147.54204672889855,85.22981399620824
floor_both__history_random,ADE_vs_stop,all,eu-locality-067,6903,26.862516420859485,26.853737120368226,-0.03269303058976991,88.7408126959883,160.83499293844548,88.65184990830237
floor_both__history_random,ADE_vs_stop,all,eu-locality-074,102348,18.318488422880964,18.310004365084463,-0.04633564049105754,60.76918955703466,125.42881141896376,60.75583398260695
floor_both__history_random,ADE_vs_stop,all,eu-locality-082,1368,13.001029391361156,12.983694182908248,-0.1335152246248139,50.57497731631109,99.68977167861865,50.57497731631109
floor_both__history_random,ADE_vs_stop,all,eu-locality-112,5004,23.254045883517392,23.23041350077359,-0.10173035767535588,83.09855375038012,176.7432925302825,82.94709718696423
floor_both__history_random,ADE_vs_stop,all,eu-locality-126,5790,18.560163043733155,18.557299981489958,-0.015428226337088624,81.8083058627529,152.0324442482678,81.8083058627529
floor_both__history_random,ADE_vs_stop,easy,eu-locality-008,39889,1.6322105802266815,1.630558654237969,-0.1013104302883594,3.0375761611123613,3.412685280248873,3.0360491093645825
floor_both__history_random,ADE_vs_stop,easy,eu-locality-020,593,1.2533642385654684,1.25248251633363,-0.07039796726420189,3.1058809634637834,3.4635576182980197,3.1058809634637834
floor_both__history_random,ADE_vs_stop,easy,eu-locality-048,1582,1.6371704521613286,1.6372980905681966,0.007795673103350165,3.094013785590054,3.9432653516945786,3.094013785590054
floor_both__history_random,ADE_vs_stop,easy,eu-locality-067,1219,1.5833535271651933,1.585292904302049,0.1223355716532093,3.140556250142567,3.4262064130941106,3.1469768305902517
floor_both__history_random,ADE_vs_stop,easy,eu-locality-074,17048,1.964304061252926,1.9643172196419227,0.0006698708775343398,3.3699933714565593,5.90467616875521,3.373253543572591
floor_both__history_random,ADE_vs_stop,easy,eu-locality-082,513,1.5164914998776746,1.5173696101491814,0.05787055873752722,2.984061586701978,3.4065016070252896,2.984061586701978
floor_both__history_random,ADE_vs_stop,easy,eu-locality-112,571,1.9721233780262417,1.9694343040499762,-0.13654042537674105,3.252410621186774,3.9100439491929566,3.252410621186774
floor_both__history_random,ADE_vs_stop,easy,eu-locality-126,2160,1.3265950135395748,1.3285516074252561,0.14727270470683562,2.919123808600189,3.4646340240959734,2.9364172948042953
floor_both__history_random,ADE_vs_stop,hard,eu-locality-008,28100,56.75472878369223,56.706375389034626,-0.08526976786273899,130.4831198642823,218.57171996503186,130.34117963360916
floor_both__history_random,ADE_vs_stop,hard,eu-locality-020,30,44.05267038169566,44.05267038169566,0.0,67.24082871006354,69.65016417684733,67.24082871006354
floor_both__history_random,ADE_vs_stop,hard,eu-locality-048,2478,59.232513229872986,59.22494444163191,-0.012779730420064972,127.21298326534132,213.09800007768237,127.21298326534132
floor_both__history_random,ADE_vs_stop,hard,eu-locality-067,2296,59.859224679189694,59.84235067027946,-0.028197436633470296,137.04587330589663,210.90005285411442,137.04587330589663
floor_both__history_random,ADE_vs_stop,hard,eu-locality-074,19310,55.66961810511637,55.63538190302545,-0.06153674320166225,128.03917949196105,228.30678179490738,127.76315172716821
floor_both__history_random,ADE_vs_stop,hard,eu-locality-082,184,52.75354699763943,52.70515163816923,-0.09182282559863086,110.41707800047281,199.45076524670506,110.41707800047281
floor_both__history_random,ADE_vs_stop,hard,eu-locality-112,1153,66.68793759580963,66.61959501197083,-0.10258630936816893,169.27640327598212,282.2924395893853,169.27640327598212
floor_both__history_random,ADE_vs_stop,hard,eu-locality-126,1110,69.39713264461014,69.39315202443474,-0.005736329968120124,153.44137522662362,234.6020391416837,153.44137522662362
floor_both__history_random,ADE_vs_stop,complete,eu-locality-008,97352,15.455876105201192,15.440850743216961,-0.09730915889354375,56.1262152607143,113.54269513004338,56.10287574923741
floor_both__history_random,ADE_vs_stop,complete,eu-locality-020,364,6.753892081013314,6.7538841492949055,-0.00011743936130237387,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__history_random,ADE_vs_stop,complete,eu-locality-048,4716,24.631612218492467,24.627411242906504,-0.017058129027569535,88.06005689575474,146.93892931170916,88.06005689575474
floor_both__history_random,ADE_vs_stop,complete,eu-locality-067,3417,27.481416382230666,27.480778148141447,-0.0023224745885341846,87.55740326540852,160.33713288337748,87.49455596529795
floor_both__history_random,ADE_vs_stop,complete,eu-locality-074,67309,17.818966880209473,17.809896774136675,-0.050927336569239756,58.546185581934274,123.86467495363004,58.51817185912319
floor_both__history_random,ADE_vs_stop,complete,eu-locality-082,582,10.060941419823173,10.04293851977029,-0.17925928768200983,46.30650206106486,88.77064559267427,46.30650206106486
floor_both__history_random,ADE_vs_stop,complete,eu-locality-112,2417,19.46366943189217,19.45223669125801,-0.05877339873876508,67.36289050825208,157.07782247877194,67.36289050825208
floor_both__history_random,ADE_vs_stop,complete,eu-locality-126,3637,18.04530978506172,18.04214719081208,-0.017528923892440318,79.74441994952377,152.8276987104273,79.74441994952377
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.352411972507085,34.03724046932442,2.0119977042044046,129.04607142945028,264.11672297215904,129.3932479497776
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.419788931487867,14.513401522465642,0.6450079316890012,51.424750580148505,102.34943144507893,51.424750580148505
floor_both__history_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.65718843204068,54.19144114759639,0.985861797069798,200.72430332634534,330.30628249538785,201.46324721795514
