policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__separate,ADE_vs_joint,easy,eu-locality-112,575,2.0276798973671566,2.0276798973671566,0.0,3.2339164105344,3.62819261486815,3.2339164105344
cv_targets__separate,ADE_vs_joint,easy,eu-locality-119,1323,1.7327483840347342,1.7332757505774925,0.030426003628247766,3.1399878293589727,3.6128619279130545,3.1399878293589727
cv_targets__separate,ADE_vs_joint,easy,eu-locality-124,739,1.8674611546482731,1.8661911203481618,-0.06805488924812586,3.122035057622891,3.4152815444908433,3.122035057622891
cv_targets__separate,ADE_vs_joint,easy,eu-locality-126,2167,1.395047294209414,1.3937719254744911,-0.091504837456724,2.980833359308779,3.464739507716555,2.974230845746432
cv_targets__separate,ADE_vs_joint,hard,eu-locality-007,1057,38.65189227926709,38.65189227926709,0.0,79.37656597410016,109.16038099456655,79.37656597410016
cv_targets__separate,ADE_vs_joint,hard,eu-locality-074,26162,49.296625040746406,49.29723995573301,0.0012473618952291154,118.01145059316732,214.26137993916416,118.01145059316732
cv_targets__separate,ADE_vs_joint,hard,eu-locality-082,245,47.248338538032215,47.248338538032215,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__separate,ADE_vs_joint,hard,eu-locality-110,2779,75.90757836842437,75.90757836842437,0.0,216.4545636404931,387.1373696319787,216.4545636404931
cv_targets__separate,ADE_vs_joint,hard,eu-locality-112,1522,58.01617844520279,58.036372509713765,0.03479553190129936,155.91825887565795,273.8161229399875,156.09076825692148
cv_targets__separate,ADE_vs_joint,hard,eu-locality-119,1922,68.69565939396831,68.69547712315762,-0.0002653316030887254,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__separate,ADE_vs_joint,hard,eu-locality-124,1375,95.92051866083222,95.92051866083222,0.0,274.49169803893716,449.5844879798989,274.49169803893716
cv_targets__separate,ADE_vs_joint,hard,eu-locality-126,1386,61.88280371136735,61.88280371136735,0.0,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__separate,ADE_vs_joint,complete,eu-locality-007,2882,12.82815568100401,12.827757005253035,-0.003107914741540263,46.265229520868125,78.38155397781499,46.265229520868125
cv_targets__separate,ADE_vs_joint,complete,eu-locality-074,67309,18.47768372930848,18.478510085372797,0.0044719842698270895,61.31026100502954,128.02935597872724,61.31026100502954
cv_targets__separate,ADE_vs_joint,complete,eu-locality-082,582,10.068572160798693,10.068572160798693,0.0,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__separate,ADE_vs_joint,complete,eu-locality-110,5804,27.149951332365788,27.149340787659455,-0.002248838051377433,113.24843834566263,258.6419853064315,113.24843834566263
cv_targets__separate,ADE_vs_joint,complete,eu-locality-112,2417,20.155113155856743,20.155113155856743,0.0,69.55732193239137,166.6324072648943,69.55732193239137
cv_targets__separate,ADE_vs_joint,complete,eu-locality-119,3148,27.587341732649826,27.587452082534803,0.00040000027783371195,107.1771812925754,201.11976424901218,107.1771812925754
cv_targets__separate,ADE_vs_joint,complete,eu-locality-124,2077,37.511301343701895,37.514763163391514,0.009227886297835663,173.61541077171694,315.79700044017295,173.61541077171694
cv_targets__separate,ADE_vs_joint,complete,eu-locality-126,3637,18.50513687032869,18.504843777070633,-0.0015838731825423835,80.17176997487404,154.7254474598112,80.17176997487404
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-007,3935,27.765419668923922,27.899910602013257,0.48204789975072604,100.68050489276193,172.03509423307665,100.71081315355305
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-074,81289,38.8229153714235,38.975062502537746,0.390370460866718,134.70821091549732,278.5574549040435,135.0097555009297
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-082,859,24.710350168663783,24.882623324384173,0.6923432207068259,112.79553292192367,229.79762677801716,112.79553292192367
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-110,7204,54.932479908333164,55.428365804355415,0.8946428220030334,243.07784049748187,538.0295217792822,246.0589932957891
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-112,3719,46.47573645684953,46.52505279283842,0.10599952719770878,177.21851468819779,412.9289674896007,176.82517521705788
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-119,4147,63.281410416086956,63.357834654038214,0.12062318475460909,264.4075681288785,483.78380588041233,264.4075681288785
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-124,2645,80.71493312398444,81.39035821401703,0.829858849197529,370.92724591771514,720.1447590929055,377.201315538286
cv_targets__separate,FDE_vs_floor,endpoint,eu-locality-126,4579,37.83973640190747,37.98614042890565,0.3854143257122522,173.75785527272393,351.6997721244741,174.73891138116818
cv_targets__separate,ADE_vs_CV,easy,eu-locality-007,1784,1.3566256004009978,1.4116372489032123,3.89701026555912,3.0652832538828902,3.465152291336453,3.1829165280653378
cv_targets__separate,ADE_vs_CV,easy,eu-locality-074,17176,1.9372286448008529,2.0345987086931556,4.785713441981121,3.357479428058745,4.765817657615739,3.3227202724286355
cv_targets__separate,ADE_vs_CV,easy,eu-locality-082,515,1.5486568313194118,1.6292457075972016,4.946391811990203,3.0135421032011274,3.395797043619774,3.1617325949953337
cv_targets__separate,ADE_vs_CV,easy,eu-locality-110,2009,1.7787976454064527,1.8571965321602297,4.221356512150387,3.169482980955016,3.8804244016407052,3.2841980969419593
cv_targets__separate,ADE_vs_CV,easy,eu-locality-112,575,2.0276798973671566,2.120126457156666,4.360426684806839,3.2339164105344,3.62819261486815,3.337428914790469
cv_targets__separate,ADE_vs_CV,easy,eu-locality-119,1323,1.7327483840347342,1.9039962115564375,8.994126484196908,3.1399878293589727,3.6128619279130545,3.27321556485438
cv_targets__separate,ADE_vs_CV,easy,eu-locality-124,739,1.8674611546482731,2.0089308960456713,7.042041200912563,3.122035057622891,3.4152815444908433,3.2764853371884692
cv_targets__separate,ADE_vs_CV,easy,eu-locality-126,2167,1.395047294209414,1.49949345147157,6.965429369475062,2.980833359308779,3.464739507716555,3.17156482441628
cv_targets__separate,matched_risk,all,eu-locality-007,5526,12.94034953125517,12.940696858995853,0.0026839956492774597,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__separate,matched_risk,all,eu-locality-074,102348,18.864778031890918,18.845893964326468,-0.10020255658975685,62.727584820371916,130.14830925815946,62.623849351080125
cv_targets__separate,matched_risk,all,eu-locality-082,1368,13.303438974426932,13.303657359010398,0.0016415379438305955,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__separate,matched_risk,all,eu-locality-110,8550,29.366371098058174,29.311957844264246,-0.18563500289892065,119.07277981921558,261.4152450345212,118.67901376095634
cv_targets__separate,matched_risk,all,eu-locality-112,5004,23.905040685051382,23.905504247004448,0.0019391431708593032,84.7327219344217,184.63921224037153,84.7327219344217
cv_targets__separate,matched_risk,all,eu-locality-119,5639,28.24598475416302,28.247508236541936,0.005393333692160773,112.76082577567496,199.205258771303,112.76082577567496
cv_targets__separate,matched_risk,all,eu-locality-124,3550,41.5158537556096,41.51665038362386,0.0019188157206917467,182.21453770902772,336.20062332280685,182.21453770902772
cv_targets__separate,matched_risk,all,eu-locality-126,5790,18.967968951032997,18.9688804598475,0.0048052852482993735,83.24529303809784,153.3589935989857,83.24529303809784
cv_targets__separate,matched_risk,easy,eu-locality-007,1784,1.3566256004009978,1.357278938821675,0.04813589911329963,3.0652832538828902,3.465152291336453,3.0652832538828902
cv_targets__separate,matched_risk,easy,eu-locality-074,17176,1.9372286448008529,1.937239161157962,0.000542852804130689,3.357479428058745,4.765817657615739,3.3555592701193637
cv_targets__separate,matched_risk,easy,eu-locality-082,515,1.5486568313194118,1.5488303465004043,0.011202981745839224,3.0135421032011274,3.395797043619774,3.0305478831342776
cv_targets__separate,matched_risk,easy,eu-locality-110,2009,1.7787976454064527,1.779828153225934,0.05789928750219442,3.169482980955016,3.8804244016407052,3.1638546633647104
cv_targets__separate,matched_risk,easy,eu-locality-112,575,2.0276798973671566,2.030432345998379,0.13555973123886567,3.2339164105344,3.62819261486815,3.2339164105344
cv_targets__separate,matched_risk,easy,eu-locality-119,1323,1.7327483840347342,1.734478749156303,0.09976283205604952,3.1399878293589727,3.6128619279130545,3.1299442190811346
cv_targets__separate,matched_risk,easy,eu-locality-124,739,1.8674611546482731,1.8693422747868322,0.10063005389281399,3.122035057622891,3.4152815444908433,3.122035057622891
cv_targets__separate,matched_risk,easy,eu-locality-126,2167,1.395047294209414,1.3958358745446873,0.05649520474821923,2.980833359308779,3.464739507716555,2.980833359308779
cv_targets__separate,matched_risk,hard,eu-locality-007,1057,38.65189227926709,38.652780013356974,0.0022966888528541674,79.37656597410016,109.16038099456655,79.37656597410016
cv_targets__separate,matched_risk,hard,eu-locality-074,26162,49.296625040746406,49.22191881164574,-0.15177431295707589,118.01145059316732,214.26137993916416,117.47226349381074
cv_targets__separate,matched_risk,hard,eu-locality-082,245,47.248338538032215,47.248338538032215,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__separate,matched_risk,hard,eu-locality-110,2779,75.90757836842437,75.73894780777734,-0.22264708650958642,216.4545636404931,387.1373696319787,216.40927756411463
cv_targets__separate,matched_risk,hard,eu-locality-112,1522,58.01617844520279,58.01617844520279,0.0,155.91825887565795,273.8161229399875,155.91825887565795
cv_targets__separate,matched_risk,hard,eu-locality-119,1922,68.69565939396831,68.70041984215268,0.0069292854327662745,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__separate,matched_risk,hard,eu-locality-124,1375,95.92051866083222,95.92070930698394,0.0001987539011150119,274.49169803893716,449.5844879798989,274.49169803893716
cv_targets__separate,matched_risk,hard,eu-locality-126,1386,61.88280371136735,61.88280371136735,0.0,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__separate,matched_risk,complete,eu-locality-007,2882,12.82815568100401,12.828768607309415,0.004777748544448901,46.265229520868125,78.38155397781499,46.265229520868125
cv_targets__separate,matched_risk,complete,eu-locality-074,67309,18.47768372930848,18.46398351994435,-0.07419964033943405,61.31026100502954,128.02935597872724,61.24658198819644
cv_targets__separate,matched_risk,complete,eu-locality-082,582,10.068572160798693,10.06908547713921,0.0050979440156861955,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__separate,matched_risk,complete,eu-locality-110,5804,27.149951332365788,27.07058541711272,-0.2931813776103187,113.24843834566263,258.6419853064315,113.15051999257986
cv_targets__separate,matched_risk,complete,eu-locality-112,2417,20.155113155856743,20.156148413683482,0.005136188747434378,69.55732193239137,166.6324072648943,69.55732193239137
cv_targets__separate,matched_risk,complete,eu-locality-119,3148,27.587341732649826,27.587547382986003,0.0007454462454425936,107.1771812925754,201.11976424901218,107.1771812925754
cv_targets__separate,matched_risk,complete,eu-locality-124,2077,37.511301343701895,37.5121616630641,0.0022934411776365238,173.61541077171694,315.79700044017295,173.61541077171694
cv_targets__separate,matched_risk,complete,eu-locality-126,3637,18.50513687032869,18.50630936474052,0.006335646879773726,80.17176997487404,154.7254474598112,80.17176997487404
cv_targets__separate,matched_random,all,eu-locality-007,5526,12.94034953125517,12.941864769454867,0.011708036103674768,44.84717682318422,77.68841805298086,44.93701519386373
cv_targets__separate,matched_random,all,eu-locality-074,102348,18.864778031890918,18.850744248784125,-0.07444683839312738,62.727584820371916,130.14830925815946,62.65488318330365
cv_targets__separate,matched_random,all,eu-locality-082,1368,13.303438974426932,13.303795887009302,0.0026827875698187675,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__separate,matched_random,all,eu-locality-110,8550,29.366371098058174,29.371049961998747,0.015930189579960174,119.07277981921558,261.4152450345212,119.07277981921558
cv_targets__separate,matched_random,all,eu-locality-112,5004,23.905040685051382,23.905145749892384,0.0004395072178198234,84.7327219344217,184.63921224037153,84.7327219344217
cv_targets__separate,matched_random,all,eu-locality-119,5639,28.24598475416302,28.247226335790764,0.004395410767010777,112.76082577567496,199.205258771303,112.76082577567496
cv_targets__separate,matched_random,all,eu-locality-124,3550,41.5158537556096,41.516704349825964,0.002048799946163804,182.21453770902772,336.20062332280685,182.21453770902772
cv_targets__separate,matched_random,all,eu-locality-126,5790,18.967968951032997,18.96833630760433,0.0019366831406464335,83.24529303809784,153.3589935989857,83.24529303809784
cv_targets__separate,matched_random,easy,eu-locality-007,1784,1.3566256004009978,1.3576078143096515,0.07234886970307608,3.0652832538828902,3.465152291336453,3.0689285641734325
cv_targets__separate,matched_random,easy,eu-locality-074,17176,1.9372286448008529,1.9386400053445556,0.07280157944805632,3.357479428058745,4.765817657615739,3.3586419576733957
cv_targets__separate,matched_random,easy,eu-locality-082,515,1.5486568313194118,1.5496049020236433,0.06118144715426821,3.0135421032011274,3.395797043619774,3.0135421032011274
cv_targets__separate,matched_random,easy,eu-locality-110,2009,1.7787976454064527,1.7782087610577941,-0.03311671618961842,3.169482980955016,3.8804244016407052,3.167715633891488
cv_targets__separate,matched_random,easy,eu-locality-112,575,2.0276798973671566,2.029048351920155,0.06744317116462728,3.2339164105344,3.62819261486815,3.2339164105344
cv_targets__separate,matched_random,easy,eu-locality-119,1323,1.7327483840347342,1.7367219953281126,0.22879950297558516,3.1399878293589727,3.6128619279130545,3.1399878293589727
cv_targets__separate,matched_random,easy,eu-locality-124,739,1.8674611546482731,1.869956237541975,0.13343001529178,3.122035057622891,3.4152815444908433,3.122035057622891
cv_targets__separate,matched_random,easy,eu-locality-126,2167,1.395047294209414,1.396077925090753,0.07382330619344346,2.980833359308779,3.464739507716555,2.980833359308779
cv_targets__separate,matched_random,hard,eu-locality-007,1057,38.65189227926709,38.67583661476199,0.06191032331996915,79.37656597410016,109.16038099456655,79.37656597410016
cv_targets__separate,matched_random,hard,eu-locality-074,26162,49.296625040746406,49.241825340116186,-0.11128689940251846,118.01145059316732,214.26137993916416,117.75115434169197
cv_targets__separate,matched_random,hard,eu-locality-082,245,47.248338538032215,47.248338538032215,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__separate,matched_random,hard,eu-locality-110,2779,75.90757836842437,75.92204593810501,0.019055821667979256,216.4545636404931,387.1373696319787,216.4545636404931
cv_targets__separate,matched_random,hard,eu-locality-112,1522,58.01617844520279,58.01617844520279,0.0,155.91825887565795,273.8161229399875,155.91825887565795
cv_targets__separate,matched_random,hard,eu-locality-119,1922,68.69565939396831,68.69637233319096,0.0010378120393172985,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__separate,matched_random,hard,eu-locality-124,1375,95.92051866083222,95.92051866083222,0.0,274.49169803893716,449.5844879798989,274.49169803893716
cv_targets__separate,matched_random,hard,eu-locality-126,1386,61.88280371136735,61.88280371136735,0.0,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__separate,matched_random,complete,eu-locality-007,2882,12.82815568100401,12.831005097043445,0.022207270731200435,46.265229520868125,78.38155397781499,46.30062821751765
cv_targets__separate,matched_random,complete,eu-locality-074,67309,18.47768372930848,18.469239585217554,-0.04572004197556101,61.31026100502954,128.02935597872724,61.259539192623485
cv_targets__separate,matched_random,complete,eu-locality-082,582,10.068572160798693,10.069411089342815,0.008331455898247242,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__separate,matched_random,complete,eu-locality-110,5804,27.149951332365788,27.15032536843396,0.0013776485662586602,113.24843834566263,258.6419853064315,113.24843834566263
cv_targets__separate,matched_random,complete,eu-locality-112,2417,20.155113155856743,20.155005122384004,-0.0005360131246856525,69.55732193239137,166.6324072648943,69.55732193239137
cv_targets__separate,matched_random,complete,eu-locality-119,3148,27.587341732649826,27.589091206558344,0.0063411799084645,107.1771812925754,201.11976424901218,107.1771812925754
cv_targets__separate,matched_random,complete,eu-locality-124,2077,37.511301343701895,37.51180202159546,0.0013347209853464825,173.61541077171694,315.79700044017295,173.61541077171694
cv_targets__separate,matched_random,complete,eu-locality-126,3637,18.50513687032869,18.50517699766406,0.00021684383442188704,80.17176997487404,154.7254474598112,80.17176997487404
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-007,5526,12.940696858995853,12.991777920024441,0.39317991227248994,44.84717682318422,77.68841805298086,45.00724434474006
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-074,102348,18.845893964326468,18.92764236319861,0.43189953245887924,62.623849351080125,129.40836894536082,62.841073853340426
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-082,1368,13.303657359010398,13.380509632729787,0.5743598400123839,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-110,8550,29.311957844264246,29.584006087988765,0.9195787849535786,118.67901376095634,260.8121486779873,120.18914167700885
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-112,5004,23.905504247004448,23.938540624317927,0.13800497629299358,84.7327219344217,184.63921224037153,84.7327219344217
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-119,5639,28.247508236541936,28.265837350420544,0.06484546575208361,112.76082577567496,199.205258771303,112.76082577567496
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-124,3550,41.51665038362386,41.69575112549785,0.42954194861467565,182.21453770902772,336.20062332280685,183.4575493815521
cv_targets__separate_risk,ADE_vs_floor,all,eu-locality-126,5790,18.9688804598475,18.99428412769555,0.1337437498421301,83.24529303809784,153.3589935989857,83.50039592159716
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-007,1784,1.357278938821675,1.3704127977134037,0.9583870578006248,3.0652832538828902,3.465152291336453,3.069367262607619
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-074,17176,1.937239161157962,1.9767437732957078,1.998469031314165,3.3555592701193637,4.765817657615739,3.2720315058131417
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-082,515,1.5488303465004043,1.570776092858068,1.3971276019189238,3.0305478831342776,3.395797043619774,3.0305478831342776
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-110,2009,1.779828153225934,1.7398333075084131,-2.2987745748353827,3.1638546633647104,3.8385071874911727,3.0739867959322544
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-112,575,2.030432345998379,2.0219868174676443,-0.4176846484742258,3.2339164105344,3.62819261486815,3.1780176558709265
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-119,1323,1.734478749156303,1.8065226110746158,3.987985618151624,3.1299442190811346,3.6128619279130545,3.099600206318804
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-124,739,1.8693422747868322,1.8896994171099424,1.0772688046993162,3.122035057622891,3.4152815444908433,3.0841436643812377
cv_targets__separate_risk,ADE_vs_floor,easy,eu-locality-126,2167,1.3958358745446873,1.4008583701146202,0.35852986119659924,2.980833359308779,3.457580008347925,2.953123766367965
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-007,1057,38.652780013356974,38.867019200614344,0.5512107479906381,79.37656597410016,109.16038099456655,79.62499588488345
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-074,26162,49.22191881164574,49.49370221685301,0.5491272485870335,117.47226349381074,214.15743972405733,118.1317138737513
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-082,245,47.248338538032215,47.446992635465826,0.41868638326535423,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-110,2779,75.73894780777734,76.56421290317572,1.0778731526203011,216.40927756411463,381.41300779601744,217.7895967541795
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-112,1522,58.01617844520279,58.08125160337326,0.11203814720599503,155.91825887565795,273.8161229399875,156.09076825692148
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-119,1922,68.70041984215268,68.68384459163119,-0.024132677225696675,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-124,1375,95.92070930698394,96.29617450708213,0.3899066624610037,274.49169803893716,449.5844879798989,275.01545124860064
cv_targets__separate_risk,ADE_vs_floor,hard,eu-locality-126,1386,61.88280371136735,61.91254518674053,0.04803788195667513,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.828768607309415,12.88855291351885,0.46385584642886224,46.265229520868125,78.38155397781499,46.265229520868125
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-074,67309,18.46398351994435,18.54227252488696,0.42221903942752936,61.24658198819644,127.69242249139005,61.41138260386461
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-082,582,10.06908547713921,10.194464812089912,1.2298765777484566,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-110,5804,27.07058541711272,27.433513136013133,1.3229356265857972,113.15051999257986,258.0393692355908,115.70539160624364
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.156148413683482,20.200725795494098,0.2206721791182309,69.55732193239137,166.6324072648943,69.55732193239137
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-119,3148,27.587547382986003,27.61125374339043,0.08585760221084815,107.1771812925754,201.11976424901218,106.68215257251505
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-124,2077,37.5121616630641,37.72786174052776,0.5717262190662376,173.61541077171694,315.79700044017295,174.2361940078016
cv_targets__separate_risk,ADE_vs_floor,complete,eu-locality-126,3637,18.50630936474052,18.542416800278417,0.19472885291498265,80.17176997487404,154.7254474598112,80.6506713700502
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-007,5526,12.940696858995853,12.941518986451428,0.006352634929751577,44.84717682318422,77.68841805298086,44.84717682318422
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-074,102348,18.845893964326468,18.83683455576649,-0.04809411333499547,62.623849351080125,129.40836894536082,62.59880329171926
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-082,1368,13.303657359010398,13.290908578402206,-0.09592106162634728,51.425477538041534,100.89176991053361,51.425477538041534
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-110,8550,29.311957844264246,29.27048569322964,-0.14168589981475854,118.67901376095634,260.8121486779873,118.67901376095634
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-112,5004,23.905504247004448,23.904145317373303,-0.0056849120230184624,84.7327219344217,184.63921224037153,84.7327219344217
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-119,5639,28.247508236541936,28.24527476320321,-0.007907422949338105,112.76082577567496,199.205258771303,112.76082577567496
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-124,3550,41.51665038362386,41.50336874715956,-0.032001345590071395,182.21453770902772,336.20062332280685,182.21453770902772
cv_targets__separate_risk,ADE_vs_stop,all,eu-locality-126,5790,18.9688804598475,18.968182101752593,-0.003681734449623164,83.24529303809784,153.3589935989857,83.24529303809784
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-007,1784,1.357278938821675,1.3572243883019037,-0.004019270523092366,3.0652832538828902,3.465152291336453,3.0652832538828902
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-074,17176,1.937239161157962,1.9366746148610485,-0.029150291565827047,3.3555592701193637,4.765817657615739,3.364096708264963
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-082,515,1.5488303465004043,1.5501776479225358,0.08691271119390942,3.0305478831342776,3.395797043619774,3.0305478831342776
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-110,2009,1.779828153225934,1.7815626912831488,0.09736048389998864,3.1638546633647104,3.8385071874911727,3.169482980955016
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-112,575,2.030432345998379,2.032113956193115,0.08275176643569582,3.2339164105344,3.62819261486815,3.2339164105344
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-119,1323,1.734478749156303,1.729829212719462,-0.26878586641112534,3.1299442190811346,3.6128619279130545,3.1446790575108015
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-124,739,1.8693422747868322,1.8645062943686554,-0.25937056006637427,3.122035057622891,3.4152815444908433,3.122035057622891
cv_targets__separate_risk,ADE_vs_stop,easy,eu-locality-126,2167,1.3958358745446873,1.3954854515863049,-0.02511118679051627,2.980833359308779,3.457580008347925,2.980833359308779
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-007,1057,38.652780013356974,38.654449449870036,0.0043188728253040765,79.37656597410016,109.16038099456655,79.37656597410016
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-074,26162,49.22191881164574,49.18991492195157,-0.06506189275781171,117.47226349381074,214.15743972405733,117.31564138214145
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-082,245,47.248338538032215,47.248338538032215,0.0,102.84492248432812,169.5400402883042,102.84492248432812
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-110,2779,75.73894780777734,75.61710232042597,-0.16113482745616636,216.40927756411463,381.41300779601744,214.67222398484313
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-112,1522,58.01617844520279,58.01617844520279,0.0,155.91825887565795,273.8161229399875,155.91825887565795
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-119,1922,68.70041984215268,68.69565362661272,-0.006938161715241975,172.96421361324747,274.8305239891827,172.96421361324747
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-124,1375,95.92070930698394,95.92070930698394,0.0,274.49169803893716,449.5844879798989,274.49169803893716
cv_targets__separate_risk,ADE_vs_stop,hard,eu-locality-126,1386,61.88280371136735,61.88325376983899,0.0007272702132188336,149.0788796981218,226.69528204190547,149.0788796981218
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-007,2882,12.828768607309415,12.823036366090893,-0.04470268238248032,46.265229520868125,78.38155397781499,46.265229520868125
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-074,67309,18.46398351994435,18.455033568376166,-0.04849599181180331,61.24658198819644,127.69242249139005,61.22920611895085
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-082,582,10.06908547713921,10.07004041147377,0.009482924551840188,48.02343140325714,88.77064559267427,48.02343140325714
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-110,5804,27.07058541711272,27.05604578840463,-0.05373892704720884,113.15051999257986,258.0393692355908,113.15051999257986
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-112,2417,20.156148413683482,20.152983620455007,-0.015703844592329652,69.55732193239137,166.6324072648943,69.55732193239137
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-119,3148,27.587547382986003,27.58573703465554,-0.006562624475781043,107.1771812925754,201.11976424901218,107.1771812925754
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-124,2077,37.5121616630641,37.49262435145262,-0.05210974678202529,173.61541077171694,315.79700044017295,173.61541077171694
cv_targets__separate_risk,ADE_vs_stop,complete,eu-locality-126,3637,18.50630936474052,18.505506924233003,-0.00433622548574597,80.17176997487404,154.7254474598112,80.17176997487404
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.766032560267355,27.899910602013257,0.4798511495454072,100.68050489276193,172.03509423307665,100.71081315355305
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,38.792453254568585,38.975062502537746,0.46852842880564793,134.43247596237333,277.6905385662026,135.0097555009297
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-082,859,24.710019176855333,24.882623324384173,0.6936734333782835,112.79553292192367,229.79762677801716,112.79553292192367
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,54.786541466801786,55.428365804355415,1.1579348015041013,242.9598424787349,522.3464241323134,246.0589932957891
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,46.47640341166951,46.52505279283842,0.104565988104377,177.21851468819779,412.9289674896007,176.82517521705788
cv_targets__separate_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,63.28802837001719,63.357834654038214,0.11017782473501381,264.4075681288785,483.78380588041233,264.4075681288785
