policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support_risk,ADE_vs_original,all,eu-locality-119,5639,28.820234857797047,28.81895391209726,-0.004444802901915068,114.1862986242094,202.09300779548482,114.1862986242094
cv_targets__support_risk,ADE_vs_original,all,eu-locality-124,3550,42.32639977856606,42.320477972022424,-0.013992768577786308,185.98645394002372,344.5055271166482,185.98645394002372
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-007,2133,1.7653659121611782,1.762959209486612,-0.13651493815713955,4.233888393929597,4.673686581224021,4.231677560310645
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-008,52276,2.129100098734274,2.123276285318468,-0.27428429621123573,4.200835222751337,4.620166142001352,4.197772824044891
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-020,695,1.620407250077497,1.617354107370204,-0.18877391743590266,4.272902529712657,4.652831970726819,4.272902529712657
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-048,2050,2.140614593195251,2.13961869911198,-0.04654540006050478,4.28679715747378,4.7072482802929265,4.28679715747378
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-067,1508,2.0286609892683853,2.027568916819229,-0.053861175326641586,4.307644335745245,4.639940791669233,4.307644335745245
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-110,2579,2.157622174196872,2.153106585133251,-0.20972436268600347,4.183570364457491,4.585244630226117,4.187083319478159
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-119,1658,2.1812402073009967,2.1789688856936236,-0.10423836807793574,4.215074487101957,4.645785961809294,4.215074487101957
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-124,1006,2.385987374334516,2.3797212551493687,-0.26331315785781406,4.296134208619327,4.707688397479621,4.296134208619327
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-007,1023,41.178123419255705,41.17983964465852,0.004167634982621404,81.17746504051435,114.47062363973248,81.17746504051435
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-008,36762,52.46645251102033,52.46441580061684,-0.0038820796389504864,124.3548686676523,215.29668702518754,124.3548686676523
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-048,2992,57.347250741154014,57.34769402593082,0.0007729775091003255,126.65472908032768,211.57685641932093,126.65472908032768
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-067,2806,57.94475133086119,57.93699110616625,-0.01339424872912609,132.33400371648133,207.56503644827586,132.33400371648133
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-110,2743,79.31673516373264,79.2737523783349,-0.05422070244966992,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-119,1895,70.81048745864922,70.81048745864922,0.0,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-124,1362,98.54208381509405,98.53759027108399,-0.004560233305572758,276.35977095428353,456.2515668720877,276.35977095428353
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,29.92596937628224,30.03543042866209,0.36443976602843486,102.43940429449582,180.22954667261536,102.43940429449582
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.61927729997876,35.80611463422953,0.5218028712675737,136.88644799821031,282.06393121697823,136.88644799821031
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.379850854178118,14.591736745826632,1.4520950818902034,53.963574416924075,99.18086841907973,53.963574416924075
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.71903497242934,58.76883228340958,0.08473421887998933,216.2196458274127,356.98584905086676,215.60136462194347
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.16348761538,64.23775747048487,0.11561713551252462,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,57.56129458614083,57.65102256606315,0.15563987580531347,251.77304034955634,584.7464834418972,251.77304034955634
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,65.30094741284353,65.36366957911183,0.09595875915807683,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,83.4414622354453,83.56040928084742,0.1423485672531144,380.9415092093398,749.8979417287693,380.9415092093398
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7653659121611782,1.8525004364762494,4.703616938456157,4.233888393929597,4.673686581224021,4.355450553983238
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.129100098734274,2.3343046202023725,8.79082017368875,4.200835222751337,4.620166142001352,4.477191635123733
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-020,695,1.620407250077497,1.6834998531827923,3.747704698994392,4.272902529712657,4.652831970726819,4.294862621440125
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.140614593195251,2.2919612794697164,6.603370119301577,4.28679715747378,4.7072482802929265,4.484449431559784
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-067,1508,2.0286609892683853,2.126958008841005,4.621483788774105,4.307644335745245,4.639940791669233,4.431771346846858
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.157622174196872,2.356118809479549,8.42472945269359,4.183570364457491,4.585244630226117,4.476255197977273
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.1812402073009967,2.3455260977767742,7.004223514353447,4.215074487101957,4.645785961809294,4.423775218674889
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.385987374334516,2.5758364727079335,7.37038629528498,4.296134208619327,4.707688397479621,4.529853536161329
cv_targets__support_random,ADE_vs_floor,all,eu-locality-007,5526,13.586350362178422,13.623795675931625,0.27485228525083727,46.0377620823333,79.06437673311149,46.0377620823333
cv_targets__support_random,ADE_vs_floor,all,eu-locality-008,157961,17.932528463503164,17.99367030107325,0.33979636476078046,63.79493488066294,131.2383271533595,63.81326736178951
cv_targets__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.445020701767288,6.494806826556196,0.7665528185586634,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support_random,ADE_vs_floor,all,eu-locality-048,8058,26.537045348216857,26.550806594109947,0.05182986002445489,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__support_random,ADE_vs_floor,all,eu-locality-067,6903,28.881509123468668,28.909194046076717,0.09576511390778641,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__support_random,ADE_vs_floor,all,eu-locality-110,8550,30.2899419929184,30.321328201381103,0.1035119842186627,121.9052045177577,272.09246013351503,121.9052045177577
cv_targets__support_random,ADE_vs_floor,all,eu-locality-119,5639,28.819883700653936,28.840604491982862,0.07184589814921427,114.1862986242094,202.09300779548482,114.1862986242094
cv_targets__support_random,ADE_vs_floor,all,eu-locality-124,3550,42.326064704684,42.36439741127629,0.090483304223965,185.98645394002372,344.5055271166482,185.98645394002372
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-007,2133,1.764334041010309,1.8121807030127903,2.64028095669131,4.231677560310645,4.673686581224021,4.231677560310645
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-008,52276,2.127435809334215,2.215588687686737,3.978756474179368,4.200835222751337,4.622620900787539,4.237003674565307
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-020,695,1.620407250077497,1.6673605489223493,2.8160255366002973,4.272902529712657,4.652831970726819,4.290387193402957
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-048,2050,2.1404272356777962,2.1875250559463995,2.1530185512881883,4.28679715747378,4.7072482802929265,4.292759069005489
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-067,1508,2.0283825959516335,2.062518343814305,1.655051843056221,4.307644335745245,4.639940791669233,4.320390089274507
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-110,2579,2.1562612892338104,2.216218935631622,2.7054026763255523,4.183570364457491,4.585244630226117,4.204662309065635
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-119,1658,2.1806802057222585,2.2353823087252205,2.4471027971120107,4.207417797780996,4.645785961809294,4.233211350622765
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-124,1006,2.3856857042157307,2.446314584320986,2.4783762682788257,4.3042415039976865,4.707688397479621,4.331802122080924
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-007,1023,41.17860716377503,41.20908933565242,0.07396953528653327,81.17746504051435,114.47062363973248,80.85850932778332
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-008,36762,52.46575575321971,52.47583153601999,0.019200806362373868,124.3548686676523,215.29668702518754,124.33320145770217
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-048,2992,57.34732611774062,57.3466375679552,-0.0012006803094655183,126.65472908032768,211.57685641932093,126.65472908032768
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-067,2806,57.94474991626558,57.97640564282467,0.05460105056204201,132.33400371648133,207.56503644827586,132.33400371648133
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-110,2743,79.3176543073197,79.32446416693051,0.00858481640226838,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-119,1895,70.81048745864922,70.81091293831187,0.0006008673592794445,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-124,1362,98.54208381509405,98.55304061247634,0.011117665486726214,276.35977095428353,456.2515668720877,276.35977095428353
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-007,2882,13.662018018172326,13.704912962278717,0.3129895404987648,47.6301953356149,78.38155397781499,47.83773492869996
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-008,97352,16.244658671251827,16.324418276509707,0.48859079635721336,58.93681664377694,120.3012545117399,58.94378842444401
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-020,364,6.784388789099289,6.8940195705014915,1.5902302028746318,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-048,4716,26.50396645687357,26.523930453310804,0.07526786602150004,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-067,3417,30.053408188204614,30.075186228638998,0.07241198863682241,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-110,5804,28.16510689848247,28.205572274297186,0.14346589184999203,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-119,3148,28.41320346768785,28.43937909942246,0.0920400956824774,111.844506586388,205.2067029563877,111.844506586388
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-124,2077,38.27803812890778,38.326994559568234,0.12773354974224826,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__support_random,ADE_vs_original,all,eu-locality-007,5526,13.586350362178422,13.58561011774382,-0.005448738983271362,46.0377620823333,79.06437673311149,45.980618780176684
cv_targets__support_random,ADE_vs_original,all,eu-locality-008,157961,17.932528463503164,17.929128126703656,-0.018965433095674555,63.79493488066294,131.2383271533595,63.79493488066294
cv_targets__support_random,ADE_vs_original,all,eu-locality-020,1225,6.445020701767288,6.440023317835284,-0.07759884841043174,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support_random,ADE_vs_original,all,eu-locality-048,8058,26.537045348216857,26.536575150926012,-0.0017718838552838179,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__support_random,ADE_vs_original,all,eu-locality-067,6903,28.881509123468668,28.877137828766063,-0.015137562207612199,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__support_random,ADE_vs_original,all,eu-locality-110,8550,30.2899419929184,30.274358104508266,-0.05147553700837193,121.9052045177577,272.09246013351503,121.9052045177577
cv_targets__support_random,ADE_vs_original,all,eu-locality-119,5639,28.819883700653936,28.81895391209726,-0.0032263091835682545,114.1862986242094,202.09300779548482,114.1862986242094
cv_targets__support_random,ADE_vs_original,all,eu-locality-124,3550,42.326064704684,42.320477972022424,-0.013201015038788455,185.98645394002372,344.5055271166482,185.98645394002372
cv_targets__support_random,ADE_vs_original,easy,eu-locality-007,2133,1.764334041010309,1.762959209486612,-0.07798430708430004,4.231677560310645,4.673686581224021,4.231677560310645
cv_targets__support_random,ADE_vs_original,easy,eu-locality-008,52276,2.127435809334215,2.123276285318468,-0.1959012138226246,4.200835222751337,4.622620900787539,4.197772824044891
cv_targets__support_random,ADE_vs_original,easy,eu-locality-020,695,1.620407250077497,1.617354107370204,-0.18877391743590266,4.272902529712657,4.652831970726819,4.272902529712657
cv_targets__support_random,ADE_vs_original,easy,eu-locality-048,2050,2.1404272356777962,2.13961869911198,-0.03778881564981962,4.28679715747378,4.7072482802929265,4.28679715747378
cv_targets__support_random,ADE_vs_original,easy,eu-locality-067,1508,2.0283825959516335,2.027568916819229,-0.040130775612845504,4.307644335745245,4.639940791669233,4.307644335745245
cv_targets__support_random,ADE_vs_original,easy,eu-locality-110,2579,2.1562612892338104,2.153106585133251,-0.14651871497408653,4.183570364457491,4.585244630226117,4.187083319478159
cv_targets__support_random,ADE_vs_original,easy,eu-locality-119,1658,2.1806802057222585,2.1789688856936236,-0.0785380663244295,4.207417797780996,4.645785961809294,4.215074487101957
cv_targets__support_random,ADE_vs_original,easy,eu-locality-124,1006,2.3856857042157307,2.3797212551493687,-0.2506364580917131,4.3042415039976865,4.707688397479621,4.296134208619327
cv_targets__support_random,ADE_vs_original,hard,eu-locality-007,1023,41.17860716377503,41.17983964465852,0.002992922979128121,81.17746504051435,114.47062363973248,81.17746504051435
cv_targets__support_random,ADE_vs_original,hard,eu-locality-008,36762,52.46575575321971,52.46441580061684,-0.0025540217734709714,124.3548686676523,215.29668702518754,124.3548686676523
cv_targets__support_random,ADE_vs_original,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__support_random,ADE_vs_original,hard,eu-locality-048,2992,57.34732611774062,57.34769402593082,0.0006415396406889151,126.65472908032768,211.57685641932093,126.65472908032768
cv_targets__support_random,ADE_vs_original,hard,eu-locality-067,2806,57.94474991626558,57.93699110616625,-0.013391807118723342,132.33400371648133,207.56503644827586,132.33400371648133
cv_targets__support_random,ADE_vs_original,hard,eu-locality-110,2743,79.3176543073197,79.2737523783349,-0.055380157577600286,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__support_random,ADE_vs_original,hard,eu-locality-119,1895,70.81048745864922,70.81048745864922,0.0,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__support_random,ADE_vs_original,hard,eu-locality-124,1362,98.54208381509405,98.53759027108399,-0.004560233305572758,276.35977095428353,456.2515668720877,276.35977095428353
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-007,3935,29.92278474021078,30.03543042866209,0.3750426973865295,102.43940429449582,180.22954667261536,102.43940429449582
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.614210779742535,35.80611463422953,0.5359527456339608,136.88644799821031,282.06393121697823,136.88644799821031
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.379850854178118,14.591736745826632,1.4520950818902034,53.963574416924075,99.18086841907973,53.963574416924075
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.718386962920384,58.76883228340958,0.08583686033768467,216.2196458274127,356.98584905086676,215.60136462194347
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.16224280832641,64.23775747048487,0.11755494763830976,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-110,7204,57.56001259731061,57.65102256606315,0.15786358108088594,251.77304034955634,584.7464834418972,251.77304034955634
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-119,4147,65.29963056395457,65.36366957911183,0.09797340872937932,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-124,2645,83.44029347264896,83.56040928084742,0.14374727126426068,380.9415092093398,749.8979417287693,380.9415092093398
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-007,2133,1.764334041010309,1.8525004364762494,4.75931847193769,4.231677560310645,4.673686581224021,4.355450553983238
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-008,52276,2.127435809334215,2.3343046202023725,8.862117183755691,4.200835222751337,4.622620900787539,4.477191635123733
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-020,695,1.620407250077497,1.6834998531827923,3.747704698994392,4.272902529712657,4.652831970726819,4.294862621440125
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-048,2050,2.1404272356777962,2.2919612794697164,6.611544669156888,4.28679715747378,4.7072482802929265,4.484449431559784
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-067,1508,2.0283825959516335,2.126958008841005,4.6345725905085455,4.307644335745245,4.639940791669233,4.431771346846858
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-110,2579,2.1562612892338104,2.356118809479549,8.482489059619446,4.183570364457491,4.585244630226117,4.476255197977273
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-119,1658,2.1806802057222585,2.3455260977767742,7.028098822296891,4.207417797780996,4.645785961809294,4.423775218674889
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-124,1006,2.3856857042157307,2.5758364727079335,7.3820978352830195,4.3042415039976865,4.707688397479621,4.529853536161329
cv_targets__combined,ADE_vs_floor,all,eu-locality-007,5526,13.5854079414589,13.623795675931625,0.2817697460080204,45.980618780176684,79.06437673311149,46.0377620823333
cv_targets__combined,ADE_vs_floor,all,eu-locality-008,157961,17.931422932161215,17.99367030107325,0.345940366087083,63.79493488066294,131.2383271533595,63.81326736178951
cv_targets__combined,ADE_vs_floor,all,eu-locality-020,1225,6.445020701767288,6.494806826556196,0.7665528185586634,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__combined,ADE_vs_floor,all,eu-locality-048,8058,26.536721511414775,26.550806594109947,0.053049547271744046,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__combined,ADE_vs_floor,all,eu-locality-067,6903,28.881334087312403,28.909194046076717,0.09637058272848886,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__combined,ADE_vs_floor,all,eu-locality-110,8550,30.28809462906462,30.321328201381103,0.10960460602438271,121.9052045177577,272.09246013351503,121.9052045177577
cv_targets__combined,ADE_vs_floor,all,eu-locality-119,5639,28.81962676325259,28.840604491982862,0.07273678586072752,114.1862986242094,202.09300779548482,114.1862986242094
cv_targets__combined,ADE_vs_floor,all,eu-locality-124,3550,42.32540997675503,42.36439741127629,0.09202877157148404,185.98645394002372,344.5055271166482,185.98645394002372
cv_targets__combined,ADE_vs_floor,easy,eu-locality-007,2133,1.7624668078906367,1.8121807030127903,2.7433188665734742,4.231677560310645,4.673686581224021,4.231677560310645
cv_targets__combined,ADE_vs_floor,easy,eu-locality-008,52276,2.1251770789805513,2.215588687686737,4.080703661679319,4.198102759515091,4.620026533918557,4.237003674565307
cv_targets__combined,ADE_vs_floor,easy,eu-locality-020,695,1.620407250077497,1.6673605489223493,2.8160255366002973,4.272902529712657,4.652831970726819,4.290387193402957
cv_targets__combined,ADE_vs_floor,easy,eu-locality-048,2050,2.139905427429382,2.1875250559463995,2.176872369419136,4.28679715747378,4.7072482802929265,4.292759069005489
cv_targets__combined,ADE_vs_floor,easy,eu-locality-067,1508,2.027517941648773,2.062518343814305,1.6969741030668284,4.307644335745245,4.639940791669233,4.320390089274507
cv_targets__combined,ADE_vs_floor,easy,eu-locality-110,2579,2.1511061857389078,2.216218935631622,2.9380107193316185,4.182869488968543,4.566010666212732,4.204662309065635
cv_targets__combined,ADE_vs_floor,easy,eu-locality-119,1658,2.1806003923221953,2.2353823087252205,2.450673255719993,4.207417797780996,4.645785961809294,4.233211350622765
cv_targets__combined,ADE_vs_floor,easy,eu-locality-124,1006,2.382749510662874,2.446314584320986,2.598401451126331,4.296134208619327,4.707688397479621,4.331802122080924
cv_targets__combined,ADE_vs_floor,hard,eu-locality-007,1023,41.17758553830678,41.20908933565242,0.0764486618207938,81.17746504051435,114.47062363973248,80.85850932778332
cv_targets__combined,ADE_vs_floor,hard,eu-locality-008,36762,52.46620093872884,52.47583153601999,0.018352443418712117,124.3548686676523,215.29668702518754,124.33320145770217
cv_targets__combined,ADE_vs_floor,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__combined,ADE_vs_floor,hard,eu-locality-048,2992,57.347159044437184,57.3466375679552,-0.0009093409903293548,126.65472908032768,211.57685641932093,126.65472908032768
cv_targets__combined,ADE_vs_floor,hard,eu-locality-067,2806,57.94475260856025,57.97640564282467,0.054596406785589746,132.33400371648133,207.56503644827586,132.33400371648133
cv_targets__combined,ADE_vs_floor,hard,eu-locality-110,2743,79.31704074399457,79.32446416693051,0.009358302024353726,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__combined,ADE_vs_floor,hard,eu-locality-119,1895,70.81048745864922,70.81091293831187,0.0006008673592794445,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__combined,ADE_vs_floor,hard,eu-locality-124,1362,98.54233458325002,98.55304061247634,0.01086321554339964,276.35977095428353,456.2515668720877,276.35977095428353
cv_targets__combined,ADE_vs_floor,complete,eu-locality-007,2882,13.660829724777185,13.704912962278717,0.3216601055611723,47.6301953356149,78.38155397781499,47.83773492869996
cv_targets__combined,ADE_vs_floor,complete,eu-locality-008,97352,16.24316074881353,16.324418276509707,0.4977667584829315,58.93100157773726,120.3012545117399,58.94378842444401
cv_targets__combined,ADE_vs_floor,complete,eu-locality-020,364,6.784388789099289,6.8940195705014915,1.5902302028746318,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__combined,ADE_vs_floor,complete,eu-locality-048,4716,26.50370338047849,26.523930453310804,0.07625971146288935,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__combined,ADE_vs_floor,complete,eu-locality-067,3417,30.05313799622946,30.075186228638998,0.07331037700621934,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__combined,ADE_vs_floor,complete,eu-locality-110,5804,28.162418146796156,28.205572274297186,0.1529985886524754,118.53171704139565,275.3204835858817,118.53171704139565
cv_targets__combined,ADE_vs_floor,complete,eu-locality-119,3148,28.412707490306495,28.43937909942246,0.09378407672939737,111.844506586388,205.2067029563877,111.844506586388
cv_targets__combined,ADE_vs_floor,complete,eu-locality-124,2077,38.27705788217222,38.326994559568234,0.13029113806041215,176.26503245693834,316.4037738037055,176.26503245693834
cv_targets__combined,ADE_vs_original,all,eu-locality-007,5526,13.5854079414589,13.58561011774382,0.0014881649272213693,45.980618780176684,79.06437673311149,45.980618780176684
cv_targets__combined,ADE_vs_original,all,eu-locality-008,157961,17.931422932161215,17.929128126703656,-0.012799314285349972,63.79493488066294,131.2383271533595,63.79493488066294
cv_targets__combined,ADE_vs_original,all,eu-locality-020,1225,6.445020701767288,6.440023317835284,-0.07759884841043174,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__combined,ADE_vs_original,all,eu-locality-048,8058,26.536721511414775,26.536575150926012,-0.0005515424953417281,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__combined,ADE_vs_original,all,eu-locality-067,6903,28.881334087312403,28.877137828766063,-0.01453142126210949,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__combined,ADE_vs_original,all,eu-locality-110,8550,30.28809462906462,30.274358104508266,-0.04537346261457298,121.9052045177577,272.09246013351503,121.9052045177577
cv_targets__combined,ADE_vs_original,all,eu-locality-119,5639,28.81962676325259,28.81895391209726,-0.0023347521821204253,114.1862986242094,202.09300779548482,114.1862986242094
cv_targets__combined,ADE_vs_original,all,eu-locality-124,3550,42.32540997675503,42.320477972022424,-0.011653943832756752,185.98645394002372,344.5055271166482,185.98645394002372
cv_targets__combined,ADE_vs_original,easy,eu-locality-007,2133,1.7624668078906367,1.762959209486612,0.027930402094711315,4.231677560310645,4.673686581224021,4.231677560310645
cv_targets__combined,ADE_vs_original,easy,eu-locality-008,52276,2.1251770789805513,2.123276285318468,-0.08952172994283192,4.198102759515091,4.620026533918557,4.197772824044891
cv_targets__combined,ADE_vs_original,easy,eu-locality-020,695,1.620407250077497,1.617354107370204,-0.18877391743590266,4.272902529712657,4.652831970726819,4.272902529712657
cv_targets__combined,ADE_vs_original,easy,eu-locality-048,2050,2.139905427429382,2.13961869911198,-0.013400907251415184,4.28679715747378,4.7072482802929265,4.28679715747378
cv_targets__combined,ADE_vs_original,easy,eu-locality-067,1508,2.027517941648773,2.027568916819229,0.0025141029748931842,4.307644335745245,4.639940791669233,4.307644335745245
cv_targets__combined,ADE_vs_original,easy,eu-locality-110,2579,2.1511061857389078,2.153106585133251,0.09290758795479359,4.182869488968543,4.566010666212732,4.187083319478159
cv_targets__combined,ADE_vs_original,easy,eu-locality-119,1658,2.1806003923221953,2.1789688856936236,-0.07487516867650257,4.207417797780996,4.645785961809294,4.215074487101957
cv_targets__combined,ADE_vs_original,easy,eu-locality-124,1006,2.382749510662874,2.3797212551493687,-0.12725253039416184,4.296134208619327,4.707688397479621,4.296134208619327
cv_targets__combined,ADE_vs_original,hard,eu-locality-007,1023,41.17758553830678,41.17983964465852,0.005473810415956848,81.17746504051435,114.47062363973248,81.17746504051435
cv_targets__combined,ADE_vs_original,hard,eu-locality-008,36762,52.46620093872884,52.46441580061684,-0.003402569312460635,124.3548686676523,215.29668702518754,124.3548686676523
cv_targets__combined,ADE_vs_original,hard,eu-locality-020,47,37.552276826581874,37.552276826581874,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__combined,ADE_vs_original,hard,eu-locality-048,2992,57.347159044437184,57.34769402593082,0.000932873592784933,126.65472908032768,211.57685641932093,126.65472908032768
cv_targets__combined,ADE_vs_original,hard,eu-locality-067,2806,57.94475260856025,57.93699110616625,-0.013396454054337426,132.33400371648133,207.56503644827586,132.33400371648133
cv_targets__combined,ADE_vs_original,hard,eu-locality-110,2743,79.31704074399457,79.2737523783349,-0.054606177153160296,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__combined,ADE_vs_original,hard,eu-locality-119,1895,70.81048745864922,70.81048745864922,0.0,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__combined,ADE_vs_original,hard,eu-locality-124,1362,98.54233458325002,98.53759027108399,-0.00481472314575182,276.35977095428353,456.2515668720877,276.35977095428353
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-007,3935,29.92005608911703,30.03543042866209,0.3841274717839904,102.43940429449582,180.22954667261536,102.43940429449582
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,35.61072438857304,35.80611463422953,0.5456896053997018,136.88644799821031,282.06393121697823,136.88644799821031
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.379850854178118,14.591736745826632,1.4520950818902034,53.963574416924075,99.18086841907973,53.963574416924075
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,58.71754951380107,58.76883228340958,0.08726184886779231,216.2196458274127,356.98584905086676,215.60136462194347
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,64.16207152223458,64.23775747048487,0.11782159158506555,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__combined,FDE_vs_floor,endpoint,eu-locality-110,7204,57.55464229180181,57.65102256606315,0.16717877666591052,251.77304034955634,584.7464834418972,251.77304034955634
