policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support,matched_risk,easy,eu-locality-020,695,1.6797698048023841,1.6797698048023841,0.0,4.357367994839923,5.7825627855333055,4.357367994839923
cv_targets__support,matched_risk,easy,eu-locality-048,2050,2.0403696544812737,2.0445837170604606,0.20610858552886357,4.20522951825061,4.715538265965633,4.20522951825061
cv_targets__support,matched_risk,easy,eu-locality-067,1508,1.9989338560541074,1.9998917636637428,0.047897972632304775,4.324303976989682,4.8492954635048875,4.324303976989682
cv_targets__support,matched_risk,easy,eu-locality-110,2579,2.011991213543954,2.0155182044470257,0.17499176615173306,3.9370268185757133,4.54810504257369,3.9538912530655677
cv_targets__support,matched_risk,easy,eu-locality-119,1658,2.104152229194599,2.1038152953907354,-0.016015370009037078,4.14544067079624,5.769516908245919,4.16341628428347
cv_targets__support,matched_risk,easy,eu-locality-124,1006,2.249273839144325,2.252555075110845,0.1456672914582735,4.154128377050374,4.74090412080723,4.154128377050374
cv_targets__support,matched_risk,hard,eu-locality-007,1023,38.333053870804,38.4137043062619,0.2099522472888693,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__support,matched_risk,hard,eu-locality-008,36762,49.21658610870179,49.21842303135612,0.0037321851071081547,118.43408128716274,204.33578652178383,118.41815182838634
cv_targets__support,matched_risk,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support,matched_risk,hard,eu-locality-048,2992,53.10567409866398,53.12700299418303,0.0401469955332967,121.29591623793371,202.79147183299347,121.29591623793371
cv_targets__support,matched_risk,hard,eu-locality-067,2806,53.76831433794957,53.79720084557374,0.05369518705460319,126.95459144935597,198.92434816893777,126.95459144935597
cv_targets__support,matched_risk,hard,eu-locality-110,2743,75.21369228968418,74.93566367291892,-0.3710230925274782,214.07677231727692,397.4520939232745,213.07449859058045
cv_targets__support,matched_risk,hard,eu-locality-119,1895,67.3913397846376,67.3804175984286,-0.016209733626304512,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__support,matched_risk,hard,eu-locality-124,1362,94.99572280742453,95.02383821754086,0.029587744132120175,269.89921469355284,425.3661839279669,269.89921469355284
cv_targets__support,matched_risk,complete,eu-locality-007,2882,12.596514845723677,12.61821271257894,0.17195673705542314,44.99232573946964,76.86890219592341,45.399300563940976
cv_targets__support,matched_risk,complete,eu-locality-008,97352,15.317417671692475,15.320920281666943,0.022861616078373448,55.77477861873855,114.00865245122658,55.785234510647655
cv_targets__support,matched_risk,complete,eu-locality-020,364,6.7898412874982395,6.7898412874982395,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,matched_risk,complete,eu-locality-048,4716,24.366044597459403,24.393896219687992,0.11417455406779187,86.39052269449988,150.53843627794993,86.41515272524289
cv_targets__support,matched_risk,complete,eu-locality-067,3417,27.448896228067984,27.473565788917305,0.0897938077600191,87.00755418912514,159.2669354365236,87.00755418912514
cv_targets__support,matched_risk,complete,eu-locality-110,5804,26.454243351773826,26.366338639592552,-0.3333974936105655,109.83042543804812,260.2367943093216,109.83042543804812
cv_targets__support,matched_risk,complete,eu-locality-119,3148,26.64144208732836,26.65840629700502,0.06363549826519099,103.20378997279019,189.1833789691684,103.20378997279019
cv_targets__support,matched_risk,complete,eu-locality-124,2077,36.80589046557427,36.8154638314176,0.02600365402747329,166.85994116519117,315.79700044017295,166.85994116519117
cv_targets__support,matched_random,all,eu-locality-007,5526,12.756499931181684,12.761896703692322,0.04228816950913039,44.01737296753018,76.43866311332394,44.03919063744113
cv_targets__support,matched_random,all,eu-locality-008,157961,17.052688862706447,17.048158871419126,-0.02657173317943684,60.504866631179816,125.96041404828483,60.504866631179816
cv_targets__support,matched_random,all,eu-locality-020,1225,6.405362825092884,6.405362825092884,0.0,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__support,matched_random,all,eu-locality-048,8058,24.73644212733858,24.725189023667358,-0.04551271037989135,83.94136277256709,149.41133462060048,83.94136277256709
cv_targets__support,matched_random,all,eu-locality-067,6903,26.947627561391997,26.960410404227677,0.04741338371345716,88.7408126959883,162.58933051821012,88.7408126959883
cv_targets__support,matched_random,all,eu-locality-110,8550,28.677496811980028,28.64325344916805,-0.11955123349638441,116.08119632478927,260.8121486779873,116.34359949218354
cv_targets__support,matched_random,all,eu-locality-119,5639,27.460409059492505,27.458993088705625,-0.005156674107853476,107.95460835433143,193.66511978163072,107.95460835433143
cv_targets__support,matched_random,all,eu-locality-124,3550,40.77114688517805,40.79137966330931,0.04960062223503536,179.88453937909637,333.55000293878123,180.44841436942855
cv_targets__support,matched_random,easy,eu-locality-007,2133,1.7508527772806093,1.7520626910521995,0.06905653420788971,4.192958519991062,5.0339673780807646,4.200198112143838
cv_targets__support,matched_random,easy,eu-locality-008,52276,2.0861974662630627,2.0897181235000724,0.16847522148647487,4.155260460883547,4.7391238690308475,4.158964553276054
cv_targets__support,matched_random,easy,eu-locality-020,695,1.6797698048023841,1.6797698048023841,0.0,4.357367994839923,5.7825627855333055,4.357367994839923
cv_targets__support,matched_random,easy,eu-locality-048,2050,2.0403696544812737,2.042658281147112,0.11204158262601016,4.20522951825061,4.715538265965633,4.20522951825061
cv_targets__support,matched_random,easy,eu-locality-067,1508,1.9989338560541074,2.004276086941297,0.2665416666893683,4.324303976989682,4.8492954635048875,4.328427348215871
cv_targets__support,matched_random,easy,eu-locality-110,2579,2.011991213543954,2.018622608812551,0.3285108984535712,3.9370268185757133,4.54810504257369,3.954507738435639
cv_targets__support,matched_random,easy,eu-locality-119,1658,2.104152229194599,2.1058544349441033,0.08083207088098732,4.14544067079624,5.769516908245919,4.16341628428347
cv_targets__support,matched_random,easy,eu-locality-124,1006,2.249273839144325,2.259148836063845,0.43711139177200486,4.154128377050374,4.74090412080723,4.192845519556216
cv_targets__support,matched_random,hard,eu-locality-007,1023,38.333053870804,38.37993336734629,0.12214585182728221,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__support,matched_random,hard,eu-locality-008,36762,49.21658610870179,49.19213922374404,-0.04969673070438496,118.43408128716274,204.33578652178383,118.41815182838634
cv_targets__support,matched_random,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support,matched_random,hard,eu-locality-048,2992,53.10567409866398,53.090229544207766,-0.02909114273721425,121.29591623793371,202.79147183299347,121.29591623793371
cv_targets__support,matched_random,hard,eu-locality-067,2806,53.76831433794957,53.79273538088776,0.04539840327002498,126.95459144935597,198.92434816893777,126.95459144935597
cv_targets__support,matched_random,hard,eu-locality-110,2743,75.21369228968418,75.09216507155782,-0.16183741407715946,214.07677231727692,397.4520939232745,213.07449859058045
cv_targets__support,matched_random,hard,eu-locality-119,1895,67.3913397846376,67.38327871715168,-0.011963008686088905,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__support,matched_random,hard,eu-locality-124,1362,94.99572280742453,95.0395832325061,0.046149639539427856,269.89921469355284,425.3661839279669,269.89921469355284
cv_targets__support,matched_random,complete,eu-locality-007,2882,12.596514845723677,12.61188462679617,0.121867441126422,44.99232573946964,76.86890219592341,45.399300563940976
cv_targets__support,matched_random,complete,eu-locality-008,97352,15.317417671692475,15.314401774080999,-0.019693212023352835,55.77477861873855,114.00865245122658,55.75890405790052
cv_targets__support,matched_random,complete,eu-locality-020,364,6.7898412874982395,6.7898412874982395,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,matched_random,complete,eu-locality-048,4716,24.366044597459403,24.35691504529494,-0.03748238291871875,86.39052269449988,150.53843627794993,86.39052269449988
cv_targets__support,matched_random,complete,eu-locality-067,3417,27.448896228067984,27.46527756619135,0.059643810567311384,87.00755418912514,159.2669354365236,87.00755418912514
cv_targets__support,matched_random,complete,eu-locality-110,5804,26.454243351773826,26.40216611943389,-0.19724605967690323,109.83042543804812,260.2367943093216,109.83042543804812
cv_targets__support,matched_random,complete,eu-locality-119,3148,26.64144208732836,26.63921788019716,-0.008349370995808236,103.20378997279019,189.1833789691684,103.20378997279019
cv_targets__support,matched_random,complete,eu-locality-124,2077,36.80589046557427,36.8085510455577,0.0072281573380461595,166.85994116519117,315.79700044017295,166.85994116519117
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-007,5526,12.767421110266248,12.998749893517914,1.7796233110617954,44.01737296753018,76.43866311332394,44.69396378264957
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-008,157961,17.055696120278967,17.303502959581245,1.4321194955791539,60.515017758946065,125.96041404828483,60.82730143640867
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-020,1225,6.405362825092884,6.460669011065831,0.8560442560703652,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-048,8058,24.748653516356246,25.082751984396175,1.3319848964251202,83.99661314031714,149.41133462060048,84.85689966796488
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-067,6903,26.961932536598116,27.473980855213558,1.8637572811669,88.7408126959883,162.58933051821012,89.90024111755464
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-110,8550,28.601795978278606,29.184410036686135,1.9963194653417893,116.08119632478927,260.305669724724,117.65654632538362
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-119,5639,27.464225092679378,27.693468006462755,0.8277869486403078,107.95460835433143,193.66511978163072,108.26550475649688
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-124,3550,40.788814190666514,41.336761474640035,1.3255689716033636,179.88453937909637,333.55000293878123,182.70620705979104
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.7547075678774084,1.8210563728148919,3.6434239998251683,4.200198112143838,5.0339673780807646,4.2311151932019575
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.088096758007991,2.243474684041627,6.925771310854367,4.158056224737559,4.737022655045908,4.269071060482178
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6797698048023841,1.7101917213970081,1.7788600081500294,4.357367994839923,5.7825627855333055,4.357367994839923
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.0445837170604606,2.1840235094452143,6.38453715272388,4.20522951825061,4.736245738340397,4.273239862021251
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-067,1508,1.9998917636637428,2.076673680960981,3.697351105336266,4.324303976989682,4.8492954635048875,4.337334773667172
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.0155182044470257,2.212546150862493,8.905032165709258,3.9538912530655677,4.560634953159135,4.203897765463916
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.1038152953907354,2.2621994372146363,7.001334153761151,4.16341628428347,5.769516908245919,4.2431739893407645
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.252555075110845,2.4456720345281817,7.896273772235062,4.154128377050374,4.74090412080723,4.329926845566553
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-007,1023,38.4137043062619,39.283650537447414,2.2145249213950557,78.11265794064077,106.93881724198937,79.09141428093004
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-008,36762,49.21842303135612,49.67934706095792,0.9277980828456545,118.41815182838634,203.52797469295214,119.81834598524577
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-048,2992,53.12700299418303,53.79400194701122,1.2399132406717084,121.29591623793371,202.79147183299347,122.89008001800354
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-067,2806,53.79720084557374,54.942139471109705,2.083898873537693,126.95459144935597,198.92434816893777,127.36920960317892
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-110,2743,74.93566367291892,76.04522269430853,1.4590778777121782,213.07449859058045,380.35594110435846,216.8962323298005
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-119,1895,67.3804175984286,67.71537477576916,0.4946545425610349,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-124,1362,95.02383821754086,96.03557865616965,1.0535058493801208,269.89921469355284,425.3661839279669,274.4684238324386
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-007,2882,12.61821271257894,12.95033412406958,2.564577935277801,45.399300563940976,76.86890219592341,46.10523368271999
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-008,97352,15.320920281666943,15.598074340476671,1.7768479157104666,55.785234510647655,114.04603143858633,55.9653275069082
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-020,364,6.7898412874982395,6.881655112725387,1.3341823111327922,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-048,4716,24.393896219687992,24.739928821563144,1.3986806686911435,86.41515272524289,150.53843627794993,87.71462321552522
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-067,3417,27.473565788917305,28.20240894987635,2.5843294530421335,87.00755418912514,159.2669354365236,87.81611306924334
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-110,5804,26.366338639592552,27.055028090049493,2.5455137143628903,109.83042543804812,257.33139749434275,110.18704472382363
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-119,3148,26.65840629700502,26.943602787716127,1.0584942665541774,103.20378997279019,189.1833789691684,102.83942498191885
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-124,2077,36.8154638314176,37.36538917553391,1.4717506126669444,166.85994116519117,315.79700044017295,171.59254389597885
cv_targets__support_risk,ADE_vs_original,all,eu-locality-007,5526,12.767421110266248,12.755380725239554,-0.0943945561959536,44.01737296753018,76.43866311332394,44.01737296753018
cv_targets__support_risk,ADE_vs_original,all,eu-locality-008,157961,17.055696120278967,17.03020019048479,-0.14971010034527943,60.515017758946065,125.96041404828483,60.47600668276589
cv_targets__support_risk,ADE_vs_original,all,eu-locality-020,1225,6.405362825092884,6.401440435632765,-0.06127354459608547,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__support_risk,ADE_vs_original,all,eu-locality-048,8058,24.748653516356246,24.72367001549914,-0.10105093961150224,83.99661314031714,149.41133462060048,83.94136277256709
cv_targets__support_risk,ADE_vs_original,all,eu-locality-067,6903,26.961932536598116,26.942150665905707,-0.07342350259158525,88.7408126959883,162.58933051821012,88.67424623165155
cv_targets__support_risk,ADE_vs_original,all,eu-locality-110,8550,28.601795978278606,28.557718303883455,-0.1543459247203227,116.08119632478927,260.305669724724,116.08119632478927
cv_targets__support_risk,ADE_vs_original,all,eu-locality-119,5639,27.464225092679378,27.448555144810758,-0.057088425186502256,107.95460835433143,193.66511978163072,107.95460835433143
cv_targets__support_risk,ADE_vs_original,all,eu-locality-124,3550,40.788814190666514,40.73479255902794,-0.13261791271010903,179.88453937909637,333.55000293878123,179.88453937909637
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-007,2133,1.7547075678774084,1.7499761829262321,-0.27036853400281835,4.200198112143838,5.0339673780807646,4.182286910204136
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-008,52276,2.088096758007991,2.08216596516232,-0.2848376615938397,4.158056224737559,4.737022655045908,4.148048346768281
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-020,695,1.6797698048023841,1.6778977699686601,-0.11157025578256707,4.357367994839923,5.7825627855333055,4.357367994839923
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-048,2050,2.0445837170604606,2.0401735468035533,-0.21616642681290266,4.20522951825061,4.736245738340397,4.20522951825061
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-067,1508,1.9998917636637428,2.003384938078084,0.17436361569597159,4.324303976989682,4.8492954635048875,4.333274063846627
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-110,2579,2.0155182044470257,2.0113020770377648,-0.20962178965531209,3.9538912530655677,4.560634953159135,3.9370268185757133
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-119,1658,2.1038152953907354,2.0998246393782436,-0.19004710858490093,4.16341628428347,5.769516908245919,4.14544067079624
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-124,1006,2.252555075110845,2.246145516816542,-0.2853581055330512,4.154128377050374,4.74090412080723,4.154128377050374
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-007,1023,38.4137043062619,38.3430859046448,-0.18417506038173048,78.11265794064077,106.93881724198937,78.11265794064077
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-008,36762,49.21842303135612,49.14862166402566,-0.14202100683027297,118.41815182838634,203.52797469295214,118.32107868295226
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-048,2992,53.12700299418303,53.081171740201036,-0.08634182795796974,121.29591623793371,202.79147183299347,121.29591623793371
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-067,2806,53.79720084557374,53.759134784738364,-0.07080854442282902,126.95459144935597,198.92434816893777,126.95459144935597
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-110,2743,74.93566367291892,74.85524665037725,-0.10743004150031155,213.07449859058045,380.35594110435846,213.07449859058045
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-119,1895,67.3804175984286,67.37029470407157,-0.015025753414743548,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-124,1362,95.02383821754086,94.91873220556235,-0.1107326336290404,269.89921469355284,425.3661839279669,269.89921469355284
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,27.198496452510785,27.90884020202998,2.5452284809295955,98.75674920244208,169.502019332493,99.74000009835866
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,32.94172313364698,33.62592175671182,2.034735666177745,128.22411577330965,265.7710212867443,128.82907966849888
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.356771173880036,14.562674487461306,1.4139113921591617,52.375808020598235,102.34943144507893,52.375808020598235
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,53.01278865722066,53.83045080845707,1.5189583942848084,198.7053261871335,335.7568772699859,200.37762711537502
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,57.398394389903345,58.965160053490216,2.6571040630867127,194.5344124718005,367.0313156604077,196.65546131977956
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-110,7204,52.74429692648582,54.29704332063898,2.859725501043875,232.0273619386688,522.1553550339783,235.4898497730535
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-119,4147,60.73679029520787,61.410127678028964,1.096459832084018,246.18869215101606,445.5820913837266,245.65579559704955
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-124,2645,78.58471697756671,80.18291133217755,1.9931857400262265,355.838487144209,705.8490395871898,366.21453516902267
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-007,2133,1.7547075678774084,1.8525004364762494,5.278966021992337,4.200198112143838,5.0339673780807646,4.355450553983238
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-008,52276,2.088096758007991,2.3343046202023725,10.547375011108716,4.158056224737559,4.737022655045908,4.477191635123733
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-020,695,1.6797698048023841,1.6834998531827923,0.22156511468391926,4.357367994839923,5.7825627855333055,4.294862621440125
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-048,2050,2.0445837170604606,2.2919612794697164,10.793269704211184,4.20522951825061,4.736245738340397,4.484449431559784
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-067,1508,1.9998917636637428,2.126958008841005,5.974083392765306,4.324303976989682,4.8492954635048875,4.431771346846858
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-110,2579,2.0155182044470257,2.356118809479549,14.45600296819326,3.9538912530655677,4.560634953159135,4.476255197977273
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-119,1658,2.1038152953907354,2.3455260977767742,10.305184948278612,4.16341628428347,5.769516908245919,4.423775218674889
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-124,1006,2.252555075110845,2.5758364727079335,12.55054041754553,4.154128377050374,4.74090412080723,4.529853536161329
cv_targets__support_random,ADE_vs_floor,all,eu-locality-007,5526,12.761896703692322,12.998749893517914,1.8221228330864592,44.03919063744113,76.43866311332394,44.69396378264957
cv_targets__support_random,ADE_vs_floor,all,eu-locality-008,157961,17.048158871419126,17.303502959581245,1.475678588078777,60.504866631179816,125.96041404828483,60.82730143640867
cv_targets__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.405362825092884,6.460669011065831,0.8560442560703652,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__support_random,ADE_vs_floor,all,eu-locality-048,8058,24.725189023667358,25.082751984396175,1.4255332148213062,83.94136277256709,149.41133462060048,84.85689966796488
cv_targets__support_random,ADE_vs_floor,all,eu-locality-067,6903,26.960410404227677,27.473980855213558,1.8692975498977416,88.7408126959883,162.58933051821012,89.90024111755464
cv_targets__support_random,ADE_vs_floor,all,eu-locality-110,8550,28.64325344916805,29.184410036686135,1.8542659825496743,116.34359949218354,260.305669724724,117.65654632538362
cv_targets__support_random,ADE_vs_floor,all,eu-locality-119,5639,27.458993088705625,27.693468006462755,0.8466795047207931,107.95460835433143,193.66511978163072,108.26550475649688
cv_targets__support_random,ADE_vs_floor,all,eu-locality-124,3550,40.79137966330931,41.336761474640035,1.319362697692994,180.44841436942855,333.55000293878123,182.70620705979104
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-007,2133,1.7520626910521995,1.8210563728148919,3.7886626022480385,4.200198112143838,5.0339673780807646,4.2311151932019575
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-008,52276,2.0897181235000724,2.243474684041627,6.85350102834954,4.158964553276054,4.740559525670936,4.269071060482178
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-020,695,1.6797698048023841,1.7101917213970081,1.7788600081500294,4.357367994839923,5.7825627855333055,4.357367994839923
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-048,2050,2.042658281147112,2.1840235094452143,6.472697188777598,4.20522951825061,4.736245738340397,4.273239862021251
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-067,1508,2.004276086941297,2.076673680960981,3.486228707159311,4.328427348215871,4.85715916722563,4.337334773667172
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-110,2579,2.018622608812551,2.212546150862493,8.764723030719457,3.954507738435639,4.5694477671651335,4.203897765463916
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-119,1658,2.1058544349441033,2.2621994372146363,6.911194464049331,4.16341628428347,5.769516908245919,4.2431739893407645
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-124,1006,2.259148836063845,2.4456720345281817,7.62666440270765,4.192845519556216,4.740170764217352,4.329926845566553
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-007,1023,38.37993336734629,39.283650537447414,2.3004918273561437,78.11265794064077,106.93881724198937,79.09141428093004
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-008,36762,49.19213922374404,49.67934706095792,0.9807049931957912,118.41815182838634,203.90526380449805,119.81834598524577
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-020,47,36.92354931828993,36.92354931828993,0.0,60.52355224102176,69.16719818649797,60.52355224102176
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-048,2992,53.090229544207766,53.79400194701122,1.3082729994631892,121.29591623793371,202.79147183299347,122.89008001800354
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-067,2806,53.79273538088776,54.942139471109705,2.092026450528628,126.95459144935597,198.92434816893777,127.36920960317892
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-110,2743,75.09216507155782,76.04522269430853,1.253277443320644,213.07449859058045,390.73231584687846,216.8962323298005
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-119,1895,67.38327871715168,67.71537477576916,0.4904293297012252,172.71391239328824,273.9914452410256,172.71391239328824
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-124,1362,95.0395832325061,96.03557865616965,1.0371108682850183,269.89921469355284,425.3661839279669,274.4684238324386
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-007,2882,12.61188462679617,12.95033412406958,2.613442201806704,45.399300563940976,76.86890219592341,46.10523368271999
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-008,97352,15.314401774080999,15.598074340476671,1.8186383793514116,55.75890405790052,113.95476065838794,55.9653275069082
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-020,364,6.7898412874982395,6.881655112725387,1.3341823111327922,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-048,4716,24.35691504529494,24.739928821563144,1.548160380859187,86.39052269449988,150.53843627794993,87.71462321552522
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-067,3417,27.46527756619135,28.20240894987635,2.6137178033092567,87.00755418912514,159.2669354365236,87.81611306924334
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-110,5804,26.40216611943389,27.055028090049493,2.413089235918109,109.83042543804812,258.59759067080574,110.18704472382363
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-119,3148,26.63921788019716,26.943602787716127,1.129711233932451,103.20378997279019,189.1833789691684,102.83942498191885
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-124,2077,36.8085510455577,37.36538917553391,1.4902511181144606,166.85994116519117,315.79700044017295,171.59254389597885
cv_targets__support_random,ADE_vs_original,all,eu-locality-007,5526,12.761896703692322,12.755380725239554,-0.05108415493921825,44.03919063744113,76.43866311332394,44.01737296753018
cv_targets__support_random,ADE_vs_original,all,eu-locality-008,157961,17.048158871419126,17.03020019048479,-0.10545196611586594,60.504866631179816,125.96041404828483,60.47600668276589
cv_targets__support_random,ADE_vs_original,all,eu-locality-020,1225,6.405362825092884,6.401440435632765,-0.06127354459608547,20.649557710350873,41.37090371937323,20.649557710350873
cv_targets__support_random,ADE_vs_original,all,eu-locality-048,8058,24.725189023667358,24.72367001549914,-0.00614394289872866,83.94136277256709,149.41133462060048,83.94136277256709
cv_targets__support_random,ADE_vs_original,all,eu-locality-067,6903,26.960410404227677,26.942150665905707,-0.06777387057328443,88.7408126959883,162.58933051821012,88.67424623165155
cv_targets__support_random,ADE_vs_original,all,eu-locality-110,8550,28.64325344916805,28.557718303883455,-0.2995167344057803,116.34359949218354,260.305669724724,116.08119632478927
cv_targets__support_random,ADE_vs_original,all,eu-locality-119,5639,27.458993088705625,27.448555144810758,-0.03802729812116823,107.95460835433143,193.66511978163072,107.95460835433143
cv_targets__support_random,ADE_vs_original,all,eu-locality-124,3550,40.79137966330931,40.73479255902794,-0.1389159014357766,180.44841436942855,333.55000293878123,179.88453937909637
cv_targets__support_random,ADE_vs_original,easy,eu-locality-007,2133,1.7520626910521995,1.7499761829262321,-0.1192306584697933,4.200198112143838,5.0339673780807646,4.182286910204136
cv_targets__support_random,ADE_vs_original,easy,eu-locality-008,52276,2.0897181235000724,2.08216596516232,-0.3627068381728771,4.158964553276054,4.740559525670936,4.148048346768281
cv_targets__support_random,ADE_vs_original,easy,eu-locality-020,695,1.6797698048023841,1.6778977699686601,-0.11157025578256707,4.357367994839923,5.7825627855333055,4.357367994839923
cv_targets__support_random,ADE_vs_original,easy,eu-locality-048,2050,2.042658281147112,2.0401735468035533,-0.12179034217221218,4.20522951825061,4.736245738340397,4.20522951825061
cv_targets__support_random,ADE_vs_original,easy,eu-locality-067,1508,2.004276086941297,2.003384938078084,-0.044482158484626666,4.328427348215871,4.85715916722563,4.333274063846627
