policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__stop,ADE_vs_original,easy,eu-locality-067,1219,1.5936806705566084,1.5936806705566084,0.0,3.095280966786175,3.3448505278100407,3.095280966786175
floor_both__stop,ADE_vs_original,easy,eu-locality-074,17048,1.9085907153796902,1.9085907153796902,0.0,3.2204358095098247,3.5209796996706744,3.2204358095098247
floor_both__stop,ADE_vs_original,easy,eu-locality-082,513,1.5511901160775996,1.5511901160775996,0.0,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__stop,ADE_vs_original,easy,eu-locality-112,571,1.9890147457814562,1.9890147457814562,0.0,3.169041555864979,3.336190259096328,3.169041555864979
floor_both__stop,ADE_vs_original,easy,eu-locality-126,2160,1.3780487859369481,1.3780487859369481,0.0,2.9457781956993268,3.2806749386711767,2.9457781956993268
floor_both__stop,ADE_vs_original,hard,eu-locality-008,28100,60.57089015172558,60.570922836533484,5.396121831591216e-05,138.37729324495885,231.14803055134072,138.37729324495885
floor_both__stop,ADE_vs_original,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__stop,ADE_vs_original,hard,eu-locality-048,2478,63.81578764250422,63.81578764250422,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__stop,ADE_vs_original,hard,eu-locality-067,2296,64.8614619075334,64.8614619075334,0.0,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__stop,ADE_vs_original,hard,eu-locality-074,19310,59.918264999028594,59.918264999028594,0.0,136.1240287777267,238.5338149034194,136.1240287777267
floor_both__stop,ADE_vs_original,hard,eu-locality-082,184,55.60846369333075,55.60846369333075,0.0,116.0311931849977,199.45076524670506,116.0311931849977
floor_both__stop,ADE_vs_original,hard,eu-locality-112,1153,69.7087177225217,69.7087177225217,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__stop,ADE_vs_original,hard,eu-locality-126,1110,73.83029068375596,73.83029068375596,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,35.85569079921111,35.96957473477451,0.3166118487725744,136.95226757430473,281.94720140669045,136.94678016915063
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.481146958392756,14.67889508889477,1.3471595055653651,54.18434016797015,102.34943144507893,54.18434016797015
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,58.82474014479435,58.86627761858265,0.07056242634779775,216.55248685578948,355.4563120785641,216.55248685578948
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,64.05688672617028,64.14804098569955,0.14209983364822376,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,40.89922179588618,41.035287783577374,0.3315828766909501,139.5610222687429,285.6624090885739,139.8898647808847
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-082,859,25.3301385475581,25.471426904331437,0.5546935289648447,115.16354557853296,234.31504208196256,115.16354557853296
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-112,3719,47.86453278303376,47.968287530342636,0.21629862696942448,180.87314969023402,421.63704764077704,180.87314969023402
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-126,4579,40.0857010148571,40.13090423960287,0.11263943736697923,186.14679086195613,367.4904107537943,186.14679086195613
floor_both__stop,ADE_vs_CV,easy,eu-locality-008,39889,1.6530734425767994,1.791172498853141,7.709980829024799,3.054452595187942,3.3433970027016118,3.2504176960159774
floor_both__stop,ADE_vs_CV,easy,eu-locality-020,593,1.2473886577744127,1.2706472215919324,1.830450137716455,3.040626325338701,3.3899938472394897,3.051349724629029
floor_both__stop,ADE_vs_CV,easy,eu-locality-048,1582,1.6406111621563406,1.7551327263969017,6.524951789581257,3.0750238570913164,3.380921428523672,3.2298308573246963
floor_both__stop,ADE_vs_CV,easy,eu-locality-067,1219,1.5936806705566084,1.6528940070695597,3.582403727020067,3.095280966786175,3.3448505278100407,3.222473275402277
floor_both__stop,ADE_vs_CV,easy,eu-locality-074,17048,1.9085907153796902,2.0239574238081066,5.700056091661865,3.2204358095098247,3.5209796996706744,3.3016095862663026
floor_both__stop,ADE_vs_CV,easy,eu-locality-082,513,1.5511901160775996,1.6221340438704122,4.37349355072657,2.982245275115995,3.3963414460134995,3.137173321764387
floor_both__stop,ADE_vs_CV,easy,eu-locality-112,571,1.9890147457814562,2.110763890677913,5.768013439786235,3.169041555864979,3.336190259096328,3.3318797717711783
floor_both__stop,ADE_vs_CV,easy,eu-locality-126,2160,1.3780487859369481,1.4931553251754432,7.7089461021056405,2.9457781956993268,3.2806749386711767,3.15811922069773
floor_both__stop,matched_risk,all,eu-locality-008,157961,18.00512704448594,18.00512704448594,0.0,63.85471877568163,131.2383271533595,63.85471877568163
floor_both__stop,matched_risk,all,eu-locality-020,1225,6.465353258438382,6.465353258438382,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop,matched_risk,all,eu-locality-048,8058,26.556968655893808,26.556968655893808,0.0,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__stop,matched_risk,all,eu-locality-067,6903,28.833202794857574,28.833202794857574,0.0,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__stop,matched_risk,all,eu-locality-074,102348,19.490986227252886,19.490986227252886,0.0,64.33083864564493,132.62232032113116,64.33083864564493
floor_both__stop,matched_risk,all,eu-locality-082,1368,13.538623494519399,13.538623494519399,0.0,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__stop,matched_risk,all,eu-locality-112,5004,24.33956317833267,24.33956317833267,0.0,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__stop,matched_risk,all,eu-locality-126,5790,19.63118326300335,19.63118326300335,0.0,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__stop,matched_risk,easy,eu-locality-008,39889,1.6530734425767994,1.6530734425767994,0.0,3.054452595187942,3.3433970027016118,3.054452595187942
floor_both__stop,matched_risk,easy,eu-locality-020,593,1.2473886577744127,1.2473886577744127,0.0,3.040626325338701,3.3899938472394897,3.040626325338701
floor_both__stop,matched_risk,easy,eu-locality-048,1582,1.6406111621563406,1.6406111621563406,0.0,3.0750238570913164,3.380921428523672,3.0750238570913164
floor_both__stop,matched_risk,easy,eu-locality-067,1219,1.5936806705566084,1.5936806705566084,0.0,3.095280966786175,3.3448505278100407,3.095280966786175
floor_both__stop,matched_risk,easy,eu-locality-074,17048,1.9085907153796902,1.9085907153796902,0.0,3.2204358095098247,3.5209796996706744,3.2204358095098247
floor_both__stop,matched_risk,easy,eu-locality-082,513,1.5511901160775996,1.5511901160775996,0.0,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__stop,matched_risk,easy,eu-locality-112,571,1.9890147457814562,1.9890147457814562,0.0,3.169041555864979,3.336190259096328,3.169041555864979
floor_both__stop,matched_risk,easy,eu-locality-126,2160,1.3780487859369481,1.3780487859369481,0.0,2.9457781956993268,3.2806749386711767,2.9457781956993268
floor_both__stop,matched_risk,hard,eu-locality-008,28100,60.57089015172558,60.57089015172558,0.0,138.37729324495885,231.14803055134072,138.37729324495885
floor_both__stop,matched_risk,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__stop,matched_risk,hard,eu-locality-048,2478,63.81578764250422,63.81578764250422,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__stop,matched_risk,hard,eu-locality-067,2296,64.8614619075334,64.8614619075334,0.0,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__stop,matched_risk,hard,eu-locality-074,19310,59.918264999028594,59.918264999028594,0.0,136.1240287777267,238.5338149034194,136.1240287777267
floor_both__stop,matched_risk,hard,eu-locality-082,184,55.60846369333075,55.60846369333075,0.0,116.0311931849977,199.45076524670506,116.0311931849977
floor_both__stop,matched_risk,hard,eu-locality-112,1153,69.7087177225217,69.7087177225217,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__stop,matched_risk,hard,eu-locality-126,1110,73.83029068375596,73.83029068375596,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__stop,matched_risk,complete,eu-locality-008,97352,16.343295940988266,16.343295940988266,0.0,59.0033895767466,120.24155132052708,59.0033895767466
floor_both__stop,matched_risk,complete,eu-locality-020,364,6.79175185244143,6.79175185244143,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,matched_risk,complete,eu-locality-048,4716,26.54853482995225,26.54853482995225,0.0,91.22372192206632,161.22338275660073,91.22372192206632
floor_both__stop,matched_risk,complete,eu-locality-067,3417,30.039208596781766,30.039208596781766,0.0,92.43888499604662,166.36606324874677,92.43888499604662
floor_both__stop,matched_risk,complete,eu-locality-074,67309,19.23710212167518,19.23710212167518,0.0,63.30668374276514,131.15505879358042,63.30668374276514
floor_both__stop,matched_risk,complete,eu-locality-082,582,10.342472554577952,10.342472554577952,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop,matched_risk,complete,eu-locality-112,2417,20.671000872395705,20.671000872395705,0.0,70.00895081757096,166.89078526843704,70.00895081757096
floor_both__stop,matched_risk,complete,eu-locality-126,3637,19.317877755525448,19.317877755525448,0.0,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__stop,matched_random,all,eu-locality-008,157961,18.00512704448594,18.00512704448594,0.0,63.85471877568163,131.2383271533595,63.85471877568163
floor_both__stop,matched_random,all,eu-locality-020,1225,6.465353258438382,6.465353258438382,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop,matched_random,all,eu-locality-048,8058,26.556968655893808,26.556968655893808,0.0,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__stop,matched_random,all,eu-locality-067,6903,28.833202794857574,28.833202794857574,0.0,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__stop,matched_random,all,eu-locality-074,102348,19.490986227252886,19.490986227252886,0.0,64.33083864564493,132.62232032113116,64.33083864564493
floor_both__stop,matched_random,all,eu-locality-082,1368,13.538623494519399,13.538623494519399,0.0,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__stop,matched_random,all,eu-locality-112,5004,24.33956317833267,24.33956317833267,0.0,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__stop,matched_random,all,eu-locality-126,5790,19.63118326300335,19.63118326300335,0.0,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__stop,matched_random,easy,eu-locality-008,39889,1.6530734425767994,1.6530734425767994,0.0,3.054452595187942,3.3433970027016118,3.054452595187942
floor_both__stop,matched_random,easy,eu-locality-020,593,1.2473886577744127,1.2473886577744127,0.0,3.040626325338701,3.3899938472394897,3.040626325338701
floor_both__stop,matched_random,easy,eu-locality-048,1582,1.6406111621563406,1.6406111621563406,0.0,3.0750238570913164,3.380921428523672,3.0750238570913164
floor_both__stop,matched_random,easy,eu-locality-067,1219,1.5936806705566084,1.5936806705566084,0.0,3.095280966786175,3.3448505278100407,3.095280966786175
floor_both__stop,matched_random,easy,eu-locality-074,17048,1.9085907153796902,1.9085907153796902,0.0,3.2204358095098247,3.5209796996706744,3.2204358095098247
floor_both__stop,matched_random,easy,eu-locality-082,513,1.5511901160775996,1.5511901160775996,0.0,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__stop,matched_random,easy,eu-locality-112,571,1.9890147457814562,1.9890147457814562,0.0,3.169041555864979,3.336190259096328,3.169041555864979
floor_both__stop,matched_random,easy,eu-locality-126,2160,1.3780487859369481,1.3780487859369481,0.0,2.9457781956993268,3.2806749386711767,2.9457781956993268
floor_both__stop,matched_random,hard,eu-locality-008,28100,60.57089015172558,60.57089015172558,0.0,138.37729324495885,231.14803055134072,138.37729324495885
floor_both__stop,matched_random,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__stop,matched_random,hard,eu-locality-048,2478,63.81578764250422,63.81578764250422,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__stop,matched_random,hard,eu-locality-067,2296,64.8614619075334,64.8614619075334,0.0,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__stop,matched_random,hard,eu-locality-074,19310,59.918264999028594,59.918264999028594,0.0,136.1240287777267,238.5338149034194,136.1240287777267
floor_both__stop,matched_random,hard,eu-locality-082,184,55.60846369333075,55.60846369333075,0.0,116.0311931849977,199.45076524670506,116.0311931849977
floor_both__stop,matched_random,hard,eu-locality-112,1153,69.7087177225217,69.7087177225217,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__stop,matched_random,hard,eu-locality-126,1110,73.83029068375596,73.83029068375596,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__stop,matched_random,complete,eu-locality-008,97352,16.343295940988266,16.343295940988266,0.0,59.0033895767466,120.24155132052708,59.0033895767466
floor_both__stop,matched_random,complete,eu-locality-020,364,6.79175185244143,6.79175185244143,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,matched_random,complete,eu-locality-048,4716,26.54853482995225,26.54853482995225,0.0,91.22372192206632,161.22338275660073,91.22372192206632
floor_both__stop,matched_random,complete,eu-locality-067,3417,30.039208596781766,30.039208596781766,0.0,92.43888499604662,166.36606324874677,92.43888499604662
floor_both__stop,matched_random,complete,eu-locality-074,67309,19.23710212167518,19.23710212167518,0.0,63.30668374276514,131.15505879358042,63.30668374276514
floor_both__stop,matched_random,complete,eu-locality-082,582,10.342472554577952,10.342472554577952,0.0,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop,matched_random,complete,eu-locality-112,2417,20.671000872395705,20.671000872395705,0.0,70.00895081757096,166.89078526843704,70.00895081757096
floor_both__stop,matched_random,complete,eu-locality-126,3637,19.317877755525448,19.317877755525448,0.0,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-008,157961,18.00512704448594,18.041144590837536,0.19964113790147398,63.85471877568163,131.2383271533595,63.85471877568163
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-020,1225,6.465353258438382,6.514432089833121,0.7533861849804868,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-048,8058,26.556968655893808,26.568426516120656,0.043125851731928844,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-067,6903,28.833202794857574,28.87697837044287,0.15159333855409018,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-074,102348,19.490986227252886,19.540144919218633,0.2515779292782905,64.33083864564493,132.62232032113116,64.46142956732993
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-082,1368,13.538623494519399,13.564534585131002,0.19102085994167073,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-112,5004,24.33956317833267,24.377253499056568,0.1546126626830846,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__stop_risk,ADE_vs_floor,all,eu-locality-126,5790,19.63118326300335,19.645962498046178,0.07522784920461767,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-008,39889,1.6530734425767994,1.7124634754637011,3.468105085909645,3.054452595187942,3.3433970027016118,3.0954122497682435
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-020,593,1.2473886577744127,1.2667120183194382,1.5254738461124018,3.040626325338701,3.3899938472394897,3.0442506244225767
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-048,1582,1.6406111621563406,1.6796162978639069,2.3222646599209584,3.0750238570913164,3.380921428523672,3.080321842954575
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-067,1219,1.5936806705566084,1.6058934268181635,0.7604960614200129,3.095280966786175,3.3448505278100407,3.1204027321405072
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-074,17048,1.9085907153796902,1.9698182133276747,3.108281644149846,3.2204358095098247,3.5209796996706744,3.248088316777988
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-082,513,1.5511901160775996,1.5717224694033087,1.3063599792846436,2.982245275115995,3.3963414460134995,2.9910454520185303
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-112,571,1.9890147457814562,2.011879820091856,1.136502989992516,3.169041555864979,3.336190259096328,3.1756828589252075
floor_both__stop_risk,ADE_vs_floor,easy,eu-locality-126,2160,1.3780487859369481,1.4103792615006157,2.2923249402624135,2.9457781956993268,3.2806749386711767,2.9648916649582264
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-008,28100,60.57089015172558,60.57267643715081,0.0029489953726646867,138.37729324495885,231.14803055134072,138.38282192988999
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-048,2478,63.81578764250422,63.81613301956246,0.0005412064973175923,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-067,2296,64.8614619075334,64.95146996619232,0.13857740048959233,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-074,19310,59.918264999028594,60.00555441541746,0.14546889407031083,136.1240287777267,238.5338149034194,136.34580362984687
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-082,184,55.60846369333075,55.56439239170911,-0.07931572671748821,116.0311931849977,199.45076524670506,111.15642414153585
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-112,1153,69.7087177225217,69.78349615436602,0.10715776073888517,173.29575179437632,312.16727648534334,174.675987810338
floor_both__stop_risk,ADE_vs_floor,hard,eu-locality-126,1110,73.83029068375596,73.83050161725946,0.0002856996754396768,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.343295940988266,16.389412229840747,0.2813785400340052,59.0033895767466,120.24155132052708,59.01678952634717
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-020,364,6.79175185244143,6.891806752673657,1.4517949185590684,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.54853482995225,26.563160393487802,0.055059576190863435,91.22372192206632,161.22338275660073,91.22372192206632
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.039208596781766,30.057452024112813,0.06069518905464921,92.43888499604662,166.36606324874677,92.43888499604662
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-074,67309,19.23710212167518,19.28822811110901,0.26506317293285564,63.30668374276514,131.15505879358042,63.36155246962371
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-082,582,10.342472554577952,10.401712665936916,0.5695226667139175,48.19172118275565,88.77064559267427,48.19172118275565
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-112,2417,20.671000872395705,20.722018417039262,0.24619968777561674,70.00895081757096,166.89078526843704,70.00895081757096
floor_both__stop_risk,ADE_vs_floor,complete,eu-locality-126,3637,19.317877755525448,19.334572553522406,0.08634686880583109,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__stop_risk,ADE_vs_original,all,eu-locality-008,157961,18.00512704448594,18.005129395020038,1.3054802594503201e-05,63.85471877568163,131.2383271533595,63.85471877568163
floor_both__stop_risk,ADE_vs_original,all,eu-locality-020,1225,6.465353258438382,6.465353258438382,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop_risk,ADE_vs_original,all,eu-locality-048,8058,26.556968655893808,26.556968655893808,0.0,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__stop_risk,ADE_vs_original,all,eu-locality-067,6903,28.833202794857574,28.833202794857574,0.0,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__stop_risk,ADE_vs_original,all,eu-locality-074,102348,19.490986227252886,19.490986227252886,0.0,64.33083864564493,132.62232032113116,64.33083864564493
floor_both__stop_risk,ADE_vs_original,all,eu-locality-082,1368,13.538623494519399,13.538623494519399,0.0,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__stop_risk,ADE_vs_original,all,eu-locality-112,5004,24.33956317833267,24.33956317833267,0.0,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__stop_risk,ADE_vs_original,all,eu-locality-126,5790,19.63118326300335,19.63118326300335,0.0,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-008,39889,1.6530734425767994,1.653080448437078,0.000423806372229496,3.054452595187942,3.3433970027016118,3.054452595187942
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-020,593,1.2473886577744127,1.2473886577744127,0.0,3.040626325338701,3.3899938472394897,3.040626325338701
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-048,1582,1.6406111621563406,1.6406111621563406,0.0,3.0750238570913164,3.380921428523672,3.0750238570913164
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-067,1219,1.5936806705566084,1.5936806705566084,0.0,3.095280966786175,3.3448505278100407,3.095280966786175
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-074,17048,1.9085907153796902,1.9085907153796902,0.0,3.2204358095098247,3.5209796996706744,3.2204358095098247
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-082,513,1.5511901160775996,1.5511901160775996,0.0,2.982245275115995,3.3963414460134995,2.982245275115995
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-112,571,1.9890147457814562,1.9890147457814562,0.0,3.169041555864979,3.336190259096328,3.169041555864979
floor_both__stop_risk,ADE_vs_original,easy,eu-locality-126,2160,1.3780487859369481,1.3780487859369481,0.0,2.9457781956993268,3.2806749386711767,2.9457781956993268
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-008,28100,60.57089015172558,60.570922836533484,5.396121831591216e-05,138.37729324495885,231.14803055134072,138.37729324495885
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-020,30,43.951869033620255,43.951869033620255,0.0,64.72063289570352,69.65016417684733,64.72063289570352
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-048,2478,63.81578764250422,63.81578764250422,0.0,138.97729297348553,219.8528418739297,138.97729297348553
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-067,2296,64.8614619075334,64.8614619075334,0.0,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-074,19310,59.918264999028594,59.918264999028594,0.0,136.1240287777267,238.5338149034194,136.1240287777267
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-082,184,55.60846369333075,55.60846369333075,0.0,116.0311931849977,199.45076524670506,116.0311931849977
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-112,1153,69.7087177225217,69.7087177225217,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__stop_risk,ADE_vs_original,hard,eu-locality-126,1110,73.83029068375596,73.83029068375596,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.85569079921111,35.96957473477451,0.3166118487725744,136.95226757430473,281.94720140669045,136.94678016915063
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.481146958392756,14.67889508889477,1.3471595055653651,54.18434016797015,102.34943144507893,54.18434016797015
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.82474014479435,58.86627761858265,0.07056242634779775,216.55248685578948,355.4563120785641,216.55248685578948
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,64.05688672617028,64.14804098569955,0.14209983364822376,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,40.89922179588618,41.035287783577374,0.3315828766909501,139.5610222687429,285.6624090885739,139.8898647808847
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.3301385475581,25.471426904331437,0.5546935289648447,115.16354557853296,234.31504208196256,115.16354557853296
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,47.86453278303376,47.968287530342636,0.21629862696942448,180.87314969023402,421.63704764077704,180.87314969023402
floor_both__stop_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.0857010148571,40.13090423960287,0.11263943736697923,186.14679086195613,367.4904107537943,186.14679086195613
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.6530734425767994,1.791172498853141,7.709980829024799,3.054452595187942,3.3433970027016118,3.2504176960159774
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-020,593,1.2473886577744127,1.2706472215919324,1.830450137716455,3.040626325338701,3.3899938472394897,3.051349724629029
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6406111621563406,1.7551327263969017,6.524951789581257,3.0750238570913164,3.380921428523672,3.2298308573246963
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5936806705566084,1.6528940070695597,3.582403727020067,3.095280966786175,3.3448505278100407,3.222473275402277
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9085907153796902,2.0239574238081066,5.700056091661865,3.2204358095098247,3.5209796996706744,3.3016095862663026
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5511901160775996,1.6221340438704122,4.37349355072657,2.982245275115995,3.3963414460134995,3.137173321764387
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9890147457814562,2.110763890677913,5.768013439786235,3.169041555864979,3.336190259096328,3.3318797717711783
floor_both__stop_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3780487859369481,1.4931553251754432,7.7089461021056405,2.9457781956993268,3.2806749386711767,3.15811922069773
floor_both__stop_random,ADE_vs_floor,all,eu-locality-008,157961,18.00512704448594,18.041144590837536,0.19964113790147398,63.85471877568163,131.2383271533595,63.85471877568163
floor_both__stop_random,ADE_vs_floor,all,eu-locality-020,1225,6.465353258438382,6.514432089833121,0.7533861849804868,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__stop_random,ADE_vs_floor,all,eu-locality-048,8058,26.556968655893808,26.568426516120656,0.043125851731928844,89.49939807482255,160.11545465691114,89.49939807482255
floor_both__stop_random,ADE_vs_floor,all,eu-locality-067,6903,28.833202794857574,28.87697837044287,0.15159333855409018,92.96468374261876,168.56927310186109,92.96468374261876
floor_both__stop_random,ADE_vs_floor,all,eu-locality-074,102348,19.490986227252886,19.540144919218633,0.2515779292782905,64.33083864564493,132.62232032113116,64.46142956732993
floor_both__stop_random,ADE_vs_floor,all,eu-locality-082,1368,13.538623494519399,13.564534585131002,0.19102085994167073,52.30649963956743,101.91283477915022,52.30649963956743
floor_both__stop_random,ADE_vs_floor,all,eu-locality-112,5004,24.33956317833267,24.377253499056568,0.1546126626830846,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__stop_random,ADE_vs_floor,all,eu-locality-126,5790,19.63118326300335,19.645962498046178,0.07522784920461767,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6530734425767994,1.7124634754637011,3.468105085909645,3.054452595187942,3.3433970027016118,3.0954122497682435
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-020,593,1.2473886577744127,1.2667120183194382,1.5254738461124018,3.040626325338701,3.3899938472394897,3.0442506244225767
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6406111621563406,1.6796162978639069,2.3222646599209584,3.0750238570913164,3.380921428523672,3.080321842954575
floor_both__stop_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5936806705566084,1.6058934268181635,0.7604960614200129,3.095280966786175,3.3448505278100407,3.1204027321405072
