policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__combined_random,ADE_vs_original,all,eu-locality-020,1225,6.353272415925658,6.349342400136625,-0.06189642235938653,20.950455289077674,41.37090371937323,20.950455289077674
cv_targets__combined_random,ADE_vs_original,all,eu-locality-048,8058,24.954527714105033,24.96737619413091,0.05146107434748082,84.60738782984838,147.49292963797856,84.77644777499424
cv_targets__combined_random,ADE_vs_original,all,eu-locality-067,6903,26.61673830176267,26.605867325064462,-0.04085932086101973,87.58427890742966,162.16175300496116,87.50852732716584
cv_targets__combined_random,ADE_vs_original,all,eu-locality-074,102348,18.255112897863746,18.2420890772697,-0.07139434819598556,60.541201248363066,125.17975041687765,60.51940435337364
cv_targets__combined_random,ADE_vs_original,all,eu-locality-082,1368,13.074262095428688,13.041723875270332,-0.24949324544476514,51.02473347103528,100.89176991053361,51.02473347103528
cv_targets__combined_random,ADE_vs_original,all,eu-locality-112,5004,23.167226329911756,23.148048275564964,-0.08284955223216706,82.94709718696423,180.76834713332667,82.94709718696423
cv_targets__combined_random,ADE_vs_original,all,eu-locality-126,5790,18.503348917492673,18.49455280237885,-0.04756057206580788,82.24829937802023,150.43171870300472,82.24829937802023
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-008,39889,1.6294260809208478,1.6263915142164715,-0.18658279251033694,3.035967203454091,3.4328793094337815,3.034301878090642
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-020,593,1.1980640963037634,1.197067697818488,-0.08323660283300338,3.0292245471302044,3.3938085047037796,3.0333808615883204
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-048,1582,1.626683460319934,1.6314787934881692,0.29392555927634234,3.0999010460336334,4.288433408899471,3.1196963611641126
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-067,1219,1.561948899325955,1.5663041415935128,0.27805852975189005,3.1153704513152674,3.4793689332991558,3.125280103751406
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-074,17048,1.972142826539162,1.970522208472667,-0.08224307544095755,3.4176392281786394,6.301214894226363,3.4179776021762573
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-082,513,1.4492994914936326,1.4482605281637595,-0.07173870375314362,2.8799050720408887,3.325076463814088,2.8799050720408887
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-112,571,1.9455158779672022,1.9403791389844869,-0.26472862336603953,3.258999035831067,4.255752822341074,3.258999035831067
cv_targets__combined_random,ADE_vs_original,easy,eu-locality-126,2160,1.3235406912472016,1.321771676187028,-0.13383665969275427,2.9110676164939258,3.58347484420926,2.9110676164939258
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-008,28100,56.80638410502269,56.74696797976038,-0.10470361215333401,131.01532729834133,219.8210874516695,130.83985313255627
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-020,30,42.24365929490159,42.24365929490159,0.0,64.72063289570352,69.65016417684733,64.72063289570352
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-048,2478,59.08948771804951,59.11570057540064,0.04434161668724901,127.04422758145982,212.87296061498336,127.04422758145982
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-067,2296,59.05335237584154,59.0164622643476,-0.06250817158219846,134.92211300701905,210.90005285411442,134.92211300701905
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-074,19310,55.266941834663335,55.20559868536253,-0.11111762350486387,127.73447404427267,228.30678179490738,127.64018417937316
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-082,184,53.834868930900264,53.735977937511386,-0.1840312527742194,112.91438547909941,199.4349932653571,112.91438547909941
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-112,1153,66.61544837715937,66.56657996419504,-0.07341283417385824,171.97692338953817,282.2924395893853,171.97692338953817
cv_targets__combined_random,ADE_vs_original,hard,eu-locality-126,1110,69.16604422745954,69.15469438210121,-0.016412255826936395,152.55973722899552,233.92764609795228,152.55973722899552
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-008,121088,33.52572827815399,34.13233897520592,1.7772315500926394,129.8376951827148,263.61811978000793,129.81114606818645
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.187447988459613,14.365172239098978,1.2371884421659596,52.375808020598235,90.88434045577016,50.3975578298127
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-048,5582,53.97606726815162,54.24459491837431,0.49503116508984313,199.32370824113897,329.48707679620327,201.83937703662744
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-067,4600,56.74435262059818,58.79285143425324,3.4842651167308114,193.1016196726951,378.7214513956917,196.09432617203103
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-074,81289,37.00585303292463,38.00246535158953,2.622493855186725,128.17148975960458,264.23259025297097,130.777031162351
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-082,859,23.802266400406484,24.63929931973401,3.397145789195122,112.12734366722978,239.30836533251502,112.62203890720869
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-112,3719,44.249043776397805,45.66397271089702,3.0985673179538376,166.87756006443732,400.66163220090374,168.38951928167873
cv_targets__combined_random,FDE_vs_floor,endpoint,eu-locality-126,4579,36.488571680305235,37.37550626098104,2.373036968335973,171.46528391189617,349.48587338392406,173.34695827803273
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6294260809208478,1.791172498853141,9.030197707694644,3.035967203454091,3.4328793094337815,3.2504176960159774
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-020,593,1.1980640963037634,1.2706472215919324,5.712295596667117,3.0292245471302044,3.3938085047037796,3.051349724629029
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-048,1582,1.626683460319934,1.7551327263969017,7.318493020220762,3.0999010460336334,4.288433408899471,3.2298308573246963
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-067,1219,1.561948899325955,1.6528940070695597,5.502174208063271,3.1153704513152674,3.4793689332991558,3.222473275402277
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-074,17048,1.972142826539162,2.0239574238081066,2.560063599137108,3.4176392281786394,6.301214894226363,3.3016095862663026
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-082,513,1.4492994914936326,1.6221340438704122,10.654763891422704,2.8799050720408887,3.325076463814088,3.137173321764387
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-112,571,1.9455158779672022,2.110763890677913,7.828825073260015,3.258999035831067,4.255752822341074,3.3318797717711783
cv_targets__combined_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3235406912472016,1.4931553251754432,11.359476878824527,2.9110676164939258,3.58347484420926,3.15811922069773
floor_both__original,ADE_vs_floor,all,eu-locality-008,157961,17.214254595614193,17.468989600658922,1.4582125862340756,60.77038884945943,125.28187643461794,61.24495636887375
floor_both__original,ADE_vs_floor,all,eu-locality-020,1225,6.336543163520507,6.406913033691551,1.098342833764021,20.644745075118987,41.37090371937323,20.644745075118987
floor_both__original,ADE_vs_floor,all,eu-locality-048,8058,24.978800784418684,25.197379471305773,0.867465948734869,85.21789579061378,148.40801638582178,85.90762156520124
floor_both__original,ADE_vs_floor,all,eu-locality-067,6903,26.68639545263815,27.390620927811216,2.5710460417420755,87.50852732716584,162.6235251701382,88.65930359656943
floor_both__original,ADE_vs_floor,all,eu-locality-074,102348,18.283924933084737,18.643656085220975,1.9295096975179726,60.63150023688017,125.2525535044545,61.61867548164824
floor_both__original,ADE_vs_floor,all,eu-locality-082,1368,13.041659837412338,13.32673464520734,2.1391197122509142,51.02473347103528,100.89176991053361,51.33307131828658
floor_both__original,ADE_vs_floor,all,eu-locality-112,5004,23.20434309535961,23.654705492525167,1.9039019416575265,82.94709718696423,180.76834713332667,83.55800123644538
floor_both__original,ADE_vs_floor,all,eu-locality-126,5790,18.56234566234126,18.78017666708011,1.1598985920120986,82.62328568459229,150.07483758178427,82.70914875351129
floor_both__original,ADE_vs_floor,easy,eu-locality-008,39889,1.6379547013613969,1.7239712752933483,4.9894435693144,3.0459014826254176,3.421177197266599,3.105562241140559
floor_both__original,ADE_vs_floor,easy,eu-locality-020,593,1.2011403258803959,1.2554408771118204,4.325217716054031,3.0333808615883204,3.3938085047037796,3.0442506244225767
floor_both__original,ADE_vs_floor,easy,eu-locality-048,1582,1.6326345519658718,1.6912168937183638,3.4639165425843776,3.0954051681898043,4.114254728347429,3.078837509497214
floor_both__original,ADE_vs_floor,easy,eu-locality-067,1219,1.569686735601732,1.604267860679566,2.1555705206975473,3.125280103751406,3.508743795200394,3.1221577746709257
floor_both__original,ADE_vs_floor,easy,eu-locality-074,17048,1.9791641632745205,2.0150773261529302,1.7822225684496762,3.412494630622614,6.293303812372015,3.3305987055351305
floor_both__original,ADE_vs_floor,easy,eu-locality-082,513,1.4654896442846574,1.5525560397603957,5.607938988738537,2.935431201127092,3.325076463814088,2.9984720219030083
floor_both__original,ADE_vs_floor,easy,eu-locality-112,571,1.9582907592875245,2.0165811470589508,2.890555029557773,3.2661002498969562,4.255752822341074,3.178153114730163
floor_both__original,ADE_vs_floor,easy,eu-locality-126,2160,1.3362049935594746,1.4127470894303247,5.417961675059246,2.9350272629366914,3.6349841008071113,2.9658956351988905
floor_both__original,ADE_vs_floor,hard,eu-locality-008,28100,56.81516646735958,57.64722234882071,1.4433581490299718,131.1359646788934,219.31746673466262,133.26205589400334
floor_both__original,ADE_vs_floor,hard,eu-locality-020,30,42.32241069894574,42.24365929490159,-0.18642183314279137,65.78377685029943,69.65016417684733,64.72063289570352
floor_both__original,ADE_vs_floor,hard,eu-locality-048,2478,59.30572885596932,60.095303775606894,1.3138712512142492,127.45611676287139,214.19715633591392,129.88669741957895
floor_both__original,ADE_vs_floor,hard,eu-locality-067,2296,59.34268576910604,61.34306811704575,3.2609753788690132,135.56887745505844,210.4625167705982,138.2806398719763
floor_both__original,ADE_vs_floor,hard,eu-locality-074,19310,55.462098274688294,56.92156698949112,2.5639995382985004,127.69032221633397,231.37491373512412,130.0314063047894
floor_both__original,ADE_vs_floor,hard,eu-locality-082,184,53.65876303868974,54.41238671377224,1.38502227267997,112.91438547909941,199.4349932653571,111.15642414153585
floor_both__original,ADE_vs_floor,hard,eu-locality-112,1153,66.54681037805686,67.42966883057493,1.3093026672522323,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__original,ADE_vs_floor,hard,eu-locality-126,1110,69.4281093988162,70.01648649782399,0.8403407946299457,152.55973722899552,233.92764609795228,152.55973722899552
floor_both__original,ADE_vs_floor,complete,eu-locality-008,97352,15.499413927436096,15.770171126435711,1.7168944891519988,56.13105482440299,113.52625825938212,56.394451458517665
floor_both__original,ADE_vs_floor,complete,eu-locality-020,364,6.597607678174497,6.757290231477205,2.3631152108705478,22.937980186983854,46.79046590782053,22.682718227503177
floor_both__original,ADE_vs_floor,complete,eu-locality-048,4716,24.764217254448095,24.905169277151636,0.5659548872564923,87.74101807758365,147.67111138093597,88.06005689575474
floor_both__original,ADE_vs_floor,complete,eu-locality-067,3417,27.343659448466887,28.19998534332922,3.0366182267002495,87.08590268702899,161.92239044147067,87.81611306924334
floor_both__original,ADE_vs_floor,complete,eu-locality-074,67309,17.782237202529807,18.192856636298394,2.257036604956908,58.438831901951396,123.84605394975158,59.67960932016846
floor_both__original,ADE_vs_floor,complete,eu-locality-082,582,9.73142418884291,10.072259719049734,3.3839033118079787,46.30020258996497,88.77064559267427,46.30650206106486
floor_both__original,ADE_vs_floor,complete,eu-locality-112,2417,19.387269320380327,19.949230009984944,2.816954285069384,64.36178786663872,169.05702310244467,68.16569900614174
floor_both__original,ADE_vs_floor,complete,eu-locality-126,3637,18.053706608368053,18.324033257939625,1.4752573615551712,79.33620099124832,151.52667294605504,79.33620099124832
floor_both__original,ADE_vs_original,all,eu-locality-008,157961,17.214254595614193,17.214254595614193,0.0,60.77038884945943,125.28187643461794,60.77038884945943
floor_both__original,ADE_vs_original,all,eu-locality-020,1225,6.336543163520507,6.336543163520507,0.0,20.644745075118987,41.37090371937323,20.644745075118987
floor_both__original,ADE_vs_original,all,eu-locality-048,8058,24.978800784418684,24.978800784418684,0.0,85.21789579061378,148.40801638582178,85.21789579061378
floor_both__original,ADE_vs_original,all,eu-locality-067,6903,26.68639545263815,26.68639545263815,0.0,87.50852732716584,162.6235251701382,87.50852732716584
floor_both__original,ADE_vs_original,all,eu-locality-074,102348,18.283924933084737,18.283924933084737,0.0,60.63150023688017,125.2525535044545,60.63150023688017
floor_both__original,ADE_vs_original,all,eu-locality-082,1368,13.041659837412338,13.041659837412338,0.0,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__original,ADE_vs_original,all,eu-locality-112,5004,23.20434309535961,23.20434309535961,0.0,82.94709718696423,180.76834713332667,82.94709718696423
floor_both__original,ADE_vs_original,all,eu-locality-126,5790,18.56234566234126,18.56234566234126,0.0,82.62328568459229,150.07483758178427,82.62328568459229
floor_both__original,ADE_vs_original,easy,eu-locality-008,39889,1.6379547013613969,1.6379547013613969,0.0,3.0459014826254176,3.421177197266599,3.0459014826254176
floor_both__original,ADE_vs_original,easy,eu-locality-020,593,1.2011403258803959,1.2011403258803959,0.0,3.0333808615883204,3.3938085047037796,3.0333808615883204
floor_both__original,ADE_vs_original,easy,eu-locality-048,1582,1.6326345519658718,1.6326345519658718,0.0,3.0954051681898043,4.114254728347429,3.0954051681898043
floor_both__original,ADE_vs_original,easy,eu-locality-067,1219,1.569686735601732,1.569686735601732,0.0,3.125280103751406,3.508743795200394,3.125280103751406
floor_both__original,ADE_vs_original,easy,eu-locality-074,17048,1.9791641632745205,1.9791641632745205,0.0,3.412494630622614,6.293303812372015,3.412494630622614
floor_both__original,ADE_vs_original,easy,eu-locality-082,513,1.4654896442846574,1.4654896442846574,0.0,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__original,ADE_vs_original,easy,eu-locality-112,571,1.9582907592875245,1.9582907592875245,0.0,3.2661002498969562,4.255752822341074,3.2661002498969562
floor_both__original,ADE_vs_original,easy,eu-locality-126,2160,1.3362049935594746,1.3362049935594746,0.0,2.9350272629366914,3.6349841008071113,2.9350272629366914
floor_both__original,ADE_vs_original,hard,eu-locality-008,28100,56.81516646735958,56.81516646735958,0.0,131.1359646788934,219.31746673466262,131.1359646788934
floor_both__original,ADE_vs_original,hard,eu-locality-020,30,42.32241069894574,42.32241069894574,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__original,ADE_vs_original,hard,eu-locality-048,2478,59.30572885596932,59.30572885596932,0.0,127.45611676287139,214.19715633591392,127.45611676287139
floor_both__original,ADE_vs_original,hard,eu-locality-067,2296,59.34268576910604,59.34268576910604,0.0,135.56887745505844,210.4625167705982,135.56887745505844
floor_both__original,ADE_vs_original,hard,eu-locality-074,19310,55.462098274688294,55.462098274688294,0.0,127.69032221633397,231.37491373512412,127.69032221633397
floor_both__original,ADE_vs_original,hard,eu-locality-082,184,53.65876303868974,53.65876303868974,0.0,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__original,ADE_vs_original,hard,eu-locality-112,1153,66.54681037805686,66.54681037805686,0.0,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__original,ADE_vs_original,hard,eu-locality-126,1110,69.4281093988162,69.4281093988162,0.0,152.55973722899552,233.92764609795228,152.55973722899552
floor_both__original,FDE_vs_floor,endpoint,eu-locality-008,121088,33.46810197916212,34.13233897520592,1.9460635162632856,129.21952426100887,262.76579829718446,129.81114606818645
floor_both__original,FDE_vs_floor,endpoint,eu-locality-020,622,14.113065113473299,14.365172239098978,1.7549885335833015,52.375808020598235,90.88434045577016,50.3975578298127
floor_both__original,FDE_vs_floor,endpoint,eu-locality-048,5582,53.95135876972463,54.24459491837431,0.5405813226016964,201.0984234296768,332.7626459334079,201.83937703662744
floor_both__original,FDE_vs_floor,endpoint,eu-locality-067,4600,56.95453115450306,58.79285143425324,3.1267751689266654,194.26787276322682,380.5216477403127,196.09432617203103
floor_both__original,FDE_vs_floor,endpoint,eu-locality-074,81289,37.09506566928197,38.00246535158953,2.3877389898589896,128.38038679368066,264.97421421505607,130.777031162351
floor_both__original,FDE_vs_floor,endpoint,eu-locality-082,859,23.741442180478636,24.63929931973401,3.6440043509527342,112.12734366722978,239.30836533251502,112.62203890720869
floor_both__original,FDE_vs_floor,endpoint,eu-locality-112,3719,44.37730328537123,45.66397271089702,2.8176905099164706,167.0585538783836,400.66163220090374,168.38951928167873
floor_both__original,FDE_vs_floor,endpoint,eu-locality-126,4579,36.68342632757151,37.37550626098104,1.8516938033613761,172.8456219662326,349.48587338392406,173.34695827803273
floor_both__original,ADE_vs_CV,easy,eu-locality-008,39889,1.6379547013613969,1.791172498853141,8.554050354717202,3.0459014826254176,3.421177197266599,3.2504176960159774
floor_both__original,ADE_vs_CV,easy,eu-locality-020,593,1.2011403258803959,1.2706472215919324,5.470196174863917,3.0333808615883204,3.3938085047037796,3.051349724629029
floor_both__original,ADE_vs_CV,easy,eu-locality-048,1582,1.6326345519658718,1.7551327263969017,6.979425122025129,3.0954051681898043,4.114254728347429,3.2298308573246963
floor_both__original,ADE_vs_CV,easy,eu-locality-067,1219,1.569686735601732,1.6528940070695597,5.034035522661673,3.125280103751406,3.508743795200394,3.222473275402277
floor_both__original,ADE_vs_CV,easy,eu-locality-074,17048,1.9791641632745205,2.0239574238081066,2.213152312725375,3.412494630622614,6.293303812372015,3.3016095862663026
floor_both__original,ADE_vs_CV,easy,eu-locality-082,513,1.4654896442846574,1.6221340438704122,9.65668652215702,2.935431201127092,3.325076463814088,3.137173321764387
floor_both__original,ADE_vs_CV,easy,eu-locality-112,571,1.9582907592875245,2.110763890677913,7.223599572826633,3.2661002498969562,4.255752822341074,3.3318797717711783
floor_both__original,ADE_vs_CV,easy,eu-locality-126,2160,1.3362049935594746,1.4931553251754432,10.511319818487552,2.9350272629366914,3.6349841008071113,3.15811922069773
floor_both__stop,ADE_vs_floor,all,eu-locality-008,157961,17.21410265425471,17.468989600658922,1.4590823638397366,60.77038884945943,125.28187643461794,61.24495636887375
floor_both__stop,ADE_vs_floor,all,eu-locality-020,1225,6.336543163520507,6.406913033691551,1.098342833764021,20.644745075118987,41.37090371937323,20.644745075118987
floor_both__stop,ADE_vs_floor,all,eu-locality-048,8058,24.978800784418684,25.197379471305773,0.867465948734869,85.21789579061378,148.40801638582178,85.90762156520124
floor_both__stop,ADE_vs_floor,all,eu-locality-067,6903,26.68639545263815,27.390620927811216,2.5710460417420755,87.50852732716584,162.6235251701382,88.65930359656943
floor_both__stop,ADE_vs_floor,all,eu-locality-074,102348,18.283924933084737,18.643656085220975,1.9295096975179726,60.63150023688017,125.2525535044545,61.61867548164824
floor_both__stop,ADE_vs_floor,all,eu-locality-082,1368,13.041659837412338,13.32673464520734,2.1391197122509142,51.02473347103528,100.89176991053361,51.33307131828658
floor_both__stop,ADE_vs_floor,all,eu-locality-112,5004,23.20434309535961,23.654705492525167,1.9039019416575265,82.94709718696423,180.76834713332667,83.55800123644538
floor_both__stop,ADE_vs_floor,all,eu-locality-126,5790,18.56234566234126,18.78017666708011,1.1598985920120986,82.62328568459229,150.07483758178427,82.70914875351129
floor_both__stop,ADE_vs_floor,easy,eu-locality-008,39889,1.6379030652054702,1.7239712752933483,4.992438755873863,3.04564093025591,3.421436550646708,3.105562241140559
floor_both__stop,ADE_vs_floor,easy,eu-locality-020,593,1.2011403258803959,1.2554408771118204,4.325217716054031,3.0333808615883204,3.3938085047037796,3.0442506244225767
floor_both__stop,ADE_vs_floor,easy,eu-locality-048,1582,1.6326345519658718,1.6912168937183638,3.4639165425843776,3.0954051681898043,4.114254728347429,3.078837509497214
floor_both__stop,ADE_vs_floor,easy,eu-locality-067,1219,1.569686735601732,1.604267860679566,2.1555705206975473,3.125280103751406,3.508743795200394,3.1221577746709257
floor_both__stop,ADE_vs_floor,easy,eu-locality-074,17048,1.9791641632745205,2.0150773261529302,1.7822225684496762,3.412494630622614,6.293303812372015,3.3305987055351305
floor_both__stop,ADE_vs_floor,easy,eu-locality-082,513,1.4654896442846574,1.5525560397603957,5.607938988738537,2.935431201127092,3.325076463814088,2.9984720219030083
floor_both__stop,ADE_vs_floor,easy,eu-locality-112,571,1.9582907592875245,2.0165811470589508,2.890555029557773,3.2661002498969562,4.255752822341074,3.178153114730163
floor_both__stop,ADE_vs_floor,easy,eu-locality-126,2160,1.3362049935594746,1.4127470894303247,5.417961675059246,2.9350272629366914,3.6349841008071113,2.9658956351988905
floor_both__stop,ADE_vs_floor,hard,eu-locality-008,28100,56.81465566204183,57.64722234882071,1.4442442373737596,131.1359646788934,219.31746673466262,133.26205589400334
floor_both__stop,ADE_vs_floor,hard,eu-locality-020,30,42.32241069894574,42.24365929490159,-0.18642183314279137,65.78377685029943,69.65016417684733,64.72063289570352
floor_both__stop,ADE_vs_floor,hard,eu-locality-048,2478,59.30572885596932,60.095303775606894,1.3138712512142492,127.45611676287139,214.19715633591392,129.88669741957895
floor_both__stop,ADE_vs_floor,hard,eu-locality-067,2296,59.34268576910604,61.34306811704575,3.2609753788690132,135.56887745505844,210.4625167705982,138.2806398719763
floor_both__stop,ADE_vs_floor,hard,eu-locality-074,19310,55.462098274688294,56.92156698949112,2.5639995382985004,127.69032221633397,231.37491373512412,130.0314063047894
floor_both__stop,ADE_vs_floor,hard,eu-locality-082,184,53.65876303868974,54.41238671377224,1.38502227267997,112.91438547909941,199.4349932653571,111.15642414153585
floor_both__stop,ADE_vs_floor,hard,eu-locality-112,1153,66.54681037805686,67.42966883057493,1.3093026672522323,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__stop,ADE_vs_floor,hard,eu-locality-126,1110,69.4281093988162,70.01648649782399,0.8403407946299457,152.55973722899552,233.92764609795228,152.55973722899552
floor_both__stop,ADE_vs_floor,complete,eu-locality-008,97352,15.499329544096659,15.770171126435711,1.7174295711036236,56.13105482440299,113.52625825938212,56.394451458517665
floor_both__stop,ADE_vs_floor,complete,eu-locality-020,364,6.597607678174497,6.757290231477205,2.3631152108705478,22.937980186983854,46.79046590782053,22.682718227503177
floor_both__stop,ADE_vs_floor,complete,eu-locality-048,4716,24.764217254448095,24.905169277151636,0.5659548872564923,87.74101807758365,147.67111138093597,88.06005689575474
floor_both__stop,ADE_vs_floor,complete,eu-locality-067,3417,27.343659448466887,28.19998534332922,3.0366182267002495,87.08590268702899,161.92239044147067,87.81611306924334
floor_both__stop,ADE_vs_floor,complete,eu-locality-074,67309,17.782237202529807,18.192856636298394,2.257036604956908,58.438831901951396,123.84605394975158,59.67960932016846
floor_both__stop,ADE_vs_floor,complete,eu-locality-082,582,9.73142418884291,10.072259719049734,3.3839033118079787,46.30020258996497,88.77064559267427,46.30650206106486
floor_both__stop,ADE_vs_floor,complete,eu-locality-112,2417,19.387269320380327,19.949230009984944,2.816954285069384,64.36178786663872,169.05702310244467,68.16569900614174
floor_both__stop,ADE_vs_floor,complete,eu-locality-126,3637,18.053706608368053,18.324033257939625,1.4752573615551712,79.33620099124832,151.52667294605504,79.33620099124832
floor_both__stop,ADE_vs_original,all,eu-locality-008,157961,17.21410265425471,17.214254595614193,0.0008826484971469206,60.77038884945943,125.28187643461794,60.77038884945943
floor_both__stop,ADE_vs_original,all,eu-locality-020,1225,6.336543163520507,6.336543163520507,0.0,20.644745075118987,41.37090371937323,20.644745075118987
floor_both__stop,ADE_vs_original,all,eu-locality-048,8058,24.978800784418684,24.978800784418684,0.0,85.21789579061378,148.40801638582178,85.21789579061378
floor_both__stop,ADE_vs_original,all,eu-locality-067,6903,26.68639545263815,26.68639545263815,0.0,87.50852732716584,162.6235251701382,87.50852732716584
floor_both__stop,ADE_vs_original,all,eu-locality-074,102348,18.283924933084737,18.283924933084737,0.0,60.63150023688017,125.2525535044545,60.63150023688017
floor_both__stop,ADE_vs_original,all,eu-locality-082,1368,13.041659837412338,13.041659837412338,0.0,51.02473347103528,100.89176991053361,51.02473347103528
floor_both__stop,ADE_vs_original,all,eu-locality-112,5004,23.20434309535961,23.20434309535961,0.0,82.94709718696423,180.76834713332667,82.94709718696423
floor_both__stop,ADE_vs_original,all,eu-locality-126,5790,18.56234566234126,18.56234566234126,0.0,82.62328568459229,150.07483758178427,82.62328568459229
floor_both__stop,ADE_vs_original,easy,eu-locality-008,39889,1.6379030652054702,1.6379547013613969,0.0031524776530011955,3.04564093025591,3.421436550646708,3.0459014826254176
floor_both__stop,ADE_vs_original,easy,eu-locality-020,593,1.2011403258803959,1.2011403258803959,0.0,3.0333808615883204,3.3938085047037796,3.0333808615883204
floor_both__stop,ADE_vs_original,easy,eu-locality-048,1582,1.6326345519658718,1.6326345519658718,0.0,3.0954051681898043,4.114254728347429,3.0954051681898043
floor_both__stop,ADE_vs_original,easy,eu-locality-067,1219,1.569686735601732,1.569686735601732,0.0,3.125280103751406,3.508743795200394,3.125280103751406
floor_both__stop,ADE_vs_original,easy,eu-locality-074,17048,1.9791641632745205,1.9791641632745205,0.0,3.412494630622614,6.293303812372015,3.412494630622614
floor_both__stop,ADE_vs_original,easy,eu-locality-082,513,1.4654896442846574,1.4654896442846574,0.0,2.935431201127092,3.325076463814088,2.935431201127092
floor_both__stop,ADE_vs_original,easy,eu-locality-112,571,1.9582907592875245,1.9582907592875245,0.0,3.2661002498969562,4.255752822341074,3.2661002498969562
floor_both__stop,ADE_vs_original,easy,eu-locality-126,2160,1.3362049935594746,1.3362049935594746,0.0,2.9350272629366914,3.6349841008071113,2.9350272629366914
floor_both__stop,ADE_vs_original,hard,eu-locality-008,28100,56.81465566204183,56.81516646735958,0.0008990650727791483,131.1359646788934,219.31746673466262,131.1359646788934
floor_both__stop,ADE_vs_original,hard,eu-locality-020,30,42.32241069894574,42.32241069894574,0.0,65.78377685029943,69.65016417684733,65.78377685029943
floor_both__stop,ADE_vs_original,hard,eu-locality-048,2478,59.30572885596932,59.30572885596932,0.0,127.45611676287139,214.19715633591392,127.45611676287139
floor_both__stop,ADE_vs_original,hard,eu-locality-067,2296,59.34268576910604,59.34268576910604,0.0,135.56887745505844,210.4625167705982,135.56887745505844
floor_both__stop,ADE_vs_original,hard,eu-locality-074,19310,55.462098274688294,55.462098274688294,0.0,127.69032221633397,231.37491373512412,127.69032221633397
floor_both__stop,ADE_vs_original,hard,eu-locality-082,184,53.65876303868974,53.65876303868974,0.0,112.91438547909941,199.4349932653571,112.91438547909941
floor_both__stop,ADE_vs_original,hard,eu-locality-112,1153,66.54681037805686,66.54681037805686,0.0,171.97692338953817,282.2924395893853,171.97692338953817
floor_both__stop,ADE_vs_original,hard,eu-locality-126,1110,69.4281093988162,69.4281093988162,0.0,152.55973722899552,233.92764609795228,152.55973722899552
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,33.46796217337154,34.13233897520592,1.9464731154726578,129.21952426100887,262.76579829718446,129.81114606818645
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.113065113473299,14.365172239098978,1.7549885335833015,52.375808020598235,90.88434045577016,50.3975578298127
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,53.95135876972463,54.24459491837431,0.5405813226016964,201.0984234296768,332.7626459334079,201.83937703662744
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,56.95453115450306,58.79285143425324,3.1267751689266654,194.26787276322682,380.5216477403127,196.09432617203103
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-074,81289,37.09506566928197,38.00246535158953,2.3877389898589896,128.38038679368066,264.97421421505607,130.777031162351
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-082,859,23.741442180478636,24.63929931973401,3.6440043509527342,112.12734366722978,239.30836533251502,112.62203890720869
