policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support,ADE_vs_floor,hard,eu-locality-067,2806,58.00104098211515,58.03504932341495,0.058599659509694924,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__support,ADE_vs_floor,hard,eu-locality-110,2743,79.54752816839364,79.5855657730416,0.047794602298145694,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__support,ADE_vs_floor,hard,eu-locality-119,1895,70.82712208948728,70.8200359018941,-0.01000590793682754,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__support,ADE_vs_floor,hard,eu-locality-124,1362,98.77578927061306,98.78569584632011,0.010028350382285112,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__support,ADE_vs_floor,complete,eu-locality-007,2882,13.694671338312844,13.744748753859794,0.3643385298904622,47.6301953356149,79.58424742220402,47.726096398137734
cv_targets__support,ADE_vs_floor,complete,eu-locality-008,97352,16.29260954766662,16.375816062117174,0.5081060640577229,59.14720823203598,120.28398950207574,59.12826330320236
cv_targets__support,ADE_vs_floor,complete,eu-locality-020,364,6.782285910012271,6.892419428869839,1.5978934537306144,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,ADE_vs_floor,complete,eu-locality-048,4716,26.540655113905732,26.569254257878388,0.10763999506750999,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__support,ADE_vs_floor,complete,eu-locality-067,3417,30.088108050235366,30.115317245099465,0.09035001903733297,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__support,ADE_vs_floor,complete,eu-locality-110,5804,28.298039521110617,28.346192671353826,0.16987519559150677,118.307140243085,275.3204835858817,118.307140243085
cv_targets__support,ADE_vs_floor,complete,eu-locality-119,3148,28.42482097820169,28.46133755030868,0.12830237525710553,111.9931299189741,205.2067029563877,111.844506586388
cv_targets__support,ADE_vs_floor,complete,eu-locality-124,2077,38.4285746718875,38.484120157489336,0.14433352087698248,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__support,ADE_vs_original,all,eu-locality-007,5526,13.622079159357938,13.621891367654946,-0.0013786022654560526,46.00762056400591,80.22724394770805,46.00762056400591
cv_targets__support,ADE_vs_original,all,eu-locality-008,157961,17.97642057283811,17.974060387731743,-0.013131062517057757,63.95104477567634,131.40700087387515,63.95104477567634
cv_targets__support,ADE_vs_original,all,eu-locality-020,1225,6.449093587657385,6.442419208615643,-0.10360050821927036,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support,ADE_vs_original,all,eu-locality-048,8058,26.56519632812938,26.564494070108758,-0.0026435964440851834,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__support,ADE_vs_original,all,eu-locality-067,6903,28.906785544089637,28.902789391796453,-0.013826182099641038,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__support,ADE_vs_original,all,eu-locality-110,8550,30.387122504406484,30.386042519739973,-0.00355421297726366,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__support,ADE_vs_original,all,eu-locality-119,5639,28.82789350471471,28.82702649366098,-0.0030076326253070107,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__support,ADE_vs_original,all,eu-locality-124,3550,42.43858896084512,42.434670686723116,-0.009233662141339138,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__support,ADE_vs_original,easy,eu-locality-007,2133,1.755815170046016,1.7560760928099934,0.014858283479035617,4.208910981901395,4.67952499764724,4.208910981901395
cv_targets__support,ADE_vs_original,easy,eu-locality-008,52276,2.1122903493988328,2.10879310988542,-0.16584080709571847,4.207308236578318,4.633109770968821,4.205693519209437
cv_targets__support,ADE_vs_original,easy,eu-locality-020,695,1.6165414049568567,1.6134923468862623,-0.18897257718504257,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__support,ADE_vs_original,easy,eu-locality-048,2050,2.119856716340393,2.1183003413547126,-0.07347281947212014,4.281861740131248,4.688822331488204,4.281861740131248
cv_targets__support,ADE_vs_original,easy,eu-locality-067,1508,2.0078558503162176,2.007241758465477,-0.03059381602392719,4.296961915343325,4.63896463857005,4.296961915343325
cv_targets__support,ADE_vs_original,easy,eu-locality-110,2579,2.1643259635003345,2.162566913416886,-0.08134083956130578,4.205620267804472,4.595233941220799,4.205620267804472
cv_targets__support,ADE_vs_original,easy,eu-locality-119,1658,2.1551809754878852,2.152069529363867,-0.14457925645823266,4.207745121569814,4.6559864623485225,4.207745121569814
cv_targets__support,ADE_vs_original,easy,eu-locality-124,1006,2.377661363510693,2.375641637638957,-0.08501812056733726,4.329926845566553,4.666888772648917,4.329926845566553
cv_targets__support,ADE_vs_original,hard,eu-locality-007,1023,41.30178079233333,41.29438755555154,-0.017903732733293154,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__support,ADE_vs_original,hard,eu-locality-008,36762,52.60145548881693,52.60037959188505,-0.0020454166685279773,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__support,ADE_vs_original,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__support,ADE_vs_original,hard,eu-locality-048,2992,57.43028304017415,57.429871070750636,-0.0007173434587892658,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__support,ADE_vs_original,hard,eu-locality-067,2806,58.00104098211515,57.99445949789138,-0.011348470665573096,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__support,ADE_vs_original,hard,eu-locality-110,2743,79.54752816839364,79.54800111672377,0.0005945445812449712,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__support,ADE_vs_original,hard,eu-locality-119,1895,70.82712208948728,70.8274666407885,0.00048646565741217174,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__support,ADE_vs_original,hard,eu-locality-124,1362,98.77578927061306,98.7713999746685,-0.004443893622729789,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-007,3935,30.047256090702955,30.172774866021083,0.41600010564318834,102.96456780800754,180.22954667261536,102.96456780800754
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-008,121088,35.75750488619783,35.95732988673158,0.555728139890288,137.23990844423767,282.5193599873552,137.22128790726046
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-020,622,14.431350852146746,14.64504528217795,1.459158547575512,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-048,5582,58.83429470978369,58.90386955110406,0.11811590961779972,216.55248685578948,355.9947023242633,216.2196458274127
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-067,4600,64.26261178977826,64.34744327468827,0.13183349732774907,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-110,7204,57.868324154569244,58.004091963330936,0.23406591529356868,251.55253886025795,587.6090239057078,251.77304034955634
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-119,4147,65.33479679159953,65.42420795420452,0.1366637295289408,270.5290560144782,484.5542592170748,270.5290560144782
cv_targets__support,FDE_vs_floor,endpoint,eu-locality-124,2645,83.82613209735867,83.96100101901561,0.16063281764161497,381.9827743206876,749.8979417287693,381.9827743206876
cv_targets__support,ADE_vs_CV,easy,eu-locality-007,2133,1.755815170046016,1.8525004364762494,5.2191764453315965,4.208910981901395,4.67952499764724,4.355450553983238
cv_targets__support,ADE_vs_CV,easy,eu-locality-008,52276,2.1122903493988328,2.3343046202023725,9.51093824182605,4.207308236578318,4.633109770968821,4.477191635123733
cv_targets__support,ADE_vs_CV,easy,eu-locality-020,695,1.6165414049568567,1.6834998531827923,3.9773361488179004,4.272902529712657,4.645577515453056,4.294862621440125
cv_targets__support,ADE_vs_CV,easy,eu-locality-048,2050,2.119856716340393,2.2919612794697164,7.509051949129897,4.281861740131248,4.688822331488204,4.484449431559784
cv_targets__support,ADE_vs_CV,easy,eu-locality-067,1508,2.0078558503162176,2.126958008841005,5.599647855280743,4.296961915343325,4.63896463857005,4.431771346846858
cv_targets__support,ADE_vs_CV,easy,eu-locality-110,2579,2.1643259635003345,2.356118809479549,8.140202659032314,4.205620267804472,4.595233941220799,4.476255197977273
cv_targets__support,ADE_vs_CV,easy,eu-locality-119,1658,2.1551809754878852,2.3455260977767742,8.1152421398896,4.207745121569814,4.6559864623485225,4.423775218674889
cv_targets__support,ADE_vs_CV,easy,eu-locality-124,1006,2.377661363510693,2.5758364727079335,7.6936215205036795,4.329926845566553,4.666888772648917,4.529853536161329
cv_targets__support,matched_risk,all,eu-locality-007,5526,13.622079159357938,13.62417447304948,0.015379380935609532,46.00762056400591,80.22724394770805,46.04676267694304
cv_targets__support,matched_risk,all,eu-locality-008,157961,17.97642057283811,17.980041841052092,0.02014048824799941,63.95104477567634,131.40700087387515,63.95104477567634
cv_targets__support,matched_risk,all,eu-locality-020,1225,6.449093587657385,6.449093587657385,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support,matched_risk,all,eu-locality-048,8058,26.56519632812938,26.56364907979836,-0.005824682920541058,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__support,matched_risk,all,eu-locality-067,6903,28.906785544089637,28.90713530699352,0.0012099535293574881,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__support,matched_risk,all,eu-locality-110,8550,30.387122504406484,30.389392417227118,0.0074694248225481985,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__support,matched_risk,all,eu-locality-119,5639,28.82789350471471,28.829193331133485,0.004508715883400072,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__support,matched_risk,all,eu-locality-124,3550,42.43858896084512,42.44111366346221,0.005948719058401775,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__support,matched_risk,easy,eu-locality-007,2133,1.755815170046016,1.760315620725184,0.2556615771729609,4.208910981901395,4.67952499764724,4.213230790823793
cv_targets__support,matched_risk,easy,eu-locality-008,52276,2.1122903493988328,2.1175982113058294,0.2506548163224709,4.207308236578318,4.633109770968821,4.209330808972578
cv_targets__support,matched_risk,easy,eu-locality-020,695,1.6165414049568567,1.6165414049568567,0.0,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__support,matched_risk,easy,eu-locality-048,2050,2.119856716340393,2.1222971266015236,0.11498909509614075,4.281861740131248,4.688822331488204,4.284196614084099
cv_targets__support,matched_risk,easy,eu-locality-067,1508,2.0078558503162176,2.009599164053203,0.0867493263417507,4.296961915343325,4.63896463857005,4.296961915343325
cv_targets__support,matched_risk,easy,eu-locality-110,2579,2.1643259635003345,2.1697641755567023,0.25063608836534135,4.205620267804472,4.595233941220799,4.205964545682767
cv_targets__support,matched_risk,easy,eu-locality-119,1658,2.1551809754878852,2.157678408808315,0.1157463183685925,4.207745121569814,4.6559864623485225,4.207745121569814
cv_targets__support,matched_risk,easy,eu-locality-124,1006,2.377661363510693,2.385151328539995,0.31402473040931245,4.329926845566553,4.666888772648917,4.329926845566553
cv_targets__support,matched_risk,hard,eu-locality-007,1023,41.30178079233333,41.302230760056396,0.0010894513801873451,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__support,matched_risk,hard,eu-locality-008,36762,52.60145548881693,52.60215595881412,0.0013316374289695787,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__support,matched_risk,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__support,matched_risk,hard,eu-locality-048,2992,57.43028304017415,57.423819900838254,-0.011255153953637631,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__support,matched_risk,hard,eu-locality-067,2806,58.00104098211515,58.00100777030488,-5.7260746921805605e-05,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__support,matched_risk,hard,eu-locality-110,2743,79.54752816839364,79.54850349938572,0.0012260833946231564,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__support,matched_risk,hard,eu-locality-119,1895,70.82712208948728,70.82701654156402,-0.0001490221223532373,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__support,matched_risk,hard,eu-locality-124,1362,98.77578927061306,98.77605487190954,0.00026889239180816205,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__support,matched_risk,complete,eu-locality-007,2882,13.694671338312844,13.69771698182765,0.022234679829102877,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__support,matched_risk,complete,eu-locality-008,97352,16.29260954766662,16.297075535748416,0.02740361650777068,59.14720823203598,120.28398950207574,59.14720823203598
cv_targets__support,matched_risk,complete,eu-locality-020,364,6.782285910012271,6.782285910012271,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,matched_risk,complete,eu-locality-048,4716,26.540655113905732,26.53808225198137,-0.009694980594043834,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__support,matched_risk,complete,eu-locality-067,3417,30.088108050235366,30.088441950449923,0.0011097291614747817,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__support,matched_risk,complete,eu-locality-110,5804,28.298039521110617,28.301069253311045,0.010705363014062996,118.307140243085,275.3204835858817,118.307140243085
cv_targets__support,matched_risk,complete,eu-locality-119,3148,28.42482097820169,28.42680248331817,0.00697055223725096,111.9931299189741,205.2067029563877,111.9931299189741
cv_targets__support,matched_risk,complete,eu-locality-124,2077,38.4285746718875,38.432091220789026,0.009150032667548658,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__support,matched_random,all,eu-locality-007,5526,13.622079159357938,13.622816158527039,0.0054100353445663,46.00762056400591,80.22724394770805,46.04676267694304
cv_targets__support,matched_random,all,eu-locality-008,157961,17.97642057283811,17.977648425222547,0.0068298831715774,63.95104477567634,131.40700087387515,63.95104477567634
cv_targets__support,matched_random,all,eu-locality-020,1225,6.449093587657385,6.449093587657385,0.0,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support,matched_random,all,eu-locality-048,8058,26.56519632812938,26.565563854172655,0.0013834678807889134,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__support,matched_random,all,eu-locality-067,6903,28.906785544089637,28.906917846714414,0.0004576849924942117,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__support,matched_random,all,eu-locality-110,8550,30.387122504406484,30.38829936904721,0.003872755847356135,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__support,matched_random,all,eu-locality-119,5639,28.82789350471471,28.82848609918406,0.00205558650326898,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__support,matched_random,all,eu-locality-124,3550,42.43858896084512,42.44030393023489,0.004040897993073944,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__support,matched_random,easy,eu-locality-007,2133,1.755815170046016,1.757658557859777,0.10487746926260977,4.208910981901395,4.67952499764724,4.208910981901395
cv_targets__support,matched_random,easy,eu-locality-008,52276,2.1122903493988328,2.114879223295672,0.12241237553058948,4.207308236578318,4.633109770968821,4.208439710400699
cv_targets__support,matched_random,easy,eu-locality-020,695,1.6165414049568567,1.6165414049568567,0.0,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__support,matched_random,easy,eu-locality-048,2050,2.119856716340393,2.121162078607904,0.06153995871770457,4.281861740131248,4.688822331488204,4.284196614084099
cv_targets__support,matched_random,easy,eu-locality-067,1508,2.0078558503162176,2.008336923285888,0.023953797995379666,4.296961915343325,4.63896463857005,4.296961915343325
cv_targets__support,matched_random,easy,eu-locality-110,2579,2.1643259635003345,2.1672086250267797,0.13301264553658987,4.205620267804472,4.595233941220799,4.205620267804472
cv_targets__support,matched_random,easy,eu-locality-119,1658,2.1551809754878852,2.15675420462974,0.07294429464784757,4.207745121569814,4.6559864623485225,4.207745121569814
cv_targets__support,matched_random,easy,eu-locality-124,1006,2.377661363510693,2.3827129476047855,0.21200976387737436,4.329926845566553,4.666888772648917,4.329926845566553
cv_targets__support,matched_random,hard,eu-locality-007,1023,41.30178079233333,41.302230760056396,0.0010894513801873451,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__support,matched_random,hard,eu-locality-008,36762,52.60145548881693,52.6016158329492,0.0003048273892858333,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__support,matched_random,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__support,matched_random,hard,eu-locality-048,2992,57.43028304017415,57.430180463351235,-0.0001786113539736789,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__support,matched_random,hard,eu-locality-067,2806,58.00104098211515,58.00111160338229,0.00012175847184936472,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__support,matched_random,hard,eu-locality-110,2743,79.54752816839364,79.54859862758558,0.0013456669387124087,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__support,matched_random,hard,eu-locality-119,1895,70.82712208948728,70.82709208480169,-4.2363288832447665e-05,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__support,matched_random,hard,eu-locality-124,1362,98.77578927061306,98.77609907254478,0.0003136405817061316,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__support,matched_random,complete,eu-locality-007,2882,13.694671338312844,13.695881402066163,0.008835238257365319,47.6301953356149,79.58424742220402,47.6301953356149
cv_targets__support,matched_random,complete,eu-locality-008,97352,16.29260954766662,16.294296092339135,0.010350521820390313,59.14720823203598,120.28398950207574,59.14720823203598
cv_targets__support,matched_random,complete,eu-locality-020,364,6.782285910012271,6.782285910012271,0.0,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support,matched_random,complete,eu-locality-048,4716,26.540655113905732,26.54140925290456,0.002841367583927834,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__support,matched_random,complete,eu-locality-067,3417,30.088108050235366,30.088147584015463,0.00013139320055310932,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__support,matched_random,complete,eu-locality-110,5804,28.298039521110617,28.29906168430718,0.003612003846509282,118.307140243085,275.3204835858817,118.307140243085
cv_targets__support,matched_random,complete,eu-locality-119,3148,28.42482097820169,28.425650743030573,0.002919070653417677,111.9931299189741,205.2067029563877,111.9931299189741
cv_targets__support,matched_random,complete,eu-locality-124,2077,38.4285746718875,38.431536477583755,0.00770670643881477,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-007,5526,13.62417447304948,13.663757786209212,0.28969565897664085,46.04676267694304,80.22724394770805,46.04676267694304
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-008,157961,17.980041841052092,18.039926573699873,0.3319566318805589,63.95104477567634,131.40700087387515,63.94819281207422
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-020,1225,6.449093587657385,6.501261890081596,0.802433486086751,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-048,8058,26.56364907979836,26.585036144940393,0.08044775649516112,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-067,6903,28.90713530699352,28.93764271575646,0.10542465073123397,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-110,8550,30.389392417227118,30.435613976970576,0.15186669070790249,121.68449105426859,272.09246013351503,121.9052045177577
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-119,5639,28.829193331133485,28.855704955765646,0.09187654459594796,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__support_risk,ADE_vs_floor,all,eu-locality-124,3550,42.44111366346221,42.48046645820178,0.09263738847663516,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-007,2133,1.760315620725184,1.8147749833080686,3.0008878832797903,4.213230790823793,4.67952499764724,4.228933704457459
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-008,52276,2.1175982113058294,2.2247051968950324,4.814434997440998,4.209330808972578,4.634386393148483,4.253873308386022
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-020,695,1.6165414049568567,1.6622360619003989,2.748987222145838,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-048,2050,2.1222971266015236,2.189717627354608,3.0789586707823613,4.284196614084099,4.688822331488204,4.3079720570563715
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-067,1508,2.009599164053203,2.060355682560233,2.4634833168202808,4.296961915343325,4.63896463857005,4.3128555701010765
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-110,2579,2.1697641755567023,2.233860120791356,2.8692909031362013,4.205964545682767,4.595233941220799,4.232454502404613
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-119,1658,2.157678408808315,2.2387303955703093,3.620444289422653,4.207745121569814,4.6559864623485225,4.229803938537856
cv_targets__support_risk,ADE_vs_floor,easy,eu-locality-124,1006,2.385151328539995,2.4617442254546216,3.11132635643665,4.329926845566553,4.666888772648917,4.337352322584515
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-007,1023,41.302230760056396,41.3403700883501,0.09225686226851382,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-008,36762,52.60215595881412,52.604850231658496,0.005121719446987694,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-048,2992,57.423819900838254,57.42489602150332,0.0018739618869556551,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-067,2806,58.00100777030488,58.03504932341495,0.058656886669239405,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-110,2743,79.54850349938572,79.5855657730416,0.04656908987940023,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-119,1895,70.82701654156402,70.8200359018941,-0.009856871125557554,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__support_risk,ADE_vs_floor,hard,eu-locality-124,1362,98.77605487190954,98.78569584632011,0.009759484232996218,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-007,2882,13.69771698182765,13.744748753859794,0.34217993267382507,47.6301953356149,79.58424742220402,47.726096398137734
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-008,97352,16.297075535748416,16.375816062117174,0.4808342135138588,59.14720823203598,120.28398950207574,59.12826330320236
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-020,364,6.782285910012271,6.892419428869839,1.5978934537306144,22.682718227503177,49.70629992513765,22.682718227503177
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-048,4716,26.53808225198137,26.569254257878388,0.11732360116120111,91.38499461110202,161.22338275660073,91.38499461110202
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-067,3417,30.088441950449923,30.115317245099465,0.08924128021237099,93.05378910879755,166.3766421726747,93.05378910879755
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-110,5804,28.301069253311045,28.346192671353826,0.1591868741101954,118.307140243085,275.3204835858817,118.307140243085
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-119,3148,28.42680248331817,28.46133755030868,0.12134028110754036,111.9931299189741,205.2067029563877,111.844506586388
cv_targets__support_risk,ADE_vs_floor,complete,eu-locality-124,2077,38.432091220789026,38.484120157489336,0.13519585867467487,177.32650540365142,316.4037738037055,177.32650540365142
cv_targets__support_risk,ADE_vs_original,all,eu-locality-007,5526,13.62417447304948,13.621891367654946,-0.016760560871564856,46.04676267694304,80.22724394770805,46.00762056400591
cv_targets__support_risk,ADE_vs_original,all,eu-locality-008,157961,17.980041841052092,17.974060387731743,-0.03327825316772337,63.95104477567634,131.40700087387515,63.95104477567634
cv_targets__support_risk,ADE_vs_original,all,eu-locality-020,1225,6.449093587657385,6.442419208615643,-0.10360050821927036,20.950455289077674,42.958840384020256,20.950455289077674
cv_targets__support_risk,ADE_vs_original,all,eu-locality-048,8058,26.56364907979836,26.564494070108758,0.0031809011990513447,89.55098636922551,160.11545465691114,89.55098636922551
cv_targets__support_risk,ADE_vs_original,all,eu-locality-067,6903,28.90713530699352,28.902789391796453,-0.015036317561456514,93.18088829333526,168.56927310186109,93.18088829333526
cv_targets__support_risk,ADE_vs_original,all,eu-locality-110,8550,30.389392417227118,30.386042519739973,-0.011024461263642316,121.68449105426859,272.09246013351503,121.68449105426859
cv_targets__support_risk,ADE_vs_original,all,eu-locality-119,5639,28.829193331133485,28.82702649366098,-0.007516687414788059,114.3522798565831,201.6878989025234,114.3522798565831
cv_targets__support_risk,ADE_vs_original,all,eu-locality-124,3550,42.44111366346221,42.434670686723116,-0.015183284410658082,186.45287792257716,344.5055271166482,186.45287792257716
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-007,2133,1.760315620725184,1.7560760928099934,-0.2414205131855418,4.213230790823793,4.67952499764724,4.208910981901395
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-008,52276,2.1175982113058294,2.10879310988542,-0.41754221308547557,4.209330808972578,4.634386393148483,4.205693519209437
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-020,695,1.6165414049568567,1.6134923468862623,-0.18897257718504257,4.272902529712657,4.645577515453056,4.272902529712657
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-048,2050,2.1222971266015236,2.1183003413547126,-0.18867887469888878,4.284196614084099,4.688822331488204,4.281861740131248
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-067,1508,2.009599164053203,2.007241758465477,-0.11744502513379995,4.296961915343325,4.63896463857005,4.296961915343325
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-110,2579,2.1697641755567023,2.162566913416886,-0.3328110725806077,4.205964545682767,4.595233941220799,4.205620267804472
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-119,1658,2.157678408808315,2.152069529363867,-0.260627241263256,4.207745121569814,4.6559864623485225,4.207745121569814
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-124,1006,2.385151328539995,2.375641637638957,-0.40029989163217206,4.329926845566553,4.666888772648917,4.329926845566553
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-007,1023,41.302230760056396,41.29438755555154,-0.018993391037236407,81.24718975645555,114.47062363973248,81.24718975645555
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-008,36762,52.60215595881412,52.60037959188505,-0.003377099068213596,124.3548686676523,215.92904334901505,124.3548686676523
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-020,47,37.642207219144126,37.642207219144126,0.0,59.47714101421315,69.16719818649797,59.47714101421315
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-048,2992,57.423819900838254,57.429871070750636,0.010536624581536369,127.11608694673164,211.57685641932093,127.11608694673164
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-067,2806,58.00100777030488,57.99445949789138,-0.011291203453223098,132.24005022202874,207.56503644827586,132.24005022202874
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-110,2743,79.54850349938572,79.54800111672377,-0.0006315465566730794,230.62238670701072,408.99645159228305,230.62238670701072
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-119,1895,70.82701654156402,70.8274666407885,0.0006354868327562713,177.35436104322963,275.16663244604706,177.35436104322963
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-124,1362,98.77605487190954,98.7713999746685,-0.00471279868690111,278.10766655456683,456.2515668720877,278.10766655456683
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-007,3935,30.054265005004524,30.172774866021083,0.39277083908519916,102.96456780800754,180.22954667261536,102.96456780800754
