policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__original,ADE_vs_floor,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__original,ADE_vs_floor,hard,eu-locality-048,2992,53.33310942925434,53.66852243833584,0.6249715733591898,122.13867576602802,200.80929707647377,122.40902882819118
floor_both__original,ADE_vs_floor,hard,eu-locality-067,2806,54.18472139020168,54.73039613564027,0.9970231972855181,126.83526510006658,194.32647741731023,126.83526510006658
floor_both__original,ADE_vs_floor,hard,eu-locality-110,2743,75.31278117299995,76.0725965740836,0.9988030319744712,216.4202579768591,380.35594110435846,216.4202579768591
floor_both__original,ADE_vs_floor,hard,eu-locality-119,1895,67.13776773941825,67.29332115435602,0.2311572861457778,171.1928800600405,270.8066700687818,171.1928800600405
floor_both__original,ADE_vs_floor,hard,eu-locality-124,1362,94.99331884457703,95.83480871482791,0.878062868320495,271.3821345043969,421.2415359066349,274.4684238324386
floor_both__original,ADE_vs_floor,complete,eu-locality-007,2882,12.694472962970266,12.980411582032872,2.202847091985849,45.382024190902385,76.13523655254221,46.016404925203524
floor_both__original,ADE_vs_floor,complete,eu-locality-008,97352,15.295803997104622,15.604981951777978,1.981277233314127,55.714910800069696,114.78032425019958,55.9653275069082
floor_both__original,ADE_vs_floor,complete,eu-locality-020,364,6.792160967392526,6.889775605754346,1.4168043191463697,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__original,ADE_vs_floor,complete,eu-locality-048,4716,24.355483046645087,24.66289194672521,1.2464430397869153,87.74101807758365,149.21318442009522,87.74101807758365
floor_both__original,ADE_vs_floor,complete,eu-locality-067,3417,27.62844383633645,28.052826292763275,1.5127975056698606,87.81131197472438,151.32658006604763,87.81131197472438
floor_both__original,ADE_vs_floor,complete,eu-locality-110,5804,26.50338530270263,27.07869044210727,2.1245678059454542,110.12055175813599,262.18508086354814,110.83710135388762
floor_both__original,ADE_vs_floor,complete,eu-locality-119,3148,26.525522691795967,26.75423637094702,0.8548690232826783,102.83942498191885,188.83867927511324,102.2722220438708
floor_both__original,ADE_vs_floor,complete,eu-locality-124,2077,36.78003710279256,37.337801272234195,1.4938323908655238,168.5167299033246,315.79700044017295,173.47645938279405
floor_both__original,ADE_vs_original,all,eu-locality-007,5526,12.816430727373218,12.816430727373218,0.0,43.95122125345763,76.7751819099323,43.95122125345763
floor_both__original,ADE_vs_original,all,eu-locality-008,157961,17.041934076169753,17.041934076169753,0.0,60.6322680929532,126.2696090520093,60.6322680929532
floor_both__original,ADE_vs_original,all,eu-locality-020,1225,6.405227594362076,6.405227594362076,0.0,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__original,ADE_vs_original,all,eu-locality-048,8058,24.792327428620986,24.792327428620986,0.0,84.90137709425872,147.7838648086263,84.90137709425872
floor_both__original,ADE_vs_original,all,eu-locality-067,6903,27.112729566730433,27.112729566730433,0.0,89.5325695661971,157.05657346652276,89.5325695661971
floor_both__original,ADE_vs_original,all,eu-locality-110,8550,28.72254508250501,28.72254508250501,0.0,116.57721022423101,263.20609188077333,116.57721022423101
floor_both__original,ADE_vs_original,all,eu-locality-119,5639,27.361513776540942,27.361513776540942,0.0,108.72170492261496,192.3509497540389,108.72170492261496
floor_both__original,ADE_vs_original,all,eu-locality-124,3550,40.77100784467063,40.77100784467063,0.0,179.88453937909637,333.55000293878123,179.88453937909637
floor_both__original,ADE_vs_original,easy,eu-locality-007,2133,1.733376775466404,1.733376775466404,0.0,4.1484000214020815,4.944057207402256,4.1484000214020815
floor_both__original,ADE_vs_original,easy,eu-locality-008,52276,2.086730081527937,2.086730081527937,0.0,4.141460144974748,4.722204727563931,4.141460144974748
floor_both__original,ADE_vs_original,easy,eu-locality-020,695,1.675728337741171,1.675728337741171,0.0,4.347720547838401,6.369592718595578,4.347720547838401
floor_both__original,ADE_vs_original,easy,eu-locality-048,2050,2.050253189667231,2.050253189667231,0.0,4.20522951825061,4.742104317134068,4.20522951825061
floor_both__original,ADE_vs_original,easy,eu-locality-067,1508,2.0065960193516212,2.0065960193516212,0.0,4.298641582012201,5.4675621977291495,4.298641582012201
floor_both__original,ADE_vs_original,easy,eu-locality-110,2579,2.0598256782075848,2.0598256782075848,0.0,4.0358118926069295,4.591406749049161,4.0358118926069295
floor_both__original,ADE_vs_original,easy,eu-locality-119,1658,2.1083720370416454,2.1083720370416454,0.0,4.198430614157755,5.781725584986037,4.198430614157755
floor_both__original,ADE_vs_original,easy,eu-locality-124,1006,2.2549574904898018,2.2549574904898018,0.0,4.236002272705402,4.658215996419388,4.236002272705402
floor_both__original,ADE_vs_original,hard,eu-locality-007,1023,38.58449207777651,38.58449207777651,0.0,77.77781023949571,106.93881724198937,77.77781023949571
floor_both__original,ADE_vs_original,hard,eu-locality-008,36762,49.31091225366326,49.31091225366326,0.0,118.96187737692054,204.4987654117234,118.96187737692054
floor_both__original,ADE_vs_original,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__original,ADE_vs_original,hard,eu-locality-048,2992,53.33310942925434,53.33310942925434,0.0,122.13867576602802,200.80929707647377,122.13867576602802
floor_both__original,ADE_vs_original,hard,eu-locality-067,2806,54.18472139020168,54.18472139020168,0.0,126.83526510006658,194.32647741731023,126.83526510006658
floor_both__original,ADE_vs_original,hard,eu-locality-110,2743,75.31278117299995,75.31278117299995,0.0,216.4202579768591,380.35594110435846,216.4202579768591
floor_both__original,ADE_vs_original,hard,eu-locality-119,1895,67.13776773941825,67.13776773941825,0.0,171.1928800600405,270.8066700687818,171.1928800600405
floor_both__original,ADE_vs_original,hard,eu-locality-124,1362,94.99331884457703,94.99331884457703,0.0,271.3821345043969,421.2415359066349,271.3821345043969
floor_both__original,FDE_vs_floor,endpoint,eu-locality-007,3935,27.351061939512192,27.997783639894138,2.3099032005534537,98.75674920244208,167.78387592330674,99.71622877416675
floor_both__original,FDE_vs_floor,endpoint,eu-locality-008,121088,32.876963912063,33.65595704264772,2.3145772666562703,128.13307564233085,266.58268441283155,128.8325216587567
floor_both__original,FDE_vs_floor,endpoint,eu-locality-020,622,14.29758309409384,14.521186367168317,1.5398416315352437,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__original,FDE_vs_floor,endpoint,eu-locality-048,5582,52.91991177527286,53.63282576922786,1.3292493612447998,198.5129400058808,334.951402299056,199.32370824113897
floor_both__original,FDE_vs_floor,endpoint,eu-locality-067,4600,57.72921493476072,58.58329457813962,1.4578894026516576,195.19184470752597,351.4611768896877,196.65546131977956
floor_both__original,FDE_vs_floor,endpoint,eu-locality-110,7204,53.04797960876629,54.391407992087686,2.4699275729667125,235.4898497730535,526.3634946774056,238.88125692480563
floor_both__original,FDE_vs_floor,endpoint,eu-locality-119,4147,60.30339316146493,60.884791898582314,0.9549161933341876,244.0711469012536,443.8256646193765,243.87068521041832
floor_both__original,FDE_vs_floor,endpoint,eu-locality-124,2645,78.43751498936045,80.02212965634419,1.9802205637226677,358.44044464139273,706.7772214329127,366.21453516902267
floor_both__original,ADE_vs_CV,easy,eu-locality-007,2133,1.733376775466404,1.8525004364762494,6.430425529963035,4.1484000214020815,4.944057207402256,4.355450553983238
floor_both__original,ADE_vs_CV,easy,eu-locality-008,52276,2.086730081527937,2.3343046202023725,10.605922488941143,4.141460144974748,4.722204727563931,4.477191635123733
floor_both__original,ADE_vs_CV,easy,eu-locality-020,695,1.675728337741171,1.6834998531827923,0.4616285191191838,4.347720547838401,6.369592718595578,4.294862621440125
floor_both__original,ADE_vs_CV,easy,eu-locality-048,2050,2.050253189667231,2.2919612794697164,10.54590633653325,4.20522951825061,4.742104317134068,4.484449431559784
floor_both__original,ADE_vs_CV,easy,eu-locality-067,1508,2.0065960193516212,2.126958008841005,5.658879441393849,4.298641582012201,5.4675621977291495,4.431771346846858
floor_both__original,ADE_vs_CV,easy,eu-locality-110,2579,2.0598256782075848,2.356118809479549,12.575474975195055,4.0358118926069295,4.591406749049161,4.476255197977273
floor_both__original,ADE_vs_CV,easy,eu-locality-119,1658,2.1083720370416454,2.3455260977767742,10.11091119215929,4.198430614157755,5.781725584986037,4.423775218674889
floor_both__original,ADE_vs_CV,easy,eu-locality-124,1006,2.2549574904898018,2.5758364727079335,12.457273030255568,4.236002272705402,4.658215996419388,4.529853536161329
floor_both__stop,ADE_vs_floor,all,eu-locality-007,5526,12.816430727373218,13.025246846428235,1.603164389258993,43.95122125345763,76.7751819099323,44.559551111203994
floor_both__stop,ADE_vs_floor,all,eu-locality-008,157961,17.04191175881357,17.309093414116127,1.5435912725773493,60.6322680929532,126.2696090520093,60.861357692846866
floor_both__stop,ADE_vs_floor,all,eu-locality-020,1225,6.405227594362076,6.454797723942808,0.7679579082216836,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__stop,ADE_vs_floor,all,eu-locality-048,8058,24.792327428620986,25.019610862763447,0.908421139677773,84.90137709425872,147.7838648086263,84.94302472678147
floor_both__stop,ADE_vs_floor,all,eu-locality-067,6903,27.112729566730433,27.382618711254015,0.9856221107613083,89.5325695661971,157.05657346652276,89.6517956862803
floor_both__stop,ADE_vs_floor,all,eu-locality-110,8550,28.72254508250501,29.21408879036685,1.6825570408477875,116.57721022423101,263.20609188077333,117.61027060450623
floor_both__stop,ADE_vs_floor,all,eu-locality-119,5639,27.361513776540942,27.546969543892043,0.6732347347885415,108.72170492261496,192.3509497540389,107.95460835433143
floor_both__stop,ADE_vs_floor,all,eu-locality-124,3550,40.77100784467063,41.282059539873664,1.2379510637288371,179.88453937909637,333.55000293878123,182.70620705979104
floor_both__stop,ADE_vs_floor,easy,eu-locality-007,2133,1.733376775466404,1.8249219897868683,5.01639055437958,4.1484000214020815,4.944057207402256,4.228933704457459
floor_both__stop,ADE_vs_floor,easy,eu-locality-008,52276,2.086728489719065,2.2459380106141245,7.088776277112174,4.141460144974748,4.722204727563931,4.270992811384679
floor_both__stop,ADE_vs_floor,easy,eu-locality-020,695,1.675728337741171,1.7110187515012205,2.062538106557066,4.347720547838401,6.369592718595578,4.347720547838401
floor_both__stop,ADE_vs_floor,easy,eu-locality-048,2050,2.050253189667231,2.1931074584037082,6.513783362008918,4.20522951825061,4.742104317134068,4.296370525266048
floor_both__stop,ADE_vs_floor,easy,eu-locality-067,1508,2.0065960193516212,2.075248613664411,3.308162398507286,4.298641582012201,5.4675621977291495,4.341542997431013
floor_both__stop,ADE_vs_floor,easy,eu-locality-110,2579,2.0598256782075848,2.2306897017719907,7.659694821232954,4.0358118926069295,4.591406749049161,4.225516494376588
floor_both__stop,ADE_vs_floor,easy,eu-locality-119,1658,2.1083720370416454,2.2684315455944497,7.055954977511137,4.198430614157755,5.781725584986037,4.245635631945892
floor_both__stop,ADE_vs_floor,easy,eu-locality-124,1006,2.2549574904898018,2.4602288860488457,8.343589359635239,4.236002272705402,4.658215996419388,4.337352322584515
floor_both__stop,ADE_vs_floor,hard,eu-locality-007,1023,38.58449207777651,39.23722816979098,1.6635632088737085,77.77781023949571,106.93881724198937,79.09141428093004
floor_both__stop,ADE_vs_floor,hard,eu-locality-008,36762,49.31084551390413,49.71743892893747,0.8178084466790358,118.96187737692054,204.4987654117234,119.9961479412077
floor_both__stop,ADE_vs_floor,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop,ADE_vs_floor,hard,eu-locality-048,2992,53.33310942925434,53.66852243833584,0.6249715733591898,122.13867576602802,200.80929707647377,122.40902882819118
floor_both__stop,ADE_vs_floor,hard,eu-locality-067,2806,54.18472139020168,54.73039613564027,0.9970231972855181,126.83526510006658,194.32647741731023,126.83526510006658
floor_both__stop,ADE_vs_floor,hard,eu-locality-110,2743,75.31278117299995,76.0725965740836,0.9988030319744712,216.4202579768591,380.35594110435846,216.4202579768591
floor_both__stop,ADE_vs_floor,hard,eu-locality-119,1895,67.13776773941825,67.29332115435602,0.2311572861457778,171.1928800600405,270.8066700687818,171.1928800600405
floor_both__stop,ADE_vs_floor,hard,eu-locality-124,1362,94.99331884457703,95.83480871482791,0.878062868320495,271.3821345043969,421.2415359066349,274.4684238324386
floor_both__stop,ADE_vs_floor,complete,eu-locality-007,2882,12.694472962970266,12.980411582032872,2.202847091985849,45.382024190902385,76.13523655254221,46.016404925203524
floor_both__stop,ADE_vs_floor,complete,eu-locality-008,97352,15.295778786504847,15.604981951777978,1.9814387881294637,55.714910800069696,114.78032425019958,55.9653275069082
floor_both__stop,ADE_vs_floor,complete,eu-locality-020,364,6.792160967392526,6.889775605754346,1.4168043191463697,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,ADE_vs_floor,complete,eu-locality-048,4716,24.355483046645087,24.66289194672521,1.2464430397869153,87.74101807758365,149.21318442009522,87.74101807758365
floor_both__stop,ADE_vs_floor,complete,eu-locality-067,3417,27.62844383633645,28.052826292763275,1.5127975056698606,87.81131197472438,151.32658006604763,87.81131197472438
floor_both__stop,ADE_vs_floor,complete,eu-locality-110,5804,26.50338530270263,27.07869044210727,2.1245678059454542,110.12055175813599,262.18508086354814,110.83710135388762
floor_both__stop,ADE_vs_floor,complete,eu-locality-119,3148,26.525522691795967,26.75423637094702,0.8548690232826783,102.83942498191885,188.83867927511324,102.2722220438708
floor_both__stop,ADE_vs_floor,complete,eu-locality-124,2077,36.78003710279256,37.337801272234195,1.4938323908655238,168.5167299033246,315.79700044017295,173.47645938279405
floor_both__stop,ADE_vs_original,all,eu-locality-007,5526,12.816430727373218,12.816430727373218,0.0,43.95122125345763,76.7751819099323,43.95122125345763
floor_both__stop,ADE_vs_original,all,eu-locality-008,157961,17.04191175881357,17.041934076169753,0.0001309555364037429,60.6322680929532,126.2696090520093,60.6322680929532
floor_both__stop,ADE_vs_original,all,eu-locality-020,1225,6.405227594362076,6.405227594362076,0.0,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__stop,ADE_vs_original,all,eu-locality-048,8058,24.792327428620986,24.792327428620986,0.0,84.90137709425872,147.7838648086263,84.90137709425872
floor_both__stop,ADE_vs_original,all,eu-locality-067,6903,27.112729566730433,27.112729566730433,0.0,89.5325695661971,157.05657346652276,89.5325695661971
floor_both__stop,ADE_vs_original,all,eu-locality-110,8550,28.72254508250501,28.72254508250501,0.0,116.57721022423101,263.20609188077333,116.57721022423101
floor_both__stop,ADE_vs_original,all,eu-locality-119,5639,27.361513776540942,27.361513776540942,0.0,108.72170492261496,192.3509497540389,108.72170492261496
floor_both__stop,ADE_vs_original,all,eu-locality-124,3550,40.77100784467063,40.77100784467063,0.0,179.88453937909637,333.55000293878123,179.88453937909637
floor_both__stop,ADE_vs_original,easy,eu-locality-007,2133,1.733376775466404,1.733376775466404,0.0,4.1484000214020815,4.944057207402256,4.1484000214020815
floor_both__stop,ADE_vs_original,easy,eu-locality-008,52276,2.086728489719065,2.086730081527937,7.628245195512307e-05,4.141460144974748,4.722204727563931,4.141460144974748
floor_both__stop,ADE_vs_original,easy,eu-locality-020,695,1.675728337741171,1.675728337741171,0.0,4.347720547838401,6.369592718595578,4.347720547838401
floor_both__stop,ADE_vs_original,easy,eu-locality-048,2050,2.050253189667231,2.050253189667231,0.0,4.20522951825061,4.742104317134068,4.20522951825061
floor_both__stop,ADE_vs_original,easy,eu-locality-067,1508,2.0065960193516212,2.0065960193516212,0.0,4.298641582012201,5.4675621977291495,4.298641582012201
floor_both__stop,ADE_vs_original,easy,eu-locality-110,2579,2.0598256782075848,2.0598256782075848,0.0,4.0358118926069295,4.591406749049161,4.0358118926069295
floor_both__stop,ADE_vs_original,easy,eu-locality-119,1658,2.1083720370416454,2.1083720370416454,0.0,4.198430614157755,5.781725584986037,4.198430614157755
floor_both__stop,ADE_vs_original,easy,eu-locality-124,1006,2.2549574904898018,2.2549574904898018,0.0,4.236002272705402,4.658215996419388,4.236002272705402
floor_both__stop,ADE_vs_original,hard,eu-locality-007,1023,38.58449207777651,38.58449207777651,0.0,77.77781023949571,106.93881724198937,77.77781023949571
floor_both__stop,ADE_vs_original,hard,eu-locality-008,36762,49.31084551390413,49.31091225366326,0.00013534480722832143,118.96187737692054,204.4987654117234,118.96187737692054
floor_both__stop,ADE_vs_original,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop,ADE_vs_original,hard,eu-locality-048,2992,53.33310942925434,53.33310942925434,0.0,122.13867576602802,200.80929707647377,122.13867576602802
floor_both__stop,ADE_vs_original,hard,eu-locality-067,2806,54.18472139020168,54.18472139020168,0.0,126.83526510006658,194.32647741731023,126.83526510006658
floor_both__stop,ADE_vs_original,hard,eu-locality-110,2743,75.31278117299995,75.31278117299995,0.0,216.4202579768591,380.35594110435846,216.4202579768591
floor_both__stop,ADE_vs_original,hard,eu-locality-119,1895,67.13776773941825,67.13776773941825,0.0,171.1928800600405,270.8066700687818,171.1928800600405
floor_both__stop,ADE_vs_original,hard,eu-locality-124,1362,94.99331884457703,94.99331884457703,0.0,271.3821345043969,421.2415359066349,271.3821345043969
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-007,3935,27.351061939512192,27.997783639894138,2.3099032005534537,98.75674920244208,167.78387592330674,99.71622877416675
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-008,121088,32.87692622729776,33.65595704264772,2.3146892372212124,128.13307564233085,266.58268441283155,128.8325216587567
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-020,622,14.29758309409384,14.521186367168317,1.5398416315352437,52.375808020598235,102.34943144507893,52.375808020598235
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-048,5582,52.91991177527286,53.63282576922786,1.3292493612447998,198.5129400058808,334.951402299056,199.32370824113897
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-067,4600,57.72921493476072,58.58329457813962,1.4578894026516576,195.19184470752597,351.4611768896877,196.65546131977956
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-110,7204,53.04797960876629,54.391407992087686,2.4699275729667125,235.4898497730535,526.3634946774056,238.88125692480563
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-119,4147,60.30339316146493,60.884791898582314,0.9549161933341876,244.0711469012536,443.8256646193765,243.87068521041832
floor_both__stop,FDE_vs_floor,endpoint,eu-locality-124,2645,78.43751498936045,80.02212965634419,1.9802205637226677,358.44044464139273,706.7772214329127,366.21453516902267
floor_both__stop,ADE_vs_CV,easy,eu-locality-007,2133,1.733376775466404,1.8525004364762494,6.430425529963035,4.1484000214020815,4.944057207402256,4.355450553983238
floor_both__stop,ADE_vs_CV,easy,eu-locality-008,52276,2.086728489719065,2.3343046202023725,10.605990680935362,4.141460144974748,4.722204727563931,4.477191635123733
floor_both__stop,ADE_vs_CV,easy,eu-locality-020,695,1.675728337741171,1.6834998531827923,0.4616285191191838,4.347720547838401,6.369592718595578,4.294862621440125
floor_both__stop,ADE_vs_CV,easy,eu-locality-048,2050,2.050253189667231,2.2919612794697164,10.54590633653325,4.20522951825061,4.742104317134068,4.484449431559784
floor_both__stop,ADE_vs_CV,easy,eu-locality-067,1508,2.0065960193516212,2.126958008841005,5.658879441393849,4.298641582012201,5.4675621977291495,4.431771346846858
floor_both__stop,ADE_vs_CV,easy,eu-locality-110,2579,2.0598256782075848,2.356118809479549,12.575474975195055,4.0358118926069295,4.591406749049161,4.476255197977273
floor_both__stop,ADE_vs_CV,easy,eu-locality-119,1658,2.1083720370416454,2.3455260977767742,10.11091119215929,4.198430614157755,5.781725584986037,4.423775218674889
floor_both__stop,ADE_vs_CV,easy,eu-locality-124,1006,2.2549574904898018,2.5758364727079335,12.457273030255568,4.236002272705402,4.658215996419388,4.529853536161329
floor_both__stop,matched_risk,all,eu-locality-007,5526,12.816430727373218,12.816430727373218,0.0,43.95122125345763,76.7751819099323,43.95122125345763
floor_both__stop,matched_risk,all,eu-locality-008,157961,17.04191175881357,17.04191175881357,0.0,60.6322680929532,126.2696090520093,60.6322680929532
floor_both__stop,matched_risk,all,eu-locality-020,1225,6.405227594362076,6.405227594362076,0.0,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__stop,matched_risk,all,eu-locality-048,8058,24.792327428620986,24.792327428620986,0.0,84.90137709425872,147.7838648086263,84.90137709425872
floor_both__stop,matched_risk,all,eu-locality-067,6903,27.112729566730433,27.112729566730433,0.0,89.5325695661971,157.05657346652276,89.5325695661971
floor_both__stop,matched_risk,all,eu-locality-110,8550,28.72254508250501,28.72254508250501,0.0,116.57721022423101,263.20609188077333,116.57721022423101
floor_both__stop,matched_risk,all,eu-locality-119,5639,27.361513776540942,27.361513776540942,0.0,108.72170492261496,192.3509497540389,108.72170492261496
floor_both__stop,matched_risk,all,eu-locality-124,3550,40.77100784467063,40.77100784467063,0.0,179.88453937909637,333.55000293878123,179.88453937909637
floor_both__stop,matched_risk,easy,eu-locality-007,2133,1.733376775466404,1.733376775466404,0.0,4.1484000214020815,4.944057207402256,4.1484000214020815
floor_both__stop,matched_risk,easy,eu-locality-008,52276,2.086728489719065,2.086728489719065,0.0,4.141460144974748,4.722204727563931,4.141460144974748
floor_both__stop,matched_risk,easy,eu-locality-020,695,1.675728337741171,1.675728337741171,0.0,4.347720547838401,6.369592718595578,4.347720547838401
floor_both__stop,matched_risk,easy,eu-locality-048,2050,2.050253189667231,2.050253189667231,0.0,4.20522951825061,4.742104317134068,4.20522951825061
floor_both__stop,matched_risk,easy,eu-locality-067,1508,2.0065960193516212,2.0065960193516212,0.0,4.298641582012201,5.4675621977291495,4.298641582012201
floor_both__stop,matched_risk,easy,eu-locality-110,2579,2.0598256782075848,2.0598256782075848,0.0,4.0358118926069295,4.591406749049161,4.0358118926069295
floor_both__stop,matched_risk,easy,eu-locality-119,1658,2.1083720370416454,2.1083720370416454,0.0,4.198430614157755,5.781725584986037,4.198430614157755
floor_both__stop,matched_risk,easy,eu-locality-124,1006,2.2549574904898018,2.2549574904898018,0.0,4.236002272705402,4.658215996419388,4.236002272705402
floor_both__stop,matched_risk,hard,eu-locality-007,1023,38.58449207777651,38.58449207777651,0.0,77.77781023949571,106.93881724198937,77.77781023949571
floor_both__stop,matched_risk,hard,eu-locality-008,36762,49.31084551390413,49.31084551390413,0.0,118.96187737692054,204.4987654117234,118.96187737692054
floor_both__stop,matched_risk,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop,matched_risk,hard,eu-locality-048,2992,53.33310942925434,53.33310942925434,0.0,122.13867576602802,200.80929707647377,122.13867576602802
floor_both__stop,matched_risk,hard,eu-locality-067,2806,54.18472139020168,54.18472139020168,0.0,126.83526510006658,194.32647741731023,126.83526510006658
floor_both__stop,matched_risk,hard,eu-locality-110,2743,75.31278117299995,75.31278117299995,0.0,216.4202579768591,380.35594110435846,216.4202579768591
floor_both__stop,matched_risk,hard,eu-locality-119,1895,67.13776773941825,67.13776773941825,0.0,171.1928800600405,270.8066700687818,171.1928800600405
floor_both__stop,matched_risk,hard,eu-locality-124,1362,94.99331884457703,94.99331884457703,0.0,271.3821345043969,421.2415359066349,271.3821345043969
floor_both__stop,matched_risk,complete,eu-locality-007,2882,12.694472962970266,12.694472962970266,0.0,45.382024190902385,76.13523655254221,45.382024190902385
floor_both__stop,matched_risk,complete,eu-locality-008,97352,15.295778786504847,15.295778786504847,0.0,55.714910800069696,114.78032425019958,55.714910800069696
floor_both__stop,matched_risk,complete,eu-locality-020,364,6.792160967392526,6.792160967392526,0.0,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__stop,matched_risk,complete,eu-locality-048,4716,24.355483046645087,24.355483046645087,0.0,87.74101807758365,149.21318442009522,87.74101807758365
floor_both__stop,matched_risk,complete,eu-locality-067,3417,27.62844383633645,27.62844383633645,0.0,87.81131197472438,151.32658006604763,87.81131197472438
floor_both__stop,matched_risk,complete,eu-locality-110,5804,26.50338530270263,26.50338530270263,0.0,110.12055175813599,262.18508086354814,110.12055175813599
floor_both__stop,matched_risk,complete,eu-locality-119,3148,26.525522691795967,26.525522691795967,0.0,102.83942498191885,188.83867927511324,102.83942498191885
floor_both__stop,matched_risk,complete,eu-locality-124,2077,36.78003710279256,36.78003710279256,0.0,168.5167299033246,315.79700044017295,168.5167299033246
floor_both__stop,matched_random,all,eu-locality-007,5526,12.816430727373218,12.816430727373218,0.0,43.95122125345763,76.7751819099323,43.95122125345763
floor_both__stop,matched_random,all,eu-locality-008,157961,17.04191175881357,17.04191175881357,0.0,60.6322680929532,126.2696090520093,60.6322680929532
floor_both__stop,matched_random,all,eu-locality-020,1225,6.405227594362076,6.405227594362076,0.0,20.63072736269522,41.37090371937323,20.63072736269522
floor_both__stop,matched_random,all,eu-locality-048,8058,24.792327428620986,24.792327428620986,0.0,84.90137709425872,147.7838648086263,84.90137709425872
floor_both__stop,matched_random,all,eu-locality-067,6903,27.112729566730433,27.112729566730433,0.0,89.5325695661971,157.05657346652276,89.5325695661971
floor_both__stop,matched_random,all,eu-locality-110,8550,28.72254508250501,28.72254508250501,0.0,116.57721022423101,263.20609188077333,116.57721022423101
floor_both__stop,matched_random,all,eu-locality-119,5639,27.361513776540942,27.361513776540942,0.0,108.72170492261496,192.3509497540389,108.72170492261496
floor_both__stop,matched_random,all,eu-locality-124,3550,40.77100784467063,40.77100784467063,0.0,179.88453937909637,333.55000293878123,179.88453937909637
floor_both__stop,matched_random,easy,eu-locality-007,2133,1.733376775466404,1.733376775466404,0.0,4.1484000214020815,4.944057207402256,4.1484000214020815
floor_both__stop,matched_random,easy,eu-locality-008,52276,2.086728489719065,2.086728489719065,0.0,4.141460144974748,4.722204727563931,4.141460144974748
floor_both__stop,matched_random,easy,eu-locality-020,695,1.675728337741171,1.675728337741171,0.0,4.347720547838401,6.369592718595578,4.347720547838401
floor_both__stop,matched_random,easy,eu-locality-048,2050,2.050253189667231,2.050253189667231,0.0,4.20522951825061,4.742104317134068,4.20522951825061
floor_both__stop,matched_random,easy,eu-locality-067,1508,2.0065960193516212,2.0065960193516212,0.0,4.298641582012201,5.4675621977291495,4.298641582012201
floor_both__stop,matched_random,easy,eu-locality-110,2579,2.0598256782075848,2.0598256782075848,0.0,4.0358118926069295,4.591406749049161,4.0358118926069295
floor_both__stop,matched_random,easy,eu-locality-119,1658,2.1083720370416454,2.1083720370416454,0.0,4.198430614157755,5.781725584986037,4.198430614157755
floor_both__stop,matched_random,easy,eu-locality-124,1006,2.2549574904898018,2.2549574904898018,0.0,4.236002272705402,4.658215996419388,4.236002272705402
floor_both__stop,matched_random,hard,eu-locality-007,1023,38.58449207777651,38.58449207777651,0.0,77.77781023949571,106.93881724198937,77.77781023949571
floor_both__stop,matched_random,hard,eu-locality-008,36762,49.31084551390413,49.31084551390413,0.0,118.96187737692054,204.4987654117234,118.96187737692054
floor_both__stop,matched_random,hard,eu-locality-020,47,36.920342411503945,36.920342411503945,0.0,60.52355224102176,69.16719818649797,60.52355224102176
floor_both__stop,matched_random,hard,eu-locality-048,2992,53.33310942925434,53.33310942925434,0.0,122.13867576602802,200.80929707647377,122.13867576602802
floor_both__stop,matched_random,hard,eu-locality-067,2806,54.18472139020168,54.18472139020168,0.0,126.83526510006658,194.32647741731023,126.83526510006658
floor_both__stop,matched_random,hard,eu-locality-110,2743,75.31278117299995,75.31278117299995,0.0,216.4202579768591,380.35594110435846,216.4202579768591
floor_both__stop,matched_random,hard,eu-locality-119,1895,67.13776773941825,67.13776773941825,0.0,171.1928800600405,270.8066700687818,171.1928800600405
floor_both__stop,matched_random,hard,eu-locality-124,1362,94.99331884457703,94.99331884457703,0.0,271.3821345043969,421.2415359066349,271.3821345043969
