policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5944977517805834,1.6528940070695597,3.5329703561880477,3.113645588465504,3.3448505278100407,3.222473275402277
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9055884153384923,2.0239574238081066,5.848394194325546,3.2149066892385596,3.4344061863614916,3.3016095862663026
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-082,513,1.5589177868445177,1.6221340438704122,3.8971043894165835,2.991969287700326,3.3963414460134995,3.137173321764387
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9892948752073907,2.110763890677913,5.754741968392796,3.17721187207332,3.3512280546331503,3.3318797717711783
floor_both__support_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.382269614114654,1.4931553251754432,7.426267662258135,2.9508878788425754,3.2404671922916055,3.15811922069773
floor_both__support_random,ADE_vs_floor,all,eu-locality-008,157961,17.980537493479165,18.02690719715703,0.2572249536247573,63.84568295584762,131.15712432259983,63.84468641001397
floor_both__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.4345940343660795,6.484840682462145,0.7748324215883118,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__support_random,ADE_vs_floor,all,eu-locality-048,8058,26.56127669295134,26.575321690893052,0.05284977583742689,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__support_random,ADE_vs_floor,all,eu-locality-067,6903,28.87002289211558,28.90517532819407,0.12161294882098161,92.98245834274,168.56927310186109,92.98245834274
floor_both__support_random,ADE_vs_floor,all,eu-locality-074,102348,19.500135609659292,19.5572393804789,0.29198277787920723,64.27470681920039,132.43925102788072,64.39657188319329
floor_both__support_random,ADE_vs_floor,all,eu-locality-082,1368,13.56046646294436,13.580559388525264,0.1479535931184217,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__support_random,ADE_vs_floor,all,eu-locality-112,5004,24.34060091548137,24.379039089256555,0.1576689451723401,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__support_random,ADE_vs_floor,all,eu-locality-126,5790,19.664284572801044,19.677511045156184,0.06721618564862197,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__support_random,ADE_vs_floor,easy,eu-locality-008,39889,1.65027458000886,1.71309009137252,3.6667955573388644,3.047047191632513,3.3355260580398953,3.095109654741362
floor_both__support_random,ADE_vs_floor,easy,eu-locality-020,593,1.2320075841650684,1.2552587319016983,1.8522992229183521,3.027010518864425,3.3539688910646857,3.0374597378190935
floor_both__support_random,ADE_vs_floor,easy,eu-locality-048,1582,1.6435595826299505,1.682188396481551,2.2963429026377824,3.0743694701381585,3.3586104509577224,3.089778592981668
floor_both__support_random,ADE_vs_floor,easy,eu-locality-067,1219,1.5944643522538209,1.6103670755762431,0.9875216379924945,3.113645588465504,3.3448505278100407,3.1246994824291634
floor_both__support_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9061696350444628,1.9674343051415686,3.1139372703322565,3.2158578947584666,3.4347405612960076,3.2443983953766256
floor_both__support_random,ADE_vs_floor,easy,eu-locality-082,513,1.5589177868445177,1.5783418866695487,1.2306649141788695,2.991969287700326,3.3963414460134995,2.993588685393693
floor_both__support_random,ADE_vs_floor,easy,eu-locality-112,571,1.9892446005845201,2.019496342291351,1.4979844762930683,3.17721187207332,3.3512280546331503,3.1971800758576476
floor_both__support_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3826456913747982,1.4094588823089196,1.9023748241734473,2.9508878788425754,3.2326722591057715,2.9703261774895435
floor_both__support_random,ADE_vs_floor,hard,eu-locality-008,28100,60.56209428489023,60.56736971196142,0.008710015138968519,138.1126918343456,231.00032096955294,138.18886517744366
floor_both__support_random,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__support_random,ADE_vs_floor,hard,eu-locality-048,2478,63.84736137732317,63.84773892148025,0.0005913195415541139,138.4648918912711,219.8528418739297,138.4648918912711
floor_both__support_random,ADE_vs_floor,hard,eu-locality-067,2296,64.92097257563515,64.98726308309257,0.10200538430532591,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__support_random,ADE_vs_floor,hard,eu-locality-074,19310,59.92632216994684,60.0297186936308,0.17224222590755955,135.76645127616695,237.59120440092207,136.18683451368736
floor_both__support_random,ADE_vs_floor,hard,eu-locality-082,184,55.526943342051766,55.577322905914805,0.09064769806981232,110.78381026475198,199.45076524670506,110.78381026475198
floor_both__support_random,ADE_vs_floor,hard,eu-locality-112,1153,69.75644727533903,69.82753232020333,0.10180088355168371,173.29575179437632,312.16727648534334,174.675987810338
floor_both__support_random,ADE_vs_floor,hard,eu-locality-126,1110,73.97610032764678,73.97462037588154,-0.002000620966646771,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__support_random,ADE_vs_floor,complete,eu-locality-008,97352,16.3130712622733,16.37034670940976,0.3498731465689464,59.05119288135727,120.05894472863261,59.059850935763585
floor_both__support_random,ADE_vs_floor,complete,eu-locality-020,364,6.7550818623155315,6.866377222144611,1.6208745343926467,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__support_random,ADE_vs_floor,complete,eu-locality-048,4716,26.542343875572964,26.562529591507385,0.07599319885887024,91.18831743450997,161.22338275660073,91.18831743450997
floor_both__support_random,ADE_vs_floor,complete,eu-locality-067,3417,30.055794109410787,30.080511348059606,0.08217027417791734,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__support_random,ADE_vs_floor,complete,eu-locality-074,67309,19.247271455377255,19.311302568687534,0.33157324878800853,63.199922459137,130.56595127199398,63.32389069036956
floor_both__support_random,ADE_vs_floor,complete,eu-locality-082,582,10.423268715908927,10.450294880033768,0.2586162824599003,48.19172118275565,93.25443506324511,48.19172118275565
floor_both__support_random,ADE_vs_floor,complete,eu-locality-112,2417,20.67846397063377,20.735513425633656,0.2751292134843375,70.36543332544309,166.59624395558006,70.36543332544309
floor_both__support_random,ADE_vs_floor,complete,eu-locality-126,3637,19.352815891492533,19.36736271444599,0.07510998357357357,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__support_random,ADE_vs_original,all,eu-locality-008,157961,17.980537493479165,17.97943274255432,-0.006144526029627784,63.84568295584762,131.15712432259983,63.85471877568163
floor_both__support_random,ADE_vs_original,all,eu-locality-020,1225,6.4345940343660795,6.430794412415705,-0.05908479896417074,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__support_random,ADE_vs_original,all,eu-locality-048,8058,26.56127669295134,26.560608982669134,-0.0025139117956207713,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__support_random,ADE_vs_original,all,eu-locality-067,6903,28.87002289211558,28.869147052369737,-0.00303382619601944,92.98245834274,168.56927310186109,92.98245834274
floor_both__support_random,ADE_vs_original,all,eu-locality-074,102348,19.500135609659292,19.49138755512956,-0.04488164069895717,64.27470681920039,132.43925102788072,64.2503023533058
floor_both__support_random,ADE_vs_original,all,eu-locality-082,1368,13.56046646294436,13.553920422340124,-0.04829628919353901,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__support_random,ADE_vs_original,all,eu-locality-112,5004,24.34060091548137,24.33788542960658,-0.011157443741960371,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__support_random,ADE_vs_original,all,eu-locality-126,5790,19.664284572801044,19.664138266305567,-0.0007440269870651051,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__support_random,ADE_vs_original,easy,eu-locality-008,39889,1.65027458000886,1.6479397563426716,-0.14168137258672164,3.047047191632513,3.3355260580398953,3.0455350070760816
floor_both__support_random,ADE_vs_original,easy,eu-locality-020,593,1.2320075841650684,1.231130730644024,-0.07122342893557398,3.027010518864425,3.3539688910646857,3.027010518864425
floor_both__support_random,ADE_vs_original,easy,eu-locality-048,1582,1.6435595826299505,1.6430807858054324,-0.0291401876678421,3.0743694701381585,3.3586104509577224,3.0743694701381585
floor_both__support_random,ADE_vs_original,easy,eu-locality-067,1219,1.5944643522538209,1.5942271316444212,-0.01487997567541921,3.113645588465504,3.3448505278100407,3.113645588465504
floor_both__support_random,ADE_vs_original,easy,eu-locality-074,17048,1.9061696350444628,1.9038804907751559,-0.120235712293848,3.2158578947584666,3.4347405612960076,3.2144489716726397
floor_both__support_random,ADE_vs_original,easy,eu-locality-082,513,1.5589177868445177,1.5591125513728632,0.012492012085596471,2.991969287700326,3.3963414460134995,2.991969287700326
floor_both__support_random,ADE_vs_original,easy,eu-locality-112,571,1.9892446005845201,1.9892797849003379,0.0017686961927054767,3.17721187207332,3.3512280546331503,3.17721187207332
floor_both__support_random,ADE_vs_original,easy,eu-locality-126,2160,1.3826456913747982,1.3823051365222996,-0.024636734936489546,2.9508878788425754,3.2326722591057715,2.9508878788425754
floor_both__support_random,ADE_vs_original,hard,eu-locality-008,28100,60.56209428489023,60.565838103443944,0.006181403033378441,138.1126918343456,231.00032096955294,138.1126918343456
floor_both__support_random,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__support_random,ADE_vs_original,hard,eu-locality-048,2478,63.84736137732317,63.84736137732317,0.0,138.4648918912711,219.8528418739297,138.4648918912711
floor_both__support_random,ADE_vs_original,hard,eu-locality-067,2296,64.92097257563515,64.92101189895892,6.0571027205025274e-05,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__support_random,ADE_vs_original,hard,eu-locality-074,19310,59.92632216994684,59.88902725983647,-0.062273360942333156,135.76645127616695,237.59120440092207,135.6133091273457
floor_both__support_random,ADE_vs_original,hard,eu-locality-082,184,55.526943342051766,55.54220452129067,0.027476725798769586,110.78381026475198,199.45076524670506,115.9007203365748
floor_both__support_random,ADE_vs_original,hard,eu-locality-112,1153,69.75644727533903,69.75644727533903,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__support_random,ADE_vs_original,hard,eu-locality-126,1110,73.97610032764678,73.97610032764678,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.775103638879806,35.92027658174257,0.4041531877751581,136.95807869338222,281.9880901170604,136.94747770195588
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.369237681030084,14.570428516607002,1.3808161877161385,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.837239694257626,58.88896086214591,0.08782829095822509,216.61283375128605,355.4563120785641,216.61283375128605
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,64.15666141371479,64.23517255786328,0.12222453995553995,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-074,81289,40.93463823474983,41.09166481996015,0.3821373164078823,139.5597320970303,285.3114288530076,139.87139291962856
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-082,859,25.44172163373944,25.515424087687457,0.2888545128418296,114.66976098816347,234.31504208196256,114.66976098816347
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-112,3719,47.877454753974874,47.98701368387593,0.22830953937412746,180.87314969023402,421.63704764077704,180.57026348277316
floor_both__support_random,FDE_vs_floor,endpoint,eu-locality-126,4579,40.19279585388321,40.233209925908284,0.10044953435108805,186.14679086195613,367.4904107537943,186.14679086195613
floor_both__support_random,ADE_vs_CV,easy,eu-locality-008,39889,1.65027458000886,1.791172498853141,7.86623951263743,3.047047191632513,3.3355260580398953,3.2504176960159774
floor_both__support_random,ADE_vs_CV,easy,eu-locality-020,593,1.2320075841650684,1.2706472215919324,3.040941401379238,3.027010518864425,3.3539688910646857,3.051349724629029
floor_both__support_random,ADE_vs_CV,easy,eu-locality-048,1582,1.6435595826299505,1.7551327263969017,6.356963327554077,3.0743694701381585,3.3586104509577224,3.2298308573246963
floor_both__support_random,ADE_vs_CV,easy,eu-locality-067,1219,1.5944643522538209,1.6528940070695597,3.534991025790557,3.113645588465504,3.3448505278100407,3.222473275402277
floor_both__support_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9061696350444628,2.0239574238081066,5.819677201609519,3.2158578947584666,3.4347405612960076,3.3016095862663026
floor_both__support_random,ADE_vs_CV,easy,eu-locality-082,513,1.5589177868445177,1.6221340438704122,3.8971043894165835,2.991969287700326,3.3963414460134995,3.137173321764387
floor_both__support_random,ADE_vs_CV,easy,eu-locality-112,571,1.9892446005845201,2.110763890677913,5.757123789642082,3.17721187207332,3.3512280546331503,3.3318797717711783
floor_both__support_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3826456913747982,1.4931553251754432,7.401080914851265,2.9508878788425754,3.2326722591057715,3.15811922069773
floor_both__combined,ADE_vs_floor,all,eu-locality-008,157961,17.97999286690355,18.02690719715703,0.26024614061849194,63.84568295584762,131.20549207047296,63.84468641001397
floor_both__combined,ADE_vs_floor,all,eu-locality-020,1225,6.4345940343660795,6.484840682462145,0.7748324215883118,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,ADE_vs_floor,all,eu-locality-048,8058,26.56081385205056,26.575321690893052,0.05459139502143051,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__combined,ADE_vs_floor,all,eu-locality-067,6903,28.870060080928702,28.90517532819407,0.12148429084640755,92.98245834274,168.56927310186109,92.98245834274
floor_both__combined,ADE_vs_floor,all,eu-locality-074,102348,19.502627791472687,19.5572393804789,0.27923976356665214,64.29308435444617,132.49073574295682,64.39657188319329
floor_both__combined,ADE_vs_floor,all,eu-locality-082,1368,13.56046646294436,13.580559388525264,0.1479535931184217,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__combined,ADE_vs_floor,all,eu-locality-112,5004,24.34060091548137,24.379039089256555,0.1576689451723401,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__combined,ADE_vs_floor,all,eu-locality-126,5790,19.664071713307948,19.677511045156184,0.06829792557297987,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined,ADE_vs_floor,easy,eu-locality-008,39889,1.6488854054686413,1.71309009137252,3.747887296017116,3.0463695846037355,3.3351662542414777,3.095109654741362
floor_both__combined,ADE_vs_floor,easy,eu-locality-020,593,1.2320075841650684,1.2552587319016983,1.8522992229183521,3.027010518864425,3.3539688910646857,3.0374597378190935
floor_both__combined,ADE_vs_floor,easy,eu-locality-048,1582,1.6429560791638425,1.682188396481551,2.332218995194979,3.0743694701381585,3.3586104509577224,3.089778592981668
floor_both__combined,ADE_vs_floor,easy,eu-locality-067,1219,1.5946253840891418,1.6103670755762431,0.9775219405469104,3.113645588465504,3.3448505278100407,3.1246994824291634
floor_both__combined,ADE_vs_floor,easy,eu-locality-074,17048,1.9051647084542775,1.9674343051415686,3.165015295532847,3.214614128490845,3.434114363121967,3.2443983953766256
floor_both__combined,ADE_vs_floor,easy,eu-locality-082,513,1.5589177868445177,1.5783418866695487,1.2306649141788695,2.991969287700326,3.3963414460134995,2.993588685393693
floor_both__combined,ADE_vs_floor,easy,eu-locality-112,571,1.9892446005845201,2.019496342291351,1.4979844762930683,3.17721187207332,3.3512280546331503,3.1971800758576476
floor_both__combined,ADE_vs_floor,easy,eu-locality-126,2160,1.3820751096780393,1.4094588823089196,1.942857147135879,2.9508878788425754,3.2326722591057715,2.9703261774895435
floor_both__combined,ADE_vs_floor,hard,eu-locality-008,28100,60.56464552220576,60.56736971196142,0.004497784481338751,138.1194196968405,231.00032096955294,138.18886517744366
floor_both__combined,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__combined,ADE_vs_floor,hard,eu-locality-048,2478,63.84736137732317,63.84773892148025,0.0005913195415541139,138.4648918912711,219.8528418739297,138.4648918912711
floor_both__combined,ADE_vs_floor,hard,eu-locality-067,2296,64.92097257563515,64.98726308309257,0.10200538430532591,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__combined,ADE_vs_floor,hard,eu-locality-074,19310,59.94389413920871,60.0297186936308,0.14297010928887577,135.8923560869222,237.59120440092207,136.18683451368736
floor_both__combined,ADE_vs_floor,hard,eu-locality-082,184,55.526943342051766,55.577322905914805,0.09064769806981232,110.78381026475198,199.45076524670506,110.78381026475198
floor_both__combined,ADE_vs_floor,hard,eu-locality-112,1153,69.75644727533903,69.82753232020333,0.10180088355168371,173.29575179437632,312.16727648534334,174.675987810338
floor_both__combined,ADE_vs_floor,hard,eu-locality-126,1110,73.97610032764678,73.97462037588154,-0.002000620966646771,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined,ADE_vs_floor,complete,eu-locality-008,97352,16.31181206172846,16.37034670940976,0.35756510671611785,59.05119288135727,120.05894472863261,59.059850935763585
floor_both__combined,ADE_vs_floor,complete,eu-locality-020,364,6.7550818623155315,6.866377222144611,1.6208745343926467,22.682718227503177,49.70629992513765,22.682718227503177
floor_both__combined,ADE_vs_floor,complete,eu-locality-048,4716,26.541762712308703,26.562529591507385,0.07818110518104104,91.18831743450997,161.22338275660073,91.18831743450997
floor_both__combined,ADE_vs_floor,complete,eu-locality-067,3417,30.05587450150446,30.080511348059606,0.08190301777145637,92.49833101194194,166.36606324874677,92.49833101194194
floor_both__combined,ADE_vs_floor,complete,eu-locality-074,67309,19.24900319221297,19.311302568687534,0.3226057706515295,63.2114589461692,130.67765261227387,63.32389069036956
floor_both__combined,ADE_vs_floor,complete,eu-locality-082,582,10.423268715908927,10.450294880033768,0.2586162824599003,48.19172118275565,93.25443506324511,48.19172118275565
floor_both__combined,ADE_vs_floor,complete,eu-locality-112,2417,20.67846397063377,20.735513425633656,0.2751292134843375,70.36543332544309,166.59624395558006,70.36543332544309
floor_both__combined,ADE_vs_floor,complete,eu-locality-126,3637,19.35253566933709,19.36736271444599,0.07655686180668697,85.5211371225543,163.85887416785963,85.5211371225543
floor_both__combined,ADE_vs_original,all,eu-locality-008,157961,17.97999286690355,17.97943274255432,-0.003115361631556013,63.84568295584762,131.20549207047296,63.85471877568163
floor_both__combined,ADE_vs_original,all,eu-locality-020,1225,6.4345940343660795,6.430794412415705,-0.05908479896417074,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,ADE_vs_original,all,eu-locality-048,8058,26.56081385205056,26.560608982669134,-0.00077132787716927,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__combined,ADE_vs_original,all,eu-locality-067,6903,28.870060080928702,28.869147052369737,-0.0031626447338783947,92.98245834274,168.56927310186109,92.98245834274
floor_both__combined,ADE_vs_original,all,eu-locality-074,102348,19.502627791472687,19.49138755512956,-0.05766770739812355,64.29308435444617,132.49073574295682,64.2503023533058
floor_both__combined,ADE_vs_original,all,eu-locality-082,1368,13.56046646294436,13.553920422340124,-0.04829628919353901,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__combined,ADE_vs_original,all,eu-locality-112,5004,24.34060091548137,24.33788542960658,-0.011157443741960371,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__combined,ADE_vs_original,all,eu-locality-126,5790,19.664071713307948,19.664138266305567,0.0003384485845137064,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined,ADE_vs_original,easy,eu-locality-008,39889,1.6488854054686413,1.6479397563426716,-0.05738371941874654,3.0463695846037355,3.3351662542414777,3.0455350070760816
floor_both__combined,ADE_vs_original,easy,eu-locality-020,593,1.2320075841650684,1.231130730644024,-0.07122342893557398,3.027010518864425,3.3539688910646857,3.027010518864425
floor_both__combined,ADE_vs_original,easy,eu-locality-048,1582,1.6429560791638425,1.6430807858054324,0.0075898058493062415,3.0743694701381585,3.3586104509577224,3.0743694701381585
floor_both__combined,ADE_vs_original,easy,eu-locality-067,1219,1.5946253840891418,1.5942271316444212,-0.02498090998550584,3.113645588465504,3.3448505278100407,3.113645588465504
floor_both__combined,ADE_vs_original,easy,eu-locality-074,17048,1.9051647084542775,1.9038804907751559,-0.06745264134719875,3.214614128490845,3.434114363121967,3.2144489716726397
floor_both__combined,ADE_vs_original,easy,eu-locality-082,513,1.5589177868445177,1.5591125513728632,0.012492012085596471,2.991969287700326,3.3963414460134995,2.991969287700326
floor_both__combined,ADE_vs_original,easy,eu-locality-112,571,1.9892446005845201,1.9892797849003379,0.0017686961927054767,3.17721187207332,3.3512280546331503,3.17721187207332
floor_both__combined,ADE_vs_original,easy,eu-locality-126,2160,1.3820751096780393,1.3823051365222996,0.016640815271729004,2.9508878788425754,3.2326722591057715,2.9508878788425754
floor_both__combined,ADE_vs_original,hard,eu-locality-008,28100,60.56464552220576,60.565838103443944,0.0019690658554893936,138.1194196968405,231.00032096955294,138.1126918343456
floor_both__combined,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__combined,ADE_vs_original,hard,eu-locality-048,2478,63.84736137732317,63.84736137732317,0.0,138.4648918912711,219.8528418739297,138.4648918912711
floor_both__combined,ADE_vs_original,hard,eu-locality-067,2296,64.92097257563515,64.92101189895892,6.0571027205025274e-05,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__combined,ADE_vs_original,hard,eu-locality-074,19310,59.94389413920871,59.88902725983647,-0.0916142436813816,135.8923560869222,237.59120440092207,135.6133091273457
floor_both__combined,ADE_vs_original,hard,eu-locality-082,184,55.526943342051766,55.54220452129067,0.027476725798769586,110.78381026475198,199.45076524670506,115.9007203365748
floor_both__combined,ADE_vs_original,hard,eu-locality-112,1153,69.75644727533903,69.75644727533903,0.0,173.29575179437632,312.16727648534334,173.29575179437632
floor_both__combined,ADE_vs_original,hard,eu-locality-126,1110,73.97610032764678,73.97610032764678,0.0,160.69598223874476,237.31079754913677,160.69598223874476
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-008,121088,35.772928089744624,35.92027658174257,0.4102097924068904,136.95807869338222,281.9880901170604,136.94747770195588
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-020,622,14.369237681030084,14.570428516607002,1.3808161877161385,54.18434016797015,99.18086841907973,54.18434016797015
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-048,5582,58.83600643199776,58.88896086214591,0.08992250733055318,216.61283375128605,355.4563120785641,216.61283375128605
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-067,4600,64.15684149001524,64.23517255786328,0.12194420086204527,207.16877909819794,394.0447029702928,207.16877909819794
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-074,81289,40.93844165553719,41.09166481996015,0.37288137410420585,139.6557435441707,285.4242061796492,139.87139291962856
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-082,859,25.44172163373944,25.515424087687457,0.2888545128418296,114.66976098816347,234.31504208196256,114.66976098816347
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-112,3719,47.877454753974874,47.98701368387593,0.22830953937412746,180.87314969023402,421.63704764077704,180.57026348277316
floor_both__combined,FDE_vs_floor,endpoint,eu-locality-126,4579,40.19222334462301,40.233209925908284,0.10187251119350149,186.14679086195613,367.4904107537943,186.14679086195613
floor_both__combined,ADE_vs_CV,easy,eu-locality-008,39889,1.6488854054686413,1.791172498853141,7.943796227086109,3.0463695846037355,3.3351662542414777,3.2504176960159774
floor_both__combined,ADE_vs_CV,easy,eu-locality-020,593,1.2320075841650684,1.2706472215919324,3.040941401379238,3.027010518864425,3.3539688910646857,3.051349724629029
floor_both__combined,ADE_vs_CV,easy,eu-locality-048,1582,1.6429560791638425,1.7551327263969017,6.39134838898171,3.0743694701381585,3.3586104509577224,3.2298308573246963
floor_both__combined,ADE_vs_CV,easy,eu-locality-067,1219,1.5946253840891418,1.6528940070695597,3.5252486082712142,3.113645588465504,3.3448505278100407,3.222473275402277
floor_both__combined,ADE_vs_CV,easy,eu-locality-074,17048,1.9051647084542775,2.0239574238081066,5.869328769293913,3.214614128490845,3.434114363121967,3.3016095862663026
floor_both__combined,ADE_vs_CV,easy,eu-locality-082,513,1.5589177868445177,1.6221340438704122,3.8971043894165835,2.991969287700326,3.3963414460134995,3.137173321764387
floor_both__combined,ADE_vs_CV,easy,eu-locality-112,571,1.9892446005845201,2.110763890677913,5.757123789642082,3.17721187207332,3.3512280546331503,3.3318797717711783
floor_both__combined,ADE_vs_CV,easy,eu-locality-126,2160,1.3820751096780393,1.4931553251754432,7.439294065696234,2.9508878788425754,3.2326722591057715,3.15811922069773
floor_both__combined,matched_risk,all,eu-locality-008,157961,17.97999286690355,17.981575655141413,0.008802277777086864,63.84568295584762,131.20549207047296,63.84568295584762
floor_both__combined,matched_risk,all,eu-locality-020,1225,6.4345940343660795,6.4345940343660795,0.0,20.950455289077674,42.958840384020256,20.950455289077674
floor_both__combined,matched_risk,all,eu-locality-048,8058,26.56081385205056,26.5613946432821,0.0021865991576830446,89.53631371759984,160.11545465691114,89.53631371759984
floor_both__combined,matched_risk,all,eu-locality-067,6903,28.870060080928702,28.87001536262689,-0.00015489531699497405,92.98245834274,168.56927310186109,92.98245834274
floor_both__combined,matched_risk,all,eu-locality-074,102348,19.502627791472687,19.499963686208858,-0.013662103718248275,64.29308435444617,132.49073574295682,64.27168852361535
floor_both__combined,matched_risk,all,eu-locality-082,1368,13.56046646294436,13.56046646294436,0.0,51.77887705037489,101.91283477915022,51.77887705037489
floor_both__combined,matched_risk,all,eu-locality-112,5004,24.34060091548137,24.354466995381845,0.056934442059863866,86.2710070848162,185.7800808901213,86.2710070848162
floor_both__combined,matched_risk,all,eu-locality-126,5790,19.664071713307948,19.664105198174973,0.00017028421424036821,86.5533275336093,157.09863889864567,86.5533275336093
floor_both__combined,matched_risk,easy,eu-locality-008,39889,1.6488854054686413,1.650552621767145,0.10100958167081897,3.0463695846037355,3.3351662542414777,3.0478524908330153
floor_both__combined,matched_risk,easy,eu-locality-020,593,1.2320075841650684,1.2320075841650684,0.0,3.027010518864425,3.3539688910646857,3.027010518864425
floor_both__combined,matched_risk,easy,eu-locality-048,1582,1.6429560791638425,1.6441952184749582,0.0753644881819504,3.0743694701381585,3.3586104509577224,3.0743694701381585
floor_both__combined,matched_risk,easy,eu-locality-067,1219,1.5946253840891418,1.5944977517805834,-0.008004546159812165,3.113645588465504,3.3448505278100407,3.113645588465504
floor_both__combined,matched_risk,easy,eu-locality-074,17048,1.9051647084542775,1.9055884153384923,0.022234963269307517,3.214614128490845,3.434114363121967,3.2149066892385596
floor_both__combined,matched_risk,easy,eu-locality-082,513,1.5589177868445177,1.5589177868445177,0.0,2.991969287700326,3.3963414460134995,2.991969287700326
floor_both__combined,matched_risk,easy,eu-locality-112,571,1.9892446005845201,1.9892948752073907,0.0025272584520785735,3.17721187207332,3.3512280546331503,3.17721187207332
floor_both__combined,matched_risk,easy,eu-locality-126,2160,1.3820751096780393,1.382269614114654,0.01407138192350832,2.9508878788425754,3.2326722591057715,2.9508878788425754
floor_both__combined,matched_risk,hard,eu-locality-008,28100,60.56464552220576,60.56245875661061,-0.0036107609235891402,138.1194196968405,231.00032096955294,138.1126918343456
floor_both__combined,matched_risk,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
floor_both__combined,matched_risk,hard,eu-locality-048,2478,63.84736137732317,63.84736137732317,0.0,138.4648918912711,219.8528418739297,138.4648918912711
floor_both__combined,matched_risk,hard,eu-locality-067,2296,64.92097257563515,64.92097257563515,0.0,143.40335944857748,213.5382101003649,143.40335944857748
floor_both__combined,matched_risk,hard,eu-locality-074,19310,59.94389413920871,59.92106631454744,-0.03809649271167004,135.8923560869222,237.59120440092207,135.76645127616695
floor_both__combined,matched_risk,hard,eu-locality-082,184,55.526943342051766,55.526943342051766,0.0,110.78381026475198,199.45076524670506,110.78381026475198
