policy,comparison,subset,locality,rows,model_error,reference_error,gain_percent,model_p95,model_p99,reference_p95
cv_targets__support_risk,ADE_vs_original,all,eu-locality-008,157961,17.950774755188824,17.948948256382096,-0.010176077063905886,63.52929022072974,130.66670787112363,63.52929022072974
cv_targets__support_risk,ADE_vs_original,all,eu-locality-020,1225,6.408676240263848,6.404727945231414,-0.061646569006468255,20.840106881217874,42.958840384020256,20.840106881217874
cv_targets__support_risk,ADE_vs_original,all,eu-locality-048,8058,26.46682871933343,26.466578939342202,-0.0009437562436875879,88.84583659443086,160.11545465691114,88.84583659443086
cv_targets__support_risk,ADE_vs_original,all,eu-locality-067,6903,28.768129232966775,28.760148983881482,-0.027747592996707482,92.86633976615431,168.56927310186109,92.86633976615431
cv_targets__support_risk,ADE_vs_original,all,eu-locality-074,102348,19.40197225480417,19.397738830675635,-0.021824317594387743,64.05466475878055,131.43188441243402,64.03897069448672
cv_targets__support_risk,ADE_vs_original,all,eu-locality-082,1368,13.476206500501528,13.4670085636739,-0.06829977707476509,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__support_risk,ADE_vs_original,all,eu-locality-112,5004,24.29153291184397,24.288684271760566,-0.011728260170573712,86.23583738842102,186.18759729912014,86.23583738842102
cv_targets__support_risk,ADE_vs_original,all,eu-locality-126,5790,19.651226669301984,19.65097549110078,-0.001278197111975743,86.35315067436316,157.09863889864567,86.35315067436316
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-008,39889,1.662351907024928,1.6600126126642545,-0.14092027631760207,3.0620203871356524,3.351847284981911,3.0603164506117735
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-020,593,1.194825905934479,1.1937917467861923,-0.08662810335813287,3.006254865351404,3.375696126624323,3.006254865351404
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-048,1582,1.6457217900500556,1.6461264535969689,0.024582774065085022,3.0459317255664664,3.383265324650291,3.0495308085276007
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-067,1219,1.5789506800516584,1.5786767469092848,-0.017352073051668526,3.0851550684084312,3.3447897080702025,3.0851550684084312
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-074,17048,1.9168032069008234,1.9144986609101744,-0.1203733404312457,3.2358219456478516,3.448925900728536,3.2344257684384434
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-082,513,1.504174435973593,1.5044617089194716,0.019094732964985983,2.9605515694827136,3.2935778043258535,2.9605515694827136
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-112,571,1.9781127275666872,1.9772806326013512,-0.04208279551300986,3.1747152979721918,3.3391988435267628,3.1747152979721918
cv_targets__support_risk,ADE_vs_original,easy,eu-locality-126,2160,1.3772458449079972,1.3770538864221817,-0.013939794782769077,2.9400885152948195,3.2169570643634646,2.9400885152948195
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-008,28100,60.26495785049554,60.26536875359534,0.0006818229246641216,137.48099457042707,230.93855887171847,137.48099457042707
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-048,2478,63.56793891473751,63.56793891473751,0.0,138.2576334561161,219.8528418739297,138.2576334561161
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-067,2296,64.73296178238431,64.71173618952511,-0.03280022158118623,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-074,19310,59.54978844982382,59.536949807383984,-0.021564158865006178,135.21255498990288,237.36233356192784,135.19086041689576
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-082,184,55.38983168346516,55.38481173002318,-0.009063772693584937,116.0311931849977,199.4349932653571,117.20057549636093
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-112,1153,69.5696222765965,69.5696222765965,0.0,174.675987810338,306.43788270299376,174.675987810338
cv_targets__support_risk,ADE_vs_original,hard,eu-locality-126,1110,73.87535188201738,73.87535188201738,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-008,121088,35.68446706771679,35.78735471638497,0.2874972164988554,136.34177414159197,281.2255569071547,136.33020938660223
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-020,622,14.321315830190324,14.706206852903373,2.6172012032937064,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-048,5582,58.53400877308517,58.58241339090806,0.08262653417826504,215.2863082525073,355.0151813798374,215.2863082525073
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-067,4600,63.82970709321875,63.93822542856737,0.16972372101546895,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-074,81289,40.59497149221096,40.72362514367756,0.3159189561653619,138.54213140197277,282.23447500503113,138.69469217714217
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-082,859,25.169025100656746,25.38336264234721,0.8444016843256241,114.35907080013875,242.51730807310238,114.66976098816347
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-112,3719,47.74115917623607,47.808704713215654,0.14128292616326643,180.28741648050087,421.63704764077704,179.87567584626288
cv_targets__support_risk,FDE_vs_floor,endpoint,eu-locality-126,4579,40.17541760855414,40.22672155758498,0.12753698796308388,186.84649265295374,367.4904107537943,186.84649265295374
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-008,39889,1.662351907024928,1.791172498853141,7.1919701709743045,3.0620203871356524,3.351847284981911,3.2504176960159774
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-020,593,1.194825905934479,1.2706472215919324,5.967141340966419,3.006254865351404,3.375696126624323,3.051349724629029
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-048,1582,1.6457217900500556,1.7551327263969017,6.233769942370959,3.0459317255664664,3.383265324650291,3.2298308573246963
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-067,1219,1.5789506800516584,1.6528940070695597,4.473567373445597,3.0851550684084312,3.3447897080702025,3.222473275402277
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-074,17048,1.9168032069008234,2.0239574238081066,5.294292046206728,3.2358219456478516,3.448925900728536,3.3016095862663026
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-082,513,1.504174435973593,1.6221340438704122,7.271877952537609,2.9605515694827136,3.2935778043258535,3.137173321764387
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-112,571,1.9781127275666872,2.110763890677913,6.284509778524894,3.1747152979721918,3.3391988435267628,3.3318797717711783
cv_targets__support_risk,ADE_vs_CV,easy,eu-locality-126,2160,1.3772458449079972,1.4931553251754432,7.76272088463582,2.9400885152948195,3.2169570643634646,3.15811922069773
cv_targets__support_random,ADE_vs_floor,all,eu-locality-008,157961,17.950118228645003,17.98346478854126,0.18542900541337337,63.52929022072974,130.66670787112363,63.52929022072974
cv_targets__support_random,ADE_vs_floor,all,eu-locality-020,1225,6.40864241841567,6.496427086559671,1.3512761241578075,20.840106881217874,42.958840384020256,20.950455289077674
cv_targets__support_random,ADE_vs_floor,all,eu-locality-048,8058,26.466785475218856,26.479669177915895,0.0486550742400671,88.84583659443086,160.11545465691114,88.84583659443086
cv_targets__support_random,ADE_vs_floor,all,eu-locality-067,6903,28.76817963350276,28.822328841937583,0.1878724260339193,92.86633976615431,168.56927310186109,92.86633976615431
cv_targets__support_random,ADE_vs_floor,all,eu-locality-074,102348,19.403039204911796,19.449248917612554,0.23759124527894526,64.05466475878055,131.4645367488979,64.11329994786327
cv_targets__support_random,ADE_vs_floor,all,eu-locality-082,1368,13.476141231638866,13.545184441815437,0.5097251386509516,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__support_random,ADE_vs_floor,all,eu-locality-112,5004,24.291399503559806,24.31915975872915,0.11414972986218963,86.23583738842102,186.18759729912014,86.23583738842102
cv_targets__support_random,ADE_vs_floor,all,eu-locality-126,5790,19.65120419792689,19.6674845171028,0.08277784157781909,86.35315067436316,157.09863889864567,86.35315067436316
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-008,39889,1.6619344942804692,1.7149047037850131,3.0888135875790534,3.0613254781340555,3.351997583934772,3.0997536331079187
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-020,593,1.1947560378669928,1.2550129624336412,4.801298980195556,3.006254865351404,3.375696126624323,3.0318566298574696
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-048,1582,1.645454802818694,1.6792382898403921,2.0118340098658205,3.0459317255664664,3.383265324650291,3.0787128016195435
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-067,1219,1.579106351352682,1.6028218353634116,1.4796082438789937,3.0851550684084312,3.3447897080702025,3.113645588465504
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-074,17048,1.9164845863355302,1.9721066918524313,2.820440990677553,3.2365913097063297,3.4446713561558715,3.253578189683598
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-082,513,1.5041087274749065,1.5527411196069911,3.1320347943380122,2.9605515694827136,3.2935778043258535,2.982245275115995
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-112,571,1.9782407516521594,2.0102907592077535,1.5942971139271789,3.1747152979721918,3.3391988435267628,3.1756828589252075
cv_targets__support_random,ADE_vs_floor,easy,eu-locality-126,2160,1.3771856091386512,1.4117003418862564,2.4449050356882385,2.9400885152948195,3.2169570643634646,2.9648916649582264
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-008,28100,60.26561776556755,60.268305129463265,0.004459000282064363,137.48099457042707,230.93855887171847,137.73329398839354
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-048,2478,63.56793891473751,63.57384511506502,0.009290299048014816,138.2576334561161,219.8528418739297,138.2576334561161
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-067,2296,64.73296178238431,64.82501875342679,0.1420083986286791,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-074,19310,59.558732390689705,59.645374388355016,0.14526188921404337,135.2178574202893,237.36233356192784,135.4839089246641
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-082,184,55.38983168346516,55.565550683264966,0.31623730465921707,116.0311931849977,199.4349932653571,111.3765512077366
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-112,1153,69.5696222765965,69.58882130617576,0.027589243816594777,174.675987810338,306.43788270299376,174.675987810338
cv_targets__support_random,ADE_vs_floor,hard,eu-locality-126,1110,73.87535188201738,73.87553317567664,0.00024540419738539043,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-008,97352,16.28958339802973,16.33350990717464,0.2689349037319544,58.664505105433776,119.84841366316076,58.67583906088502
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-020,364,6.6960040588305825,6.896475169177139,2.9068633675726763,22.67431095406674,49.70629992513765,22.682718227503177
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-048,4716,26.457280119631573,26.475224296206587,0.06777724099427118,91.13445156792241,161.22338275660073,91.13445156792241
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-067,3417,29.95782087538399,29.982311550305397,0.08168374503184639,91.88635300744536,166.36606324874677,91.88635300744536
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-074,67309,19.12841120281579,19.176820827797968,0.2524382191233965,62.88122367604881,129.8317786764135,62.89827679485876
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-082,582,10.288196488756144,10.39121388337378,0.9913894158455006,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-112,2417,20.673914639158646,20.704815550567986,0.14924504559757912,70.027610397282,172.39369675404302,70.027610397282
cv_targets__support_random,ADE_vs_floor,complete,eu-locality-126,3637,19.34077548220353,19.359736587165674,0.09794092433423884,85.0633117366397,163.85887416785963,85.0633117366397
cv_targets__support_random,ADE_vs_original,all,eu-locality-008,157961,17.950118228645003,17.948948256382096,-0.006518333253824338,63.52929022072974,130.66670787112363,63.52929022072974
cv_targets__support_random,ADE_vs_original,all,eu-locality-020,1225,6.40864241841567,6.404727945231414,-0.0611184927405084,20.840106881217874,42.958840384020256,20.840106881217874
cv_targets__support_random,ADE_vs_original,all,eu-locality-048,8058,26.466785475218856,26.466578939342202,-0.0007803648409909769,88.84583659443086,160.11545465691114,88.84583659443086
cv_targets__support_random,ADE_vs_original,all,eu-locality-067,6903,28.76817963350276,28.760148983881482,-0.027922837346139318,92.86633976615431,168.56927310186109,92.86633976615431
cv_targets__support_random,ADE_vs_original,all,eu-locality-074,102348,19.403039204911796,19.397738830675635,-0.027324701515096805,64.05466475878055,131.4645367488979,64.03897069448672
cv_targets__support_random,ADE_vs_original,all,eu-locality-082,1368,13.476141231638866,13.4670085636739,-0.06781511960718412,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__support_random,ADE_vs_original,all,eu-locality-112,5004,24.291399503559806,24.288684271760566,-0.011178999112759769,86.23583738842102,186.18759729912014,86.23583738842102
cv_targets__support_random,ADE_vs_original,all,eu-locality-126,5790,19.65120419792689,19.65097549110078,-0.0011638446458572815,86.35315067436316,157.09863889864567,86.35315067436316
cv_targets__support_random,ADE_vs_original,easy,eu-locality-008,39889,1.6619344942804692,1.6600126126642545,-0.11577512131852874,3.0613254781340555,3.351997583934772,3.0603164506117735
cv_targets__support_random,ADE_vs_original,easy,eu-locality-020,593,1.1947560378669928,1.1937917467861923,-0.08077548562355208,3.006254865351404,3.375696126624323,3.006254865351404
cv_targets__support_random,ADE_vs_original,easy,eu-locality-048,1582,1.645454802818694,1.6461264535969689,0.04080189446000748,3.0459317255664664,3.383265324650291,3.0495308085276007
cv_targets__support_random,ADE_vs_original,easy,eu-locality-067,1219,1.579106351352682,1.5786767469092848,-0.027212945540511235,3.0851550684084312,3.3447897080702025,3.0851550684084312
cv_targets__support_random,ADE_vs_original,easy,eu-locality-074,17048,1.9164845863355302,1.9144986609101744,-0.10373083386809867,3.2365913097063297,3.4446713561558715,3.2344257684384434
cv_targets__support_random,ADE_vs_original,easy,eu-locality-082,513,1.5041087274749065,1.5044617089194716,0.02346230831082874,2.9605515694827136,3.2935778043258535,2.9605515694827136
cv_targets__support_random,ADE_vs_original,easy,eu-locality-112,571,1.9782407516521594,1.9772806326013512,-0.04855755096053738,3.1747152979721918,3.3391988435267628,3.1747152979721918
cv_targets__support_random,ADE_vs_original,easy,eu-locality-126,2160,1.3771856091386512,1.3770538864221817,-0.00956554552935529,2.9400885152948195,3.2169570643634646,2.9400885152948195
cv_targets__support_random,ADE_vs_original,hard,eu-locality-008,28100,60.26561776556755,60.26536875359534,-0.00041319248078597326,137.48099457042707,230.93855887171847,137.48099457042707
cv_targets__support_random,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__support_random,ADE_vs_original,hard,eu-locality-048,2478,63.56793891473751,63.56793891473751,0.0,138.2576334561161,219.8528418739297,138.2576334561161
cv_targets__support_random,ADE_vs_original,hard,eu-locality-067,2296,64.73296178238431,64.71173618952511,-0.03280022158118623,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__support_random,ADE_vs_original,hard,eu-locality-074,19310,59.558732390689705,59.536949807383984,-0.03658666320023318,135.2178574202893,237.36233356192784,135.19086041689576
cv_targets__support_random,ADE_vs_original,hard,eu-locality-082,184,55.38983168346516,55.38481173002318,-0.009063772693584937,116.0311931849977,199.4349932653571,117.20057549636093
cv_targets__support_random,ADE_vs_original,hard,eu-locality-112,1153,69.5696222765965,69.5696222765965,0.0,174.675987810338,306.43788270299376,174.675987810338
cv_targets__support_random,ADE_vs_original,hard,eu-locality-126,1110,73.87535188201738,73.87535188201738,0.0,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-008,121088,35.68266657889312,35.78735471638497,0.29252829196654284,136.34177414159197,281.2255569071547,136.33020938660223
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-020,622,14.321315830190324,14.706206852903373,2.6172012032937064,54.18434016797015,99.18086841907973,54.18434016797015
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-048,5582,58.53390140843826,58.58241339090806,0.08280980530127602,215.2863082525073,355.0151813798374,215.2863082525073
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-067,4600,63.82995455476119,63.93822542856737,0.16933668878118535,207.16877909819794,394.0447029702928,207.16877909819794
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-074,81289,40.597016859381256,40.72362514367756,0.3108963994477798,138.56213637806897,282.2540992857305,138.69469217714217
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-082,859,25.168727600446225,25.38336264234721,0.8455737126920604,114.35907080013875,242.51730807310238,114.66976098816347
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-112,3719,47.74064951931936,47.808704713215654,0.14234895989031493,180.28741648050087,421.63704764077704,179.87567584626288
cv_targets__support_random,FDE_vs_floor,endpoint,eu-locality-126,4579,40.17545722643806,40.22672155758498,0.1274385014785051,186.84649265295374,367.4904107537943,186.84649265295374
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-008,39889,1.6619344942804692,1.791172498853141,7.215274054030019,3.0613254781340555,3.351997583934772,3.2504176960159774
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-020,593,1.1947560378669928,1.2706472215919324,5.972639961378046,3.006254865351404,3.375696126624323,3.051349724629029
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-048,1582,1.645454802818694,1.7551327263969017,6.248981739595538,3.0459317255664664,3.383265324650291,3.2298308573246963
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-067,1219,1.579106351352682,1.6528940070695597,4.464149267967699,3.0851550684084312,3.3447897080702025,3.222473275402277
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-074,17048,1.9164845863355302,2.0239574238081066,5.310034500150929,3.2365913097063297,3.4446713561558715,3.3016095862663026
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-082,513,1.5041087274749065,1.6221340438704122,7.275928696613576,2.9605515694827136,3.2935778043258535,3.137173321764387
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-112,571,1.9782407516521594,2.110763890677913,6.27844448216287,3.1747152979721918,3.3391988435267628,3.3318797717711783
cv_targets__support_random,ADE_vs_CV,easy,eu-locality-126,2160,1.3771856091386512,1.4931553251754432,7.766755010779991,2.9400885152948195,3.2169570643634646,3.15811922069773
cv_targets__combined,ADE_vs_floor,all,eu-locality-008,157961,17.94965697299023,17.98346478854126,0.1879938929931324,63.52929022072974,130.67639399714398,63.52929022072974
cv_targets__combined,ADE_vs_floor,all,eu-locality-020,1225,6.408676240263848,6.496427086559671,1.3507555018568485,20.840106881217874,42.958840384020256,20.950455289077674
cv_targets__combined,ADE_vs_floor,all,eu-locality-048,8058,26.46676163308356,26.479669177915895,0.04874511364023615,88.84583659443086,160.11545465691114,88.84583659443086
cv_targets__combined,ADE_vs_floor,all,eu-locality-067,6903,28.76819829887919,28.822328841937583,0.18780766590806852,92.86633976615431,168.56927310186109,92.86633976615431
cv_targets__combined,ADE_vs_floor,all,eu-locality-074,102348,19.406369209317827,19.449248917612554,0.22046973883859122,64.05466475878055,131.58532017283096,64.11329994786327
cv_targets__combined,ADE_vs_floor,all,eu-locality-082,1368,13.476187052462437,13.545184441815437,0.5093868573690097,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__combined,ADE_vs_floor,all,eu-locality-112,5004,24.29153291184397,24.31915975872915,0.11360115710932206,86.23583738842102,186.18759729912014,86.23583738842102
cv_targets__combined,ADE_vs_floor,all,eu-locality-126,5790,19.651172700800114,19.6674845171028,0.08293798979986944,86.35315067436316,157.09863889864567,86.35315067436316
cv_targets__combined,ADE_vs_floor,easy,eu-locality-008,39889,1.6606434927779214,1.7149047037850131,3.164094826221553,3.060764242011486,3.351847284981911,3.0997536331079187
cv_targets__combined,ADE_vs_floor,easy,eu-locality-020,593,1.194825905934479,1.2550129624336412,4.795731861004149,3.006254865351404,3.375696126624323,3.0318566298574696
cv_targets__combined,ADE_vs_floor,easy,eu-locality-048,1582,1.6453738251732792,1.6792382898403921,2.016656294225616,3.0459317255664664,3.383265324650291,3.0787128016195435
cv_targets__combined,ADE_vs_floor,easy,eu-locality-067,1219,1.579212050362926,1.6028218353634116,1.4730136862112664,3.0851550684084312,3.3447897080702025,3.113645588465504
cv_targets__combined,ADE_vs_floor,easy,eu-locality-074,17048,1.9159663416070953,1.9721066918524313,2.846719727551983,3.2344257684384434,3.446332186699435,3.253578189683598
cv_targets__combined,ADE_vs_floor,easy,eu-locality-082,513,1.5042309163377552,1.5527411196069911,3.1241655583587713,2.9605515694827136,3.2935778043258535,2.982245275115995
cv_targets__combined,ADE_vs_floor,easy,eu-locality-112,571,1.9781127275666872,2.0102907592077535,1.6006655501787925,3.1747152979721918,3.3391988435267628,3.1756828589252075
cv_targets__combined,ADE_vs_floor,easy,eu-locality-126,2160,1.3771537288994804,1.4117003418862564,2.4471633222540867,2.9400885152948195,3.2169570643634646,2.9648916649582264
cv_targets__combined,ADE_vs_floor,hard,eu-locality-008,28100,60.26646317877507,60.268305129463265,0.0030562510165865753,137.64450977888788,230.93855887171847,137.73329398839354
cv_targets__combined,ADE_vs_floor,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__combined,ADE_vs_floor,hard,eu-locality-048,2478,63.56793891473751,63.57384511506502,0.009290299048014816,138.2576334561161,219.8528418739297,138.2576334561161
cv_targets__combined,ADE_vs_floor,hard,eu-locality-067,2296,64.73296178238431,64.82501875342679,0.1420083986286791,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__combined,ADE_vs_floor,hard,eu-locality-074,19310,59.57863053069392,59.645374388355016,0.11190114630938996,135.25017404871343,237.36233356192784,135.4839089246641
cv_targets__combined,ADE_vs_floor,hard,eu-locality-082,184,55.38983168346516,55.565550683264966,0.31623730465921707,116.0311931849977,199.4349932653571,111.3765512077366
cv_targets__combined,ADE_vs_floor,hard,eu-locality-112,1153,69.5696222765965,69.58882130617576,0.027589243816594777,174.675987810338,306.43788270299376,174.675987810338
cv_targets__combined,ADE_vs_floor,hard,eu-locality-126,1110,73.87535188201738,73.87553317567664,0.00024540419738539043,160.69598223874476,237.31079754913677,160.69598223874476
cv_targets__combined,ADE_vs_floor,complete,eu-locality-008,97352,16.28875795872946,16.33350990717464,0.2739885591003577,58.664505105433776,119.84841366316076,58.67583906088502
cv_targets__combined,ADE_vs_floor,complete,eu-locality-020,364,6.6960040588305825,6.896475169177139,2.9068633675726763,22.67431095406674,49.70629992513765,22.682718227503177
cv_targets__combined,ADE_vs_floor,complete,eu-locality-048,4716,26.457236124938824,26.475224296206587,0.0679434140633206,91.13445156792241,161.22338275660073,91.13445156792241
cv_targets__combined,ADE_vs_floor,complete,eu-locality-067,3417,29.957805702337282,29.982311550305397,0.08173435169265275,91.88635300744536,166.36606324874677,91.88635300744536
cv_targets__combined,ADE_vs_floor,complete,eu-locality-074,67309,19.130532624535444,19.176820827797968,0.24137579256842123,62.88122367604881,129.8317786764135,62.89827679485876
cv_targets__combined,ADE_vs_floor,complete,eu-locality-082,582,10.288304191310512,10.39121388337378,0.9903529387257248,48.19172118275565,88.77064559267427,48.19172118275565
cv_targets__combined,ADE_vs_floor,complete,eu-locality-112,2417,20.67388439432919,20.704815550567986,0.1493911219023092,70.027610397282,172.39369675404302,70.027610397282
cv_targets__combined,ADE_vs_floor,complete,eu-locality-126,3637,19.340734878197228,19.359736587165674,0.09815065862540662,85.0633117366397,163.85887416785963,85.0633117366397
cv_targets__combined,ADE_vs_original,all,eu-locality-008,157961,17.94965697299023,17.948948256382096,-0.003948513294549372,63.52929022072974,130.67639399714398,63.52929022072974
cv_targets__combined,ADE_vs_original,all,eu-locality-020,1225,6.408676240263848,6.404727945231414,-0.061646569006468255,20.840106881217874,42.958840384020256,20.840106881217874
cv_targets__combined,ADE_vs_original,all,eu-locality-048,8058,26.46676163308356,26.466578939342202,-0.0006902809077669048,88.84583659443086,160.11545465691114,88.84583659443086
cv_targets__combined,ADE_vs_original,all,eu-locality-067,6903,28.76819829887919,28.760148983881482,-0.027987737484314046,92.86633976615431,168.56927310186109,92.86633976615431
cv_targets__combined,ADE_vs_original,all,eu-locality-074,102348,19.406369209317827,19.397738830675635,-0.04449167357869488,64.05466475878055,131.58532017283096,64.03897069448672
cv_targets__combined,ADE_vs_original,all,eu-locality-082,1368,13.476187052462437,13.4670085636739,-0.06815536460929028,51.77887705037489,101.91283477915022,51.77887705037489
cv_targets__combined,ADE_vs_original,all,eu-locality-112,5004,24.29153291184397,24.288684271760566,-0.011728260170573712,86.23583738842102,186.18759729912014,86.23583738842102
cv_targets__combined,ADE_vs_original,all,eu-locality-126,5790,19.651172700800114,19.65097549110078,-0.0010035618813075686,86.35315067436316,157.09863889864567,86.35315067436316
cv_targets__combined,ADE_vs_original,easy,eu-locality-008,39889,1.6606434927779214,1.6600126126642545,-0.038004537366398417,3.060764242011486,3.351847284981911,3.0603164506117735
cv_targets__combined,ADE_vs_original,easy,eu-locality-020,593,1.194825905934479,1.1937917467861923,-0.08662810335813287,3.006254865351404,3.375696126624323,3.006254865351404
cv_targets__combined,ADE_vs_original,easy,eu-locality-048,1582,1.6453738251732792,1.6461264535969689,0.045721179077407026,3.0459317255664664,3.383265324650291,3.0495308085276007
cv_targets__combined,ADE_vs_original,easy,eu-locality-067,1219,1.579212050362926,1.5786767469092848,-0.03390836374128625,3.0851550684084312,3.3447897080702025,3.0851550684084312
cv_targets__combined,ADE_vs_original,easy,eu-locality-074,17048,1.9159663416070953,1.9144986609101744,-0.07666135928363627,3.2344257684384434,3.446332186699435,3.2344257684384434
cv_targets__combined,ADE_vs_original,easy,eu-locality-082,513,1.5042309163377552,1.5044617089194716,0.015340542092112663,2.9605515694827136,3.2935778043258535,2.9605515694827136
cv_targets__combined,ADE_vs_original,easy,eu-locality-112,571,1.9781127275666872,1.9772806326013512,-0.04208279551300986,3.1747152979721918,3.3391988435267628,3.1747152979721918
cv_targets__combined,ADE_vs_original,easy,eu-locality-126,2160,1.3771537288994804,1.3770538864221817,-0.0072504408348272875,2.9400885152948195,3.2169570643634646,2.9400885152948195
cv_targets__combined,ADE_vs_original,hard,eu-locality-008,28100,60.26646317877507,60.26536875359534,-0.0018160100939690338,137.64450977888788,230.93855887171847,137.48099457042707
cv_targets__combined,ADE_vs_original,hard,eu-locality-020,30,43.81825835804657,43.81825835804657,0.0,64.04793996418368,69.65016417684733,64.04793996418368
cv_targets__combined,ADE_vs_original,hard,eu-locality-048,2478,63.56793891473751,63.56793891473751,0.0,138.2576334561161,219.8528418739297,138.2576334561161
cv_targets__combined,ADE_vs_original,hard,eu-locality-067,2296,64.73296178238431,64.71173618952511,-0.03280022158118623,143.40335944857748,213.5382101003649,143.40335944857748
cv_targets__combined,ADE_vs_original,hard,eu-locality-074,19310,59.57863053069392,59.536949807383984,-0.07000816038575941,135.25017404871343,237.36233356192784,135.19086041689576
cv_targets__combined,ADE_vs_original,hard,eu-locality-082,184,55.38983168346516,55.38481173002318,-0.009063772693584937,116.0311931849977,199.4349932653571,117.20057549636093
cv_targets__combined,ADE_vs_original,hard,eu-locality-112,1153,69.5696222765965,69.5696222765965,0.0,174.675987810338,306.43788270299376,174.675987810338
